1968,285,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,24,CHC,29.1,,18,132,114,19,35,6,0,6,2,3,14,18,.307,.385,.518,.902,.319,59,3,1,2,1,1,2
1968,286,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,26,NYY,278.2,,36,1123,1040,86,243,30,5,21,10,5,65,140,.234,.280,.333,.613,.252,346,22,3,12,3,7,18
1968,287,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,26,CLE,3.1,,3,20,16,3,6,0,0,0,1,0,4,2,.375,.500,.375,.875,.429,6,0,0,0,0,1,0
1968,288,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,207.2,14,35,847,773,64,179,24,3,6,16,6,59,162,.232,.287,.294,.580,.285,227,8,2,10,3,14,6
1968,289,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,99.0,1,29,421,369,47,89,20,6,6,4,5,42,67,.241,.319,.377,.696,.277,139,7,2,4,4,6,7
1968,290,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,30,NYM,76.2,,58,307,281,24,64,13,1,4,2,2,18,49,.228,.275,.324,.599,.261,91,4,1,5,2,9,5
1968,291,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,258.1,,34,987,905,53,152,27,5,16,0,9,73,264,.168,.233,.262,.495,.218,237,10,4,5,0,4,7
1968,292,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,38,CHC,13.1,,9,64,57,12,20,2,0,2,3,1,2,9,.351,.367,.491,.858,.383,28,0,0,4,1,1,1
1968,293,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,27,NYY,10.1,,7,49,39,6,11,2,0,0,0,0,7,1,.282,.383,.333,.716,.282,13,0,0,2,1,2,1
1968,294,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,19.0,,5,87,70,7,20,2,0,1,0,1,12,6,.286,.388,.357,.745,.292,25,2,1,2,2,0,1
1968,295,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,27,MIN,1.0,,1,4,3,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1968,296,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,32,CIN,12.2,,3,62,53,10,16,1,0,6,0,0,8,6,.302,.403,.660,1.064,.244,35,1,1,0,0,0,0
1968,297,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,26,CHC,7.0,,2,27,23,0,2,0,0,0,0,0,3,2,.087,.222,.087,.309,.095,2,0,1,0,0,0,0
1968,298,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,25,ATL,116.2,31,52,467,428,41,98,13,6,6,12,2,24,74,.229,.275,.329,.605,.263,141,10,4,9,2,7,7
1968,299,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,32,PIT,245.1,89,36,997,886,67,187,32,5,13,11,9,94,171,.211,.287,.302,.590,.246,268,17,2,11,4,5,12
1968,300,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,97.0,,40,425,366,36,104,12,2,6,9,7,41,40,.284,.363,.377,.740,.303,138,14,6,9,3,8,8
1968,301,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,28,PHI,78.0,,44,328,284,27,69,17,2,0,2,3,31,43,.243,.326,.317,.643,.284,90,9,5,6,2,6,5
1968,302,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,24,PIT,62.1,38,39,264,221,18,42,4,1,1,3,4,39,66,.190,.314,.231,.545,.266,51,4,1,3,0,0,3
1968,303,Jon Warden*,/players/w/wardejo01.shtml,wardejo01,21,DET,37.1,1,28,155,138,15,30,4,1,5,0,2,15,25,.217,.294,.370,.664,.231,51,3,0,2,0,2,5
1968,304,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,215.1,,31,861,798,67,191,18,8,9,7,7,47,124,.239,.282,.316,.597,.272,252,21,1,12,3,7,14
1968,305,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,105.1,,34,457,402,50,108,15,2,9,8,4,40,59,.269,.341,.383,.725,.294,154,7,6,6,3,9,4
1968,306,Eddie Watt,/players/w/watted01.shtml,watted01,27,BAL,83.1,,59,346,302,32,63,10,1,1,1,2,35,72,.209,.293,.258,.552,.268,78,7,2,5,2,7,7
1968,307,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,29,CAL,22.2,,14,97,85,7,22,3,0,4,0,0,10,8,.259,.337,.435,.772,.247,37,4,0,2,0,2,1
1968,308,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,26,BOS,1.0,,1,5,3,0,0,0,0,0,0,0,2,3,.000,.400,.000,.400,,0,0,0,0,0,0,0
1968,309,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,32,PIT,20.2,4,11,95,76,12,21,5,2,0,1,0,13,9,.276,.362,.395,.756,.292,30,1,0,1,5,3,3
1968,310,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,45,CHW,93.2,,72,369,337,20,69,5,0,4,12,5,24,72,.205,.260,.255,.515,.247,86,5,2,4,2,5,5
1968,311,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,194.1,,44,796,725,64,163,27,1,14,14,3,51,147,.225,.284,.323,.607,.263,234,10,10,7,3,7,10
1968,312,Ron Willis,/players/w/williro01.shtml,williro01,24,STL,63.2,,48,269,234,25,50,4,3,4,2,2,28,39,.214,.300,.308,.608,.241,72,4,1,6,0,11,6
1968,313,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,208.2,24,33,884,791,85,187,30,7,9,19,1,70,175,.236,.300,.326,.626,.290,258,5,4,13,6,5,9
1968,314,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,224.1,2,34,909,831,77,192,24,4,20,16,5,65,168,.231,.287,.342,.628,.267,284,15,0,12,1,4,11
1968,315,Rick Wise,/players/w/wiseri01.shtml,wiseri01,22,PHI,182.1,,30,776,720,100,210,34,7,12,5,9,37,97,.292,.330,.408,.739,.322,294,18,6,10,3,3,6
1968,316,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,28,NYY,61.2,,45,254,217,23,53,4,2,6,4,4,29,27,.244,.335,.364,.699,.254,79,4,1,6,1,9,2
1968,317,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,26,CHW,159.0,,88,626,573,39,127,18,3,8,3,3,33,74,.222,.266,.305,.572,.241,175,13,3,14,3,12,2
1968,318,Al Worthington,/players/w/worthal01.shtml,worthal01,39,MIN,76.1,,54,323,282,26,67,16,0,1,1,5,32,57,.238,.311,.305,.616,.289,86,2,0,5,4,9,3
1968,319,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,27,CAL,125.2,,41,534,480,58,123,17,3,13,5,4,44,71,.256,.319,.385,.704,.275,185,8,2,4,4,6,4
1968,320,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,TOT,49.1,,37,214,181,19,42,6,1,5,9,3,26,42,.232,.333,.359,.692,.274,65,5,2,4,1,2,4
1968,321,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,BOS,10.2,,8,47,39,7,9,3,0,2,6,1,6,11,.231,.348,.462,.809,.269,18,1,1,1,0,0,0
1968,322,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,NYY,8.1,,7,42,32,3,7,0,1,1,0,0,9,6,.219,.381,.375,.756,.231,12,0,0,0,1,0,2
1968,323,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,DET,30.1,,22,125,110,9,26,3,0,2,3,2,11,25,.236,.311,.318,.630,.289,35,4,1,3,0,2,2
1968,324,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,24,CHW,2.0,,1,10,8,2,2,0,0,0,1,0,2,1,.250,.400,.250,.650,.286,2,0,0,0,0,0,0
