1992,553,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,31,TOR,12,137,134,137,132,0,0,0,0,0,0,129,0,4,133,4,3,0
1992,554,Rob Mallicoat,/players/m/malliro01.shtml,malliro01,27,HOU,3,25,0,25,23,23,0,0,0,0,0,0,0,0,0,0,1,2
1992,555,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,556,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,26,SFG,6,109,98,109,108,0,108,0,0,0,0,0,0,0,0,0,3,0
1992,557,Tom Marsh,/players/m/marshto01.shtml,marshto01,26,PHI,1st,42,32,42,35,0,0,0,0,0,0,25,0,12,37,0,8,0
1992,558,Al Martin,/players/m/martial03.shtml,martial03,24,PIT,1st,12,1,12,7,0,0,0,0,0,0,7,0,0,7,0,6,0
1992,559,Carlos Martinez,/players/m/martica02.shtml,martica02,26,CLE,5,69,58,69,62,0,0,37,0,28,0,0,0,0,0,4,11,0
1992,560,Chito Martinez,/players/m/martich01.shtml,martich01,26,BAL,2,83,50,83,52,0,0,0,0,0,0,0,0,52,52,4,31,0
1992,561,Dave Martinez,/players/m/martida01.shtml,martida01,27,CIN,7,135,98,135,130,0,0,21,0,0,0,3,105,6,114,0,15,5
1992,562,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,17,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,563,Domingo Martinez,/players/m/martido02.shtml,martido02,24,TOR,1st,7,1,7,7,0,0,7,0,0,0,0,0,0,0,0,2,1
1992,564,Edgar Martinez,/players/m/martied01.shtml,martied01,29,SEA,6,135,132,135,105,0,0,2,0,103,0,0,0,0,0,28,3,0
1992,565,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,566,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,5,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1992,567,Tino Martinez,/players/m/martiti02.shtml,martiti02,24,SEA,3,136,121,136,78,0,0,78,0,0,0,0,0,0,0,47,12,0
1992,568,John Marzano,/players/m/marzajo01.shtml,marzajo01,29,BOS,6,19,15,19,18,0,18,0,0,0,0,0,0,0,0,1,1,0
1992,569,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,7,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1992,570,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,30,PHI,5,14,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1992,571,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,2,40,0,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1992,572,Don Mattingly,/players/m/mattido01.shtml,mattido01,31,NYY,11,157,153,157,143,0,0,143,0,0,0,0,0,0,0,15,2,0
1992,573,Rob Maurer,/players/m/maurero01.shtml,maurero01,25,TEX,2,8,1,8,3,0,0,3,0,0,0,0,0,0,0,1,5,0
1992,574,Derrick May,/players/m/mayde01.shtml,mayde01,23,CHC,3,124,85,124,108,0,0,0,0,0,0,98,0,14,112,0,25,2
1992,575,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,24,KCR,3,82,54,82,69,0,62,0,0,8,0,0,0,0,0,1,16,5
1992,576,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,577,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,8,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,578,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,33,PIT,6,84,55,84,72,0,0,18,0,0,0,10,0,50,60,0,20,0
1992,579,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,40,STL,18,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1992,580,Rodney McCray,/players/m/mccraro01.shtml,mccraro01,28,NYM,3,18,0,18,13,0,0,0,0,0,0,1,1,11,13,0,0,14
1992,581,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,7,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1992,582,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,4,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1992,583,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,5,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,584,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,8,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1992,585,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,4,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1992,586,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,33,SFG,11,138,111,138,119,0,0,0,0,0,0,0,31,90,121,0,23,1
1992,587,Russ McGinnis,/players/m/mcginru01.shtml,mcginru01,29,TEX,1st,14,11,14,14,0,10,2,0,2,0,0,0,0,0,0,2,0
1992,588,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,28,SDP,7,152,151,152,151,0,0,151,0,0,0,0,0,0,0,0,1,0
1992,589,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,28,OAK,7,139,136,139,139,0,0,139,0,0,0,0,0,0,0,0,1,0
1992,590,Tim McIntosh,/players/m/mcintti01.shtml,mcintti01,27,MIL,3,35,20,35,31,0,14,7,0,0,0,9,0,1,10,3,2,1
1992,591,Jeff McKnight,/players/m/mcknije01.shtml,mcknije01,29,NYM,4,31,15,31,25,0,0,9,14,3,3,0,0,1,1,0,14,1
1992,592,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,27,BAL,7,101,53,101,70,0,0,0,70,0,0,0,0,0,0,17,13,29
1992,593,Jim McNamara,/players/m/mcnamji01.shtml,mcnamji01,27,SFG,1st,30,22,30,30,0,30,0,0,0,0,0,0,0,0,0,1,0
1992,594,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,24,KCR,3,149,143,149,148,0,0,0,0,0,0,0,148,0,148,0,5,1
1992,595,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,32,KCR,10,109,105,109,106,0,0,0,0,0,0,94,0,12,106,1,4,0
1992,596,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,2,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1992,597,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,3,56,3,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1992,598,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,30,KCR,8,32,18,32,24,0,21,3,0,0,0,0,0,0,0,0,11,2
1992,599,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,600,Orlando Merced,/players/m/merceor01.shtml,merceor01,25,PIT,3,134,98,134,126,0,0,114,0,0,0,0,0,17,17,0,31,0
1992,601,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,22,OAK,1st,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,2,0
1992,602,Luis Mercedes,/players/m/mercelu01.shtml,mercelu01,24,BAL,2,23,13,23,16,0,0,0,0,0,0,1,2,13,16,7,2,7
1992,603,Kent Mercker,/players/m/merckke01.shtml,merckke01,24,ATL,4,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1992,604,Matt Merullo,/players/m/merulma01.shtml,merulma01,26,CHW,3,24,13,24,16,0,16,0,0,0,0,0,0,0,0,1,8,0
1992,605,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,2TM,4,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1992,606,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,25,NYY,4,2,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,607,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,5,23,20,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1992,608,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1992,609,Keith Miller,/players/m/milleke01.shtml,milleke01,29,KCR,6,106,103,106,104,0,0,0,93,0,0,16,0,0,16,1,2,0
1992,610,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1992,611,Joe Millette,/players/m/millejo05.shtml,millejo05,26,PHI,1st,33,27,33,30,0,0,0,1,3,26,0,0,0,0,0,2,1
1992,612,Randy Milligan,/players/m/millira01.shtml,millira01,30,BAL,6,137,134,137,129,0,0,129,0,0,0,0,0,0,0,6,3,0
1992,613,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,3,35,3,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1992,614,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,615,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,30,SEA,8,99,93,99,69,0,0,0,0,0,0,69,0,0,69,26,5,0
1992,616,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,617,Dennis Moeller,/players/m/moellde01.shtml,moellde01,24,KCR,1st,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1992,618,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,35,MIL,15,158,156,158,48,0,0,48,0,0,0,0,0,0,0,108,2,0
1992,619,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,6,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1992,620,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,6,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1992,621,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,11,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1992,622,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,26,PHI,3,127,107,127,125,0,0,0,124,0,3,0,0,0,0,0,8,4
1992,623,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,12,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,624,Hal Morris,/players/m/morriha02.shtml,morriha02,27,CIN,5,115,103,115,109,0,0,109,0,0,0,0,0,0,0,0,9,0
1992,625,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,16,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,626,John Morris,/players/m/morrijo07.shtml,morrijo07,31,CAL,7,43,11,43,14,0,0,0,0,0,0,5,0,9,14,6,28,0
1992,627,John Moses,/players/m/mosesjo01.shtml,mosesjo01,34,SEA,11,21,7,21,18,0,0,0,0,0,0,17,1,1,19,1,1,6
1992,628,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,29,PHI,6,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,629,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,36,TOR,16,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0
1992,630,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,26,DET,4,65,0,1,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1992,631,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,23,MIN,3,127,115,127,122,0,0,0,0,0,0,7,0,117,124,3,6,3
1992,632,Dale Murphy,/players/m/murphda05.shtml,murphda05,36,PHI,17,18,17,18,16,0,0,0,0,0,0,0,0,16,16,0,1,0
1992,633,Rob Murphy,/players/m/murphro01.shtml,murphro01,32,HOU,8,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1992,634,Eddie Murray,/players/m/murraed02.shtml,murraed02,36,NYM,16,156,152,156,154,0,0,154,0,0,0,0,0,0,0,0,3,0
1992,635,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,2,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,636,Jeff Mutis,/players/m/mutisje01.shtml,mutisje01,25,CLE,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,637,Greg Myers,/players/m/myersgr01.shtml,myersgr01,26,2TM,5,30,22,30,26,0,26,0,0,0,0,0,0,0,0,1,4,0
1992,638,Randy Myers,/players/m/myersra01.shtml,myersra01,29,SDP,8,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,1,0
1992,639,Chris Nabholz,/players/n/nabhoch01.shtml,nabhoch01,25,MON,3,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,640,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,25,BOS,3,72,52,72,61,0,0,0,23,10,30,1,0,0,1,4,10,1
1992,641,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,3,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,642,Rob Natal,/players/n/natalro01.shtml,natalro01,26,MON,1st,5,1,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
1992,643,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,4,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,644,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,23,PIT,2,56,6,56,55,55,0,0,0,0,0,0,0,0,0,0,0,1
1992,645,Troy Neel,/players/n/neeltr01.shtml,neeltr01,26,OAK,1st,24,14,24,11,0,0,2,0,0,0,9,0,0,9,9,8,0
1992,646,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,12,29,2,2,28,28,0,0,0,0,0,0,0,0,0,0,0,1
1992,647,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,1st,66,0,1,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1992,648,Al Newman,/players/n/newmaal01.shtml,newmaal01,32,TEX,8,116,75,116,114,0,0,0,72,28,20,1,0,0,1,1,6,8
1992,649,Warren Newson,/players/n/newsowa01.shtml,newsowa01,27,CHW,2,63,38,63,50,0,0,0,0,0,0,17,0,33,50,4,18,0
1992,650,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,5,30,9,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1992,651,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,1st,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1992,652,Jerry Nielsen,/players/n/nielsje01.shtml,nielsje01,25,NYY,1st,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1992,653,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,20,ATL,1st,12,2,12,6,0,0,0,0,0,0,3,0,3,6,0,7,0
1992,654,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,22,MIL,1st,51,45,51,48,0,46,3,0,0,0,0,0,0,0,2,1,0
1992,655,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,33,ATL,10,120,105,120,111,0,0,0,0,0,0,2,102,16,120,0,10,2
1992,656,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,27,NYM,7,46,5,46,20,0,0,0,16,3,2,0,0,0,0,0,22,12
1992,657,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,28,NYY,8,121,101,121,111,0,111,0,0,0,0,0,0,0,0,0,16,0
1992,658,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,2TM,11,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1992,659,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,32,NYM,7,68,51,68,64,0,64,0,0,0,0,0,0,0,0,0,5,0
1992,660,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,34,SEA,11,134,101,134,81,0,0,81,0,0,0,0,0,0,0,36,26,0
1992,661,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,29,CIN,8,148,134,148,143,0,0,0,0,0,0,0,0,143,143,0,10,0
1992,662,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,36,CAL,16,41,22,41,23,0,0,2,21,0,0,0,0,0,0,5,15,0
1992,663,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,23,LAD,3,149,146,149,149,0,0,0,0,0,149,0,0,0,0,0,1,0
1992,664,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,13,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1992,665,John Olerud,/players/o/olerujo01.shtml,olerujo01,23,TOR,4,138,125,138,133,0,0,133,0,0,0,0,0,0,0,1,10,0
1992,666,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,4,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1992,667,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,3,36,30,36,32,32,0,0,0,0,0,0,0,0,0,0,3,1
1992,668,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,26,CIN,4,143,137,143,142,0,141,1,0,0,0,0,0,0,0,0,2,0
1992,669,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,4,16,7,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1992,670,Greg Olson,/players/o/olsongr02.shtml,olsongr02,31,ATL,4,95,85,95,94,0,94,0,0,0,0,0,0,0,0,0,2,0
1992,671,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,5,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0
1992,672,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,28,STL,9,14,12,14,12,0,0,0,9,0,5,0,0,0,0,0,2,0
1992,673,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,35,MIL,13,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1992,674,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,30,BAL,9,117,98,117,110,0,0,0,0,0,0,14,0,98,112,1,9,3
1992,675,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,32,CLE,11,86,69,86,86,0,86,0,0,0,0,0,0,0,0,0,3,0
1992,676,John Orton,/players/o/ortonjo01.shtml,ortonjo01,26,CAL,4,43,40,43,43,0,43,0,0,0,0,0,0,0,0,0,0,0
1992,677,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,23,STL,1st,34,29,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,678,Al Osuna,/players/o/osunaal01.shtml,osunaal01,26,HOU,3,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1992,679,Dave Otto,/players/o/ottoda01.shtml,ottoda01,27,CLE,6,18,16,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1992,680,Spike Owen,/players/o/owensp01.shtml,owensp01,31,MON,10,122,112,122,116,0,0,0,0,0,116,0,0,0,0,0,7,2
1992,681,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,32,MIN,9,42,26,42,37,0,0,0,0,37,0,0,0,0,0,1,12,0
1992,682,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,29,STL,6,139,131,139,138,0,138,0,0,0,0,0,0,0,0,0,4,1
1992,683,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,5,20,8,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1992,684,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,5,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1992,685,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,27,TEX,7,159,155,159,156,0,0,156,0,0,0,0,0,0,0,2,4,0
1992,686,Dean Palmer,/players/p/palmede01.shtml,palmede01,23,TEX,3,152,143,152,150,0,0,0,0,150,0,0,0,0,0,0,6,0
1992,687,Mark Parent,/players/p/parenma01.shtml,parenma01,30,BAL,7,17,11,17,16,0,16,0,0,0,0,0,0,0,0,0,1,0
1992,688,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,4,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,689,Derek Parks,/players/p/parksde01.shtml,parksde01,23,MIN,1st,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1
1992,690,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,7,66,0,1,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1992,691,Lance Parrish,/players/p/parrila02.shtml,parrila02,36,2TM,16,93,72,93,71,0,56,16,0,0,0,0,0,0,0,16,12,0
1992,692,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,30,CHW,8,93,84,93,85,0,0,5,0,0,0,0,0,81,81,1,9,0
1992,693,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,33,PIT,7,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1992,694,John Patterson,/players/p/pattejo01.shtml,pattejo01,25,SFG,1st,32,23,32,26,0,0,0,22,0,0,0,5,0,5,0,6,1
1992,695,Ken Patterson,/players/p/patteke01.shtml,patteke01,27,CHC,5,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,696,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,1st,13,12,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1992,697,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,32,NYM,7,117,68,117,104,1,0,1,38,48,39,0,0,0,0,0,21,11
1992,698,Jorge Pedre,/players/p/pedrejo01.shtml,pedrejo01,25,CHC,2,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0
1992,699,Julio Peguero,/players/p/pegueju01.shtml,pegueju01,23,PHI,1st,14,2,14,14,0,0,0,0,0,0,0,9,5,14,0,0,1
1992,700,Dan Peltier,/players/p/peltida01.shtml,peltida01,24,TEX,1st,12,6,12,10,0,0,0,0,0,0,1,0,9,10,0,3,0
1992,701,Alejandro Pena,/players/p/penaal01.shtml,penaal01,33,ATL,12,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1992,702,Geronimo Pena,/players/p/penage01.shtml,penage01,25,STL,3,62,52,62,57,0,0,0,57,0,0,0,0,0,0,0,5,1
1992,703,Jim Pena,/players/p/penaji01.shtml,penaji01,27,SFG,1st,25,2,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1992,704,Tony Pena,/players/p/penato01.shtml,penato01,35,BOS,13,133,122,133,132,0,132,0,0,0,0,0,0,0,0,0,1,2
1992,705,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,31,ATL,9,160,158,160,158,0,0,0,0,158,0,0,0,0,0,0,2,0
1992,706,Will Pennyfeather,/players/p/pennywi01.shtml,pennywi01,24,PIT,1st,15,1,15,10,0,0,0,0,0,0,1,6,5,12,0,2,4
1992,707,Melido Perez,/players/p/perezme01.shtml,perezme01,26,NYY,6,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,708,Mike Perez,/players/p/perezmi01.shtml,perezmi01,27,STL,3,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1992,709,Tony Perezchica,/players/p/perezto02.shtml,perezto02,26,CLE,4,18,4,18,17,0,0,0,4,9,4,0,0,0,0,1,1,2
1992,710,Gerald Perry,/players/p/perryge01.shtml,perryge01,31,STL,10,87,22,87,29,0,0,29,0,0,0,0,0,0,0,0,63,0
1992,711,Geno Petralli,/players/p/petrage01.shtml,petrage01,32,TEX,11,94,41,94,60,0,54,0,2,4,0,0,0,0,0,14,40,0
1992,712,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,34,2TM,11,78,49,78,60,0,0,0,0,0,0,0,59,1,60,0,16,4
1992,713,Tony Phillips,/players/p/phillto02.shtml,phillto02,33,DET,11,159,158,159,125,0,0,0,57,20,1,14,24,35,73,34,1,0
1992,714,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,23,LAD,1st,21,16,21,16,0,16,0,0,0,0,0,0,0,0,0,5,0
1992,715,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,1st,31,24,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,716,Ed Pierce,/players/p/pierced01.shtml,pierced01,23,KCR,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,717,Phil Plantier,/players/p/plantph01.shtml,plantph01,23,BOS,3,108,93,108,76,0,0,0,0,0,0,13,0,63,76,23,14,0
1992,718,Dan Plesac,/players/p/plesada01.shtml,plesada01,30,MIL,7,44,4,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1992,719,Eric Plunk,/players/p/plunker01.shtml,plunker01,28,CLE,7,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1992,720,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,28,CAL,6,149,142,149,99,0,0,0,0,0,0,99,0,0,99,47,4,3
1992,721,Jim Poole,/players/p/pooleji02.shtml,pooleji02,26,BAL,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1992,722,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,8,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1992,723,Dennis Powell,/players/p/powelde01.shtml,powelde01,28,SEA,7,49,0,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1992,724,Ted Power,/players/p/powerte01.shtml,powerte01,37,CLE,12,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1992,725,Todd Pratt,/players/p/prattto02.shtml,prattto02,25,PHI,1st,16,11,16,11,0,11,0,0,0,0,0,0,0,0,0,5,0
1992,726,Tom Prince,/players/p/princto01.shtml,princto01,27,PIT,6,27,10,27,20,0,19,0,0,1,0,0,0,0,0,0,6,4
1992,727,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,32,MIN,9,160,156,160,149,0,0,0,2,2,0,0,149,0,149,9,3,0
1992,728,Tim Pugh,/players/p/pughti01.shtml,pughti01,25,CIN,1st,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1992,729,Harvey Pulliam,/players/p/pulliha01.shtml,pulliha01,24,KCR,2,4,1,4,1,0,0,0,0,0,0,1,0,0,1,2,1,1
1992,730,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,23,BOS,1st,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1992,731,Tom Quinlan,/players/q/quinlto01.shtml,quinlto01,24,TOR,2,13,1,13,13,0,0,0,0,13,0,0,0,0,0,0,2,1
1992,732,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,30,MIN,8,3,1,3,2,0,0,0,0,1,1,0,0,0,0,1,2,0
1992,733,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,37,OAK,18,78,43,78,69,0,59,9,0,2,0,0,0,0,0,1,20,0
1992,734,Mike Raczka,/players/r/raczkmi01.shtml,raczkmi01,29,OAK,1st,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,735,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,24,CHW,3,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1992,736,Tim Raines,/players/r/raineti01.shtml,raineti01,32,CHW,14,144,139,144,129,0,0,0,0,0,0,129,1,0,130,14,5,0
1992,737,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,34,HOU,13,73,37,73,58,0,0,0,0,1,57,0,0,0,0,0,20,1
