1974,251,Dick Pole,/players/p/poledi01.shtml,poledi01,23,BOS,45.0,15,2,28,5.60,4.05,0.28,-0.23,110.6,3.91,-8,-0.9,.56,0.1,-0.4,-4,.441,.495,,Amateur Free Agent
1974,252,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,22,CAL,12.2,18,0,6,4.26,4.65,-0.18,-0.39,95.5,4.24,-0,-0.0,1.57,-0.0,0.1,1,.500,.500,,Free Agency
1974,253,Doug Rau*,/players/r/raudo01.shtml,raudo01,25,LAD,198.1,36,35,90,4.08,4.17,0.24,0.13,94.2,3.83,-7,-0.7,.71,-0.1,0.9,11,.479,.495,,Amateur Draft
1974,254,Jim Ray,/players/r/rayji01.shtml,rayji01,29,DET,52.1,28,0,27,4.64,4.17,-0.16,-0.35,105.4,4.20,-3,-0.3,.85,-0.1,0.2,2,.490,.498,"$46,000",Traded
1974,255,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,27,CAL,16.2,13,0,14,7.56,4.30,-0.16,-0.36,92.3,3.79,-7,-0.7,1.11,-0.1,-0.6,-5,.443,.495,,Traded
1974,256,Ron Reed,/players/r/reedro01.shtml,reedro01,31,ATL,186.0,28,28,76,3.68,4.22,0.42,0.13,104.0,4.09,7,0.8,,-0.1,2.4,24,.529,.505,,Amateur Free Agent
1974,257,Steve Renko,/players/r/renkost01.shtml,renkost01,29,MON,227.2,37,35,115,4.55,4.15,0.21,0.12,106.7,4.33,-7,-0.8,.33,-0.1,1.1,13,.479,.495,"$54,000",Traded
1974,258,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,25,CHC,240.2,41,38,130,4.86,4.19,-0.84,0.13,105.1,5.42,13,1.5,.86,-0.1,3.5,35,.537,.509,,Amateur Draft
1974,259,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,25,PIT,260.0,35,35,115,3.98,4.02,-0.08,0.13,95.4,4.03,-0,-0.0,,-0.1,2.1,23,.499,.500,,Traded
1974,260,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,27,BAL,69.1,54,0,23,2.99,4.18,0.27,-0.35,97.1,3.46,4,0.4,2.05,0.1,1.2,10,.508,.503,,Traded
1974,261,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,21,LAD,9.0,4,0,2,2.00,3.72,0.19,-0.30,90.9,2.93,1,0.1,.47,-0.0,0.1,2,.524,.501,,Amateur Draft
1974,262,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,24,HOU,64.2,15,9,31,4.31,4.14,0.04,0.03,96.3,3.98,-3,-0.3,.29,-0.0,0.3,3,.480,.498,,Amateur Draft
1974,263,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,2TM,31.2,34,0,13,3.69,4.55,0.14,-0.37,103.4,4.19,2,0.2,1.19,0.1,0.5,4,.505,.501,,Purchased
1974,264,Dave Roberts*,/players/r/roberda05.shtml,roberda05,29,HOU,204.0,34,30,83,3.66,4.10,0.04,0.10,97.1,4.03,7,0.8,1.64,-0.1,2.5,25,.523,.505,,Traded
1974,265,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,22,MIL,111.2,43,6,49,3.95,4.14,0.11,-0.21,99.7,3.80,-2,-0.2,1.38,-0.2,0.7,8,.495,.499,,Amateur Free Agent
1974,266,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,24,MON,253.2,38,38,139,4.93,4.20,0.22,0.13,105.9,4.36,-18,-1.9,,-0.1,0.2,5,.450,.488,,Amateur Draft
1974,267,Vicente Romo,/players/r/romovi01.shtml,romovi01,31,SDP,71.0,54,1,47,5.96,4.26,-0.61,-0.34,98.2,4.45,-12,-1.3,1.59,-0.5,-1.2,-6,.475,.492,,Traded
1974,268,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,31,PIT,262.2,33,33,93,3.19,4.04,-0.07,0.13,94.4,4.01,22,2.6,,-0.1,4.8,45,.578,.516,,Traded
1974,269,Don Rose,/players/r/rosedo01.shtml,rosedo01,27,SFG,1.0,2,0,1,9.00,6.52,-0.04,-0.52,100.6,6.07,-0,-0.0,2.59,-0.0,-0.1,-0,.482,.500,,Traded
1974,270,Gary Ross,/players/r/rossga01.shtml,rossga01,26,SDP,18.0,9,0,10,5.00,4.42,-0.60,-0.36,99.8,4.66,-1,-0.1,.51,0.0,0.1,1,.490,.499,,Traded
1974,271,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,23,DET,33.0,5,3,13,3.55,4.09,-0.19,-0.04,104.9,4.44,3,0.4,.90,-0.0,0.7,6,.577,.502,,Amateur Draft
1974,272,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,23,PHI,212.2,35,35,106,4.49,4.19,0.10,0.13,104.2,4.40,-3,-0.4,,-0.1,1.4,15,.489,.498,,Amateur Draft
1974,273,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,27,CAL,332.2,42,41,127,3.44,4.07,-0.13,0.12,95.1,4.10,25,2.9,1.50,-0.2,5.9,54,.568,.518,"$100,000",Traded
1974,274,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,33,NYM,103.0,34,10,49,4.28,4.14,-0.43,-0.06,99.9,4.51,2,0.2,1.28,-0.1,1.1,11,.506,.501,,Traded
1974,275,Jim Sadowski,/players/s/sadowji01.shtml,sadowji01,22,PIT,9.0,4,0,6,6.00,4.34,-0.08,-0.35,90.7,3.69,-2,-0.2,2.13,-0.2,-0.3,-2,.438,.498,,Amateur Free Agent
1974,276,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,2TM,20.2,18,0,17,7.40,4.19,0.06,-0.35,98.1,3.71,-8,-0.9,1.12,-0.2,-0.8,-7,.451,.497,,Free Agency
1974,277,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,26,NYY,1.2,1,0,3,16.20,4.48,0.15,-0.37,96.0,3.80,-2,-0.2,2.19,-0.1,-0.3,-2,.296,.499,,Traded
1974,278,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,25,PHI,70.1,58,0,40,5.12,4.19,0.10,-0.34,104.9,3.94,-10,-1.1,1.82,-0.5,-0.9,-3,.482,.493,,Amateur Draft
1974,279,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,29,HOU,61.1,53,0,33,4.84,4.32,0.04,-0.35,95.5,3.75,-8,-0.9,1.10,-0.1,-0.4,-2,.484,.495,,Traded
1974,280,Ron Schueler,/players/s/schuero01.shtml,schuero01,26,PHI,203.1,44,27,91,4.03,4.25,0.10,0.06,102.7,4.32,5,0.6,1.12,-0.1,2.3,23,.513,.504,,Traded
1974,281,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,29,NYM,236.0,32,32,89,3.39,4.24,-0.36,0.14,101.2,4.78,35,4.2,,-0.1,6.1,56,.631,.526,"$173,000",Amateur Free Agent
1974,282,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,26,DET,7.2,4,0,4,4.70,4.09,-0.19,-0.34,104.1,4.10,-1,-0.1,.24,0.0,0.0,0,.486,.500,,Amateur Draft
1974,283,Diego Segui,/players/s/seguidi01.shtml,seguidi01,36,BOS,108.0,58,0,54,4.50,4.13,0.27,-0.34,107.3,3.78,-9,-0.9,1.49,-0.5,-0.3,1,.484,.494,"$52,000",Traded
1974,284,Dave Sells,/players/s/sellsda01.shtml,sellsda01,27,CAL,39.0,20,0,19,4.38,4.16,-0.20,-0.35,95.8,3.84,-2,-0.3,2.19,-0.2,-0.1,1,.487,.498,,MinorLg Draft
1974,285,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,2TM,25.1,20,0,18,6.39,4.35,-0.13,-0.36,95.5,3.92,-7,-0.7,1.88,-0.2,-0.6,-5,.466,.498,"$38,000",Purchased--return
1974,286,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,26,LAD,7.0,4,0,3,3.86,4.13,0.27,-0.33,95.2,3.35,-0,-0.0,.22,0.0,0.0,0,.488,.500,,Amateur Draft
1974,287,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,30,TEX,24.2,11,0,18,6.57,4.24,-0.18,-0.35,98.6,4.01,-7,-0.7,.40,0.2,-0.3,-5,.433,.495,,Traded
1974,288,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,21,HOU,25.1,5,5,12,4.26,4.04,0.04,0.13,99.7,4.11,-1,-0.1,,-0.0,0.2,2,.487,.500,,Amateur Draft
1974,289,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,37,STL,133.2,28,20,66,4.44,4.11,0.19,0.09,101.5,4.07,-7,-0.7,.99,-0.1,0.4,5,.475,.496,,Traded
1974,290,Bill Singer,/players/s/singebi01.shtml,singebi01,30,CAL,108.2,14,14,48,3.98,4.15,-0.16,0.12,95.6,4.24,3,0.4,,-0.1,1.4,13,.526,.502,,Traded
1974,291,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,24,MIL,250.0,40,35,117,4.21,4.09,0.11,0.09,98.4,4.01,-6,-0.6,.60,-0.1,1.7,17,.484,.496,,Free Agency
1974,292,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,26,DET,54.2,16,4,34,5.60,4.15,-0.18,-0.23,104.7,4.29,-8,-0.8,.23,0.1,-0.2,-3,.447,.495,,Amateur Draft
1974,293,Eddie Solomon,/players/s/solomed01.shtml,solomed01,23,LAD,6.0,4,0,1,1.50,4.20,0.25,-0.34,92.7,3.35,1,0.1,.85,-0.0,0.2,2,.534,.501,,Amateur Free Agent
1974,294,Elias Sosa,/players/s/sosael01.shtml,sosael01,24,SFG,101.0,68,0,54,4.81,4.28,-0.02,-0.34,104.6,4.13,-8,-0.9,1.63,-0.4,-0.4,1,.487,.494,,Amateur Free Agent
1974,295,Dan Spillner,/players/s/spillda01.shtml,spillda01,22,SDP,148.0,30,25,78,4.74,4.28,-0.54,0.12,97.8,4.83,0,0.0,1.32,-0.1,1.3,13,.502,.500,,Amateur Draft
1974,296,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,27,KCR,226.0,36,36,122,4.86,4.16,-0.16,0.12,103.6,4.61,-6,-0.7,,-0.1,1.4,14,.481,.496,,Amateur Draft
1974,297,Ed Sprague,/players/s/spraged01.shtml,spraged01,28,MIL,94.0,20,10,32,3.06,4.11,0.11,-0.01,100.9,4.02,10,1.2,.80,-0.1,2.0,18,.558,.507,"$18,000",Purchased
1974,298,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,23,TEX,31.1,18,0,20,5.74,4.13,-0.18,-0.34,98.8,3.92,-6,-0.7,.38,0.1,-0.2,-4,.462,.496,"$14,000",Traded
1974,299,Randy Sterling,/players/s/sterlra01.shtml,sterlra01,23,NYM,9.1,3,2,8,7.71,4.15,-0.53,0.03,107.5,5.07,-3,-0.3,.10,0.0,-0.2,-2,.405,.498,,Amateur Draft
1974,300,George Stone*,/players/s/stonege02.shtml,stonege02,27,NYM,77.0,15,13,57,6.66,4.01,-0.48,0.11,98.8,4.55,-19,-1.8,.02,-0.0,-1.1,-12,.378,.489,,Traded
1974,301,Steve Stone,/players/s/stonest01.shtml,stonest01,26,CHC,169.2,38,23,92,4.88,4.00,-0.87,0.03,105.4,5.17,4,0.5,1.14,-0.1,1.9,19,.513,.503,,Traded
1974,302,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,30,CAL,58.2,13,11,41,6.29,4.19,-0.18,0.09,93.4,4.17,-14,-1.4,1.52,-0.1,-0.9,-9,.393,.491,"$50,000",Purchased
1974,303,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,32,NYY,113.0,16,15,54,4.30,4.11,0.15,0.11,98.5,4.01,-4,-0.4,.06,-0.1,0.7,7,.476,.498,"$87,500",Amateur Free Agent
1974,304,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,27,NYM,1.0,1,0,0,0.00,3.95,-0.36,-0.32,98.0,3.92,0,0.0,.00,-0.0,0.0,1,.549,.500,,Waivers
1974,305,Don Sutton,/players/s/suttodo01.shtml,suttodo01,29,LAD,276.0,40,40,111,3.62,4.07,0.23,0.13,94.2,3.74,2,0.2,,-0.1,2.5,26,.505,.501,"$114,000",Amateur Free Agent
1974,306,Craig Swan,/players/s/swancr01.shtml,swancr01,23,NYM,30.1,7,5,19,5.64,4.03,-0.44,0.11,100.8,4.62,-4,-0.4,1.08,-0.0,-0.1,-1,.445,.498,,Amateur Draft
1974,307,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,20,CAL,268.2,39,35,104,3.48,4.14,-0.16,0.10,93.5,4.12,19,2.2,1.27,-0.1,4.7,43,.556,.514,,Amateur Draft
1974,308,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,30,CHW,20.2,10,1,12,5.23,4.29,-0.27,-0.30,108.6,4.64,-1,-0.1,.66,-0.0,0.0,1,.485,.499,"$35,000",Traded
1974,309,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,32,MON,107.2,61,0,27,2.26,4.21,0.23,-0.34,105.3,3.84,18,2.1,1.31,0.2,3.2,28,.534,.513,,Free Agency
1974,310,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,27,PIT,9.0,8,0,6,6.00,4.11,-0.08,-0.33,95.4,3.69,-2,-0.3,1.07,-0.0,-0.2,-2,.468,.498,,Amateur Free Agent
1974,311,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,23,TEX,7.0,3,0,1,1.29,3.98,-0.19,-0.33,105.2,4.03,2,0.3,.60,-0.1,0.3,3,.584,.502,,Amateur Draft
1974,312,Stan Thomas,/players/t/thomast01.shtml,thomast01,24,TEX,13.2,12,0,10,6.59,4.33,-0.21,-0.36,96.2,4.02,-4,-0.4,.66,0.0,-0.2,-3,.465,.497,,Amateur Draft
1974,313,Erskine Thomason,/players/t/thomaer01.shtml,thomaer01,25,PHI,1.0,1,0,0,0.00,3.95,0.06,-0.32,108.0,3.86,0,0.0,.06,-0.0,0.0,1,.548,.500,,Amateur Draft
1974,314,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,2TM,42.1,20,5,26,5.53,4.29,0.20,-0.18,99.0,3.86,-8,-0.9,.42,0.1,-0.3,-4,.457,.495,,Purchased
1974,315,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,33,BOS,311.1,38,38,106,3.06,4.17,0.27,0.12,105.7,4.25,41,5.0,,-0.2,7.8,69,.630,.531,,Free Agency
1974,316,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,2TM,209.2,37,29,116,4.98,4.11,0.15,0.05,97.8,3.92,-25,-2.5,1.24,-0.2,-0.6,-6,.432,.490,,Amateur Draft
1974,317,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,34,CLE,10.0,4,0,6,5.40,4.09,0.23,-0.34,103.6,3.64,-2,-0.2,.86,-0.0,-0.1,-1,.448,.499,,Traded
1974,318,Jim Todd,/players/t/toddji01.shtml,toddji01,26,CHC,88.0,43,6,45,4.60,4.12,-0.82,-0.20,106.3,5.04,4,0.4,1.03,-0.1,1.1,11,.510,.503,,Amateur Draft
1974,319,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,25,SDP,58.0,47,0,29,4.50,4.35,-0.58,-0.35,97.9,4.48,-0,-0.1,.99,-0.1,0.4,5,.499,.500,,Traded
1974,320,Mike Torrez,/players/t/torremi01.shtml,torremi01,27,MON,186.1,32,30,90,4.35,4.15,0.23,0.12,106.3,4.30,-2,-0.2,.19,-0.1,1.3,14,.492,.498,"$36,500",Traded
1974,321,Bill Travers*,/players/t/travebi01.shtml,travebi01,21,MIL,53.0,23,1,29,4.92,4.04,0.11,-0.33,101.5,3.66,-7,-0.8,1.01,-0.1,-0.4,-3,.465,.495,,Amateur Draft
1974,322,Rich Troedson*,/players/t/troedri01.shtml,troedri01,24,SDP,18.2,15,1,18,8.68,4.70,-0.59,-0.34,96.1,4.75,-8,-0.9,.82,0.1,-0.6,-7,.442,.495,,Amateur Draft
1974,323,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,26,PHI,112.1,25,18,71,5.69,4.15,0.11,0.09,103.9,4.29,-18,-1.9,1.42,-0.1,-1.0,-8,.424,.488,,Traded
1974,324,Tom Underwood*,/players/u/underto01.shtml,underto01,20,PHI,13.0,7,0,8,5.54,3.85,0.10,-0.31,107.5,3.69,-3,-0.3,.63,0.0,-0.1,-2,.458,.498,,Amateur Draft
1974,325,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,2TM,67.2,43,0,29,3.86,4.08,0.14,-0.34,101.3,3.65,-2,-0.2,1.57,-0.2,0.3,5,.496,.499,"$38,000",Traded
1974,326,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,38,BOS,13.0,18,0,8,5.54,4.40,0.24,-0.37,110.9,4.21,-2,-0.2,1.78,-0.1,-0.2,-1,.488,.499,,Free Agency
1974,327,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,30,DET,92.0,28,9,56,5.48,4.16,-0.17,-0.16,105.6,4.40,-11,-1.2,.80,-0.1,-0.3,-3,.458,.493,"$38,000",Purchased
1974,328,Tom Walker,/players/w/walketo02.shtml,walketo02,25,MON,91.2,33,8,45,4.42,4.17,0.21,-0.11,109.2,4.20,-3,-0.3,.84,-0.1,0.4,5,.490,.498,"$24,500",Rule 5 Draft
1974,329,Dave Wallace,/players/w/wallada01.shtml,wallada01,26,PHI,3.0,3,0,4,12.00,4.86,0.10,-0.39,108.0,4.72,-2,-0.3,1.06,-0.0,-0.2,-2,.416,.498,,Amateur Free Agent
1974,330,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,2TM,60.2,31,1,24,3.56,4.06,0.13,-0.28,99.2,3.62,0,0.1,1.08,-0.1,0.5,6,.502,.501,,Traded
1974,331,Eddie Watt,/players/w/watted01.shtml,watted01,33,PHI,38.1,42,0,20,4.70,4.24,0.11,-0.34,105.2,3.99,-3,-0.4,1.45,-0.1,-0.1,0,.491,.498,,Purchased
1974,332,Hank Webb,/players/w/webbha01.shtml,webbha01,24,NYM,10.0,3,2,9,8.10,4.01,-0.46,0.08,102.4,4.65,-4,-0.4,2.26,-0.0,-0.3,-3,.373,.498,,Amateur Draft
1974,333,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,24,CLE,71.1,41,2,42,5.30,4.23,0.23,-0.29,100.1,3.71,-13,-1.4,1.29,-0.3,-1.0,-6,.467,.492,,Traded
1974,334,Charlie Williams,/players/w/willich01.shtml,willich01,26,SFG,100.1,39,7,38,3.41,4.24,-0.02,-0.16,104.3,4.27,9,1.0,1.09,-0.1,1.9,18,.526,.506,,Traded
1974,335,Jim Willoughby,/players/w/willoji01.shtml,willoji01,25,SFG,40.2,18,4,27,5.98,4.10,-0.02,-0.10,102.0,4.10,-9,-0.9,.52,0.1,-0.5,-5,.449,.494,,Amateur Draft
1974,336,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,29,HOU,204.2,33,27,80,3.52,4.21,0.04,0.10,96.5,4.12,12,1.4,1.84,-0.1,3.1,30,.543,.509,,Amateur Free Agent
1974,337,Rick Wise,/players/w/wiseri01.shtml,wiseri01,28,BOS,49.0,9,9,23,4.22,4.06,0.29,0.12,110.4,4.29,0,0.0,,-0.0,0.5,5,.505,.500,"$85,000",Traded
1974,338,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,32,CHW,320.1,42,42,143,4.02,4.10,-0.24,0.12,104.1,4.65,22,2.6,,-0.2,5.6,51,.562,.516,"$125,000",Traded
1974,339,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,2TM,55.0,13,7,35,5.73,4.05,0.01,-0.02,100.2,4.04,-10,-1.1,.76,-0.0,-0.5,-5,.418,.496,"$29,000",Traded
1974,340,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,33,MIL,232.0,38,32,122,4.73,4.04,0.13,0.08,100.0,4.00,-19,-2.0,1.26,-0.2,0.1,2,.447,.488,"$67,001",Traded
1974,341,Ken Wright,/players/w/wrighke01.shtml,wrighke01,27,NYY,5.2,3,0,2,3.18,4.17,0.15,-0.35,99.3,3.65,0,0.0,.37,-0.0,0.1,1,.511,.500,"$20,000",Traded
1974,342,Jim York,/players/y/yorkji01.shtml,yorkji01,26,HOU,38.1,28,0,20,4.70,3.99,0.05,-0.32,97.0,3.51,-5,-0.6,1.58,-0.2,-0.4,-2,.479,.496,,Traded
1974,343,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,28,LAD,79.2,21,10,28,3.16,4.11,0.26,0.04,96.0,3.73,5,0.5,1.12,-0.0,1.2,12,.524,.503,,Amateur Draft
1974,344,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,29,CHC,83.2,56,0,33,3.55,4.14,-0.85,-0.33,104.3,4.86,12,1.3,2.24,0.7,2.8,19,.523,.508,,Purchased
