1972	250	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	22	PHI	74	157	-2	-0	-0	-1	-1	-5	-0.5	5	0	-0.0	.493	.497	0.0	-0.2	1		Traded	9/3
1972	251	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	24	PIT	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Draft	/1
1972	252	Ralph Garcia	http://www.baseball-reference.com/players/g/garcira02.shtml	garcira02	23	SDP	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1972	253	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	27	NYY	20	33	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	-0.0	-2	$15,500	Traded	1
1972	254	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	22	BOS	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1972	255	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	26	ATL	134	594	13	2	1	-9	-6	-1	0.0	18	18	1.8	.500	.500	2.7	-1.6	27		Amateur Draft	*798
1972	256	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	29	OAK	14	12	-1	-0	0	0	-0	-1	-0.2	0	-1	-0.1	.488	.499	-0.2	0.0	-1	$13,200	Traded	/7
1972	257	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	24	NYM	111	377	3	-0	0	-3	2	2	0.3	12	15	1.5	.502	.502	1.8	0.0	18		Rule 5 Draft	54
1972	258	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	31	ATL	40	87	-1	0	-0	0	1	1	0.1	3	4	0.4	.502	.501	0.3	0.2	3		Traded	46/5
1972	259	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	23	LAD	96	317	4	0	-0	-1	1	4	0.6	10	15	1.6	.505	.503	1.6	0.2	15		Amateur Draft	5/3
1972	260	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	28	SDP	111	403	1	-1	-1	-11	-4	-16	-1.8	13	-3	-0.5	.484	.489	0.6	-1.6	8		Expansion Draft	97/8
1972	261	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	29	MIN	13	1	0	0	0	0	0	0	0.1	0	0	0.1	.504	.500	0.1	-0.0	0	$11,000	Amateur Draft	1
1972	262	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	23	CHW	6	2	1	0	0	0	0	1	0.1	0	1	0.1	.524	.501	0.1	0.0	1		Amateur Draft	/1
1972	263	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	25	NYM	32	55	-7	0	0	0	6	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.0	-1		Amateur Draft	1
1972	264	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	24	CIN	120	285	4	-3	0	-2	-3	-3	-0.3	9	6	0.6	.497	.498	0.7	-0.5	7		Traded	*98
1972	265	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	37	2TM	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1972	266	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	36	STL	34	106	-4	-1	1	0	11	6	0.7	0	6	0.7	.521	.504	0.7	0.0	6	$150,000	Amateur Free Agent	1
1972	267	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	33	SFG	5	13	-1	-0	-0	-1	0	-2	-0.3	0	-2	-0.2	.448	.498	-0.1	-0.1	-1		Purchased	/2
1972	268	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	20	MON	22	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Amateur Draft	1
1972	269	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	19	ATL	18	41	-2	0	-0	3	0	2	0.3	1	3	0.4	.514	.502	-0.0	0.4	0		Amateur Draft	/45
1972	270	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	24	DET	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Draft	/1
1972	271	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	32	PIT	54	11	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Traded	1
1972	272	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	36	HOU	42	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1972	273	Joe Goddard	http://www.baseball-reference.com/players/g/goddajo01.shtml	goddajo01	21	SDP	12	42	-0	-1	-0	-3	1	-4	-0.4	1	-2	-0.2	.467	.498	0.1	-0.2	1		Amateur Draft	2
1972	274	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	26	PIT	5	8	-0	-0	0	1	0	1	0.1	0	1	0.1	.518	.501	0.0	0.1	0		Traded	/4
1972	275	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	24	TEX	36	44	-5	0	-0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Amateur Draft	1
1972	276	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	23	MIN	15	34	-5	-0	0	0	3	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	-0.0	-1		Amateur Draft	1
1972	277	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	22	PIT	3	2	-0	0	0	-0	0	-1	-0.1	0	-1	-0.1	.469	.499	-0.1	-0.0	-0		Free Agency	/5
1972	278	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	24	SFG	58	161	3	0	-1	5	-2	5	0.6	5	10	1.1	.510	.504	0.5	0.4	5		Amateur Draft	3
1972	279	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	20	CHW	36	17	-4	0	-0	0	2	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	-0.0	-2		Amateur Draft	1
1972	280	Larry Gowell	http://www.baseball-reference.com/players/g/gowella01.shtml	gowella01	24	NYY	2	1	1	-0	0	0	0	1	0.1	0	1	0.1	.547	.501	0.1	0.0	1		Amateur Draft	/1
1972	281	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	26	LAD	53	166	-9	1	0	-7	1	-14	-1.5	5	-8	-1.0	.470	.490	-0.2	-0.6	-1	$23,000	Amateur Draft	54/6
1972	282	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	28	MIN	63	10	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$42,500	Traded	1
1972	283	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	31	OAK	26	48	0	-0	-0	5	0	5	0.7	2	7	0.9	.526	.504	0.3	0.6	2		Amateur Free Agent	4
1972	284	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	22	SDP	34	39	-5	-1	0	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Traded	1
1972	285	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	23	BAL	133	528	16	1	-0	10	5	32	3.9	19	51	6.0	.530	.525	4.8	1.8	41		Amateur Draft	643/5
1972	286	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	24	TEX	64	158	-4	-1	0	-1	-2	-8	-1.0	6	-2	-0.4	.485	.494	-0.2	-0.4	-1		Free Agency	7/98
1972	287	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	25	BOS	129	535	-8	2	1	-8	3	-11	-1.4	19	8	0.7	.490	.492	1.8	-0.6	17		Traded	*4
1972	288	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	24	HOU	39	28	1	0	-0	0	3	4	0.4	0	4	0.4	.510	.503	0.4	0.0	4		Amateur Draft	1
1972	289	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	22	CIN	30	78	-12	0	0	0	8	-3	-0.3	0	-3	-0.3	.488	.498	-0.4	0.0	-3		Amateur Draft	1
1972	290	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	29	NYM	64	241	-8	-0	-0	6	4	2	0.2	8	9	1.0	.503	.501	0.2	1.2	3		Traded	2/59
1972	291	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	23	SDP	7	22	1	-0	-0	0	-0	1	0.1	1	1	0.1	.509	.500	0.1	0.0	1		Amateur Draft	/8
1972	292	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	35	STL	30	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1972	293	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	21	CIN	31	45	-1	-0	0	0	5	3	0.4	0	3	0.4	.512	.502	0.4	0.0	3		Amateur Draft	1
1972	294	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	24	CHC	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1972	295	Bucky Guth	http://www.baseball-reference.com/players/g/guthbu01.shtml	guthbu01	24	MIN	3	3	-1	-0	0	1	0	0	0.0	0	0	0.0	.507	.500	-0.1	0.1	-1		Unknown	/6
1972	296	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	22	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1972	297	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	2TM	96	255	5	-1	-1	5	-4	5	0.7	8	14	1.5	.506	.501	0.8	0.3	8		Traded	39
1972	298	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	23	NYM	17	41	-2	-0	-0	-1	-0	-4	-0.5	1	-3	-0.4	.469	.497	-0.3	-0.2	-2		Traded	/98
1972	299	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	24	CIN	47	35	-4	0	0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1972	300	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	35	DET	59	139	-4	-1	-0	0	2	-3	-0.4	5	2	0.2	.494	.498	0.2	0.2	2	$55,000	Traded	2
1972	301	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	24	OAK	25	33	-1	-0	-0	0	3	2	0.2	0	2	0.2	.509	.501	0.2	-0.0	2		Amateur Draft	1
1972	302	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	37	CHC	22	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1972	303	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	23	TEX	30	58	-3	-0	0	0	6	3	0.3	0	3	0.3	.512	.502	0.3	-0.0	3	$16,500	Traded	1
1972	304	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	32	CHC	32	66	-13	0	-0	0	7	-6	-0.8	0	-6	-0.8	.476	.495	-0.8	0.0	-6	$56,500	Traded	1
1972	305	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	29	OAK	5	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.480	.499	-0.1	0.0	-1	$19,056	Purchased	/24
1972	306	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	34	KCR	16	33	-4	0	-0	2	0	-2	-0.2	1	-0	-0.1	.488	.499	-0.3	0.3	-2		Free Agency	/654
1972	307	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	28	ATL	26	29	-2	0	-0	0	3	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$22,000	Free Agency	1
1972	308	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	29	CLE	12	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1972	309	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	28	PHI	73	251	3	-1	1	-0	2	5	0.6	8	13	1.4	.508	.503	1.4	0.3	13		Amateur Draft	46/5
1972	310	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	31	BOS	144	641	7	6	1	-20	-1	-6	-0.9	21	15	1.4	.495	.495	4.0	-2.7	35		Traded	*8/7
1972	311	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	23	TEX	116	419	1	2	1	-10	6	0	-0.1	15	15	1.6	.500	.500	2.9	-0.6	25		Traded	*6
1972	312	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	28	NYM	115	490	-14	3	1	-7	7	-9	-1.0	16	6	0.5	.491	.493	1.2	0.1	14		Amateur Free Agent	*6
1972	313	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	22	TEX	61	198	-17	1	1	-4	2	-18	-2.3	7	-11	-1.6	.462	.486	-1.0	-0.4	-7	$6,000	Traded	4/6
1972	314	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	25	BAL	39	19	-0	0	0	0	2	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2	$13,500	Traded	1
1972	315	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	30	SFG	24	86	7	0	-0	-5	0	2	0.3	3	5	0.5	.510	.501	1.1	-0.5	10		Amateur Free Agent	5
1972	316	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	25	SFG	45	113	-8	-0	0	3	2	-3	-0.4	4	0	0.0	.491	.498	-0.4	0.6	-3		Traded	2
1972	317	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	24	PIT	124	494	27	1	-0	2	2	32	3.8	16	48	5.3	.530	.523	5.0	0.6	47		Amateur Draft	*5
1972	318	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	25	KCR	29	35	-3	-0	0	0	4	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0	$27,000	Expansion Draft	1
1972	319	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	29	OAK	98	91	4	0	0	2	-1	5	0.6	3	8	1.0	.506	.504	0.7	0.0	6	$23,000	Purchased	3/9
1972	320	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	22	CLE	10	23	-2	-0	-0	-2	0	-3	-0.4	1	-2	-0.3	.459	.497	-0.1	-0.2	-1		Amateur Draft	6
1972	321	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	25	MIL	95	293	-5	0	-0	3	2	0	-0.0	10	11	1.1	.501	.500	0.8	0.6	8	$16,000	Traded	45/6
1972	322	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	31	HOU	139	559	-9	0	1	-4	4	-9	-0.9	18	10	0.9	.493	.494	1.2	0.1	14		Traded	*4
1972	323	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	26	SFG	130	484	6	1	1	7	-5	11	1.4	16	27	2.9	.510	.508	1.9	0.4	19		Amateur Free Agent	*78/9
1972	324	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	22	OAK	58	130	-4	-0	0	0	-1	-5	-0.7	5	-1	-0.2	.488	.496	-0.2	-0.1	-1		Amateur Draft	89/7
1972	325	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	2TM	50	154	-10	-1	-0	1	2	-8	-1.0	5	-2	-0.4	.481	.497	-0.5	0.4	-3		Traded	2
1972	326	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	26	CLE	38	14	-1	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0	$19,000	Amateur Draft	1
1972	327	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	23	SDP	114	369	-19	5	1	-5	6	-12	-1.3	12	-0	-0.2	.488	.491	0.3	0.2	5		Traded	*6/79
1972	328	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	31	PIT	72	186	-12	-1	-0	-5	3	-14	-1.6	6	-8	-1.0	.477	.490	-0.5	-0.1	-3		Traded	6/5
1972	329	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	31	PIT	53	12	-1	-0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.1	0		Traded	1
1972	330	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru02.shtml	hernaru02	20	CHW	8	21	-2	-0	0	-3	0	-4	-0.5	1	-3	-0.4	.438	.497	-0.1	-0.3	-0		Unknown	/6
1972	331	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	25	CHW	116	405	-4	-0	-2	5	6	6	0.6	15	20	2.2	.506	.504	1.6	1.3	15		1st Yr Draft	*2
1972	332	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	2TM	32	80	0	-1	-0	0	1	1	0.1	3	3	0.4	.503	.501	0.4	0.1	3	$30,000	Purchased	2
1972	333	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	35	CHC	115	425	15	2	1	-3	-6	9	1.1	14	23	2.4	.509	.506	2.6	-0.9	25		Traded	39/7
1972	334	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	32	STL	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1972	335	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	30	CLE	19	14	-3	-0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	-0.0	-1	$13,500	Traded	1
1972	336	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	29	DET	24	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Free Agency	1
1972	337	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	21	SDP	13	51	-2	0	0	-3	0	-4	-0.4	2	-2	-0.3	.465	.497	0.1	-0.3	1		Amateur Draft	5
1972	338	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	2TM	12	5	0	0	0	0	1	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1	$12,000	Traded	/1
1972	339	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	23	CHC	32	53	-4	0	0	0	-1	-4	-0.4	2	-2	-0.3	.486	.497	-0.3	-0.0	-3		Amateur Draft	/978
1972	340	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	2TM	40	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1972	341	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	20	DET	2	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.515	.500	0.0	0.0	0		Amateur Draft	/1
1972	342	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	28	MIN	10	28	3	0	-0	-2	-0	0	0.0	1	1	0.1	.501	.500	0.4	-0.3	3		Rule 5 Draft	/973
1972	343	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	26	OAK	40	102	-6	-0	-0	0	10	4	0.4	0	4	0.4	.512	.503	0.5	-0.0	4	$53,250	Traded	1
1972	344	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	22	CHC	33	81	-11	0	0	0	8	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Draft	1
1972	345	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	29	KCR	53	78	-3	-1	0	0	-1	-3	-0.4	3	-1	-0.1	.492	.497	-0.1	-0.1	-1		Traded	3/5
1972	346	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	34	OAK	32	17	-2	0	-0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Free Agency	1
1972	347	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	29	DET	108	367	-1	1	-1	3	-5	-3	-0.4	13	10	1.0	.497	.498	0.7	-0.4	8		Amateur Free Agent	79
1972	348	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	24	LAD	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1972	349	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	25	ATL	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1972	350	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	27	KCR	105	226	2	-1	0	1	-2	0	-0.1	8	8	0.8	.500	.500	0.7	-0.2	7	$17,500	Rule 5 Draft	98/7
1972	351	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	24	CAL	11	40	-1	0	-0	0	-0	-1	-0.2	1	0	-0.0	.487	.499	-0.0	-0.0	0		Amateur Draft	/735
1972	352	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	2TM	109	368	9	-1	-2	-10	-5	-10	-1.3	13	4	0.1	.489	.495	1.5	-2.0	14	$120,000	Purchased	3/7
1972	353	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	27	HOU	54	175	-6	-0	-0	-6	3	-10	-1.1	6	-4	-0.6	.479	.493	0.1	-0.3	2		Amateur Free Agent	2/7
1972	354	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	25	SFG	74	136	-4	-1	-0	1	-1	-4	-0.4	4	0	-0.0	.493	.497	-0.2	0.2	-1		Amateur Draft	8/73
1972	355	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	22	STL	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Draft	/1
1972	356	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	22	STL	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1972	357	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	22	MON	69	237	-16	0	-1	6	4	-7	-0.8	8	1	-0.0	.488	.495	-0.8	1.2	-5		Amateur Draft	2
1972	358	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	30	CHC	114	387	-27	-0	-2	1	6	-22	-2.5	13	-9	-1.3	.478	.484	-1.5	0.9	-10		Traded	*2
1972	359	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	31	MON	129	531	1	3	-0	9	3	15	1.9	17	32	3.6	.514	.511	2.4	1.5	23		Traded	*4/5
1972	360	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	26	OAK	39	116	-9	-1	0	0	12	2	0.2	0	2	0.2	.506	.502	0.2	-0.0	2	$50,000	Amateur Free Agent	1
1972	361	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	26	PHI	134	443	-0	-3	0	2	-7	-8	-0.9	14	6	0.5	.493	.494	0.2	-0.5	4		Traded	39/78
1972	362	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	29	BAL	32	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Traded	1
1972	363	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	26	KCR	7	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	0.0	-1		Traded	/1
1972	364	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	26	OAK	135	573	32	-2	1	0	-3	29	3.5	20	49	5.6	.526	.522	5.7	-0.4	49	$55,000	Amateur Draft	*89
1972	365	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	27	ATL	60	133	-6	1	0	2	1	-1	-0.1	4	3	0.3	.497	.499	0.0	0.4	1		Traded	6/859
1972	366	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	26	TEX	4	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0	$15,000	Traded	/1
1972	367	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	31	ATL	37	28	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1972	368	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	28	ATL	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
1972	369	Paul Jata	http://www.baseball-reference.com/players/j/jatapa01.shtml	jatapa01	22	DET	32	82	-3	0	0	0	-1	-4	-0.5	3	-1	-0.2	.485	.497	-0.2	-0.2	-1		Amateur Draft	3/792
1972	370	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	35	CIN	44	100	-4	-0	-0	0	0	-4	-0.5	3	-1	-0.2	.488	.497	-0.2	0.1	-1		Traded	5/43
1972	371	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	29	CHC	36	117	-11	-1	0	0	12	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$125,000	Traded	1
1972	372	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	25	SDP	92	280	-5	0	-0	-10	2	-13	-1.5	9	-4	-0.6	.484	.491	0.5	-0.8	6		Traded	45/6
1972	373	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	27	SDP	110	347	-10	-0	-0	-0	-0	-12	-1.3	11	-0	-0.2	.488	.492	-0.2	0.0	-0	$17,000	Traded	8
1972	374	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	29	LAD	29	70	-9	-1	-0	0	7	-4	-0.4	0	-4	-0.4	.485	.497	-0.4	0.0	-4		Traded	1
