2007,292,Jon Huber,/players/h/huberjo01.shtml,huberjo01,25,SEA,11.1,47,191,4.06,119,62.3%,28.6%,16.0%,26.1%,29.4%,71.4%,0.0%,44.5%,77.6%,46.8%,4.3%,2,1,27.7%,13,7,1,1,7,12.5%,0,1,0,0,0
2007,293,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,30,KCR,2.0,13,50,3.85,23,46.0%,21.7%,4.3%,34.8%,39.1%,78.3%,0.0%,36.0%,94.4%,46.2%,15.4%,2,1,7.7%,1,0,0,0,0,,0,1,0,0,0
2007,294,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,31,ATL,224.1,925,3164,3.42,2033,64.8%,27.6%,14.3%,22.1%,36.0%,72.4%,2.6%,47.0%,80.2%,61.4%,3.7%,34,16,19.9%,184,112,16,36,96,27.3%,29,11,0,0,0
2007,295,Phil Hughes,/players/h/hugheph01.shtml,hugheph01,21,NYY,72.2,306,1235,4.04,788,63.8%,29.8%,13.3%,29.3%,27.5%,70.2%,0.0%,44.8%,81.0%,54.9%,6.2%,19,15,25.5%,78,40,3,16,42,27.6%,7,4,0,0,0
2007,296,Eric Hull,/players/h/huller01.shtml,huller01,27,LAD,6.2,27,110,4.07,59,53.6%,30.5%,16.9%,20.3%,32.2%,69.5%,0.0%,37.3%,75.6%,59.3%,0.0%,0,0,7.4%,2,0,0,0,5,0.0%,0,0,0,0,0
2007,297,Philip Humber,/players/h/humbeph01.shtml,humbeph01,24,NYM,7.0,32,136,4.25,83,61.0%,31.3%,4.8%,30.1%,33.7%,68.7%,0.0%,41.9%,93.0%,40.6%,6.3%,2,1,18.8%,6,4,0,2,0,100.0%,1,1,0,0,0
2007,298,Kei Igawa*,/players/i/igawake01.shtml,igawake01,27,NYY,67.2,314,1219,3.88,749,61.6%,26.7%,15.6%,28.4%,29.2%,73.3%,0.9%,45.2%,78.7%,57.6%,5.1%,16,8,24.2%,76,38,8,9,44,17.0%,9,7,0,0,0
2007,299,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,34,STL,65.1,267,1055,3.95,646,61.8%,25.5%,17.0%,29.1%,28.3%,74.5%,2.4%,46.0%,77.1%,52.4%,4.9%,13,4,22.8%,61,38,1,11,43,20.4%,10,7,0,0,0
2007,300,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,23,TBD,161.0,757,2967,3.92,1784,60.4%,26.6%,15.6%,27.9%,30.0%,73.4%,1.0%,44.3%,78.8%,54.2%,6.7%,51,29,21.3%,161,66,7,25,103,19.5%,21,19,0,0,0
2007,301,Chuck James*,/players/j/jamesch03.shtml,jamesch03,25,ATL,161.1,692,2677,3.87,1717,64.5%,26.9%,14.0%,29.1%,30.1%,73.1%,1.8%,47.2%,80.9%,56.9%,5.2%,36,23,23.4%,162,86,11,27,88,23.3%,19,9,0,0,0
2007,302,Casey Janssen,/players/j/janssca01.shtml,janssca01,25,TOR,72.2,298,1067,3.58,664,62.7%,27.6%,12.3%,24.7%,35.4%,72.4%,2.0%,45.4%,83.0%,63.8%,4.4%,13,11,15.8%,47,25,3,7,32,17.9%,7,0,0,0,0
2007,303,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,26,CHW,65.0,249,866,3.48,587,69.1%,24.2%,16.0%,29.3%,30.5%,75.8%,5.7%,52.4%,78.9%,60.2%,3.6%,9,4,19.7%,49,35,1,14,42,25.0%,15,1,0,0,0
2007,304,Jason Jennings,/players/j/jennija01.shtml,jennija01,28,HOU,99.0,447,1591,3.56,985,62.2%,27.7%,15.8%,22.1%,34.3%,72.3%,1.3%,45.0%,78.1%,56.6%,5.8%,26,14,19.2%,86,42,4,19,52,26.8%,13,10,0,0,0
2007,305,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,26,STL,42.0,198,713,3.60,422,59.5%,23.2%,15.9%,24.6%,36.3%,76.8%,1.4%,45.7%,79.3%,51.5%,5.6%,11,8,14.1%,28,13,2,8,16,33.3%,2,2,0,0,0
2007,306,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,23,COL,82.0,354,1344,3.80,817,61.1%,28.5%,15.5%,26.2%,29.7%,71.5%,1.3%,43.7%,78.3%,55.1%,7.9%,28,15,21.8%,77,43,3,16,52,23.5%,12,9,0,0,0
2007,307,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,24,BAL,2.0,11,42,3.82,22,52.4%,13.6%,9.1%,40.9%,36.4%,86.4%,0.0%,45.2%,89.5%,45.5%,0.0%,0,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
2007,308,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,23,FLA,15.2,82,320,3.90,186,59.2%,26.9%,12.4%,30.6%,30.1%,73.1%,4.5%,43.3%,83.1%,56.1%,8.5%,7,5,24.4%,20,11,1,5,9,35.7%,3,0,0,0,0
2007,309,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,43,ARI,56.2,234,906,3.87,618,69.1%,29.1%,18.4%,29.1%,23.3%,70.9%,4.2%,49.0%,74.0%,65.0%,3.4%,8,2,35.5%,83,64,4,24,47,33.3%,10,3,0,0,0
2007,310,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,26,STL,38.0,164,597,3.64,368,62.3%,30.4%,11.7%,25.0%,32.9%,69.6%,2.6%,43.3%,83.2%,55.5%,6.1%,10,7,22.6%,37,27,1,7,17,29.2%,2,2,0,0,0
2007,311,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,30,LAA,8.2,42,156,3.71,94,60.3%,28.7%,13.8%,24.5%,33.0%,71.3%,0.0%,42.9%,80.6%,64.3%,7.1%,3,1,14.3%,6,3,0,1,4,20.0%,0,2,0,0,0
2007,312,Todd Jones,/players/j/jonesto02.shtml,jonesto02,39,DET,61.1,265,960,3.62,640,68.2%,28.8%,9.2%,29.4%,32.7%,71.3%,6.6%,48.6%,87.1%,61.9%,4.9%,13,4,27.5%,73,48,8,9,24,27.3%,7,3,0,0,0
2007,313,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,TOT,62.0,281,1121,3.99,648,58.2%,28.1%,17.6%,25.0%,29.3%,71.9%,1.5%,41.8%,75.5%,48.0%,7.5%,21,13,17.4%,49,22,1,12,44,21.4%,12,6,0,0,0
2007,314,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,FLA,9.1,59,236,4.00,123,53.0%,31.7%,8.9%,26.8%,32.5%,68.3%,3.5%,36.2%,86.9%,42.4%,10.2%,6,2,16.9%,10,4,0,3,3,50.0%,2,3,0,0,0
2007,315,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,COL,52.2,222,885,3.99,525,59.5%,27.2%,19.6%,24.6%,28.6%,72.8%,0.8%,43.3%,73.0%,49.5%,6.8%,15,11,17.6%,39,18,1,9,41,18.0%,10,3,0,0,0
2007,316,Jair Jurrjens,/players/j/jurrjja01.shtml,jurrjja01,21,DET,30.2,122,474,3.89,297,62.7%,28.6%,11.8%,26.9%,32.7%,71.4%,0.0%,44.7%,83.5%,59.0%,3.3%,4,3,24.6%,30,15,1,5,8,38.5%,0,1,0,0,0
2007,317,Jeff Karstens,/players/k/karstje01.shtml,karstje01,24,NYY,14.2,80,304,3.80,193,63.5%,28.5%,9.8%,27.5%,34.2%,71.5%,0.0%,45.4%,86.2%,60.0%,5.0%,4,2,26.3%,21,12,0,2,3,40.0%,2,2,0,0,0
2007,318,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,23,TBD,206.2,890,3608,4.05,2293,63.6%,24.2%,20.1%,31.7%,24.1%,75.8%,0.1%,48.2%,73.5%,57.3%,5.6%,50,27,27.3%,243,148,12,38,201,15.9%,48,22,0,0,0
2007,319,Randy Keisler*,/players/k/keislra01.shtml,keislra01,31,STL,17.1,77,265,3.44,161,60.8%,31.7%,6.8%,19.9%,41.6%,68.3%,0.0%,41.5%,90.0%,57.1%,6.5%,5,4,19.5%,15,9,1,3,2,60.0%,1,1,0,0,0
2007,320,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,22,PHI,121.0,502,1750,3.49,1113,64.0%,26.9%,9.4%,26.1%,37.6%,73.1%,1.9%,46.8%,87.1%,61.0%,3.8%,19,12,19.3%,97,44,5,14,35,28.6%,9,4,0,0,0
2007,321,Ian Kennedy,/players/k/kenneia01.shtml,kenneia01,22,NYY,19.0,78,276,3.54,178,64.5%,34.8%,14.6%,20.8%,29.8%,65.2%,0.0%,42.0%,77.6%,65.4%,5.1%,4,4,25.6%,20,16,2,6,9,40.0%,9,0,0,0,0
2007,322,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOT,110.2,502,1844,3.67,1074,58.3%,27.6%,10.6%,25.9%,35.9%,72.4%,0.4%,42.3%,85.3%,52.0%,7.0%,35,17,14.3%,72,32,4,18,33,35.3%,5,17,0,0,0
2007,323,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOT,108.0,483,1768,3.66,1033,58.5%,27.1%,10.8%,25.8%,36.2%,72.9%,0.4%,42.7%,85.1%,51.6%,6.8%,33,16,13.7%,66,30,4,17,33,34.0%,5,16,0,0,0
2007,324,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,OAK,101.0,451,1636,3.63,952,58.3%,26.8%,10.2%,25.7%,37.3%,73.2%,0.4%,42.7%,86.1%,51.7%,6.7%,30,14,13.3%,60,27,4,17,25,40.5%,2,15,0,0,0
2007,325,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,ARI,2.2,19,76,4.00,41,53.9%,39.0%,4.9%,26.8%,29.3%,61.0%,0.0%,32.9%,92.0%,63.2%,10.5%,2,1,31.6%,6,2,0,1,0,100.0%,0,1,0,0,0
2007,326,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOR,7.0,32,132,4.13,81,61.4%,30.9%,18.5%,27.2%,23.5%,69.1%,0.0%,42.4%,73.2%,50.0%,9.4%,3,2,18.8%,6,3,0,0,8,0.0%,3,1,0,0,0
2007,327,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,24,FLA,13.1,59,195,3.31,109,57.7%,23.9%,21.1%,21.1%,33.9%,76.1%,7.0%,43.9%,72.3%,44.1%,8.5%,5,0,20.3%,12,8,0,3,10,23.1%,5,3,0,0,0
2007,328,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,25,COL,4.0,20,69,3.45,36,52.2%,27.8%,8.3%,19.4%,44.4%,72.2%,0.0%,37.7%,88.5%,35.0%,10.0%,2,0,10.0%,2,1,0,0,1,0.0%,1,2,0,0,0
2007,329,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,TOT,118.1,564,2145,3.80,1268,59.4%,33.0%,12.9%,24.8%,29.3%,67.0%,1.0%,39.8%,80.7%,51.8%,7.4%,42,23,21.5%,121,65,3,37,69,34.6%,18,16,0,0,0
2007,330,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,COL,6.0,29,118,4.07,70,59.3%,40.0%,5.7%,22.9%,31.4%,60.0%,0.0%,35.6%,90.5%,51.7%,3.4%,1,1,27.6%,8,3,0,1,1,50.0%,0,0,0,0,0
2007,331,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,FLA,109.2,513,1949,3.80,1152,59.4%,32.6%,13.4%,25.1%,28.9%,67.4%,1.1%,40.0%,80.2%,51.3%,7.8%,40,22,21.4%,110,61,3,35,66,34.3%,17,15,0,0,0
2007,332,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,28,ARI,2.2,22,78,3.55,46,59.0%,30.4%,13.0%,21.7%,34.8%,69.6%,0.0%,41.0%,81.3%,63.6%,4.5%,1,0,13.6%,3,1,0,1,2,33.3%,1,1,0,0,0
2007,333,Ray King*,/players/k/kingra01.shtml,kingra01,33,TOT,39.2,176,612,3.48,366,60.2%,26.5%,16.7%,22.1%,34.7%,73.5%,1.6%,44.2%,77.3%,60.8%,5.7%,10,6,13.1%,23,11,2,4,21,16.0%,1,3,0,0,0
2007,334,Ray King*,/players/k/kingra01.shtml,kingra01,33,WSN,33.2,150,509,3.39,305,60.4%,25.2%,16.1%,22.3%,36.4%,74.8%,2.0%,45.1%,78.5%,61.3%,5.3%,8,5,14.7%,22,10,1,2,16,11.1%,1,2,0,0,0
2007,335,Ray King*,/players/k/kingra01.shtml,kingra01,33,MIL,6.0,26,103,3.96,61,59.2%,32.8%,19.7%,21.3%,26.2%,67.2%,0.0%,39.8%,70.7%,57.7%,7.7%,2,1,3.8%,1,1,1,2,5,28.6%,0,1,0,0,0
2007,336,Steve Kline*,/players/k/klinest02.shtml,klinest02,34,SFG,46.0,217,786,3.62,485,62.4%,24.9%,11.1%,27.0%,36.9%,75.1%,3.0%,46.8%,85.2%,61.8%,4.1%,9,5,19.8%,43,18,3,2,15,11.8%,5,2,0,0,0
2007,337,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,32,PIT,3.0,16,63,3.94,34,57.6%,20.6%,5.9%,38.2%,35.3%,79.4%,13.8%,45.8%,92.6%,37.5%,12.5%,2,1,18.8%,3,1,0,1,1,50.0%,1,0,0,0,0
2007,338,Shane Komine,/players/k/kominsh01.shtml,kominsh01,26,OAK,7.2,31,109,3.52,64,58.7%,20.3%,10.9%,25.0%,43.8%,79.7%,0.0%,46.8%,86.3%,45.2%,0.0%,0,0,12.9%,4,0,0,0,1,0.0%,0,0,0,0,0
2007,339,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,30,CLE,6.0,26,105,4.04,65,61.9%,26.2%,13.8%,30.8%,29.2%,73.8%,0.0%,45.7%,81.3%,53.8%,3.8%,1,0,7.7%,2,1,0,0,4,0.0%,1,1,0,0,0
2007,340,John Koronka*,/players/k/koronjo01.shtml,koronjo01,26,TEX,10.1,52,194,3.73,116,59.8%,28.4%,6.9%,26.7%,37.9%,71.6%,0.0%,42.8%,90.4%,55.8%,5.8%,3,2,15.4%,8,4,0,1,1,50.0%,0,1,0,0,0
2007,341,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,25,LAD,30.1,140,574,4.10,355,61.8%,25.1%,21.1%,26.2%,27.6%,74.9%,0.0%,46.3%,71.8%,58.6%,5.7%,8,5,24.3%,34,17,3,6,21,22.2%,4,3,0,0,0
2007,342,Masumi Kuwata,/players/k/kuwatma01.shtml,kuwatma01,39,PIT,21.0,103,388,3.77,231,61.8%,26.8%,13.0%,27.7%,32.5%,73.2%,8.9%,45.2%,82.2%,51.5%,7.8%,8,2,21.4%,22,13,1,2,10,16.7%,1,2,0,0,0
2007,343,John Lackey,/players/l/lackejo01.shtml,lackejo01,28,LAA,224.0,934,3396,3.64,2202,64.9%,29.0%,14.4%,25.5%,31.2%,71.0%,0.4%,46.1%,79.8%,65.5%,3.4%,32,18,24.3%,227,125,14,36,143,20.1%,30,12,0,0,0
2007,344,Aaron Laffey*,/players/l/laffeaa01.shtml,laffeaa01,22,CLE,49.1,207,720,3.48,448,62.2%,28.3%,10.3%,24.3%,37.1%,71.7%,0.0%,44.6%,85.7%,56.5%,6.3%,13,8,21.7%,45,25,1,7,18,28.0%,6,5,0,0,0
2007,345,John Lannan*,/players/l/lannajo01.shtml,lannajo01,22,WSN,34.2,153,561,3.67,321,57.6%,31.8%,6.2%,23.4%,38.6%,68.2%,1.7%,39.3%,90.9%,54.2%,8.5%,13,7,18.3%,28,7,1,6,4,60.0%,2,5,0,0,0
2007,346,Juan Lara*,/players/l/laraju01.shtml,laraju01,26,CLE,1.1,7,25,3.57,16,64.0%,31.3%,31.3%,12.5%,25.0%,68.8%,0.0%,44.0%,54.5%,57.1%,0.0%,0,0,28.6%,2,1,0,0,2,0.0%,0,0,0,0,0
2007,347,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,31,NYM,29.0,140,522,3.73,329,63.5%,26.7%,16.4%,24.3%,32.5%,73.3%,2.1%,46.5%,77.6%,54.3%,3.6%,5,3,20.7%,29,20,2,3,15,16.7%,2,1,0,0,0
2007,348,Brandon League,/players/l/leagubr01.shtml,leagubr01,24,TOR,11.2,59,224,3.80,133,59.4%,19.5%,14.3%,33.1%,33.1%,80.5%,0.0%,47.8%,82.2%,47.5%,6.8%,4,0,18.6%,11,5,2,2,5,28.6%,1,4,0,0,0
2007,349,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,TOT,59.1,281,1162,4.14,705,61.4%,26.7%,15.2%,30.5%,27.7%,73.3%,3.1%,45.0%,79.3%,53.7%,5.0%,14,4,23.8%,67,31,1,12,35,25.5%,7,6,0,0,0
2007,350,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,TOT,23.2,114,472,4.14,292,62.7%,26.7%,16.4%,29.8%,27.1%,73.3%,3.3%,45.9%,77.6%,52.6%,3.5%,4,2,23.7%,27,13,1,4,19,17.4%,4,0,0,0,0
2007,351,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,DET,35.2,167,690,4.13,413,60.6%,26.6%,14.3%,31.0%,28.1%,73.4%,2.9%,44.4%,80.5%,54.5%,6.0%,10,2,24.0%,40,18,0,8,16,33.3%,3,6,0,0,0
2007,352,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,ATL,9.1,45,187,4.16,117,62.6%,23.9%,17.1%,29.9%,29.1%,76.1%,0.0%,47.6%,77.5%,57.8%,4.4%,2,2,28.9%,13,5,0,1,6,14.3%,1,0,0,0,0
2007,353,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,26,SDP,14.1,69,285,4.13,175,62.7%,28.6%,16.0%,29.7%,25.7%,71.4%,5.5%,44.8%,77.6%,49.3%,2.9%,2,0,20.3%,14,8,1,3,13,18.8%,3,0,0,0,0
2007,354,Cliff Lee*,/players/l/leecl02.shtml,leecl02,28,CLE,97.1,443,1647,3.72,1067,64.9%,28.0%,11.9%,28.8%,31.3%,72.0%,0.7%,46.7%,83.5%,61.9%,2.7%,12,8,21.2%,94,54,9,21,44,31.8%,12,3,0,0,0
2007,355,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,28,BAL,32.0,145,535,3.69,321,60.0%,33.6%,6.9%,24.3%,35.2%,66.4%,0.0%,39.8%,89.7%,51.7%,6.9%,10,6,14.5%,21,10,2,6,10,37.5%,2,4,0,0,0
2007,356,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,24,ATL,11.2,57,220,3.86,124,56.9%,26.6%,11.3%,29.0%,33.1%,73.4%,2.1%,41.7%,84.6%,47.4%,5.3%,3,2,10.5%,6,4,0,2,7,22.2%,4,0,0,0,0
2007,357,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,23,BOS,63.0,276,1083,3.92,658,60.8%,26.0%,14.7%,29.9%,29.3%,74.0%,0.0%,45.0%,80.1%,49.3%,8.0%,22,12,16.7%,46,27,2,10,40,20.0%,5,10,0,0,0
2007,358,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,27,OAK,37.2,170,629,3.70,385,62.4%,24.7%,14.8%,26.8%,33.8%,75.3%,4.9%,47.0%,80.3%,57.6%,8.2%,14,9,21.8%,37,17,0,6,17,26.1%,5,2,0,0,0
2007,359,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,23,CLE,29.1,126,495,3.93,323,65.8%,29.1%,19.8%,26.3%,24.8%,70.9%,2.3%,46.6%,72.1%,66.7%,4.8%,6,3,31.0%,39,21,3,12,22,35.3%,10,2,0,0,0
2007,360,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,30,HOU,67.0,287,1146,3.99,706,62.3%,23.2%,29.5%,23.9%,23.4%,76.8%,3.0%,47.8%,61.6%,54.4%,7.0%,20,12,26.5%,76,42,5,12,76,13.6%,15,5,0,0,0
2007,361,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,37,PHI,78.0,342,1184,3.46,781,67.1%,26.6%,13.4%,26.2%,33.7%,73.4%,5.0%,49.2%,81.7%,62.6%,4.4%,15,6,26.0%,89,53,10,15,38,27.8%,7,4,0,0,0
2007,362,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,31,CHC,207.0,848,3240,3.82,2158,66.7%,28.3%,12.7%,30.5%,28.5%,71.7%,0.6%,47.9%,82.3%,61.6%,3.9%,33,22,27.9%,237,161,15,58,115,33.3%,36,9,0,0,0
2007,363,Tim Lincecum,/players/l/linceti01.shtml,linceti01,23,SFG,146.1,619,2387,3.86,1483,62.5%,29.3%,17.3%,26.4%,27.0%,70.7%,1.7%,44.2%,75.5%,59.1%,6.9%,43,27,22.8%,141,89,5,39,111,26.0%,24,11,0,0,0
2007,364,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,27,FLA,67.0,285,1105,3.88,708,65.0%,18.4%,19.8%,33.9%,28.0%,81.6%,4.0%,53.1%,75.8%,60.7%,4.2%,12,6,27.7%,79,50,3,9,53,14.5%,10,2,0,0,0
2007,365,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,TOT,70.1,295,1146,3.88,711,62.5%,26.0%,15.9%,27.3%,30.8%,74.0%,1.8%,46.2%,78.5%,58.3%,5.4%,16,8,23.1%,68,36,7,7,43,14.0%,10,5,0,0,0
2007,366,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,SDP,45.0,186,710,3.82,430,60.9%,26.5%,13.3%,26.3%,34.0%,73.5%,1.4%,44.8%,82.0%,58.6%,4.8%,9,4,18.8%,35,16,4,3,22,12.0%,5,4,0,0,0
2007,367,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,30,MIL,25.1,109,436,4.00,281,65.0%,25.3%,19.9%,28.8%,26.0%,74.7%,2.6%,48.6%,73.3%,57.8%,6.4%,7,4,30.3%,33,20,3,4,21,16.0%,5,1,0,0,0
2007,368,Jesse Litsch,/players/l/litscje01.shtml,litscje01,22,TOR,111.0,479,1769,3.69,1087,61.7%,28.4%,11.9%,24.3%,35.4%,71.6%,0.9%,44.1%,83.4%,54.5%,5.2%,25,16,15.9%,76,28,7,14,36,28.0%,2,7,0,0,0
2007,369,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,24,TEX,48.0,205,747,3.64,464,62.3%,29.5%,14.7%,20.9%,34.9%,70.5%,0.7%,43.9%,79.2%,57.6%,4.4%,9,5,15.1%,31,15,1,2,22,8.3%,4,3,0,0,0
2007,370,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,24,CIN,56.1,250,902,3.61,583,64.6%,25.0%,13.2%,25.0%,36.7%,75.0%,0.0%,48.4%,82.4%,64.4%,1.2%,3,3,22.0%,55,28,2,7,19,25.9%,7,0,0,0,0
2007,371,Radhames Liz,/players/l/lizra01.shtml,lizra01,24,BAL,24.2,122,539,4.42,315,58.6%,26.0%,15.2%,35.2%,23.5%,74.0%,0.4%,43.3%,79.4%,53.3%,7.4%,9,5,23.0%,28,18,1,4,20,16.7%,4,4,0,0,0
2007,372,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,35,TOT,37.1,164,631,3.85,398,63.5%,31.7%,9.8%,27.6%,30.9%,68.3%,1.7%,43.4%,85.7%,61.6%,4.3%,7,5,23.2%,38,25,5,8,12,40.0%,5,1,0,0,0
2007,373,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,35,OAK,14.2,56,211,3.77,137,64.9%,38.0%,5.8%,21.9%,34.3%,62.0%,0.0%,40.3%,90.6%,60.7%,1.8%,1,1,21.4%,12,6,1,2,3,40.0%,1,0,0,0,0
2007,374,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,35,LAD,22.2,108,420,3.89,261,62.7%,28.4%,11.9%,30.7%,29.1%,71.6%,2.5%,45.0%,83.4%,62.0%,5.6%,6,4,24.1%,26,19,4,6,9,40.0%,4,1,0,0,0
2007,375,Kameron Loe,/players/l/loeka01.shtml,loeka01,25,TEX,136.0,616,2244,3.64,1387,62.2%,29.1%,11.8%,24.7%,34.4%,70.9%,1.5%,44.1%,83.3%,59.3%,6.7%,41,24,18.5%,114,52,12,11,67,14.1%,13,11,0,0,0
2007,376,Adam Loewen*,/players/l/loewead01.shtml,loewead01,23,BAL,30.1,143,569,3.98,326,57.3%,27.6%,17.8%,26.4%,28.2%,72.4%,0.0%,41.5%,75.4%,52.4%,4.9%,7,5,20.3%,29,17,0,5,17,22.7%,1,2,0,0,0
2007,377,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,22,CHW,50.2,226,844,3.73,535,64.3%,29.7%,14.8%,23.6%,32.0%,70.3%,3.9%,45.2%,79.0%,58.0%,7.1%,16,8,24.8%,56,33,3,10,25,28.6%,7,5,0,0,0
2007,378,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,TOT,192.2,832,3043,3.66,1946,64.2%,28.9%,13.3%,25.0%,32.8%,71.1%,1.1%,45.6%,81.3%,61.9%,4.2%,35,21,21.6%,180,83,16,37,83,30.3%,15,11,0,0,0
2007,379,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,CIN,131.2,563,2030,3.61,1304,64.4%,28.8%,12.6%,24.7%,33.9%,71.2%,0.6%,45.8%,82.3%,60.4%,3.4%,19,9,21.8%,123,57,8,27,51,33.8%,8,9,0,0,0
2007,380,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,28,PHI,61.0,269,1013,3.77,642,63.9%,29.1%,14.6%,25.7%,30.5%,70.9%,2.2%,45.3%,79.3%,65.1%,5.9%,16,12,21.2%,57,26,8,10,32,23.8%,7,2,0,0,0
2007,381,Braden Looper,/players/l/loopebr01.shtml,loopebr01,32,STL,175.0,748,2808,3.75,1712,61.1%,26.0%,11.8%,26.9%,35.3%,74.0%,0.7%,45.3%,84.1%,54.9%,4.1%,31,16,15.5%,116,38,4,26,61,29.9%,6,13,0,0,0
2007,382,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,32,DET,17.1,76,276,3.63,179,64.9%,28.5%,14.5%,22.9%,34.1%,71.5%,0.0%,46.4%,79.7%,63.2%,3.9%,3,1,23.7%,18,13,4,1,6,14.3%,2,2,0,0,0
2007,383,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,29,BOS,40.2,174,656,3.77,397,61.3%,26.2%,16.6%,25.4%,31.7%,73.8%,3.1%,45.2%,77.5%,58.0%,6.3%,11,5,19.5%,34,13,3,6,20,23.1%,3,4,0,0,0
2007,384,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,31,COL,79.1,336,1176,3.50,738,63.8%,27.6%,11.2%,24.7%,36.4%,72.4%,4.3%,46.2%,84.5%,61.6%,4.2%,14,5,17.6%,59,25,5,17,26,39.5%,6,4,0,0,0
2007,385,Derek Lowe,/players/l/lowede01.shtml,lowede01,34,LAD,199.1,833,3019,3.62,1886,62.6%,29.6%,15.1%,22.2%,33.1%,70.4%,0.5%,44.1%,78.5%,58.5%,4.1%,34,25,17.9%,149,82,7,35,108,23.8%,27,7,0,0,0
2007,386,Mark Lowe,/players/l/lowema01.shtml,lowema01,24,SEA,2.2,13,62,4.77,32,51.6%,18.8%,21.9%,37.5%,21.9%,81.3%,0.0%,41.9%,73.1%,53.8%,7.7%,1,0,15.4%,2,1,0,1,2,33.3%,0,1,0,0,0
2007,387,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,26,SFG,156.0,695,2558,3.68,1579,61.9%,31.5%,10.8%,25.1%,32.6%,68.5%,0.8%,42.4%,84.3%,61.2%,5.8%,40,23,22.2%,154,84,12,39,48,44.8%,20,15,0,0,0
2007,388,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,TOT,48.1,228,898,3.94,515,58.9%,29.5%,16.5%,23.9%,30.1%,70.5%,6.3%,41.5%,76.6%,53.9%,12.3%,28,12,21.5%,49,30,2,6,28,17.6%,5,10,0,0,0
