1987	458	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	24	54	8	8	2	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	1	54	54
1987	459	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	31	4	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1987	460	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	23	17	37	35	1	5	1	0	0	1	0	0	1	20	.143	.167	.171	.338	1	17	17
1987	461	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	42	112	198	175	15	35	8	1	5	31	1	0	21	25	.200	.283	.343	.626	17	112	112
1987	462	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	27	110	343	303	40	64	14	5	0	26	14	10	32	27	.211	.286	.290	.576	25	110	110
1987	463	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	24	13	23	21	4	8	1	0	0	3	0	0	1	4	.381	.409	.429	.838	4	13	13
1987	464	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	28	77	161	145	20	37	8	2	4	18	2	1	13	13	.255	.317	.421	.737	19	77	77
1987	465	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	48	26	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
1987	466	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	26	41	120	104	7	20	7	1	1	11	0	0	8	24	.192	.270	.308	.577	8	41	41
1987	467	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	25	46	148	130	15	31	4	0	3	11	20	7	12	28	.238	.313	.338	.651	13	46	46
1987	468	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	28	19	20	17	0	0	0	0	0	0	2		3	4	.000	.150	.000	.150	0	19	19
1987	469	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	22	39	87	79	6	17	2	1	0	6	1	0	3	6	.215	.244	.266	.510	5	39	39
1987	470	Paul Noce	http://www.baseball-reference.com/players/n/nocepa01.shtml	nocepa01	27	70	191	179	16	40	9	2	3	13	5	3	6	49	.223	.257	.346	.603	15	70	70
1987	471	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	23	135	504	458	67	130	14	2	31	84	2	1	34	70	.284	.339	.526	.866	81	135	135
1987	472	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	30	45	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	45	45
1987	473	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	23	12	25	21	0	0	0	0	0	0	0		1	11	.000	.045	.000	.045	0	12	12
1987	474	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	29	1	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1987	475	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	27	10	40	35	2	7	3	1	0	0	0	1	4	4	.200	.282	.343	.625	3	10	10
1987	476	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	29	159	627	561	78	155	25	1	22	81	0	4	56	61	.276	.337	.442	.779	85	159	159
1987	477	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	26	45	131	115	9	30	8	0	1	11	0	0	14	9	.261	.336	.357	.692	14	45	45
1987	478	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	26	18	23	21	3	4	0	0	0	1	0	0	1	4	.190	.227	.190	.418	1	18	18
1987	479	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	24	84	174	157	21	38	13	1	6	25	2	1	17	29	.242	.316	.452	.768	23	84	84
1987	480	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	31	135	555	500	53	134	27	2	3	44	3	3	45	29	.268	.329	.348	.677	57	135	135
1987	481	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	31	69	257	234	25	57	9	6	2	21	2	3	21	51	.244	.306	.359	.665	25	69	69
1987	482	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	29	10	16	14	0	0	0	0	0	0	0		2	4	.000	.125	.000	.125	0	10	10
1987	483	Ed Olwine	http://www.baseball-reference.com/players/o/olwined01.shtml	olwined01	29	27	1	0	0	0	0	0	0	0	0		0	0					0	27	27
1987	484	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	23	116	307	245	40	68	9	0	1	22	4	4	52	29	.278	.399	.327	.725	32	116	116
1987	485	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	30	58	9	8	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	58	58
1987	486	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	36	21	53	50	3	9	4	0	2	4	0	0	3	8	.180	.226	.380	.606	4	21	21
1987	487	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	27	75	210	190	15	50	8	1	1	21	0	2	14	23	.263	.312	.332	.644	20	75	75
1987	488	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	32	76	185	162	15	29	6	0	5	12	0	0	15	51	.179	.247	.309	.556	12	76	76
1987	489	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	26	132	494	430	45	106	16	7	2	43	10	8	50	43	.247	.324	.330	.654	46	132	132
1987	490	Pat Pacillo	http://www.baseball-reference.com/players/p/pacilpa01.shtml	pacilpa01	23	13	13	11	0	0	0	0	0	0	0		1	6	.000	.083	.000	.083	0	13	13
1987	491	Jim Paciorek	http://www.baseball-reference.com/players/p/pacioji01.shtml	pacioji01	27	48	113	99	14	21	5	0	2	9	1	0	11	20	.212	.283	.323	.606	9	48	48
1987	492	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	40	27	63	59	6	16	3	0	3	11	0	1	1	19	.271	.290	.475	.765	8	27	27
1987	493	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	27	150	575	517	71	117	25	3	31	81	1	3	51	111	.226	.297	.466	.763	71	150	150
1987	494	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	24	27	53	48	8	9	1	0	2	9	1	0	4	13	.188	.250	.333	.583	4	27	27
1987	495	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	23	6	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1987	496	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	22	84	240	218	29	58	14	1	13	28	2	2	19	26	.266	.325	.518	.843	37	84	84
1987	497	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	29	28	56	47	3	5	1	0	1	3	0	0	1	15	.106	.125	.191	.316	1	28	28
1987	498	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	31	50	67	61	7	14	2	0	1	8	2	0	6	13	.230	.299	.311	.610	6	50	50
1987	499	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	25	12	25	25	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	12	12
1987	500	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	36	153	635	580	69	140	26	0	24	87	7	3	41	104	.241	.298	.410	.708	70	153	153
1987	501	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	25	45	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	45	45
1987	502	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	31	130	510	460	38	108	20	0	16	61	0	1	45	104	.235	.303	.383	.685	53	130	130
1987	503	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	33	152	604	550	73	142	21	1	30	92	3	1	47	154	.258	.318	.464	.782	81	152	152
1987	504	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	33	18	25	25	2	4	0	0	1	4	0	0	0	5	.160	.160	.280	.440	1	18	18
1987	505	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	25	113	357	315	39	71	7	1	16	39	0	2	38	99	.225	.310	.406	.716	40	113	113
1987	506	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	28	15	13	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1987	507	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	27	66	168	153	20	40	5	1	3	13	5	0	14	25	.261	.327	.366	.693	18	66	66
1987	508	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	26	93	278	250	22	72	10	1	1	25	5	4	18	29	.288	.342	.348	.690	29	93	93
1987	509	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	28	37	14	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	37	37
1987	510	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	27	21	48	45	4	6	0	0	0	0	0	0	2	7	.133	.188	.133	.321	1	21	21
1987	511	Hipolito Pena*	http://www.baseball-reference.com/players/p/penahi01.shtml	penahi01	23	16	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	16	16
1987	512	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	30	116	421	381	37	79	13	4	5	41	6	1	35	54	.207	.274	.302	.576	31	116	116
1987	513	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	26	159	656	575	75	159	28	4	11	88	18	11	67	74	.277	.349	.397	.746	80	159	159
1987	514	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	30	12	25	24	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	12	12
1987	515	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	26	142	578	524	69	135	33	2	11	66	39	15	45	63	.258	.315	.391	.706	65	142	142
1987	516	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	28	57	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	57	57
1987	517	Steve Peters*	http://www.baseball-reference.com/players/p/peterst01.shtml	peterst01	24	12	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1987	518	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	27	101	228	199	26	58	10	2	7	28	0	2	26	29	.291	.377	.467	.845	34	101	101
1987	519	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	29	133	443	391	46	79	13	2	1	16	23	5	50	124	.202	.294	.253	.547	29	133	133
1987	520	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	32	120	411	326	60	80	12	1	25	60	1	1	74	75	.245	.392	.518	.910	65	120	120
1987	521	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	28	111	441	379	48	91	20	0	10	46	7	6	57	76	.240	.337	.372	.709	48	111	111
1987	522	Chris Pittaro#	http://www.baseball-reference.com/players/p/pittach01.shtml	pittach01	25	14	12	11	4	3	0	0	0	0	1	0	1	0	.273	.333	.273	.606	1	14	14
1987	523	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	25	63	140	136	12	35	3	0	2	15	0	0	2	15	.257	.271	.324	.595	12	63	63
1987	524	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	23	125	469	435	78	125	16	10	4	49	29	7	32	64	.287	.335	.398	.733	58	125	125
1987	525	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	35	85	159	128	17	29	3	0	7	19	0	0	28	43	.227	.371	.414	.785	19	85	85
1987	526	Alonzo Powell	http://www.baseball-reference.com/players/p/powelal01.shtml	powelal01	22	14	46	41	3	8	3	0	0	4	0	0	5	17	.195	.283	.268	.551	3	14	14
1987	527	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	32	35	72	59	3	7	1	0	1	5	0	0	3	31	.119	.175	.186	.361	2	35	35
1987	528	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	25	152	608	564	68	131	21	6	22	77	2	0	35	157	.232	.280	.408	.688	64	152	152
1987	529	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	30	20	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	20	20
1987	530	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	22	4	9	9	1	2	1	0	1	2	0	0	0	2	.222	.222	.667	.889	1	4	4
1987	531	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	27	157	653	611	86	194	30	5	26	89	11	7	30	91	.318	.352	.511	.863	109	157	157
1987	532	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	30	90	133	121	9	27	5	0	2	14	1	1	11	16	.223	.288	.314	.602	11	90	90
1987	533	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	32	36	34	27	2	4	0	0	1	1	0	0	1	13	.148	.179	.259	.438	1	36	36
1987	534	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	25	49	108	99	10	20	5	0	0	7	0	0	9	16	.202	.269	.253	.521	7	49	49
1987	535	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	23	135	505	468	48	122	17	2	11	49	1	3	24	71	.261	.301	.376	.677	52	135	135
1987	536	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	32	109	328	292	22	66	16	0	5	30	1	0	26	56	.226	.294	.332	.627	28	109	109
1987	537	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	27	139	612	520	112	165	32	8	17	62	47	5	85	52	.317	.415	.508	.923	109	139	139
1987	538	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	29	56	190	176	19	44	11	0	1	18	6	3	7	16	.250	.285	.330	.614	16	56	56
1987	539	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	29	42	107	101	8	30	6	0	2	10	0	1	3	12	.297	.324	.416	.740	13	42	42
1987	540	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi02.shtml	ramsemi02	26	48	137	124	17	28	4	2	0	11	2	4	10	32	.226	.281	.290	.572	10	48	48
1987	541	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	32	120	535	444	90	132	23	2	7	63	11	1	79	25	.297	.402	.405	.807	72	120	120
1987	542	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	28	33	16	15	0	0	0	0	0	0	0		1	7	.000	.063	.000	.063	0	33	33
1987	543	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	31	37	92	78	4	11	1	1	0	3	1	0	1	31	.141	.150	.179	.329	2	37	37
1987	544	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	30	153	644	594	61	168	29	3	5	65	4	2	43	46	.283	.328	.367	.695	72	153	153
1987	545	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	29	20	52	50	5	11	0	0	2	3	0	0	2	9	.220	.250	.340	.590	4	20	20
1987	546	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	27	124	421	349	68	107	26	6	12	53	7	3	66	44	.307	.420	.519	.939	75	124	124
1987	547	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	30	130	544	469	71	106	25	6	11	43	49	10	65	90	.226	.316	.375	.691	56	130	130
1987	548	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	24	75	227	206	14	43	11	0	1	20	0	1	12	20	.209	.251	.277	.528	14	75	75
1987	549	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	24	9	34	29	3	8	1	1	0	7	1	1	4	0	.276	.364	.379	.743	4	9	9
1987	550	Jessie Reid*	http://www.baseball-reference.com/players/r/reidje01.shtml	reidje01	25	6	9	8	1	1	0	0	1	1	0	0	1	5	.125	.222	.500	.722	1	6	6
1987	551	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	25	12	11	10	0	0	0	0	0	0	1		1	2	.000	.091	.000	.091	0	12	12
1987	552	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	38	34	91	79	7	11	3	0	1	9	1	0	5	26	.139	.190	.215	.406	3	34	34
1987	553	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	38	25	10	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	25	25
1987	554	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	34	135	413	372	34	93	17	3	4	27	5	1	29	44	.250	.298	.344	.642	39	135	135
1987	555	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	26	160	570	519	64	135	29	7	1	31	55	18	36	34	.260	.308	.349	.657	56	160	160
1987	556	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	28	117	369	331	44	83	23	1	7	48	13	1	32	80	.251	.312	.390	.701	41	117	117
1987	557	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	28	38	106	101	4	16	4	0	1	6	0	1	3	29	.158	.181	.228	.409	4	38	38
1987	558	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	34	108	449	397	59	105	13	0	12	56	1	1	42	77	.264	.343	.388	.731	52	108	108
1987	559	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	26	83	309	271	34	67	10	1	4	34	3	4	28	47	.247	.314	.336	.650	29	83	83
1987	560	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	22	58	254	232	26	70	9	0	2	19	4	1	20	23	.302	.356	.366	.722	30	58	58
1987	561	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	26	162	711	620	93	153	27	3	26	94	3	5	79	77	.247	.328	.426	.754	88	162	162
1987	562	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	21	49	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	49	49
1987	563	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	23	18	32	31	0	4	2	0	0	1	0	0	1	8	.129	.156	.194	.350	1	18	18
1987	564	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	23	23	68	61	8	11	0	0	0	3	0	1	7	17	.180	.265	.180	.445	3	23	23
1987	565	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	30	69	19	18	2	4	1	0	1	2	0	0	1	4	.222	.263	.444	.708	2	69	69
1987	566	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	26	81	23	22	1	3	0	0	1	2	0	0	0	9	.136	.136	.273	.409	1	81	81
1987	567	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	25	48	41	35	3	6	0	0	0	1	0	0	0	14	.171	.167	.171	.338	1	48	48
1987	568	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	32	67	183	149	23	31	8	0	8	26	0	0	30	23	.208	.339	.423	.762	22	67	67
1987	569	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	30	63	92	78	9	13	3	1	1	4	1	0	14	15	.167	.293	.269	.563	6	63	63
1987	570	Tom Romano	http://www.baseball-reference.com/players/r/romanto01.shtml	romanto01	28	7	3	3	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1987	571	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	29	88	251	231	21	60	5	0	0	13	0	2	17	22	.260	.308	.281	.589	20	88	88
1987	572	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	26	9	26	24	5	7	2	0	0	2	0	0	2	6	.292	.346	.375	.721	3	9	9
1987	573	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	26	11	33	30	2	6	1	1	1	3	0	2	3	10	.200	.273	.400	.673	3	11	11
1987	574	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	34	73	221	193	24	49	12	0	7	25	4	2	22	32	.254	.330	.425	.755	27	73	73
1987	575	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	23	35	81	73	0	0	0	0	0	0	0		2	39	.000	.027	.000	.027	0	35	35
1987	576	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	29	27	52	46	8	9	1	0	3	7	0	1	4	10	.196	.260	.413	.673	5	27	27
1987	577	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	26	24	64	61	4	8	1	0	3	7	0	1	3	17	.131	.172	.295	.467	3	24	24
1987	578	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	26	58	104	100	7	20	6	0	5	18	0	0	3	15	.200	.223	.410	.633	9	58	58
1987	579	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	40	34	76	67	4	6	0	0	2	8	0	0	2	22	.090	.116	.179	.295	1	34	34
1987	580	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	33	19	48	45	5	12	0	1	2	4	0	1	2	4	.267	.313	.444	.757	6	19	19
1987	581	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	26	72	181	160	19	40	6	0	6	19	0	1	15	23	.250	.322	.400	.722	20	72	72
1987	582	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	25	116	330	315	22	63	7	0	2	20	4	4	6	46	.200	.214	.241	.456	16	116	116
1987	583	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	31	84	206	189	13	48	5	0	3	17	3	3	14	30	.254	.302	.328	.630	19	84	84
1987	584	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	26	160	714	646	103	169	35	14	27	91	33	14	57	162	.262	.324	.485	.808	100	160	160
1987	585	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	28	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1987	586	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	27	132	575	514	74	145	24	2	15	54	20	2	56	79	.282	.354	.424	.778	77	132	132
1987	587	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	30	32	47	40	2	3	0	0	1	2	0	0	3	20	.075	.140	.150	.290	1	32	32
1987	588	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	29	139	469	438	40	111	21	2	5	43	1	1	29	57	.253	.301	.345	.645	45	139	139
1987	589	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	22	146	570	544	63	162	33	2	18	77	21	12	16	112	.298	.322	.465	.787	80	146	146
1987	590	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	25	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1987	591	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	24	14	27	27	2	5	0	0	0	2	0	0	0	2	.185	.185	.185	.370	1	14	14
1987	592	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	28	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1987	593	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	27	157	658	606	81	167	21	7	6	44	36	11	43	61	.276	.326	.363	.689	71	157	157
1987	594	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	32	56	13	12	0	0	0	0	0	0	0		1	6	.000	.077	.000	.077	0	56	56
1987	595	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	29	23	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1987	596	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	37	147	601	514	80	145	27	0	33	103	2	1	79	80	.282	.376	.527	.903	102	147	147
1987	597	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	24	134	526	475	49	116	16	3	9	44	18	3	36	63	.244	.298	.347	.646	49	134	134
1987	598	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	28	75	264	245	32	78	11	0	13	38	5	2	15	56	.318	.365	.522	.887	46	75	75
1987	599	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	25	92	216	194	22	44	6	3	7	21	0	2	19	36	.227	.301	.397	.698	22	92	92
1987	600	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	24	5	5	2	1	0	0	0	0	1	0		2	2	.000	.500	.000	.500	0	5	5
1987	601	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	28	142	519	458	42	119	25	1	6	36	7	4	54	23	.260	.338	.358	.696	55	142	142
1987	602	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	32	36	92	81	5	11	0	0	0	4	0	0	3	32	.136	.167	.136	.302	2	36	36
1987	603	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	25	36	58	52	2	9	1	0	0	1	0	0	2	16	.173	.204	.192	.396	2	36	36
1987	604	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	25	161	708	629	96	195	31	8	14	76	11	7	75	85	.310	.385	.452	.836	109	161	161
1987	605	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	25	42	141	128	10	28	6	1	0	9	2	1	11	20	.219	.286	.281	.567	10	42	42
1987	606	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	25	25	67	65	3	7	1	0	1	3	0	0	0	14	.108	.106	.169	.275	1	25	25
1987	607	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	27	135	503	465	70	144	22	0	30	90	1	1	30	67	.310	.352	.551	.902	90	135	135
1987	608	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	29	141	548	505	62	135	25	0	22	69	16	7	31	110	.267	.306	.448	.753	70	141	141
1987	609	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	29	141	469	418	55	106	18	3	6	47	18	13	43	90	.254	.321	.354	.675	48	141	141
