2002	489	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	22	1	39	19	39	36	3	7	1	1	1	5	0	1	3	13	.194	.256	.361	.618	62	13	1	0	0	0	0
2002	490	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	26	3	562	138	562	530	66	143	35	1	11	73	2	3	22	43	.270	.302	.402	.704	87	213	19	4	2	4	3
2002	491	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	25	5	11	108	11	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	2	0	0
2002	492	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	32	6	1595	530	1595	1425	158	367	83	16	29	154	14	17	112	307	.258	.315	.399	.715	90	569	35	15	29	14	3
2002	493	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	31	9	385	240	385	336	19	43	8	1	4	22	0	0	8	164	.128	.146	.193	.340	-10	65	2	0	36	5	0
2002	494	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	36	10	283	257	283	235	30	48	7	1	4	14	0	0	28	95	.204	.288	.294	.581	57	69	2	0	19	1	0
2002	495	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	31	10	3105	858	3105	2773	436	765	154	17	103	403	65	30	259	542	.276	.340	.455	.795	100	1262	54	25	16	32	10
2002	496	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	29	10	601	324	601	515	71	131	13	4	10	52	3	4	35	131	.254	.305	.353	.658	69	182	7	4	43	4	0
2002	497	Josh Hancock	http://www.baseball-reference.com/players/h/hancojo01.shtml	hancojo01	24	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	498	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	33	11	39	197	39	36	2	4	0	0	0	4	0	0	0	4	.111	.111	.111	.222	-37	4	1	0	3	0	0
2002	499	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	33	12	1726	974	1726	1477	154	394	70	5	29	184	3	7	230	267	.267	.365	.380	.745	103	561	29	5	2	11	20
2002	500	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	24	1	3	16	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	501	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	30	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	502	Travis Harper*	http://www.baseball-reference.com/players/h/harpetr01.shtml	harpetr01	26	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	503	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	37	15	3949	1653	3949	3614	434	985	149	21	34	331	130	53	253	297	.273	.321	.354	.675	82	1278	105	16	43	23	22
2002	504	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	24	2	202	58	202	187	17	41	5	0	2	12	8	0	9	28	.219	.253	.278	.531	41	52	3	0	4	2	0
2002	505	Jason Hart	http://www.baseball-reference.com/players/h/hartja01.shtml	hartja01	24	1	17	10	17	15	2	4	3	0	0	0	0	0	2	7	.267	.353	.467	.820	111	7	0	0	0	0	0
2002	506	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	24	1	12	4	12	12	1	3	1	0	0	2	0	1	0	4	.250	.250	.333	.583	49	4	1	0	0	0	0
2002	507	Chad Harville	http://www.baseball-reference.com/players/h/harvich01.shtml	harvich01	25	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	508	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	33	6	1	340	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	509	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	36	12	1744	585	1744	1603	185	416	94	3	47	210	9	9	114	299	.260	.311	.410	.721	84	657	51	11	6	10	7
2002	510	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	32	8	2076	590	2076	1802	221	488	108	6	49	220	1	3	243	265	.271	.361	.419	.780	103	755	50	18	4	9	9
2002	511	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	29	8	5	292	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	512	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	29	8	212	207	212	186	14	26	8	0	0	10	0	0	5	63	.140	.162	.183	.345	-11	34	1	0	21	0	0
2002	513	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	31	9	102	231	102	85	4	5	0	0	0	1	0	0	8	31	.059	.149	.059	.208	-44	5	1	1	8	0	0
2002	514	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	26	4	488	198	488	444	50	104	27	3	17	60	2	2	32	119	.234	.287	.423	.711	81	188	8	4	1	7	4
2002	515	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	28	6	3415	821	3415	2921	582	973	230	15	186	623	27	19	429	398	.333	.419	.613	1.032	142	1791	66	26	2	34	69
2002	516	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	43	24	13262	3051	13262	10889	2288	3040	509	66	295	1110	1403	335	2179	1678	.279	.402	.419	.821	128	4566	172	97	30	67	61
2002	517	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	28	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	518	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	28	3	1	49	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	519	Drew Henson	http://www.baseball-reference.com/players/h/hensodr01.shtml	hensodr01	22	1	1	3	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	520	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	33	12	91	298	91	78	4	9	0	0	0	0	0	0	4	25	.115	.159	.115	.274	-29	9	1	0	9	0	0
2002	521	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	27	7	13	392	13	12	0	3	0	0	0	1	0	0	0	4	.250	.250	.250	.500	32	3	0	0	1	0	0
2002	522	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	32	4	27	213	27	24	0	5	0	0	0	1	0	0	1	13	.208	.240	.208	.448	20	5	0	0	2	0	0
2002	523	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	4	507	174	507	460	47	92	22	2	13	32	9	8	36	156	.200	.260	.341	.601	54	157	4	2	7	2	1
2002	524	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	29	8	332	216	332	281	12	27	5	0	2	9	0	0	19	143	.096	.156	.135	.291	-24	38	1	1	31	0	0
2002	525	Adrian Hernandez	http://www.baseball-reference.com/players/h/hernaad01.shtml	hernaad01	27	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	526	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	22	2	47	28	47	40	3	7	0	0	0	1	0	0	2	13	.175	.214	.175	.389	2	7	0	0	5	0	0
2002	527	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	32	11	3858	1173	3858	3502	493	894	152	28	133	467	35	33	286	1053	.255	.314	.429	.742	92	1501	91	20	34	16	34
2002	528	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	27	7	450	189	450	409	31	99	18	1	4	39	0	0	3	63	.242	.250	.320	.570	50	131	17	2	34	2	0
2002	529	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	36	5	21	124	21	19	1	1	0	0	0	0	0	0	0	12	.053	.053	.053	.105	-73	1	0	0	2	0	0
2002	530	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	26	4	1603	455	1603	1411	171	348	71	0	39	185	3	1	136	207	.247	.318	.380	.698	84	536	40	19	23	14	5
2002	531	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	37	12	2	696	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0
2002	532	Runelvys Hernandez	http://www.baseball-reference.com/players/h/hernaru03.shtml	hernaru03	24	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	533	Alex Herrera*	http://www.baseball-reference.com/players/h/herreal01.shtml	herreal01	22	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	534	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	27	6	2426	614	2426	2114	330	577	133	12	102	347	34	21	230	430	.273	.353	.492	.845	112	1040	51	50	0	31	9
2002	535	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	31	8	4567	1091	4567	3967	611	1114	233	27	161	592	78	43	519	634	.281	.364	.475	.839	119	1884	61	27	9	42	28
2002	536	Erik Hiljus	http://www.baseball-reference.com/players/h/hiljuer01.shtml	hiljuer01	29	4	0	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	537	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	24	1	215	59	215	190	26	48	7	2	4	20	6	1	17	42	.253	.327	.374	.701	86	71	0	4	4	0	4
2002	538	Jeremy Hill	http://www.baseball-reference.com/players/h/hillje02.shtml	hillje02	24	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	539	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	26	2	1169	295	1169	1102	146	309	63	6	30	132	7	6	38	156	.280	.313	.430	.743	93	474	30	19	1	9	7
2002	540	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	28	5	982	319	982	868	96	192	24	2	29	101	13	6	68	192	.221	.284	.354	.638	66	307	17	12	25	9	1
2002	541	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	24	1	650	151	650	566	99	158	38	2	24	84	13	1	77	138	.279	.365	.481	.845	119	272	12	2	0	5	5
2002	542	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	31	11	219	242	219	191	14	18	0	0	0	5	0	1	7	103	.094	.126	.094	.221	-40	18	4	0	21	0	0
2002	543	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	32	10	2246	793	2246	2016	251	511	99	15	22	193	36	24	173	375	.253	.312	.350	.662	71	706	36	7	29	21	5
2002	544	Trey Hodges	http://www.baseball-reference.com/players/h/hodgetr01.shtml	hodgetr01	24	1	3	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	545	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	34	10	35	632	35	33	1	4	2	0	0	5	0	0	0	10	.121	.121	.182	.303	-20	6	0	0	2	0	0
2002	546	Aaron Holbert	http://www.baseball-reference.com/players/h/holbeaa01.shtml	holbeaa01	29	1	3	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	547	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	8	2505	747	2505	2288	338	637	128	14	74	288	68	32	190	502	.278	.334	.444	.778	100	1015	32	7	10	10	15
2002	548	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	28	1	15	8	15	15	1	3	0	0	0	2	0	1	0	3	.200	.200	.200	.400	7	3	0	0	0	0	0
2002	549	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	36	12	3911	983	3911	3346	578	870	166	17	112	482	47	27	464	687	.260	.358	.420	.779	106	1406	66	66	5	30	28
2002	550	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	36	12	36	509	36	28	2	3	0	0	1	2	0	0	1	14	.107	.133	.214	.348	-17	6	0	0	6	1	0
2002	551	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	29	7	3	350	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	552	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	26	2	21	8	21	21	2	4	0	0	0	2	0	0	0	6	.190	.190	.190	.381	3	4	0	0	0	0	0
2002	553	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	7	1844	646	1844	1708	190	452	78	6	61	239	10	6	113	389	.265	.311	.424	.736	90	725	47	5	12	5	14
2002	554	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	23	1	5	3	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	555	Bob Howry*	http://www.baseball-reference.com/players/h/howrybo01.shtml	howrybo01	28	5	0	314	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	556	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	38	9	843	466	843	746	122	192	32	7	16	70	32	17	79	163	.257	.331	.383	.714	86	286	19	5	8	5	1
2002	557	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	31	2	284	89	284	274	29	67	6	1	3	22	0	0	9	45	.245	.269	.307	.575	51	84	10	0	1	0	1
2002	558	Luke Hudson	http://www.baseball-reference.com/players/h/hudsolu01.shtml	hudsolu01	25	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
2002	559	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	24	1	207	54	207	192	20	53	10	5	4	23	0	1	11	27	.276	.319	.443	.762	97	85	6	2	0	2	0
2002	560	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	26	4	22	127	22	20	2	2	1	0	0	0	0	0	2	7	.100	.182	.150	.332	-10	3	0	0	0	0	0
2002	561	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	25	3	1057	263	1057	987	121	279	57	1	35	118	5	4	65	145	.283	.327	.449	.776	105	443	41	2	0	3	10
2002	562	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	33	13	4264	1204	4264	3736	493	877	166	7	200	588	14	10	445	975	.235	.319	.444	.763	102	1657	71	34	18	31	63
2002	563	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	31	9	3551	944	3551	3249	487	859	140	27	25	228	260	61	237	560	.264	.314	.347	.662	73	1128	45	12	27	26	1
2002	564	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	26	6	2006	537	2006	1862	267	505	101	18	70	267	46	24	110	389	.271	.317	.458	.775	98	852	52	21	2	11	6
2002	565	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	30	3	274	122	274	245	33	58	9	0	17	47	0	1	25	66	.237	.310	.482	.792	101	118	2	2	0	2	0
2002	566	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	30	7	1374	472	1374	1254	173	339	70	13	51	215	12	6	108	213	.270	.328	.469	.797	102	588	26	4	1	7	9
2002	567	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	20	1	75	18	75	72	4	24	3	0	1	6	0	1	3	10	.333	.360	.417	.777	114	30	0	0	0	0	0
2002	568	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	25	2	553	174	553	510	40	99	26	3	7	39	2	7	33	142	.194	.247	.298	.545	49	152	9	4	3	3	0
2002	569	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	33	6	34	126	34	28	1	3	0	0	0	1	0	0	1	13	.107	.138	.107	.245	-36	3	1	0	5	0	0
2002	570	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	28	1	56	28	56	50	1	5	0	0	0	2	0	0	2	21	.100	.135	.100	.235	-35	5	2	0	4	0	0
2002	571	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	29	7	113	271	113	97	10	19	4	0	2	11	0	0	5	33	.196	.238	.299	.537	43	29	1	1	8	2	0
2002	572	Hansel Izquierdo	http://www.baseball-reference.com/players/i/izquiha02.shtml	izquiha02	25	1	2	20	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	573	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	22	2	608	181	608	573	62	138	30	4	3	40	15	8	16	54	.241	.259	.323	.582	56	185	12	0	14	5	1
2002	574	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	28	7	1855	512	1855	1627	236	398	97	16	21	149	101	26	191	393	.245	.328	.363	.690	84	590	19	16	9	12	8
2002	575	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	37	16	33	960	33	28	3	5	2	0	0	1	0	0	1	4	.179	.207	.250	.457	21	7	0	0	4	0	0
2002	576	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	30	4	494	226	494	452	49	108	23	4	7	52	7	5	32	120	.239	.292	.354	.646	72	160	7	3	4	3	0
2002	577	Delvin James	http://www.baseball-reference.com/players/j/jamesde01.shtml	jamesde01	24	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	578	Mike James	http://www.baseball-reference.com/players/j/jamesmi01.shtml	jamesmi01	34	7	2	289	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	579	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	32	8	200	151	200	166	16	27	6	0	1	12	0	1	9	55	.163	.217	.217	.434	13	36	3	3	20	2	0
2002	580	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	27	5	2060	526	2060	1861	298	519	129	10	94	296	22	9	146	463	.279	.342	.510	.852	117	950	45	38	3	12	25
2002	581	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	23	2	85	39	85	77	8	23	5	0	1	13	0	0	4	16	.299	.341	.403	.744	83	31	0	1	3	0	0
2002	582	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	29	7	397	145	397	343	33	63	16	1	6	29	0	1	50	106	.184	.287	.289	.575	49	99	10	0	3	1	4
2002	583	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	26	2	79	42	79	68	5	8	2	0	0	4	0	0	1	21	.118	.143	.147	.290	-22	10	0	1	9	0	0
2002	584	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	28	8	4981	1093	4981	4388	839	1390	214	38	117	563	167	43	470	785	.317	.389	.463	.852	121	2031	93	65	31	27	16
2002	585	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	24	3	854	207	854	757	109	201	36	7	7	81	8	6	92	145	.266	.344	.359	.704	91	272	20	1	0	4	5
2002	586	Jason Jimenez	http://www.baseball-reference.com/players/j/jimenja01.shtml	jimenja01	26	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	587	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	28	5	69	237	69	64	5	7	0	1	0	4	0	0	0	28	.109	.109	.141	.250	-38	9	1	0	5	0	0
2002	588	Adam Johnson	http://www.baseball-reference.com/players/j/johnsad01.shtml	johnsad01	22	1	2	7	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2002	589	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	30	9	3555	952	3555	3129	369	777	167	4	134	457	3	6	368	811	.248	.329	.433	.762	100	1354	96	19	15	23	26
2002	590	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	28	6	17	117	17	14	0	1	0	0	0	0	0	0	1	10	.071	.133	.071	.205	-43	1	0	0	2	0	0
2002	591	Jonathan Johnson	http://www.baseball-reference.com/players/j/johnsjo08.shtml	johnsjo08	27	5	0	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	592	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	26	5	1036	302	1036	879	110	195	36	4	16	76	8	4	117	189	.222	.317	.327	.644	67	287	14	8	27	5	2
2002	593	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	34	7	1162	428	1162	988	142	229	50	2	38	137	12	9	154	272	.232	.338	.402	.739	93	397	10	9	1	10	7
2002	594	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	23	2	519	152	519	445	62	105	17	0	17	66	1	3	55	113	.236	.341	.389	.730	94	173	14	16	3	0	5
2002	595	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	38	15	446	437	446	404	14	50	10	0	0	26	0	0	9	187	.124	.147	.149	.295	-25	60	9	2	30	1	0
2002	596	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	29	6	946	342	946	818	112	217	44	2	14	97	16	10	104	169	.265	.349	.375	.724	90	307	17	4	15	5	1
2002	597	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	25	7	3971	981	3971	3520	574	940	188	23	185	559	114	40	377	745	.267	.342	.491	.833	112	1729	70	39	6	29	28
2002	598	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	30	5	98	97	98	81	7	14	2	0	0	8	0	0	4	23	.173	.209	.198	.407	-1	16	1	0	12	1	0
2002	599	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	32	10	522	245	522	442	29	59	8	0	1	17	0	0	15	164	.133	.164	.158	.322	-14	70	4	1	64	0	0
2002	600	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	30	9	5411	1252	5411	4589	863	1419	272	24	253	837	114	38	759	698	.309	.404	.544	.949	143	2498	125	9	3	51	81
2002	601	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	27	4	2045	547	2045	1897	273	546	112	9	69	254	28	25	119	395	.288	.331	.465	.797	103	883	42	9	8	9	9
2002	602	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	34	10	14	607	14	14	1	3	1	0	0	0	0	0	0	3	.214	.214	.286	.500	31	4	0	0	0	0	0
2002	603	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	35	11	4808	1205	4808	4402	664	1262	235	34	167	736	114	45	293	708	.287	.337	.469	.806	109	2066	100	65	2	46	20
2002	604	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	37	10	2732	729	2732	2509	321	702	134	14	53	318	102	57	197	504	.280	.333	.408	.740	102	1023	49	9	3	14	27
2002	605	Kevin Joseph	http://www.baseball-reference.com/players/j/josepke01.shtml	josepke01	25	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	606	Jorge Julio	http://www.baseball-reference.com/players/j/juliojo01.shtml	juliojo01	23	2	0	85	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	607	Eric Junge	http://www.baseball-reference.com/players/j/jungeer01.shtml	jungeer01	25	1	3	4	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	608	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	36	14	6602	1610	6602	5625	929	1571	280	24	305	1017	53	46	903	999	.279	.378	.500	.878	129	2814	101	18	1	54	85
2002	609	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	26	5	1883	499	1883	1683	236	458	99	11	51	221	55	19	162	258	.272	.335	.435	.770	96	732	34	6	15	17	4
2002	610	Jason Karnuth	http://www.baseball-reference.com/players/k/karnuja01.shtml	karnuja01	26	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	611	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	34	12	6624	1601	6624	6002	752	1608	302	10	270	976	57	29	517	1105	.268	.325	.457	.782	109	2740	165	31	0	74	19
2002	612	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	30	8	4	322	4	4	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	613	Justin Kaye	http://www.baseball-reference.com/players/k/kayeju01.shtml	kayeju01	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
