1997,566,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,33,CIN,2.0,30%,10.0%,10.0%,10.0%,10.0%,100%,0.20,0.25,50%,17%,20.0%,0%,1,0,0%
1997,567,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,33,CHC,85.0,46%,2.0%,15.6%,6.5%,7.7%,35%,0.82,1.05,73%,21%,6.5%,22%,50,2,4%
1997,568,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,24,CHC,55.2,37%,5.1%,12.9%,11.4%,9.0%,35%,1.20,1.85,67%,21%,17.1%,8%,53,9,17%
1997,569,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,24,SFG,88.1,61%,1.6%,10.1%,9.0%,6.4%,26%,1.86,2.49,78%,18%,6.5%,12%,83,18,22%
1997,570,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,35,OAK,73.0,53%,0.9%,20.6%,11.3%,6.9%,31%,1.39,1.83,65%,16%,4.5%,24%,79,6,8%
1997,571,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,23,CHC,38.0,51%,2.4%,17.2%,6.5%,12.4%,45%,0.64,0.91,73%,29%,6.2%,14%,25,2,8%
1997,572,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,31,MON,89.0,57%,3.0%,16.5%,8.9%,5.4%,26%,1.26,1.54,69%,17%,11.7%,17%,82,11,13%
1997,573,Dave Telgheder,/players/t/telghda01.shtml,telghda01,30,OAK,101.0,48%,3.3%,12.0%,7.6%,10.9%,37%,0.81,1.15,77%,22%,8.3%,10%,81,11,14%
1997,574,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,36,MIN,168.2,47%,1.7%,12.8%,4.3%,8.6%,31%,0.97,1.33,80%,18%,5.0%,16%,135,20,15%
1997,575,Larry Thomas*,/players/t/thomala01.shtml,thomala01,27,CHW,3.1,67%,6.7%,0.0%,13.3%,13.3%,67%,1.00,1.50,73%,23%,33.3%,50%,4,0,0%
1997,576,Justin Thompson*,/players/t/thompju02.shtml,thompju02,24,DET,223.1,16%,2.2%,17.0%,7.4%,6.2%,29%,0.99,1.37,73%,18%,7.1%,16%,144,24,17%
1997,577,Mark Thompson,/players/t/thompma01.shtml,thompma01,26,COL,29.2,53%,5.5%,6.2%,8.9%,12.3%,45%,0.64,0.95,75%,19%,14.0%,19%,33,1,3%
1997,578,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,23,COL,166.1,45%,2.1%,14.7%,7.1%,7.6%,29%,0.97,1.49,74%,21%,6.2%,11%,153,25,16%
1997,579,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,23,MON,11.2,65%,6.3%,16.7%,8.3%,12.5%,75%,0.75,0.93,67%,23%,17.6%,15%,7,0,0%
1997,580,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,TOT,72.2,56%,2.7%,15.2%,6.7%,5.1%,22%,1.54,2.05,73%,15%,11.0%,13%,58,8,14%
1997,581,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,TOR,47.0,51%,3.2%,19.0%,7.9%,5.3%,24%,1.30,1.58,67%,14%,13.6%,17%,34,3,9%
1997,582,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,SEA,25.2,64%,1.9%,8.4%,4.7%,4.7%,18%,1.94,3.25,83%,15%,6.9%,6%,24,5,21%
1997,583,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,24,CIN,126.0,50%,2.7%,18.3%,9.1%,7.7%,38%,0.58,0.77,68%,22%,7.9%,20%,80,10,13%
1997,584,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,TOT,25.2,52%,1.6%,8.7%,11.8%,7.9%,31%,1.16,1.60,73%,26%,5.1%,9%,30,2,7%
1997,585,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,SEA,3.1,52%,0.0%,0.0%,14.3%,19.1%,57%,1.83,4.00,81%,24%,0.0%,0%,8,2,25%
1997,586,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,MON,22.1,52%,1.9%,10.4%,11.3%,5.7%,24%,1.05,1.39,72%,26%,6.1%,11%,22,0,0%
1997,587,Steve Trachsel,/players/t/trachst01.shtml,trachst01,26,CHC,201.1,53%,3.6%,18.2%,7.9%,9.2%,36%,0.89,1.31,69%,24%,11.4%,13%,162,21,13%
1997,588,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,TOT,32.1,58%,2.7%,9.3%,15.3%,6.7%,28%,1.12,1.73,71%,22%,9.3%,17%,33,8,24%
1997,589,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,BOS,23.1,59%,1.8%,9.0%,16.2%,7.2%,31%,0.88,1.19,71%,26%,5.7%,19%,25,5,20%
1997,590,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,NYM,9.0,56%,5.1%,10.3%,12.8%,5.1%,20%,2.22,6.67,69%,13%,25.0%,11%,8,3,38%
1997,591,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,30,MIN,82.1,64%,2.0%,21.2%,8.9%,5.4%,25%,0.78,1.08,67%,20%,6.5%,19%,87,10,11%
1997,592,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,23,MON,64.1,56%,3.3%,30.4%,10.5%,6.9%,37%,0.56,0.54,54%,17%,12.2%,23%,55,2,4%
1997,593,Marc Valdes,/players/v/valdema01.shtml,valdema01,25,MON,95.0,60%,0.5%,13.3%,9.6%,5.4%,26%,1.29,1.69,73%,22%,1.8%,14%,79,7,9%
1997,594,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,23,LAD,196.2,50%,2.0%,17.6%,5.9%,6.9%,32%,0.75,0.93,73%,18%,6.0%,17%,109,14,13%
1997,595,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,36,TOT,89.0,19%,2.9%,14.6%,11.0%,7.4%,29%,0.94,1.24,69%,18%,9.4%,15%,84,2,2%
1997,596,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,36,SDP,66.1,17%,3.2%,16.3%,10.2%,7.7%,29%,0.89,1.20,68%,18%,10.1%,13%,61,1,2%
1997,597,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,36,STL,22.2,25%,1.9%,9.4%,13.2%,6.6%,32%,1.08,1.33,71%,16%,6.9%,19%,23,1,4%
1997,598,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,26,SFG,89.0,51%,2.7%,12.9%,14.6%,7.0%,35%,0.66,0.79,70%,25%,7.4%,15%,73,6,8%
1997,599,Dario Veras,/players/v/verasda01.shtml,verasda01,24,SDP,24.2,59%,4.4%,18.4%,10.5%,10.5%,43%,0.79,0.85,65%,23%,13.5%,14%,21,1,5%
1997,600,Dave Veres,/players/v/veresda01.shtml,veresda01,30,MON,62.0,55%,1.8%,16.7%,9.6%,8.5%,35%,0.84,1.11,69%,18%,6.1%,21%,53,4,8%
1997,601,Randy Veres,/players/v/veresra01.shtml,veresra01,31,KCR,35.1,59%,2.6%,18.4%,4.6%,5.3%,22%,0.68,0.80,69%,25%,7.4%,17%,37,1,3%
1997,602,Ron Villone*,/players/v/villoro01.shtml,villoro01,27,MIL,52.2,36%,1.7%,16.8%,15.1%,2.9%,13%,0.60,0.76,65%,24%,5.7%,24%,66,7,11%
1997,603,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,TOT,53.0,38%,1.3%,15.5%,8.8%,6.7%,27%,0.79,0.84,72%,19%,3.5%,11%,59,4,7%
1997,604,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,TEX,41.0,38%,1.7%,16.1%,8.3%,8.3%,34%,0.77,0.83,72%,18%,4.6%,12%,42,3,7%
1997,605,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,FLA,12.0,37%,0.0%,13.6%,10.2%,1.7%,7%,0.86,0.87,69%,21%,0.0%,9%,17,1,6%
1997,606,Terrell Wade*,/players/w/wadete01.shtml,wadete01,24,ATL,42.0,24%,3.1%,17.8%,8.1%,8.1%,27%,0.70,1.02,69%,25%,8.2%,11%,44,4,9%
1997,607,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,25,HOU,66.1,16%,1.8%,38.3%,10.8%,4.7%,27%,0.80,1.07,47%,23%,8.6%,17%,64,3,5%
1997,608,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,TOT,18.0,62%,4.6%,10.3%,14.9%,5.8%,25%,0.94,1.14,66%,16%,13.3%,3%,23,1,4%
1997,609,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,PIT,16.0,59%,3.8%,11.4%,16.5%,5.1%,24%,0.86,1.05,63%,16%,11.1%,4%,21,0,0%
1997,610,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,MIL,2.0,88%,12.5%,0.0%,0.0%,12.5%,33%,1.67,2.00,88%,13%,33.3%,0%,2,1,50%
1997,611,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,29,PIT,28.0,65%,1.5%,15.3%,12.4%,7.3%,29%,1.14,1.70,66%,19%,5.4%,14%,39,1,3%
1997,612,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,30,BOS,201.1,54%,2.8%,17.4%,10.1%,8.4%,38%,0.56,0.67,68%,19%,9.7%,32%,145,15,10%
1997,613,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,25,KCR,43.0,41%,3.1%,12.2%,10.2%,7.1%,30%,0.66,0.89,72%,25%,8.1%,15%,37,3,8%
1997,614,Donne Wall,/players/w/walldo01.shtml,walldo01,29,HOU,41.2,65%,4.3%,13.4%,8.6%,9.7%,34%,0.92,1.38,72%,23%,11.8%,6%,42,5,12%
1997,615,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,21,PIT,12.0,34%,0.0%,28.0%,16.0%,4.0%,25%,0.86,0.91,54%,7%,0.0%,21%,5,1,20%
1997,616,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,24,BOS,124.2,50%,3.4%,15.7%,7.1%,9.2%,41%,0.42,0.52,72%,20%,9.3%,28%,72,3,4%
1997,617,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,26,ANA,199.0,18%,4.2%,16.0%,8.3%,9.1%,36%,0.72,0.87,70%,19%,12.8%,20%,149,8,5%
1997,618,David Weathers,/players/w/weathda01.shtml,weathda01,27,TOT,25.2,59%,2.4%,14.3%,11.9%,7.9%,26%,0.82,1.15,69%,25%,7.1%,14%,25,2,8%
1997,619,David Weathers,/players/w/weathda01.shtml,weathda01,27,NYY,9.0,64%,2.1%,8.5%,14.9%,8.5%,27%,0.89,1.00,74%,22%,6.7%,21%,11,1,9%
1997,620,David Weathers,/players/w/weathda01.shtml,weathda01,27,CLE,16.2,56%,2.5%,17.7%,10.1%,7.6%,26%,0.77,1.25,66%,27%,7.4%,10%,14,1,7%
1997,621,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,30,SEA,67.1,58%,3.6%,16.8%,5.9%,10.5%,36%,0.46,0.58,72%,24%,8.9%,21%,68,3,4%
1997,622,David Wells*,/players/w/wellsda01.shtml,wellsda01,34,NYY,218.0,18%,2.6%,16.9%,4.9%,8.9%,34%,0.72,0.86,74%,23%,6.9%,14%,173,13,8%
1997,623,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,TOT,76.1,60%,2.0%,18.6%,15.4%,9.0%,46%,0.67,0.91,62%,21%,7.1%,26%,72,9,13%
1997,624,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,CHC,60.0,59%,1.5%,20.1%,14.5%,9.3%,47%,0.67,0.85,62%,21%,5.4%,27%,52,5,10%
1997,625,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,NYM,16.1,64%,4.0%,13.2%,18.4%,7.9%,40%,0.67,1.11,62%,22%,12.5%,20%,20,4,20%
1997,626,Don Wengert,/players/w/wengedo01.shtml,wengedo01,27,OAK,134.0,51%,3.4%,11.1%,6.7%,10.3%,36%,0.88,1.22,77%,21%,10.0%,16%,125,15,12%
1997,627,John Wetteland,/players/w/wettejo01.shtml,wettejo01,30,TEX,65.0,45%,1.9%,24.3%,8.1%,6.2%,37%,0.62,0.77,65%,20%,6.0%,21%,39,1,3%
1997,628,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,TOT,21.2,49%,0.0%,19.1%,17.1%,1.9%,11%,1.58,1.50,60%,14%,0.0%,8%,29,2,7%
1997,629,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,FLA,2.2,42%,0.0%,21.1%,31.6%,0.0%,0%,2.50,0.33,42%,11%,0.0%,0%,9,0,0%
1997,630,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,KCR,19.0,50%,0.0%,18.6%,14.0%,2.3%,13%,1.50,1.73,64%,15%,0.0%,9%,20,2,10%
1997,631,Gabe White*,/players/w/whitega01.shtml,whitega01,25,CIN,41.0,11%,3.6%,14.9%,4.8%,10.7%,46%,0.51,0.63,74%,20%,9.4%,26%,25,3,12%
1997,632,Matt Whiteside,/players/w/whitema02.shtml,whitema02,29,TEX,72.2,55%,1.2%,13.6%,8.1%,7.1%,27%,0.97,1.47,76%,24%,3.4%,6%,66,7,11%
1997,633,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,28,MIL,95.2,57%,2.0%,19.3%,10.1%,5.7%,26%,1.33,2.01,66%,24%,7.8%,12%,89,13,15%
1997,634,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,26,PIT,75.2,57%,2.3%,15.2%,10.7%,6.5%,31%,1.08,1.52,69%,18%,7.6%,13%,60,12,20%
1997,635,Brian Williams,/players/w/willibr01.shtml,willibr01,28,BAL,24.0,49%,0.0%,12.7%,16.4%,6.4%,35%,0.87,0.93,71%,15%,0.0%,24%,21,1,5%
1997,636,Mike Williams,/players/w/willimi03.shtml,willimi03,28,KCR,14.0,59%,1.4%,14.3%,11.4%,5.7%,20%,0.57,0.78,71%,27%,3.8%,13%,17,1,6%
1997,637,Mitch Williams*,/players/w/willimi02.shtml,willimi02,32,KCR,6.2,34%,5.3%,26.3%,18.4%,13.2%,46%,0.91,1.50,50%,43%,18.2%,0%,11,0,0%
1997,638,Shad Williams,/players/w/willish01.shtml,willish01,26,ANA,1.0,40%,0.0%,0.0%,20.0%,0.0%,0%,1.00,0.50,80%,0%,0.0%,0%,0,0,
1997,639,Woody Williams,/players/w/williwo02.shtml,williwo02,30,TOR,194.2,46%,3.7%,14.9%,7.9%,9.6%,40%,0.51,0.55,72%,17%,10.4%,23%,140,9,6%
1997,640,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,24,CIN,6.0,80%,3.3%,10.0%,6.7%,10.0%,33%,1.75,2.75,70%,25%,14.3%,13%,9,1,11%
1997,641,Darrin Winston*,/players/w/winstda01.shtml,winstda01,30,PHI,12.0,24%,8.0%,16.0%,6.0%,14.0%,88%,0.68,1.00,66%,32%,20.0%,9%,4,0,0%
1997,642,Jay Witasick,/players/w/witasja01.shtml,witasja01,24,OAK,11.0,60%,3.8%,15.1%,11.3%,7.6%,29%,0.73,0.79,68%,18%,10.5%,14%,19,1,5%
1997,643,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,33,TEX,209.0,50%,3.6%,13.2%,8.1%,9.1%,34%,0.61,0.78,75%,29%,8.6%,14%,163,17,10%
1997,644,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,27,ATL,69.1,43%,1.3%,30.7%,12.7%,4.3%,23%,0.82,1.05,54%,22%,5.2%,13%,47,2,4%
1997,645,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,26,OAK,10.1,7%,4.4%,10.9%,2.2%,6.5%,18%,0.95,2.43,80%,33%,11.1%,10%,4,0,0%
1997,646,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,23,SEA,100.0,50%,4.9%,12.9%,6.4%,12.9%,45%,0.56,0.74,74%,26%,11.7%,16%,92,7,8%
1997,647,Steve Woodard,/players/w/woodast01.shtml,woodast01,22,MIL,36.2,45%,3.3%,20.9%,3.9%,12.4%,49%,0.55,0.71,71%,26%,7.9%,14%,22,1,5%
1997,648,Tim Worrell,/players/w/worreti01.shtml,worreti01,29,SDP,106.1,54%,2.9%,16.8%,10.4%,7.9%,33%,0.78,1.02,67%,18%,8.4%,11%,103,6,6%
1997,649,Todd Worrell,/players/w/worreto01.shtml,worreto01,37,LAD,59.2,43%,4.5%,23.0%,8.7%,8.7%,38%,0.57,0.64,63%,20%,12.8%,15%,49,2,4%
1997,650,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,22,COL,149.2,58%,2.7%,8.5%,10.2%,9.7%,34%,1.22,1.91,76%,21%,9.1%,14%,142,18,13%
1997,651,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,21,CLE,90.1,50%,2.3%,16.2%,9.0%,8.0%,38%,0.79,1.09,70%,21%,6.8%,13%,63,5,8%
1997,652,Esteban Yan,/players/y/yanes01.shtml,yanes01,22,BAL,9.2,55%,5.2%,6.9%,12.1%,10.3%,30%,0.50,0.39,72%,24%,12.0%,17%,17,0,0%
