1994,390,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,29,CIN,172.1,706,2749,3.89,1704,62.0%,26.3%,20.5%,24.4%,28.5%,73.4%,0.1%,45.5%,71.8%,57.2%,5.1%,36,22,22.0%,155,65,8,46,117,28.0%,23,13,27,0,5
1994,391,Bill Risley,/players/r/rislebi01.shtml,rislebi01,27,SEA,52.1,203,839,4.13,510,62.0%,20.2%,22.0%,33.7%,24.1%,79.8%,4.9%,49.5%,72.5%,50.2%,6.9%,14,5,16.7%,34,14,0,10,51,16.4%,8,5,0,0,0
1994,392,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,29,COL,73.2,337,1310,3.89,769,59.3%,24.4%,13.4%,30.3%,31.6%,75.3%,2.4%,44.6%,81.9%,48.4%,9.5%,32,14,14.5%,49,16,2,19,33,35.8%,5,14,0,0,2
1994,393,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,26,PHI,38.0,158,584,3.70,341,58.4%,23.5%,12.0%,28.4%,35.2%,75.7%,0.0%,44.2%,83.1%,58.2%,3.2%,5,4,13.9%,22,10,3,5,9,35.7%,3,1,18,0,3
1994,394,Rich Robertson*,/players/r/roberri02.shtml,roberri02,25,PIT,15.2,33,124,3.76,73,62.4%,27.4%,13.7%,24.7%,34.2%,72.6%,13.7%,45.3%,81.1%,54.5%,9.1%,3,0,6.1%,2,1,1,2,2,50.0%,0,1,43,0,0
1994,395,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,31,STL,60.1,227,865,3.81,531,62.3%,22.2%,17.1%,30.1%,30.5%,77.8%,3.6%,48.4%,78.0%,54.2%,5.7%,13,6,28.2%,64,36,1,12,30,28.6%,9,4,33,0,0
1994,396,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,29,TEX,167.1,687,2570,3.74,1581,61.5%,24.7%,17.2%,25.6%,32.4%,75.2%,0.1%,46.3%,77.1%,57.9%,5.1%,35,27,16.9%,116,60,5,34,85,28.6%,18,7,27,0,1
1994,397,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,25,SFG,10.1,46,160,3.48,95,59.4%,29.5%,14.7%,21.1%,34.7%,70.5%,0.0%,41.9%,79.1%,52.2%,4.3%,2,1,8.7%,4,2,1,4,3,57.1%,1,1,0,0,0
1994,398,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,27,MON,84.0,341,1294,3.79,852,65.8%,21.0%,25.6%,25.6%,27.2%,78.4%,0.0%,51.6%,66.9%,57.8%,3.8%,13,12,27.9%,95,51,2,6,76,7.3%,22,1,0,0,5
1994,399,John Roper,/players/r/roperjo01.shtml,roperjo01,22,CIN,92.0,390,1324,3.39,829,62.6%,23.5%,13.4%,26.2%,36.8%,76.4%,0.0%,47.8%,82.3%,58.5%,4.4%,17,10,19.5%,76,39,8,11,40,21.6%,6,7,0,0,1
1994,400,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,23,MON,92.1,400,1452,3.63,923,63.8%,28.4%,9.0%,27.7%,34.9%,71.6%,0.8%,45.6%,87.4%,57.3%,4.5%,18,11,21.0%,84,44,5,19,31,38.0%,12,6,0,1,0
1994,401,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,24,CHW,6.1,39,143,3.67,91,63.6%,28.6%,12.1%,25.3%,34.1%,71.4%,0.0%,45.5%,83.1%,64.1%,2.6%,1,1,25.6%,10,9,0,1,2,33.3%,0,0,0,0,0
1994,402,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,30,COL,55.2,244,984,4.03,602,61.5%,22.1%,27.9%,25.2%,24.8%,77.9%,1.0%,47.9%,64.2%,56.1%,9.0%,22,11,26.6%,65,35,3,8,56,12.5%,13,10,8,1,0
1994,403,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,22,CIN,70.0,274,944,3.45,584,62.7%,18.8%,18.8%,26.7%,35.3%,80.8%,3.3%,50.6%,76.4%,52.6%,6.2%,17,7,13.9%,38,21,6,5,36,12.2%,3,7,13,0,2
1994,404,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,TOT,40.2,167,650,3.89,412,64.2%,24.3%,13.6%,32.0%,30.1%,75.7%,3.4%,48.6%,82.1%,61.1%,5.4%,9,5,23.4%,39,20,2,9,17,34.6%,4,3,12,0,0
1994,405,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,BOS,28.0,123,490,3.98,307,63.7%,23.5%,13.4%,33.2%,30.0%,76.5%,4.4%,48.8%,82.6%,65.9%,4.9%,6,3,28.5%,35,19,2,6,11,35.3%,3,2,4,0,0
1994,406,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,CLE,12.2,44,160,3.64,105,65.6%,26.7%,14.3%,28.6%,30.5%,73.3%,0.0%,48.1%,80.5%,47.7%,6.8%,3,2,9.1%,4,1,0,3,6,33.3%,1,1,8,0,0
1994,407,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,25,BOS,48.0,203,769,3.79,472,62.1%,31.1%,10.2%,26.5%,32.2%,68.9%,3.0%,42.8%,85.2%,55.2%,5.4%,11,6,22.2%,45,24,2,11,21,34.4%,6,3,0,0,0
1994,408,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,30,NYM,177.1,693,2470,3.56,1722,69.7%,23.1%,13.8%,32.2%,31.0%,76.9%,0.0%,53.6%,82.1%,63.9%,0.9%,6,6,27.6%,191,113,12,53,90,37.1%,33,0,3,0,0
1994,409,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,29,SDP,46.2,219,776,3.54,484,64.4%,22.5%,11.0%,30.8%,35.7%,77.5%,6.9%,49.6%,85.9%,57.0%,6.8%,15,6,16.4%,36,12,0,10,16,38.5%,6,4,0,4,0
1994,410,Roger Salkeld,/players/s/salkero01.shtml,salkero01,23,SEA,59.0,292,1159,3.97,643,55.5%,30.5%,12.1%,26.4%,30.9%,69.5%,0.2%,38.6%,82.6%,50.3%,8.2%,24,15,14.0%,41,16,1,15,31,32.6%,4,8,0,0,0
1994,411,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,31,CAL,15.1,61,245,4.02,128,52.2%,21.1%,14.1%,35.2%,29.7%,78.9%,0.0%,41.2%,82.2%,45.9%,9.8%,6,4,6.6%,4,1,1,2,6,25.0%,0,2,14,0,0
1994,412,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,25,SDP,111.0,457,1765,3.86,1060,60.5%,25.0%,16.6%,29.0%,29.0%,74.5%,1.7%,45.1%,77.2%,55.6%,6.6%,30,15,19.0%,87,41,3,32,63,33.0%,14,11,28,0,5
1994,413,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,37,CHW,92.0,394,1398,3.55,943,67.6%,29.5%,7.8%,26.7%,35.9%,70.5%,0.9%,47.7%,88.9%,63.5%,2.0%,8,7,23.9%,94,47,7,13,22,36.1%,6,0,0,0,0
1994,414,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,27,MIL,103.0,414,1515,3.66,943,62.6%,25.7%,11.9%,28.5%,33.8%,74.2%,1.4%,46.4%,83.9%,55.6%,3.9%,16,9,16.4%,68,35,4,20,44,31.3%,10,5,27,0,1
1994,415,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,29,FLA,32.1,142,513,3.61,316,61.6%,22.2%,16.1%,25.3%,36.4%,77.8%,0.0%,48.0%,79.3%,57.0%,2.8%,4,3,19.7%,28,13,0,2,14,11.8%,3,1,0,0,0
1994,416,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,27,PHI,82.1,360,1329,3.69,832,62.9%,25.4%,14.5%,27.5%,32.6%,74.6%,1.2%,46.9%,80.5%,58.6%,5.0%,18,8,19.4%,70,39,3,8,48,13.8%,12,7,0,0,0
1994,417,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,25,CIN,81.1,345,1334,3.87,827,62.7%,26.6%,15.5%,28.1%,29.6%,73.2%,3.0%,45.9%,78.6%,56.5%,5.5%,19,12,24.3%,84,49,3,25,43,36.8%,15,3,9,0,2
1994,418,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,25,MIN,13.0,49,179,3.65,107,59.8%,33.6%,11.2%,25.2%,29.9%,66.4%,0.0%,39.7%,83.1%,44.9%,4.1%,2,1,16.3%,8,6,2,7,4,63.6%,2,1,8,0,0
1994,419,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,TOT,18.0,84,327,3.89,159,48.6%,32.1%,17.0%,19.5%,29.6%,66.0%,0.0%,32.1%,72.2%,41.7%,19.0%,16,3,13.1%,11,3,0,4,12,25.0%,3,13,4,0,3
1994,420,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CHW,11.1,56,231,4.13,111,48.1%,30.6%,20.7%,22.5%,26.1%,69.4%,0.0%,33.3%,70.1%,41.1%,17.9%,10,2,12.5%,7,1,0,3,9,25.0%,1,8,4,0,0
1994,421,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CAL,6.2,28,96,3.43,48,50.0%,35.4%,8.3%,12.5%,37.5%,58.3%,0.0%,29.2%,77.4%,42.9%,21.4%,6,1,14.3%,4,2,0,1,3,25.0%,2,5,0,0,3
1994,422,Tim Scott,/players/s/scottti01.shtml,scottti01,27,MON,53.1,225,861,3.83,555,65.3%,25.8%,13.0%,31.4%,29.9%,74.2%,3.6%,48.5%,82.5%,64.9%,5.3%,12,7,24.0%,54,28,0,11,26,29.7%,3,2,0,0,0
1994,423,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,25,LAD,23.2,104,397,3.82,249,63.2%,18.1%,18.5%,32.9%,30.5%,81.9%,2.0%,51.8%,77.5%,61.5%,4.8%,5,4,26.9%,28,15,2,4,14,22.2%,1,1,0,0,0
1994,424,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,24,BOS,143.1,594,2282,3.84,1365,59.9%,33.3%,11.2%,24.2%,31.2%,66.6%,0.5%,39.9%,83.1%,54.7%,7.6%,45,28,18.0%,107,56,5,39,60,39.4%,10,16,21,0,1
1994,425,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,27,NYM,17.0,69,255,3.70,150,58.8%,28.7%,10.7%,24.0%,36.7%,71.3%,0.0%,42.0%,85.0%,59.4%,2.9%,2,2,15.9%,11,5,1,1,5,16.7%,0,0,6,0,0
1994,426,Scott Service,/players/s/servisc01.shtml,servisc01,27,CIN,7.1,35,109,3.11,70,64.2%,28.6%,17.1%,15.7%,38.6%,71.4%,0.0%,45.9%,76.0%,68.6%,0.0%,0,0,17.1%,6,4,0,0,5,0.0%,3,0,0,0,0
1994,427,Jeff Shaw,/players/s/shawje01.shtml,shawje01,27,MON,67.1,288,963,3.34,635,66.5%,20.0%,19.4%,25.5%,35.1%,80.0%,2.4%,53.2%,75.8%,62.5%,4.2%,12,7,16.0%,46,23,0,7,40,14.9%,8,3,0,0,0
1994,428,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,23,CLE,11.2,56,236,4.21,133,57.3%,34.6%,21.8%,21.8%,21.8%,65.4%,3.9%,37.5%,66.7%,67.9%,5.4%,3,1,28.6%,16,7,1,3,13,18.8%,5,1,6,0,0
1994,429,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,28,PHI,72.1,299,1112,3.72,712,65.0%,22.6%,16.4%,30.5%,30.5%,77.4%,4.0%,50.3%,78.8%,58.2%,5.4%,16,9,19.4%,58,35,5,16,38,29.6%,9,3,23,0,0
1994,430,Aaron Small,/players/s/smallaa01.shtml,smallaa01,22,TOR,2.0,13,49,3.77,24,49.0%,41.7%,0.0%,12.5%,45.8%,58.3%,0.0%,28.6%,100.0%,23.1%,7.7%,1,1,0.0%,0,0,0,0,0,,0,0,0,0,0
1994,431,John Smiley*,/players/s/smilejo01.shtml,smilejo01,29,CIN,158.2,644,2191,3.40,1481,67.8%,22.8%,15.0%,28.1%,33.7%,76.8%,0.8%,52.0%,80.0%,66.5%,3.0%,19,11,23.3%,150,85,5,28,78,26.4%,21,7,28,0,7
1994,432,Dan Smith*,/players/s/smithda05.shtml,smithda05,25,TEX,14.2,76,288,3.79,167,58.0%,24.0%,10.8%,32.3%,32.9%,76.0%,0.0%,44.1%,85.8%,52.6%,5.3%,4,3,13.2%,10,5,1,4,5,44.4%,0,1,0,0,0
1994,433,Lee Smith,/players/s/smithle02.shtml,smithle02,36,BAL,38.1,160,698,4.36,443,63.8%,31.8%,15.1%,28.9%,24.2%,68.2%,1.6%,43.5%,77.8%,53.8%,6.9%,11,4,24.4%,39,15,2,14,28,33.3%,3,6,0,0,0
1994,434,Pete Smith,/players/s/smithpe02.shtml,smithpe02,28,NYM,131.1,558,1959,3.51,1204,62.0%,26.5%,12.9%,23.2%,37.5%,73.5%,2.1%,45.5%,82.5%,56.6%,5.0%,28,14,15.2%,85,45,3,20,41,32.3%,11,10,7,0,0
1994,435,Willie Smith,/players/s/smithwi03.shtml,smithwi03,26,STL,7.0,33,114,3.45,73,64.0%,27.4%,12.3%,28.8%,31.5%,72.6%,0.0%,46.5%,83.0%,51.5%,6.1%,2,2,24.2%,8,6,1,3,4,42.9%,0,0,0,0,0
1994,436,Zane Smith*,/players/s/smithza01.shtml,smithza01,33,PIT,157.0,595,2011,3.38,1256,63.2%,26.4%,8.0%,24.7%,41.0%,73.6%,2.9%,46.5%,89.2%,61.0%,4.0%,24,13,15.5%,92,39,3,26,23,53.1%,8,5,50,2,0
1994,437,Roger Smithberg,/players/s/smithro02.shtml,smithro02,28,OAK,2.1,13,36,2.77,21,58.3%,33.3%,4.8%,19.0%,42.9%,66.7%,0.0%,38.9%,92.9%,46.2%,7.7%,1,0,7.7%,1,0,0,3,0,100.0%,0,1,0,0,0
1994,438,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,27,ATL,134.2,543,2038,3.75,1266,62.5%,25.4%,17.9%,26.6%,30.0%,74.5%,1.6%,46.5%,76.0%,58.7%,5.5%,30,18,22.3%,121,66,7,22,90,19.6%,22,8,25,0,1
1994,439,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,23,TOR,2.1,22,91,4.14,38,43.7%,36.8%,13.2%,23.7%,26.3%,63.2%,7.5%,27.6%,79.2%,45.5%,27.3%,6,2,13.6%,3,1,1,1,1,50.0%,0,3,0,0,0
1994,440,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,27,CIN,8.0,38,144,3.79,99,69.2%,19.2%,11.1%,37.4%,32.3%,80.8%,0.0%,55.6%,86.3%,66.7%,2.6%,1,1,28.9%,11,7,0,1,3,25.0%,1,0,0,1,0
1994,441,Russ Springer,/players/s/sprinru01.shtml,sprinru01,25,CAL,45.2,192,780,4.06,495,63.5%,22.2%,14.5%,32.7%,30.5%,77.8%,0.0%,49.4%,81.3%,53.6%,6.3%,12,9,28.1%,54,29,3,9,19,32.1%,4,3,6,0,0
1994,442,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,33,TOR,2.0,12,41,3.42,20,54.1%,20.0%,30.0%,10.0%,40.0%,80.0%,19.0%,43.2%,62.5%,66.7%,16.7%,2,0,16.7%,2,1,0,0,2,0.0%,1,1,0,0,0
1994,443,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,27,ATL,45.2,187,753,4.03,440,59.0%,23.4%,15.5%,31.8%,29.3%,76.6%,2.2%,45.2%,79.8%,47.6%,10.2%,19,10,15.0%,28,10,0,11,19,35.5%,3,6,10,0,0
1994,444,Dave Stevens,/players/s/steveda01.shtml,steveda01,24,MIN,45.0,181,639,3.53,398,63.1%,20.9%,9.3%,36.2%,33.7%,79.1%,3.3%,49.9%,88.3%,56.4%,7.7%,14,3,26.0%,47,29,5,5,18,21.7%,3,9,27,0,0
1994,445,Dave Stewart,/players/s/stewada01.shtml,stewada01,37,TOR,133.1,566,2223,3.93,1397,63.4%,26.3%,15.9%,29.5%,28.3%,73.7%,1.9%,46.6%,78.4%,56.1%,6.0%,34,20,25.8%,146,95,13,29,77,27.4%,27,10,36,4,0
1994,446,Phil Stidham,/players/s/stidhph01.shtml,stidhph01,25,DET,4.1,26,93,3.58,51,57.3%,27.5%,17.6%,19.6%,35.3%,72.5%,9.5%,41.6%,75.7%,42.3%,11.5%,3,2,7.7%,2,1,0,1,3,25.0%,1,0,0,0,0
1994,447,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,29,TOR,140.2,606,2264,3.74,1368,60.6%,26.0%,17.0%,24.6%,32.4%,74.0%,0.6%,44.8%,77.0%,55.1%,5.3%,32,21,15.7%,95,44,4,18,86,17.3%,14,10,0,0,0
1994,448,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,38,STL,67.2,264,951,3.60,558,59.0%,26.5%,9.3%,25.8%,38.2%,73.3%,1.5%,43.3%,87.1%,50.0%,6.4%,17,10,15.2%,40,18,5,6,18,25.0%,3,4,55,0,1
1994,449,Russ Swan*,/players/s/swanru01.shtml,swanru01,30,CLE,8.0,43,145,3.37,81,57.4%,21.0%,13.6%,23.5%,42.0%,79.0%,6.3%,45.4%,82.8%,53.5%,11.6%,5,1,7.0%,3,1,0,0,2,0.0%,0,3,0,0,0
1994,450,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,32,SFG,109.1,459,1569,3.42,978,63.2%,21.6%,14.6%,26.6%,37.1%,78.3%,3.7%,49.5%,81.2%,55.3%,5.9%,27,13,17.6%,81,38,5,14,48,22.6%,13,8,0,0,1
1994,451,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,29,HOU,148.1,514,1726,3.36,1153,67.0%,22.5%,12.0%,27.5%,37.6%,77.1%,1.0%,51.7%,84.0%,64.8%,1.8%,9,4,22.0%,113,63,8,22,35,38.6%,14,4,109,0,5
1994,452,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,TOT,41.0,179,729,4.07,432,59.8%,19.7%,20.1%,32.2%,28.0%,80.3%,2.4%,48.1%,74.9%,55.9%,5.6%,10,2,21.2%,38,17,3,4,26,13.3%,6,5,3,0,0
1994,453,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,PIT,4.0,24,112,4.67,60,53.6%,23.3%,16.7%,36.7%,23.3%,76.7%,0.0%,41.1%,78.3%,41.7%,4.2%,1,0,25.0%,6,4,1,0,2,0.0%,1,1,0,0,0
1994,454,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,SDP,37.0,155,617,3.98,372,61.0%,19.1%,20.7%,31.5%,28.8%,80.9%,2.9%,49.3%,74.4%,58.1%,5.8%,9,2,20.6%,32,13,2,4,24,14.3%,5,4,3,0,0
1994,455,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,30,MIN,156.0,649,2256,3.48,1437,63.7%,20.0%,14.6%,28.9%,36.0%,79.5%,0.0%,50.7%,81.2%,61.6%,2.9%,19,13,17.3%,112,45,6,17,69,19.8%,14,6,23,0,6
1994,456,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,21,CLE,1.2,14,51,3.64,26,55.3%,23.1%,0.0%,26.9%,50.0%,76.9%,16.0%,42.6%,100.0%,21.4%,7.1%,1,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1994,457,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,32,OAK,46.1,185,715,3.86,444,63.6%,32.2%,18.9%,21.6%,27.0%,67.6%,6.3%,43.0%,71.8%,53.0%,7.0%,13,4,22.7%,42,25,0,12,34,25.5%,9,5,10,0,1
1994,458,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,23,SDP,4.1,24,86,3.58,51,59.3%,27.5%,9.8%,25.5%,37.3%,72.5%,0.0%,43.0%,86.5%,54.2%,4.2%,1,1,12.5%,3,0,0,1,2,33.3%,0,0,0,0,0
1994,459,Dave Telgheder,/players/t/telghda01.shtml,telghda01,27,NYM,10.0,48,169,3.52,94,58.4%,22.3%,13.8%,25.5%,38.3%,77.7%,10.7%,45.3%,82.2%,52.1%,6.3%,3,1,10.4%,5,3,0,0,4,0.0%,1,0,0,0,0
1994,460,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,33,STL,155.2,641,2057,3.21,1386,67.5%,27.6%,9.5%,23.4%,39.2%,72.2%,0.6%,48.8%,86.6%,66.1%,3.4%,22,15,18.7%,120,64,8,26,44,37.1%,15,6,26,0,3
1994,461,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,30,SEA,7.2,40,158,3.95,92,58.2%,27.2%,10.9%,28.3%,33.7%,72.8%,0.0%,42.4%,85.1%,60.0%,17.5%,7,4,30.0%,12,6,1,1,3,25.0%,0,3,0,0,0
1994,462,Mark Thompson,/players/t/thompma01.shtml,thompma01,23,COL,9.0,49,188,3.84,100,53.2%,23.0%,17.0%,25.0%,35.0%,77.0%,0.0%,41.0%,77.9%,32.7%,8.2%,4,3,2.0%,1,0,0,0,5,0.0%,0,1,0,0,0
1994,463,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,28,TOR,40.0,168,627,3.73,392,62.5%,26.5%,16.8%,28.8%,27.8%,73.5%,0.0%,45.9%,77.1%,56.0%,6.5%,11,7,26.8%,45,22,1,10,28,26.3%,7,4,11,0,0
1994,464,Andy Tomberlin*,/players/t/tombean01.shtml,tombean01,27,BOS,2.0,8,26,3.25,17,65.4%,17.6%,17.6%,29.4%,35.3%,82.4%,0.0%,53.8%,78.6%,62.5%,0.0%,0,0,50.0%,4,3,0,0,1,0.0%,1,0,0,0,0
1994,465,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,28,PIT,20.2,86,342,3.98,205,59.9%,23.4%,17.1%,30.2%,29.3%,76.6%,0.0%,45.9%,77.7%,52.3%,5.8%,5,3,15.1%,13,6,1,2,14,12.5%,1,2,3,0,0
1994,466,Salomon Torres,/players/t/torresa01.shtml,torresa01,22,SFG,84.1,356,1226,3.44,743,61.0%,22.5%,12.8%,27.2%,37.1%,77.1%,1.7%,47.0%,83.0%,58.7%,5.9%,21,12,16.6%,59,27,4,7,33,17.5%,11,7,22,0,3
1994,467,Steve Trachsel,/players/t/trachst01.shtml,trachst01,23,CHC,146.0,586,2167,3.70,1343,62.4%,27.6%,15.5%,25.3%,31.6%,72.4%,1.8%,45.2%,78.6%,61.8%,5.5%,32,22,21.3%,125,54,6,31,74,29.2%,15,6,26,0,0
1994,468,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,25,BOS,22.1,104,398,3.83,221,56.8%,19.9%,15.8%,27.1%,37.1%,80.1%,4.5%,45.4%,80.2%,42.9%,9.6%,10,3,16.3%,17,8,2,0,7,0.0%,1,5,9,1,0
1994,469,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,27,MIN,48.1,170,606,3.56,370,61.5%,28.6%,15.1%,21.4%,34.9%,71.4%,1.7%,43.9%,78.8%,45.3%,4.7%,8,5,14.1%,24,13,2,7,21,25.0%,1,2,49,0,0
1994,470,Matt Turner,/players/t/turnema01.shtml,turnema01,27,CLE,12.2,65,225,3.46,121,53.8%,21.5%,11.6%,24.8%,41.3%,77.7%,0.0%,41.8%,84.2%,43.1%,13.8%,9,6,7.7%,5,3,0,3,2,60.0%,1,3,0,0,1
1994,471,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,26,STL,80.1,337,1217,3.61,742,61.0%,27.0%,9.6%,26.5%,36.9%,73.0%,0.0%,44.5%,86.9%,54.3%,4.2%,14,9,15.4%,52,21,0,13,28,31.7%,8,5,17,0,0
1994,472,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,20,LAD,28.1,115,473,4.11,297,63.6%,24.9%,17.5%,31.6%,25.9%,75.1%,3.4%,47.8%,76.7%,60.0%,8.7%,10,6,30.4%,35,25,1,5,23,17.9%,5,3,0,0,0
1994,473,Sergio Valdez,/players/v/valdese01.shtml,valdese01,29,BOS,14.1,73,268,3.67,153,57.7%,28.8%,10.5%,21.6%,39.2%,71.2%,2.6%,41.1%,85.3%,47.9%,8.2%,6,5,8.2%,6,3,0,1,3,25.0%,0,1,0,0,0
1994,474,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,33,PHI,45.0,182,693,3.81,443,64.3%,20.5%,11.1%,33.0%,35.2%,79.2%,1.6%,50.9%,85.8%,55.5%,4.4%,8,6,14.8%,27,13,2,7,12,36.8%,5,1,0,0,1
1994,475,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,25,BOS,38.1,141,522,3.70,295,57.2%,26.8%,12.9%,24.7%,35.6%,73.2%,2.6%,41.9%,82.4%,48.2%,5.7%,8,3,8.5%,12,8,2,6,11,35.3%,2,2,32,0,0
1994,476,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,22,OAK,116.2,534,2171,4.07,1230,56.8%,27.8%,11.3%,31.7%,29.0%,72.0%,0.5%,40.9%,84.1%,49.8%,7.5%,40,21,17.6%,94,51,6,23,59,28.0%,12,18,0,2,2
1994,477,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,23,SFG,84.0,337,1256,3.73,764,61.4%,20.7%,15.1%,32.2%,32.1%,79.3%,2.2%,48.7%,81.0%,56.4%,6.5%,22,14,19.6%,66,31,1,9,40,17.6%,9,6,26,0,0
1994,478,Dave Veres,/players/v/veresda01.shtml,veresda01,27,HOU,41.0,122,474,3.89,292,62.8%,24.7%,14.0%,28.1%,33.2%,75.3%,4.9%,47.3%,81.4%,53.3%,6.6%,8,4,15.6%,19,10,1,7,10,41.2%,3,1,46,0,0
1994,479,Randy Veres,/players/v/veresra01.shtml,veresra01,28,CHC,9.2,43,139,3.23,87,62.6%,33.3%,8.0%,18.4%,40.2%,66.7%,0.0%,41.7%,87.9%,55.8%,4.7%,2,1,18.6%,8,5,1,2,3,40.0%,2,1,0,0,0
1994,480,Frank Viola*,/players/v/violafr01.shtml,violafr01,34,BOS,31.0,136,483,3.55,281,58.2%,26.7%,9.3%,24.9%,39.1%,73.3%,0.0%,42.7%,87.4%,55.9%,5.1%,7,3,12.5%,17,7,0,4,5,44.4%,2,4,0,0,0
1994,481,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,32,OAK,13.2,56,213,3.80,127,59.6%,25.2%,23.6%,19.7%,30.7%,74.0%,0.0%,44.1%,67.4%,44.6%,7.1%,4,2,19.6%,11,5,2,1,10,9.1%,2,2,0,0,1
1994,482,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,26,PIT,119.2,498,1811,3.64,1122,62.5%,21.1%,17.0%,30.0%,31.7%,78.8%,2.3%,49.2%,78.3%,57.6%,6.6%,33,19,21.5%,107,63,10,16,64,19.8%,22,10,36,0,1
1994,483,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,31,COL,5.1,26,91,3.50,50,57.5%,14.0%,12.0%,30.0%,44.0%,86.0%,9.8%,49.4%,86.0%,38.5%,7.7%,2,1,11.5%,3,0,0,0,1,0.0%,0,0,0,0,0
1994,484,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,23,STL,115.2,455,1646,3.62,994,60.4%,19.0%,16.3%,30.3%,34.3%,80.9%,0.0%,48.8%,79.8%,53.2%,4.6%,21,11,15.4%,70,31,5,7,54,11.3%,9,10,68,1,1
1994,485,Gary Wayne*,/players/w/waynega01.shtml,waynega01,31,LAD,17.1,64,215,3.36,125,59.2%,24.8%,14.4%,20.8%,40.0%,75.2%,4.4%,44.5%,80.9%,46.9%,3.1%,2,0,15.6%,10,2,0,2,4,28.6%,0,1,15,0,0
1994,486,David Weathers,/players/w/weathda01.shtml,weathda01,24,FLA,135.0,621,2186,3.52,1301,60.4%,23.2%,13.9%,25.4%,37.4%,76.7%,3.6%,46.3%,81.8%,52.0%,6.4%,40,19,16.3%,101,53,7,16,56,22.2%,16,12,0,0,1
