1953	266	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	26	WSH	AL	147	631	552	87	147	32	8	10	84	18	8	73	51	.266	.357	.408	.765	109	225	19	5	1			*O9/8
1953	267	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	25	MLN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	268	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	34	STL	NL	11	6	5	0	1	1	0	0	1	0	0	1	1	.200	.333	.400	.733	90	2	0	0	0			5
1953	269	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	30	CHW	AL	15	23	20	4	1	0	0	0	1	0	0	2	7	.050	.136	.050	.186	-49	1	1	0	1			1
1953	270	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	29	MLN	NL	36	15	14	0	1	0	0	0	0	0	0	0	4	.071	.071	.071	.143	-62	1	0	0	1			1
1953	271	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	28	MLN	NL	24	3	2	1	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	218	1	0	0	0			1
1953	272	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	31	CHC	NL	22	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1953	273	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	27	PHI	NL	149	573	481	61	108	16	2	19	70	1	1	85	45	.225	.342	.385	.727	89	185	10	1	4			*5
1953	274	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	37	PHA	AL	51	224	177	39	44	6	0	6	15	3	2	45	24	.249	.401	.384	.785	110	68	1	0	2			6
1953	275	Milt Jordan	http://www.baseball-reference.com/players/j/jordami02.shtml	jordami02	26	DET	AL	8	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	173	1	0	0	0			/1
1953	276	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	27	CIN	NL	10	13	9	3	1	0	0	0	0	0	0	5	6	.111	.429	.111	.540	50	1	0	0	0			1
1953	277	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	18	DET	AL	30	30	28	9	7	0	0	1	2	1	0	1	5	.250	.300	.357	.657	78	10	1	1	0			O8/79
1953	278	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	26	NYG	NL	8	31	29	2	5	1	0	0	1	0	0	1	3	.172	.200	.207	.407	5	6	0	0	1			/2
1953	279	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	19	PHI	NL	95	392	360	39	78	17	5	2	27	1	1	26	53	.217	.275	.308	.583	52	111	7	3	3			6
1953	280	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	32	CHW	AL	22	31	28	4	9	0	0	0	5	0	0	1	5	.321	.345	.321	.666	78	9	2	0	2			1
1953	281	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	30	BOS	AL	134	520	460	68	141	41	2	12	73	5	2	52	22	.307	.383	.483	.866	129	222	10	5	3			*5/7O
1953	282	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	28	SLB	AL	2	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/3
1953	283	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	28	PHA	AL	25	79	69	4	15	2	0	0	0	0	0	3	8	.217	.270	.246	.517	39	17	3	2	5			1
1953	284	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	24	PHA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	285	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	TOT	NL	42	19	18	0	2	0	0	0	0	0	0	0	7	.111	.111	.111	.222	-42	2	0	0	1			1
1953	286	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	CHC	NL	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1953	287	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	CIN	NL	28	18	17	0	2	0	0	0	0	0	0	0	6	.118	.118	.118	.235	-38	2	0	0	1			1
1953	288	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	32	BOS	AL	16	3	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	1			1
1953	289	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	32	CLE	AL	100	180	161	22	38	5	0	3	22	0	2	19	11	.236	.320	.323	.643	76	52	7	1	0			O97/8
1953	290	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	31	NYG	NL	19	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1953	291	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	38	BOS	AL	69	30	29	3	11	1	0	0	2	0	0	0	6	.379	.379	.414	.793	110	12	0	0	1			1
1953	292	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	TOT	NL	158	666	562	100	157	20	3	35	116	2	1	100	88	.279	.391	.512	.903	132	288	11	3	1			*7
1953	293	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	PIT	NL	41	175	148	27	40	6	1	7	29	1	0	25	21	.270	.383	.466	.849	121	69	1	2	0			7O
1953	294	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	CHC	NL	117	491	414	73	117	14	2	28	87	1	1	75	67	.283	.394	.529	.923	136	219	10	1	1			*7O
1953	295	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	29	CIN	NL	35	13	10	0	0	0	0	0	0	0	0	2	2	.000	.167	.000	.167	-52	0	0	0	1			1
1953	296	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	24	PHI	NL	20	13	11	0	1	0	0	0	1	0	0	0	6	.091	.091	.091	.182	-52	1	0	0	2			1
1953	297	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	24	MLN	NL	2	2	2	1	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1953	298	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	25	CHC	NL	48	62	58	5	9	2	0	1	4	0	0	1	20	.155	.169	.241	.411	5	14	0	0	3			1
1953	299	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	28	CIN	NL	149	629	570	97	180	25	0	40	108	2	0	55	34	.316	.380	.570	.950	143	325	13	4	0			*3
1953	300	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	17	PIT	NL	7	18	16	1	2	0	1	0	0	0	0	1	4	.125	.176	.250	.426	10	4	2	0	1			/2
1953	301	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	25	SLB	AL	107	357	299	41	72	12	0	13	38	0	5	56	53	.241	.361	.411	.772	106	123	4	0	2			O79
1953	302	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	34	PHA	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/5
1953	303	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	36	PHI	NL	48	52	50	3	11	0	0	0	5	0	0	0	7	.220	.220	.220	.440	15	11	0	0	3			1
1953	304	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	28	PIT	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1953	305	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	33	NYG	NL	37	34	30	0	1	0	0	0	0	0	0	1	11	.033	.065	.033	.098	-74	1	1	0	3			1
1953	306	Steve Kraly*	http://www.baseball-reference.com/players/k/kralyst01.shtml	kralyst01	24	NYY	AL	5	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0			/1
1953	307	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	TOT	AL	31	31	29	2	5	0	0	0	1	0	0	1	16	.172	.200	.172	.372	0	5	0	0	2			1
1953	308	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	CHW	AL	9	4	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-43	0	0	0	0			/1
1953	309	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	SLB	AL	22	27	25	2	5	0	0	0	1	0	0	0	14	.200	.200	.200	.400	7	5	0	0	2			1
1953	310	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	25	CHW	AL	64	143	129	9	26	8	0	1	14	0	2	12	11	.202	.270	.287	.556	48	37	2	0	2			5
1953	311	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	28	SLB	AL	104	369	338	35	94	18	4	16	50	0	5	26	33	.278	.333	.497	.830	120	168	10	2	3			3
1953	312	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	22	DET	AL	155	731	679	94	209	33	7	2	48	6	5	50	31	.308	.356	.386	.742	102	262	10	1	1			*6
1953	313	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	30	NYY	AL	33	26	21	3	1	0	0	0	0	0	0	4	7	.048	.200	.048	.248	-29	1	1	0	1			1
1953	314	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	26	BRO	NL	37	34	28	1	2	1	0	0	0	0	0	3	18	.071	.161	.107	.268	-29	3	0	0	3			1
1953	315	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	23	CIN	NL	52	168	154	15	37	3	1	3	16	2	0	12	8	.240	.299	.331	.631	64	51	2	1	0			2
1953	316	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	27	WSH	AL	20	12	9	2	1	1	0	0	0	0	0	2	2	.111	.273	.222	.495	37	2	0	0	1			1
1953	317	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	TOT	MLB	13	7	7	0	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-24	1	0	0	0			1
1953	318	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	NYG	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	319	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	SLB	AL	10	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-11	1	0	0	0			1
1953	320	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	29	PIT	NL	35	63	59	6	5	0	0	0	1	0	0	1	13	.085	.100	.085	.185	-51	5	2	0	3			1
1953	321	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	23	SLB	AL	50	85	81	11	23	3	1	3	10	0	0	4	14	.284	.318	.457	.774	105	37	1	0	0			1/7O
1953	322	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	32	CLE	AL	51	125	112	12	26	9	1	2	17	2	0	7	20	.232	.277	.384	.661	79	43	1	0	6			1
1953	323	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	25	CLE	AL	16	49	46	5	8	1	0	1	5	0	0	3	15	.174	.224	.261	.485	32	12	0	0	0			7O/3
1953	324	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	30	SLB	AL	97	347	303	37	96	15	0	10	35	1	2	41	41	.317	.400	.465	.865	131	141	8	1	2			O7/95
1953	325	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	44	CHC	NL	45	10	10	0	3	1	0	0	2	0	0	0	1	.300	.300	.400	.700	79	4	0	0	0			1
1953	326	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	23	BOS	AL	66	180	161	17	38	4	2	4	11	0	0	17	24	.236	.313	.360	.673	78	58	5	1	2			465
1953	327	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	30	CIN	NL	22	22	17	2	5	1	0	0	2	0	0	5	6	.294	.455	.353	.807	114	6	0	0	0			/8O
1953	328	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	28	MLN	NL	31	41	34	2	3	0	0	0	1	0	0	3	9	.088	.162	.088	.250	-31	3	0	0	4			1
1953	329	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	TOT	NL	69	133	109	14	33	7	1	4	17	0	0	22	17	.303	.429	.495	.924	141	54	6	2	0			1/39
1953	330	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	PIT	NL	58	109	91	11	26	6	1	4	15	0	0	16	15	.286	.404	.505	.909	136	46	6	2	0			1/3
1953	331	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	PHI	NL	11	24	18	3	7	1	0	0	2	0	0	6	2	.389	.542	.444	.986	161	8	0	0	0			/1O9
1953	332	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	TOT	AL	67	175	154	18	33	7	0	0	14	1	0	14	17	.214	.280	.260	.540	44	40	5	0	7			6/54
1953	333	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	BOS	AL	60	166	145	18	31	7	0	0	13	1	0	14	16	.214	.283	.262	.545	45	38	5	0	7			6
1953	334	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	SLB	AL	7	9	9	0	2	0	0	0	1	0	0	0	1	.222	.222	.222	.444	19	2	0	0	0			/54
1953	335	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	27	SLB	AL	38	49	42	4	8	0	0	0	2	0	0	2	17	.190	.227	.190	.418	13	8	1	0	5			1
1953	336	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	26	NYG	NL	150	665	607	85	179	22	4	9	61	3	4	52	36	.295	.351	.389	.739	90	236	5	0	5			*3O7/8
1953	337	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	23	BRO	NL	32	59	56	2	7	1	1	0	4	0	0	1	13	.125	.140	.179	.319	-19	10	2	0	2			1
1953	338	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	27	MLN	NL	150	668	611	100	167	27	8	11	73	2	2	41	33	.273	.326	.398	.724	92	243	13	7	9			*6
1953	339	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	29	PHI	NL	12	14	13	3	2	0	0	0	0	0	0	1	2	.154	.214	.154	.368	-2	2	0	0	0			/465
1953	340	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	28	CHW	AL	113	397	334	46	96	19	0	8	54	1	0	47	29	.287	.388	.416	.804	114	139	7	8	7			*2/3
1953	341	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	35	NYY	AL	26	73	63	5	12	3	0	0	1	0	0	5	13	.190	.250	.238	.488	35	15	2	0	5			1
1953	342	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	27	PHI	NL	81	266	234	34	56	12	3	8	31	3	1	28	39	.239	.321	.419	.739	91	98	0	0	4			2
1953	343	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	29	CHC	NL	49	52	48	3	6	1	0	0	2	0	0	2	8	.125	.160	.146	.306	-20	7	2	0	2			1
1953	344	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	35	STL	NL	104	198	182	26	49	9	2	5	27	1	0	15	21	.269	.325	.423	.748	93	77	8	0	1			O748/95
1953	345	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	30	DET	AL	131	470	421	51	108	21	4	9	47	3	3	39	65	.257	.323	.390	.712	93	164	11	2	8			*O978
1953	346	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	24	PIT	NL	4	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1			/1
1953	347	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	29	PHA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	348	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	32	DET	AL	32	11	11	1	1	0	0	0	0	0	0	0	2	.091	.091	.091	.182	-50	1	1	0	0			1
1953	349	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	36	NYG	NL	27	56	48	6	13	1	0	0	9	0	0	2	13	.271	.300	.292	.592	53	14	3	0	6			1
1953	350	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	31	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	351	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	36	CLE	AL	50	55	50	6	15	1	0	2	12	0	0	3	8	.300	.352	.440	.792	115	22	1	1	1			4/57O
1953	352	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	21	NYY	AL	127	540	461	105	136	24	3	21	92	8	4	79	90	.295	.398	.497	.895	144	229	2	0	0			*O8/976
1953	353	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	36	SLB	AL	3	7	7	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/5
1953	354	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	24	DET	AL	42	33	32	0	7	0	0	0	2	0	0	0	13	.219	.219	.219	.438	19	7	1	0	1			1
1953	355	Fred Marolewski	http://www.baseball-reference.com/players/m/marolfr01.shtml	marolfr01	24	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/3
1953	356	Bob Marquis*	http://www.baseball-reference.com/players/m/marqubo01.shtml	marqubo01	28	CIN	NL	40	50	44	9	12	1	1	2	3	0	0	4	11	.273	.333	.477	.811	108	21	0	0	2			O/87
1953	357	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	42	WSH	AL	22	54	48	5	6	0	0	0	1	0	0	5	8	.125	.208	.125	.333	-7	6	0	0	1			1
1953	358	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	29	CHW	AL	67	111	95	22	19	1	0	2	2	0	3	13	26	.200	.303	.274	.576	55	26	2	1	2			56/34
1953	359	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	32	CIN	NL	122	400	357	51	95	14	6	17	62	0	0	41	28	.266	.342	.482	.824	112	172	10	0	2			9O
1953	360	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	33	SLB	AL	4	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-4	0	0	0	0			/2
1953	361	Barney Martin	http://www.baseball-reference.com/players/m/martiba02.shtml	martiba02	30	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1953	362	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	25	NYY	AL	149	644	587	72	151	24	6	15	75	6	7	43	56	.257	.314	.395	.710	94	232	19	6	9			*46
1953	363	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	30	PHA	AL	58	42	42	0	4	0	0	0	1	0	0	0	16	.095	.095	.095	.190	-49	4	1	0	2			1
1953	364	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	33	WSH	AL	29	60	51	2	7	1	0	0	5	0	0	6	21	.137	.228	.157	.385	7	8	1	0	3			1
1953	365	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	21	MLN	NL	157	681	579	110	175	31	8	47	135	1	3	99	83	.302	.406	.627	1.033	171	363	6	2	1			*5
1953	366	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	TOT	MLB	89	217	197	16	48	4	5	0	19	3	4	20	28	.244	.313	.315	.628	68	62	6	0	0			8/975
1953	367	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	TOT	AL	81	208	188	15	48	4	5	0	19	3	4	20	24	.255	.327	.330	.657	76	62	6	0	0			8/795
1953	368	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	BRO	NL	8	9	9	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0			/O9
1953	369	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	WSH	AL	17	24	23	1	4	0	1	0	2	0	0	1	3	.174	.208	.261	.469	28	6	0	0	0			/O87
1953	370	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	26	PHA	AL	64	184	165	14	44	4	4	0	17	3	4	19	21	.267	.342	.339	.682	82	56	6	0	0			O8/975
1953	371	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	27	PHI	NL	5	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/O9
1953	372	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	36	CLE	AL	22	22	21	3	4	3	0	0	3	0	0	1	4	.190	.227	.333	.561	52	7	0	0	0			
1953	373	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	36	CHC	NL	77	247	229	21	59	3	2	6	23	0	0	15	23	.258	.303	.367	.670	72	84	9	0	3			2
1953	374	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	24	BOS	AL	45	95	93	9	28	8	0	1	13	0	1	2	13	.301	.316	.419	.735	94	39	2	0	0			1
1953	375	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	26	NYY	AL	29	46	41	2	4	0	0	0	4	0	0	2	18	.098	.140	.098	.237	-34	4	0	0	3			1
1953	376	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	25	NYY	AL	141	614	541	82	154	27	7	10	83	3	4	60	65	.285	.361	.416	.777	113	225	9	5	8			*54
1953	377	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	28	PHA	AL	104	399	358	36	94	11	4	1	29	4	3	32	43	.263	.328	.324	.652	74	116	12	3	6			O8/79
1953	378	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	23	CIN	NL	155	610	557	51	130	15	4	5	43	2	4	43	52	.233	.290	.302	.591	54	168	11	1	9			*6
1953	379	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	31	CHW	AL	140	544	481	64	132	26	8	12	82	3	1	58	47	.274	.353	.437	.789	109	210	14	0	5			*O9/83
1953	380	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	31	BOS	AL	1	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/4
1953	381	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	TOT	NL	87	191	165	24	35	9	1	3	19	2	1	22	13	.212	.309	.333	.642	66	55	6	1	3			9837
1953	382	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	PIT	NL	26	47	41	5	6	0	1	1	7	0	0	6	3	.146	.255	.268	.524	37	11	0	0	0			/3O89
1953	383	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	CHC	NL	61	144	124	19	29	9	0	2	12	2	1	16	10	.234	.326	.355	.681	76	44	6	1	3			O987/3
1953	384	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	29	BRO	NL	34	84	75	6	11	1	0	0	2	0	0	3	21	.147	.179	.160	.339	-12	12	2	0	6			1
1953	385	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	27	PHA	AL	117	469	411	53	103	10	0	12	42	7	0	51	56	.251	.335	.363	.697	86	149	6	1	6			*4
1953	386	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	26	SLB	AL	7	17	15	1	2	1	0	0	2	0	0	2	6	.133	.235	.200	.435	17	3	1	0	0			/3
1953	387	Glenn Mickens	http://www.baseball-reference.com/players/m/mickegl01.shtml	mickegl01	22	BRO	NL	4	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			/1
1953	388	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	26	CHC	NL	142	625	577	61	145	17	6	8	39	13	4	33	59	.251	.293	.343	.636	64	198	18	1	13			46
1953	389	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	25	NYY	AL	13	11	10	1	2	1	0	0	1	0	0	0	1	.200	.200	.300	.500	36	3	0	0	1			1
1953	390	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	17	DET	AL	13	8	8	0	1	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-32	1	0	0	0			1
1953	391	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	27	PHI	NL	35	56	55	5	10	1	0	0	3	0	0	0	17	.182	.182	.200	.382	-1	11	1	0	1			1
1953	392	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	25	STL	NL	42	50	43	4	8	2	0	0	1	0	0	3	2	.186	.239	.233	.472	24	10	2	0	4			1
1953	393	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	26	BRO	NL	37	37	34	1	4	2	0	0	1	0	0	1	10	.118	.143	.176	.319	-18	6	1	0	2			1
1953	394	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	29	CHC	NL	31	74	68	5	15	1	1	1	6	0	0	3	16	.221	.254	.309	.562	44	21	2	0	3			1
1953	395	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	27	CHW	AL	151	657	556	104	174	24	8	15	104	25	16	74	43	.313	.410	.466	.875	133	259	23	17	8			*O795/8
1953	396	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	TOT	AL	65	70	64	14	14	0	0	1	5	2	2	6	11	.219	.286	.266	.551	52	17	4	0	0			6/5
1953	397	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	SLB	AL	17	7	6	2	1	0	0	0	0	1	1	1	1	.167	.286	.167	.452	24	1	0	0	0			/65
