1976,262,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,81.2,13,2,1,0,1,0,0,0,,0,0,2,2,100%,2,1.199,1,0,1,1,0,1,1,1,1,0,1,0,10.5,
1976,263,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,31,MON,40.0,31,31,14,2,2,2,1,1,50%,5,1,29,6,21%,7,.835,8,5,17,7,2,22,16,15,12,11,12,9,3.9,
1976,264,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,49.2,35,35,12,1,0,3,3,0,100%,7,4,25,8,32%,6,.751,8,5,21,10,2,23,15,20,18,11,19,7,4.3,
1976,265,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,25,CHC,23.2,29,29,9,1,1,6,2,4,33%,7,1,46,12,26%,8,.998,10,7,11,7,4,18,21,8,7,15,9,6,2.4,
1976,266,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,28,CAL,39.0,33,33,16,3,0,4,3,1,75%,6,1,47,13,28%,8,1.096,14,5,13,6,8,19,26,7,15,14,17,7,3.5,
1976,267,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,271.0,35,1,0,0,0,0,0,0,,0,0,1,0,0%,7,1.028,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1976,268,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,23,HOU,25.2,19,19,6,0,2,0,0,0,,0,0,15,8,53%,8,.640,6,4,9,1,3,15,7,12,11,5,12,5,4.1,
1976,269,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,28,TEX,5.0,9,9,1,0,1,2,0,2,0%,4,1,12,4,33%,5,2.173,7,0,2,5,2,2,8,1,1,7,2,1,1.7,
1976,270,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,37.0,26,24,7,0,1,0,0,0,,1,1,21,14,67%,8,.529,2,6,14,1,1,22,11,13,8,10,8,3,3.3,
1976,271,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,TOT,69.0,45,45,24,6,8,8,4,4,50%,9,0,37,12,32%,,1.265,20,10,15,11,13,21,20,25,24,13,25,9,4.6,
1976,272,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,ATL,35.1,21,21,10,4,4,7,3,4,43%,8,0,19,6,32%,8,1.391,11,4,6,8,5,8,11,10,12,5,13,5,5.0,
1976,273,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,LAD,33.2,24,24,14,2,4,1,1,0,100%,1,0,18,6,33%,8,1.122,9,6,9,3,8,13,9,15,12,8,12,4,4.2,
1976,274,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,11.2,9,9,2,0,0,0,0,0,,1,1,5,5,100%,5,.347,0,3,6,1,0,8,3,6,4,2,6,0,3.9,
1976,275,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,106.2,32,18,3,1,1,1,0,1,0%,1,0,14,4,29%,3,1.048,3,4,11,2,2,14,8,10,12,3,12,4,5.2,
1976,276,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,29,KCR,158.2,26,3,1,0,0,0,0,0,,0,0,0,0,,5,1.042,0,0,1,1,0,2,0,3,2,1,2,0,4.3,
1976,277,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,7.2,3,3,1,0,2,0,0,0,,0,0,3,0,0%,3,1.391,1,1,1,0,1,2,2,1,3,0,3,0,7.7,
1976,278,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,184.0,34,8,5,2,0,1,1,0,100%,1,0,0,0,,6,1.189,2,0,6,1,1,6,0,8,7,0,7,1,6.8,
1976,279,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,75.0,17,2,0,0,0,0,0,0,,0,0,0,0,,6,1.093,0,1,1,0,0,2,0,2,0,1,0,0,2.0,
1976,280,Brent Strom*,/players/s/strombr01.shtml,strombr01,27,SDP,210.2,36,3,1,0,0,0,0,0,,0,0,2,2,100%,3,.985,0,1,2,0,0,3,1,2,2,0,2,0,6.0,
1976,281,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,83.1,52,52,28,6,3,12,10,2,83%,14,2,32,7,22%,8,1.258,23,10,16,15,14,23,18,34,33,12,35,19,4.8,
1976,282,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,267.2,35,1,1,1,0,0,0,0,,1,0,0,0,,7,1.039,0,1,0,1,0,0,0,1,1,0,1,0,9.0,
1976,283,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,132.1,23,1,1,0,0,0,0,0,,0,0,0,0,,9,1.084,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1976,284,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,40.0,31,31,13,2,3,0,0,0,,1,1,39,6,15%,9,.783,5,4,21,1,5,25,20,11,13,11,15,14,3.9,
1976,285,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,102.2,64,64,33,5,3,12,9,3,75%,14,1,46,19,41%,8,.917,17,13,32,16,8,40,25,39,38,11,39,25,4.8,
1976,286,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,52.2,32,32,23,3,3,3,0,3,0%,6,3,47,11,23%,8,.959,9,4,18,6,3,23,24,8,17,11,18,4,4.9,
1976,287,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,105.2,37,30,15,1,2,8,6,2,75%,11,2,26,5,19%,7,.910,11,7,12,13,2,15,15,15,19,6,19,4,6.6,
1976,288,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,92.1,47,45,24,3,5,13,10,3,77%,17,3,54,12,22%,8,1.194,20,10,15,19,5,21,31,14,24,14,26,12,5.2,
1976,289,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,82.2,49,49,22,7,8,5,4,1,80%,8,2,49,20,41%,7,1.168,20,12,15,11,12,26,31,18,28,12,31,11,5.1,
1976,290,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,27,SDP,73.0,49,48,14,0,0,1,0,1,0%,1,0,55,14,25%,6,.411,7,10,28,1,3,44,26,22,26,14,26,12,4.4,
1976,291,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,8.2,7,7,4,0,1,1,1,0,100%,1,0,3,0,0%,8,.782,1,3,2,1,1,5,2,5,3,2,3,3,3.7,
1976,292,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,28,ATL,53.0,36,36,18,0,2,3,2,1,67%,4,1,35,13,37%,8,.786,8,3,23,6,4,26,20,16,19,9,21,10,4.4,
1976,293,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,61.2,26,24,7,2,0,1,1,0,100%,2,0,5,3,60%,4,.793,3,2,18,2,2,20,4,20,19,1,19,2,6.2,
1976,294,Tom Underwood*,/players/u/underto01.shtml,underto01,22,PHI,155.2,33,8,2,1,0,2,2,0,100%,6,4,7,1,14%,7,1.096,5,2,1,6,1,1,5,3,3,5,3,3,3.8,
1976,295,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,37.1,21,21,13,0,2,7,4,3,57%,7,0,32,13,41%,7,1.527,11,3,6,8,4,9,17,4,13,5,13,2,5.3,
1976,296,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,110.1,33,26,15,2,2,0,0,0,,1,0,45,18,40%,6,.792,8,3,14,5,3,18,22,4,17,6,18,1,7.3,
1976,297,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,24,CLE,123.2,26,4,1,0,0,0,0,0,,0,0,3,2,67%,1,1.113,0,1,2,0,0,4,2,2,3,0,3,1,7.0,
1976,298,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,19.2,10,10,5,1,2,4,3,1,75%,4,0,14,5,36%,8,1.155,6,0,4,6,1,3,8,2,6,4,6,3,5.9,
1976,299,Stan Wall*,/players/w/wallst01.shtml,wallst01,25,LAD,50.0,31,31,15,2,2,2,1,1,50%,3,1,23,9,39%,7,.955,10,6,14,4,8,19,13,18,18,6,18,1,4.8,
1976,300,Mike Wallace*,/players/w/wallami01.shtml,wallami01,25,STL,66.1,49,49,13,3,2,4,2,2,50%,7,2,38,16,42%,6,.704,13,5,30,8,6,35,19,30,28,14,28,11,4.1,
1976,301,Dan Warthen*,/players/w/warthda01.shtml,warthda01,23,MON,90.0,23,7,1,0,0,0,0,0,,0,0,5,5,100%,4,.984,1,0,6,0,1,6,2,5,4,2,4,1,4.7,
1976,302,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,6.0,5,5,2,0,0,0,0,0,,0,0,4,2,50%,3,.220,0,0,4,0,0,5,2,3,1,2,1,1,3.6,
1976,303,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,16.0,8,8,1,0,1,1,0,1,0%,1,0,4,1,25%,6,.452,1,2,5,1,0,7,3,5,7,1,7,1,6.0,
1976,304,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,19.1,7,3,0,0,0,0,0,0,,0,0,6,3,50%,1,1.150,1,1,1,0,0,3,3,0,2,1,2,0,5.7,
1976,305,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.027,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1976,306,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,85.0,48,46,13,1,0,2,1,1,50%,6,3,28,12,43%,6,.628,7,8,27,7,3,36,16,30,25,8,27,11,5.0,
1976,307,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,99.0,54,54,40,3,12,13,10,3,77%,17,4,57,17,30%,7,1.559,23,7,23,19,9,26,33,21,35,9,35,13,5.5,
1976,308,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,9.2,3,3,1,1,0,0,0,0,,0,0,2,1,50%,1,.848,0,0,3,0,0,3,1,2,2,0,3,0,9.7,
1976,309,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,204.0,38,10,2,2,0,0,0,0,,1,1,7,4,57%,6,.982,3,2,5,2,3,5,4,6,9,0,9,1,6.6,
1976,310,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,30,CHC,8.1,3,1,0,0,0,0,0,0,,0,0,1,0,0%,5,1.293,0,1,0,1,0,0,1,0,1,0,1,0,4.0,
1976,311,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,55.0,40,38,13,5,2,5,3,2,60%,7,2,30,11,37%,8,1.024,12,11,13,8,10,20,16,22,13,14,15,14,3.7,
