1991,370,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,31,SDP,10,134,133,134,134,0,0,0,0,0,0,0,0,134,134,0,1,0
1991,371,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1991,372,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,6,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1991,373,Mel Hall,/players/h/hallme01.shtml,hallme01,30,NYY,11,141,123,141,119,0,0,0,0,0,0,63,0,64,127,11,17,0
1991,374,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,26,MIL,3,122,103,122,117,0,0,0,0,0,0,25,55,47,127,0,3,4
1991,375,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,27,LAD,6,41,22,41,34,0,0,0,0,33,1,0,0,0,0,0,11,1
1991,376,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,33,SDP,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,377,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,25,CIN,2,20,18,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1991,378,Chris Haney,/players/h/haneych01.shtml,haneych01,22,MON,1st,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1991,379,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,22,LAD,2,53,6,53,21,0,0,0,0,21,1,0,0,0,0,0,35,1
1991,380,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,4,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1991,381,Shawn Hare,/players/h/haresh01.shtml,haresh01,24,DET,1st,9,5,9,6,0,0,0,0,0,0,0,0,6,6,2,3,0
1991,382,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,3,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,383,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,4,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,384,Brian Harper,/players/h/harpebr01.shtml,harpebr01,31,MIN,12,123,115,123,121,0,119,1,0,0,0,1,0,0,1,2,2,1
1991,385,Donald Harris,/players/h/harrido01.shtml,harrido01,23,TEX,1st,18,1,18,12,0,0,0,0,0,0,2,7,5,14,3,0,7
1991,386,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,3,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,387,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,11,53,21,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1991,388,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,4,20,20,20,19,20,0,0,0,0,0,0,0,0,0,0,0,0
1991,389,Lenny Harris,/players/h/harrile01.shtml,harrile01,26,LAD,4,145,112,145,136,0,0,0,27,113,20,1,0,0,1,0,27,0
1991,390,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,391,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,2TM,3,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1991,392,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,5,67,0,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1991,393,Ron Hassey,/players/h/hassero01.shtml,hassero01,38,MON,14,52,34,52,34,0,34,0,0,0,0,0,0,0,0,0,18,0
1991,394,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,30,CIN,8,138,105,138,121,0,0,0,0,0,0,83,53,0,136,0,19,2
1991,395,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,2TM,10,19,17,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1991,396,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,26,PHI,4,142,110,142,139,0,0,0,0,138,2,0,0,0,0,0,9,0
1991,397,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,32,PHI,11,77,71,77,72,0,0,0,0,0,0,20,49,6,75,0,5,0
1991,398,Mike Heath,/players/h/heathmi02.shtml,heathmi02,36,ATL,14,49,37,49,45,0,45,0,0,0,0,0,0,0,0,0,7,1
1991,399,Neal Heaton,/players/h/heatone01.shtml,heatone01,31,PIT,10,44,1,44,42,42,0,0,0,0,0,0,0,0,0,0,1,1
1991,400,Danny Heep,/players/h/heepda01.shtml,heepda01,33,ATL,13,14,0,14,2,0,0,1,0,0,0,1,0,0,1,0,13,1
1991,401,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,25,OAK,3,23,6,23,18,0,8,0,7,2,1,0,0,0,0,4,0,7
1991,402,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,32,OAK,11,150,142,150,140,0,0,0,1,0,0,3,136,1,140,7,7,0
1991,403,Rickey Henderson,/players/h/henderi01.shtml,henderi01,32,OAK,13,134,126,134,119,0,0,0,0,0,0,119,0,0,119,10,7,1
1991,404,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,10,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1991,405,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,5,60,0,4,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1991,406,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,1st,32,0,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1991,407,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,8,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1991,408,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,409,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,1st,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1991,410,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,24,LAD,2,15,2,15,14,0,13,0,0,1,0,0,0,0,0,0,3,1
1991,411,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,412,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,21,TEX,1st,45,35,45,45,0,0,0,0,1,44,0,0,0,0,0,0,2
1991,413,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,1st,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,414,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,3,32,6,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1991,415,Tom Herr,/players/h/herrto01.shtml,herrto01,35,2TM,13,102,51,102,76,0,0,0,72,3,0,0,1,0,1,0,34,0
1991,416,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,9,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1991,417,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,32,BOS,8,39,17,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1991,418,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,3,32,29,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1991,419,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,27,SFG,1st,17,6,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1991,420,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,35,BAL,6,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1991,421,Teddy Higuera,/players/h/higuete01.shtml,higuete01,33,MIL,7,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1991,422,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,30,CAL,8,77,54,77,65,0,0,3,39,0,29,0,0,0,0,0,19,2
1991,423,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,26,2TM,3,72,60,72,45,0,0,0,0,0,0,21,26,5,52,18,2,8
1991,424,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,4,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1991,425,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,1st,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1991,426,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,5,51,3,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1991,427,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,26,BAL,3,107,91,107,91,0,89,2,0,0,0,0,0,0,0,13,6,3
1991,428,Dave Hollins,/players/h/hollida01.shtml,hollida01,25,PHI,2,56,38,56,41,0,0,6,0,36,0,0,0,0,0,0,16,0
1991,429,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,4,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1991,430,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,2,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1991,431,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,37,OAK,15,43,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1991,432,Sam Horn,/players/h/hornsa01.shtml,hornsa01,27,BAL,5,121,92,121,0,0,0,0,0,0,0,0,0,0,0,102,29,0
1991,433,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,434,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,22,31,29,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,435,Wayne Housie,/players/h/housiwa01.shtml,housiwa01,26,BOS,1st,11,1,11,4,0,0,0,0,0,0,0,4,0,4,2,2,6
1991,436,Chris Howard,/players/h/howarch01.shtml,howarch01,25,SEA,1st,9,1,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1991,437,David Howard,/players/h/howarda02.shtml,howarda02,24,KCR,1st,94,81,94,90,0,0,0,26,1,63,0,0,1,1,1,1,5
1991,438,Thomas Howard,/players/h/howarth01.shtml,howarth01,26,SDP,2,106,68,106,86,0,0,0,0,0,0,34,41,14,89,0,30,3
1991,439,Steve Howe,/players/h/howest01.shtml,howest01,33,NYY,7,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1991,440,Jack Howell,/players/h/howelja02.shtml,howelja02,29,2TM,7,90,61,90,81,0,0,3,12,62,0,1,0,4,5,1,19,0
1991,441,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,12,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1991,442,Dann Howitt,/players/h/howitda01.shtml,howitda01,27,OAK,3,21,8,21,20,0,0,1,0,0,0,5,7,10,22,0,6,1
1991,443,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,31,MIN,11,132,126,132,128,0,0,128,0,0,0,0,0,0,0,0,4,1
1991,444,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,30,STL,7,101,48,101,67,0,0,12,5,0,0,27,21,11,59,0,33,8
1991,445,Mike Huff,/players/h/huffmi01.shtml,huffmi01,27,2TM,2,102,58,102,97,0,0,0,4,0,0,16,52,42,110,1,16,13
1991,446,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,9,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,447,Tim Hulett,/players/h/huletti01.shtml,huletti01,31,BAL,8,79,48,79,64,0,0,0,26,39,1,0,0,0,0,15,11,3
1991,448,Mike Humphreys,/players/h/humphmi01.shtml,humphmi01,24,NYY,1st,25,10,25,14,0,0,0,0,6,0,8,0,2,10,7,5,9
1991,449,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,22,NYM,2,21,17,21,20,0,20,0,0,0,0,0,0,0,0,0,3,0
1991,450,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,23,ATL,1st,97,64,97,89,0,0,85,0,0,0,5,0,1,6,0,19,4
1991,451,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,1st,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,452,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,12,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,453,Jeff Huson,/players/h/husonje01.shtml,husonje01,26,TEX,4,119,85,119,119,0,0,0,2,1,116,0,0,0,0,0,14,6
1991,454,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,455,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,27,DET,6,97,92,97,54,0,0,0,0,0,0,50,0,4,54,41,4,0
1991,456,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,5,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1991,457,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,458,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,28,CHW,6,23,21,23,0,0,0,0,0,0,0,0,0,0,0,21,2,0
1991,459,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,29,CHC,9,17,14,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1991,460,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,6,122,84,122,98,1,0,0,0,0,0,20,79,0,99,0,29,1
1991,461,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,6,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1991,462,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,31,2TM,10,122,110,122,120,0,0,58,0,67,0,0,0,0,0,0,10,0
1991,463,Chris James,/players/j/jamesch02.shtml,jamesch02,28,CLE,6,115,108,115,52,0,0,15,0,0,0,26,0,18,44,60,7,0
1991,464,Stan Javier,/players/j/javiest01.shtml,javiest01,27,LAD,7,121,27,121,71,0,0,2,0,0,0,52,7,18,77,0,59,4
1991,465,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,8,70,0,2,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1991,466,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,23,NYM,5,136,123,136,127,0,0,0,77,51,0,0,0,0,0,0,12,0
1991,467,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,22,2TM,1st,31,27,31,28,0,0,28,0,0,0,0,0,0,0,0,3,0
1991,468,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,28,CIN,6,13,3,13,5,0,0,0,0,0,0,4,1,1,6,0,4,4
1991,469,Doug Jennings,/players/j/jennido01.shtml,jennido01,26,OAK,4,8,1,8,6,0,0,0,0,0,0,6,0,0,6,0,2,0
1991,470,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,4,22,14,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1991,471,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,30,NYM,10,156,154,156,155,0,0,0,0,104,28,0,0,30,30,0,1,1
1991,472,Jeff Johnson,/players/j/johnsje02.shtml,johnsje02,24,NYY,1st,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1991,473,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,27,CHW,5,159,146,159,157,0,0,0,0,0,0,0,157,2,159,0,5,3
1991,474,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,27,SEA,4,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,475,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,24,KCR,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1991,476,Barry Jones,/players/j/jonesba01.shtml,jonesba01,28,MON,6,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1991,477,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,27,SEA,1st,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1991,478,Chris Jones,/players/j/jonesch05.shtml,jonesch05,25,CIN,1st,52,15,52,26,0,0,0,0,0,0,18,3,9,30,0,27,5
1991,479,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,7,36,4,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1991,480,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,6,26,22,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1991,481,Ron Jones,/players/j/jonesro02.shtml,jonesro02,27,PHI,4,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,0
1991,482,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,483,Tim Jones,/players/j/jonesti02.shtml,jonesti02,28,STL,4,16,7,16,15,0,0,0,4,0,14,0,0,0,0,0,0,2
1991,484,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,30,SEA,6,79,42,79,36,0,0,0,0,0,0,35,0,3,38,35,30,2
1991,485,Ricky Jordan,/players/j/jordari02.shtml,jordari02,26,PHI,4,101,67,101,72,0,0,72,0,0,0,0,0,0,0,0,31,0
1991,486,Felix Jose,/players/j/josefe01.shtml,josefe01,26,STL,4,154,152,154,153,0,0,0,0,0,0,0,0,153,153,0,1,0
1991,487,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,29,CAL,6,143,140,143,141,0,0,141,0,0,0,0,0,0,0,0,2,0
1991,488,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,489,David Justice,/players/j/justida01.shtml,justida01,25,ATL,3,109,106,109,106,0,0,0,0,0,0,0,0,106,106,0,3,0
1991,490,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,30,DET,6,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1991,491,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,27,NYY,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,492,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,27,CHW,6,75,49,75,70,0,69,0,0,0,0,1,0,0,1,0,4,10
1991,493,Eric Karros,/players/k/karroer01.shtml,karroer01,23,LAD,1st,14,2,14,10,0,0,10,0,0,0,0,0,0,0,0,5,2
1991,494,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,23,NYY,1st,96,91,96,95,0,0,0,19,80,0,0,0,0,0,0,0,1
1991,495,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,26,NYY,5,126,124,126,125,0,0,0,0,0,0,52,73,0,125,0,2,0
1991,496,Terry Kennedy,/players/k/kennete02.shtml,kennete02,35,SFG,14,69,40,69,59,0,58,2,0,0,0,0,0,0,0,0,15,0
1991,497,Jimmy Key,/players/k/keyji01.shtml,keyji01,30,TOR,8,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,498,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,2,18,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,499,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,26,DET,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1991,500,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,1st,37,22,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1991,501,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,29,BAL,5,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1991,502,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,6,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1991,503,Jeff King,/players/k/kingje01.shtml,kingje01,26,PIT,3,33,32,33,33,0,0,0,0,33,0,0,0,0,0,0,0,0
1991,504,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,30,SFG,6,91,11,91,44,0,0,6,0,0,0,14,2,22,38,0,55,3
1991,505,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,26,PIT,7,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1991,506,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,27,CLE,1st,21,13,21,21,0,0,0,0,0,0,5,1,17,23,0,1,1
1991,507,Garland Kiser,/players/k/kiserga01.shtml,kiserga01,22,CLE,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1991,508,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,33,CHW,10,17,14,17,15,0,0,15,0,0,0,0,0,0,0,0,2,1
1991,509,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,29,OAK,3,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1991,510,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,22,MIN,1st,151,141,151,149,0,0,0,148,0,2,0,0,0,0,0,3,3
1991,511,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,22,TOR,1st,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0
1991,512,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,30,MIL,7,12,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1991,513,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,30,OAK,8,24,7,24,22,0,0,0,0,0,0,7,8,8,23,0,2,3
1991,514,Tom Kramer,/players/k/krameto01.shtml,krameto01,23,CLE,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,515,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,26,TEX,4,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1
1991,516,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,33,SEA,9,35,25,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1991,517,John Kruk,/players/k/krukjo01.shtml,krukjo01,30,PHI,6,152,140,152,143,0,0,102,0,0,0,36,11,6,53,0,10,0
1991,518,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,35,SFG,14,18,5,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,519,Steve Lake,/players/l/lakest01.shtml,lakest01,34,PHI,9,58,45,58,58,0,58,0,0,0,0,0,0,0,0,0,0,0
1991,520,Dennis Lamp,/players/l/lampde01.shtml,lampde01,38,BOS,15,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1991,521,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,27,SDP,3,38,8,38,11,0,11,0,0,0,0,0,0,0,0,0,27,0
1991,522,Les Lancaster,/players/l/lancale01.shtml,lancale01,29,CHC,5,64,11,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1991,523,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,33,PIT,6,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1991,524,Ced Landrum,/players/l/landrce01.shtml,landrce01,27,CHC,1st,56,22,56,44,0,0,0,0,0,0,25,18,8,51,0,2,26
1991,525,Mark Langston,/players/l/langsma01.shtml,langsma01,30,CAL,8,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,526,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,24,STL,2,151,135,151,149,0,0,0,0,0,0,0,149,0,149,0,7,7
1991,527,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,34,OAK,14,5,4,5,4,0,0,0,0,4,0,0,0,0,0,1,1,0
1991,528,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,31,PHI,12,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,529,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,27,CIN,6,123,120,123,119,0,0,0,0,0,119,0,0,0,0,0,2,1
1991,530,Gene Larkin,/players/l/larkige01.shtml,larkige01,28,MIN,5,98,66,98,81,0,0,39,1,1,0,0,0,47,47,4,24,1
1991,531,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,30,PIT,8,108,100,108,105,0,105,0,0,0,0,0,0,0,0,0,4,0
1991,532,Vance Law,/players/l/lawva01.shtml,lawva01,34,OAK,11,74,37,74,72,1,0,1,0,67,3,3,0,0,3,0,11,1
1991,533,Tim Layana,/players/l/layanti01.shtml,layanti01,27,CIN,2,23,0,23,22,22,0,0,0,0,0,0,0,0,0,0,0,1
1991,534,Terry Leach,/players/l/leachte01.shtml,leachte01,37,MIN,9,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1991,535,Tim Leary,/players/l/learyti01.shtml,learyti01,32,NYY,10,28,18,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,536,Manuel Lee,/players/l/leema02.shtml,leema02,26,TOR,7,138,134,138,138,0,0,0,0,0,138,0,0,0,0,0,0,0
1991,537,Mark Lee,/players/l/leema03.shtml,leema03,26,MIL,3,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1991,538,Terry Lee,/players/l/leete01.shtml,leete01,29,CIN,2,3,2,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0
1991,539,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,33,SDP,9,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1991,540,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,34,ATL,12,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1991,541,Al Leiter,/players/l/leiteal01.shtml,leiteal01,25,TOR,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,542,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,2,38,15,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1991,543,Scott Leius,/players/l/leiussc01.shtml,leiussc01,25,MIN,2,109,52,109,99,0,0,0,0,79,19,0,2,0,2,0,30,7
1991,544,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,25,ATL,4,136,52,136,123,0,0,0,110,15,0,0,0,0,0,0,28,10
1991,545,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,23,SEA,1st,9,2,9,1,0,0,0,0,0,0,1,0,0,1,5,5,1
1991,546,Mark Leonard,/players/l/leonama01.shtml,leonama01,26,SFG,2,64,29,64,34,0,0,0,0,0,0,24,0,12,36,0,32,0
1991,547,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,23,SFG,2,72,54,72,68,0,0,0,0,0,0,0,68,0,68,0,5,3
1991,548,Jim Lewis,/players/l/lewisji02.shtml,lewisji02,26,SDP,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1991,549,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,21,CLE,1st,84,78,84,84,0,0,0,50,0,36,0,0,0,0,0,2,1
1991,550,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,2,16,11,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1991,551,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,27,NYY,2,32,20,32,25,0,5,3,0,18,0,0,0,0,0,1,10,0
1991,552,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,25,SDP,3,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1991,553,Jose Lind,/players/l/lindjo01.shtml,lindjo01,27,PIT,5,150,139,150,149,0,0,0,149,0,0,0,0,0,0,0,2,1
