1949	338	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	25	14	BRO	14	57%	3			0	0	0	0		0	0	1	0	0	0	0	0		0		3	0	0%	3	1	33%	12	2	17%	0	0		1	0	0%	0
1949	339	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	23	20	CLE	20	35%	3			1	0	0	0	1.27	1	0	1	1	0	1	0	0		0		5	2	40%	2	0	0%	13	0	0%	1	0	0%	1	0	0%	0
1949	340	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	27	685	CLE	685	60%	203			0	0	0	0		3	0	15	3	0	2	1	0		2		89	8	9%	37	12	32%	327	53	16%	28	18	64%	14	13	93%	0
1949	341	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	470	TOT	420	73%	108			7	2	0	1	1.53	19	0	6	11	5	13	6	0		1		85	5	6%	39	11	28%	310	40	13%	28	10	36%	14	7	50%	50
1949	342	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	442	NYG	392	72%	102			3	1	0	1	1.51	18	0	6	10	5	13	5	0		1		78	5	6%	36	11	31%	290	39	13%	27	10	37%	13	7	54%	50
1949	343	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	36	28	NYY	28	75%	6			4	1	0	0	1.55	1	0	0	1	0	0	1	0		0		7	0	0%	3	0	0%	20	1	5%	1	0	0%	1	0	0%	0
1949	344	Fenton Mole*	http://www.baseball-reference.com/players/m/molefe01.shtml	molefe01	24	30	NYY	30	73%	5			2	1	0	1	1.65	0	0	1	0	0	0	0	0		0		9	2	22%	7	1	14%	19	2	11%	2	1	50%	1	1	100%	0
1949	345	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	38	370	PHA	326	87%	85			13	3	0	2	1.84	1	0	7	0	0	0	1	0		10		95	3	3%	46	14	30%	226	23	10%	17	7	41%	14	8	57%	44
1949	346	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	24	330	SLB	214	38%	81			11	1	0	0	1.33	10	0	5	4	2	3	7	0		2		39	10	26%	13	2	15%	145	13	9%	10	3	30%	9	3	33%	116
1949	347	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	22	61	NYG	44	95%	13			36	5	0	1	1.82	0	0	1	0	0	0	0	0		0		17	7	41%	4	1	25%	34	1	3%	2	1	50%	1	0	0%	17
1949	348	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	303	TOT	283	32%	67			1	0	0	0	0.21	6	0	8	3	3	5	1	0		7		61	9	15%	37	14	38%	200	32	16%	16	8	50%	13	9	69%	20
1949	349	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	117	CIN	117	32%	29			1	0	0	0	0.21	1	0	2	1	0	1	0	0		4		19	1	5%	14	4	29%	77	12	16%	4	1	25%	7	5	71%	0
1949	350	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	37	186	NYG	166	32%	38			0	0	0	0		5	0	6	2	3	4	1	0		3		42	8	19%	23	10	43%	123	20	16%	12	7	58%	6	4	67%	20
1949	351	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	31	357	DET	268	76%	83			17	4	0	2	1.87	12	0	12	7	1	6	6	0		4		69	5	7%	26	13	50%	213	39	18%	20	11	55%	13	10	77%	89
1949	352	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	26	TOT	21	5%	5			0	0	0	0		0	0	0	0	0	0	0	0		4		6	0	0%	5	0	0%	11	1	9%	0	0		1	0	0%	5
1949	353	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	10	PIT	8	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		3		3	0	0%	3	0	0%	6	0	0%	0	0		1	0	0%	2
1949	354	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	33	16	CHC	13	8%	4			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	2	0	0%	5	1	20%	0	0		0	0		3
1949	355	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	30	75	STL	65	46%	17			0	0	0	0		1	0	5	0	1	1	0	0		5		14	3	21%	15	6	40%	62	9	15%	5	2	40%	2	2	100%	10
1949	356	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	31	269	PIT	222	13%	48			1	1	0	0	1.50	2	0	8	0	1	1	1	0		3		41	2	5%	14	6	43%	146	20	14%	10	7	70%	5	2	40%	47
1949	357	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	28	722	STL	577	47%	207			0	0	0	0		36	0	12	10	19	13	23	1		0		146	12	8%	57	20	35%	380	68	18%	39	14	36%	28	18	64%	145
1949	358	Al Naples	http://www.baseball-reference.com/players/n/napleal01.shtml	napleal01	22	7	SLB	7	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1949	359	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	24	260	STL	204	81%	54			5	2	0	1	0.98	4	0	3	2	0	2	2	1		4		40	5	13%	26	10	38%	145	19	13%	12	7	58%	13	5	38%	56
1949	360	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	23	102	BRO	102	49%	22			1	0	0	0	1.18	0	0	3	0	0	0	0	0		1		17	4	24%	11	4	36%	55	13	24%	3	3	100%	1	1	100%	0
1949	361	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	28	117	DET	83	58%	18			0	0	0	0		0	0	4	0	0	0	0	0		14		20	3	15%	24	6	25%	57	6	11%	5	2	40%	4	2	50%	34
1949	362	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	28	57	NYY	51	37%	12			2	1	0	0	0.94	0	0	2	0	0	0	0	0		0		8	1	13%	4	1	25%	31	5	16%	7	2	29%	2	0	0%	6
1949	363	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	34	350	PHI	279	86%	70			6	0	0	0	1.76	11	0	9	8	0	4	7	0		1		72	1	1%	30	7	23%	204	27	13%	16	5	31%	10	5	50%	71
1949	364	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	24	11	CLE	11	9%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	0	0		9	0	0%	1	0	0%	0	0		0
1949	365	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	29	297	STL	225	89%	69			10	0	0	0	1.74	7	2	11	5	0	4	3	0		1		58	9	16%	24	4	17%	203	34	17%	23	12	52%	7	4	57%	72
1949	366	Rube Novotney	http://www.baseball-reference.com/players/n/novotru01.shtml	novotru01	24	70	CHC	55	80%	18			1	0	0	0	0.04	0	0	1	0	0	0	0	0		0		6	3	50%	3	1	33%	30	1	3%	2	1	50%	0	0		15
1949	367	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	30	149	BOS	139	41%	28			10	1	0	0	1.82	3	0	7	1	1	1	2	0		3		32	4	13%	21	8	38%	101	8	8%	12	3	25%	8	4	50%	10
1949	368	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	29	111	BRO	111	90%	32			6	2	0	2	2.08	1	0	2	0	1	1	0	0		1		30	6	20%	14	4	29%	76	13	17%	5	3	60%	3	1	33%	0
1949	369	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	34	138	WSH	118	52%	36			4	2	0	0	1.23	1	0	1	0	1	0	1	0		0		28	4	14%	10	2	20%	82	12	15%	11	6	55%	4	1	25%	20
1949	370	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	32	48	SLB	31	61%	7			0	0	0	0		0	0	1	0	0	0	0	0		0		4	0	0%	2	0	0%	14	2	14%	2	1	50%	2	2	100%	17
1949	371	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	31	175	CHW	117	21%	42			2	0	0	0	1.09	5	0	4	2	0	1	4	0		1		25	4	16%	15	3	20%	89	22	25%	6	3	50%	3	1	33%	58
1949	372	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	36	4	DET	3	100%	1			3	1	0	0	1.27	0	0	0	0	0	0	0	0		0		1	1	100%	0	0		3	0	0%	0	0		0	0		1
1949	373	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	30	3	DET	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		1
1949	374	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	33	214	CHC	199	46%	54			4	1	0	1	2.20	2	0	1	0	1	0	2	0		3		32	2	6%	14	6	43%	121	16	13%	8	3	38%	8	2	25%	15
1949	375	Frankie Pack*	http://www.baseball-reference.com/players/p/packfr01.shtml	packfr01	21	1	SLB	1	100%	0			1	0	0	0	1.98	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	376	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	28	592	CHC	507	37%	146			0	0	0	0		18	2	11	10	8	11	7	0		1		103	17	17%	35	6	17%	318	51	16%	30	15	50%	18	7	39%	85
1949	377	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	31	41	NYY	37	57%	7			0	0	0	0		0	0	0	0	0	0	0	0		0		8	1	13%	8	0	0%	26	4	15%	2	2	100%	3	0	0%	4
1949	378	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	42	18	CLE	18	61%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		4	2	50%	4	1	25%	10	0	0%	0	0		1	1	100%	0
1949	379	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	21	25	BRO	25	36%	3			0	0	0	0		0	0	1	0	0	0	0	0		4		7	1	14%	6	3	50%	22	2	9%	2	1	50%	3	3	100%	0
1949	380	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	32	45	SLB	27	41%	3			0	0	0	0		0	0	1	0	0	0	0	0		1		4	0	0%	4	1	25%	19	1	5%	1	0	0%	1	0	0%	18
1949	381	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	31	13	CLE	13	38%	1			0	0	0	0		0	0	1	0	0	0	0	0		3		5	0	0%	5	2	40%	9	0	0%	1	0	0%	0	0		0
1949	382	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	27	127	BOS	115	91%	29			0	0	0	0		0	0	5	0	0	0	0	0		10		28	4	14%	28	12	43%	86	12	14%	5	5	100%	7	4	57%	12
1949	383	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	24	2	WSH	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1949	384	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	32	32	CLE	32	91%	9			28	8	0	7	2.74	0	0	4	0	0	0	0	0		0		14	0	0%	3	3	100%	42	9	21%	4	4	100%	2	1	50%	0
1949	385	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	31	257	SLB	154	36%	56			1	0	0	0	0.87	2	0	3	1	0	2	0	0		7		31	6	19%	15	4	27%	83	7	8%	5	1	20%	3	1	33%	103
1949	386	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	26	9	CIN	9	56%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		4	0	0%	0	0		0	0		0
1949	387	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	30	712	BOS	671	77%	185			0	0	0	0		2	0	18	1	1	0	2	0		5		170	12	7%	83	28	34%	452	66	15%	32	21	66%	39	21	54%	41
1949	388	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	23	20	CIN	20	30%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		4	1	25%	7	2	29%	13	1	8%	1	1	100%	3	0	0%	0
1949	389	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	29	660	CHW	469	100%	171			2	0	0	0	1.21	0	0	13	0	0	0	0	0		6		95	12	13%	43	14	33%	267	29	11%	16	8	50%	18	12	67%	191
1949	390	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	166	TOT	152	66%	41			7	1	0	0	1.00	1	0	4	0	1	1	0	0		2		25	4	16%	16	4	25%	92	12	13%	9	4	44%	11	5	45%	14
1949	391	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	106	NYY	105	72%	28			5	0	0	0	1.33	1	0	2	0	1	1	0	0		2		19	3	16%	10	3	30%	65	9	14%	4	2	50%	10	5	50%	1
1949	392	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	27	60	PIT	47	51%	13			2	1	0	0	0.19	0	0	2	0	0	0	0	0		0		6	1	17%	6	1	17%	27	3	11%	5	2	40%	1	0	0%	13
1949	393	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	22	62	CHW	32	72%	9			0	0	0	0		0	0	0	0	0	0	0	0		6		5	2	40%	6	1	17%	18	2	11%	0	0		0	0		30
1949	394	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	28	40	CHW	31	29%	9			0	0	0	0		0	0	2	0	0	0	0	0		1		3	0	0%	1	0	0%	16	3	19%	1	1	100%	0	0		9
1949	395	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	26	15	NYY	15	40%	0			0	0	0	0		0	0	1	0	0	0	0	0		2		5	0	0%	4	1	25%	15	0	0%	0	0		2	0	0%	0
1949	396	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	28	269	SLB	180	46%	63			27	3	0	1	1.21	3	0	3	2	1	1	2	0		1		33	8	24%	15	3	20%	109	18	17%	11	5	45%	6	4	67%	89
1949	397	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	10	TOT	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	1	33%	9	0	0%	0	0		1	0	0%	1
1949	398	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	31	10	PIT	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	1	33%	9	0	0%	0	0		1	0	0%	1
1949	399	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	25	3	BRO	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1949	400	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	28	92	STL	82	56%	16			0	0	0	0		0	0	1	0	0	0	0	0		3		19	2	11%	16	4	25%	52	5	10%	3	1	33%	1	0	0%	10
1949	401	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	25	20	NYY	16	44%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		3	1	33%	5	0	0%	12	0	0%	2	0	0%	2	0	0%	4
1949	402	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	19	8	CIN	8	88%	2			3	2	0	1	1.56	0	0	0	0	0	0	0	0		0		1	1	100%	1	1	100%	5	1	20%	0	0		1	1	100%	0
1949	403	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	37	27	BSN	27	70%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		6	1	17%	7	0	0%	16	0	0%	1	0	0%	0	0		0
1949	404	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	23	28	CIN	28	50%	6			4	1	0	0	0.68	1	0	1	0	1	1	0	0		0		5	0	0%	3	0	0%	18	2	11%	1	0	0%	0	0		0
1949	405	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	29	634	SLB	454	37%	158			1	0	0	0	1.87	11	0	17	6	1	7	4	0		9		105	17	16%	45	19	42%	300	42	14%	27	11	41%	23	17	74%	180
1949	406	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	21	6	BOS	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1949	407	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	203	TOT	192	94%	56			24	7	0	1	1.75	1	0	4	1	0	0	1	0		2		53	2	4%	22	7	32%	116	15	13%	9	5	56%	8	4	50%	11
1949	408	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	166	BRO	166	95%	45			21	5	0	1	1.82	1	0	4	1	0	0	1	0		2		48	2	4%	22	7	32%	106	14	13%	9	5	56%	7	3	43%	0
1949	409	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	27	37	PIT	26	88%	11			3	2	0	0	1.29	0	0	0	0	0	0	0	0		0		5	0	0%	0	0		10	1	10%	0	0		1	1	100%	11
1949	410	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	31	105	CIN	105	47%	16			0	0	0	0		1	0	3	1	0	0	1	0		12		19	1	5%	28	8	29%	64	2	3%	5	0	0%	3	1	33%	0
1949	411	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	214	TOT	185	43%	36			10	1	0	0	0.87	1	0	2	0	1	1	0	0		6		32	10	31%	19	8	42%	106	9	8%	7	3	43%	11	6	55%	29
1949	412	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	13	BRO	13	77%	2			2	0	0	0	0.57	1	0	0	0	1	1	0	0		0		1	0	0%	1	1	100%	8	2	25%	1	1	100%	2	1	50%	0
1949	413	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	32	201	CHC	172	41%	34			8	1	0	0	0.94	0	0	2	0	0	0	0	0		6		31	10	32%	18	7	39%	98	7	7%	6	2	33%	9	5	56%	29
1949	414	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	26	6	SLB	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		6
1949	415	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	60	TOT	53	77%	14			3	1	0	1	2.23	0	0	5	0	0	0	0	0		0		12	1	8%	6	4	67%	51	13	25%	5	3	60%	4	3	75%	7
1949	416	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	1	DET	0		0			0	0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1949	417	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	28	59	CHW	53	77%	14			3	1	0	1	2.23	0	0	5	0	0	0	0	0		0		12	1	8%	6	4	67%	51	13	25%	5	3	60%	4	3	75%	6
1949	418	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	30	107	NYY	104	30%	13			0	0	0	0		0	0	2	0	0	0	0	0		11		29	1	3%	25	12	48%	66	6	9%	8	2	25%	7	4	57%	3
1949	419	Bill Reeder	http://www.baseball-reference.com/players/r/reedebi01.shtml	reedebi01	27	3	STL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	1	50%	3	0	0%	0	0		1	1	100%	1
1949	420	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	30	742	BRO	742	39%	172			0	0	0	0		16	0	17	11	5	8	8	0		6		103	5	5%	35	13	37%	347	60	17%	31	20	65%	13	8	62%	0
1949	421	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	412	TOT	354	46%	109			9	1	0	0	1.64	3	0	9	2	0	2	1	0		7		64	9	14%	24	8	33%	193	31	16%	10	7	70%	8	5	63%	58
1949	422	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	5	TOT	5	40%	1			2	0	0	0	1.73	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	423	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	2	WSH	2	100%	0			2	0	0	0	1.73	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	424	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	3	CLE	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	425	Herman Reich	http://www.baseball-reference.com/players/r/reichhe01.shtml	reichhe01	31	407	CHC	349	46%	108			7	1	0	0	1.61	3	0	9	2	0	2	1	0		7		64	9	14%	24	8	33%	193	31	16%	10	7	70%	8	5	63%	58
1949	426	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	30	258	BSN	248	73%	60			13	4	2	2	1.51	8	1	7	8	0	5	3	0		3		68	4	6%	21	7	33%	191	31	16%	18	11	61%	18	9	50%	10
1949	427	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	24	274	PIT	227	16%	58			8	2	0	1	1.56	12	0	3	6	3	11	1	0		3		70	8	11%	31	9	29%	163	24	15%	15	6	40%	11	3	27%	47
1949	428	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	32	93	NYY	88	44%	17			0	0	0	0		0	0	6	0	0	0	0	0		2		17	3	18%	20	2	10%	73	11	15%	11	5	45%	1	1	100%	5
1949	429	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	131	TOT	114	52%	21			3	1	0	0	0.23	0	0	1	0	0	0	0	0		3		13	2	15%	6	3	50%	58	5	9%	5	4	80%	4	3	75%	17
1949	430	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	45	TOT	42	36%	6			1	0	0	0	0.64	0	0	0	0	0	0	0	0		2		6	1	17%	2	2	100%	20	2	10%	2	2	100%	2	2	100%	3
1949	431	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	37	NYG	37	32%	5			1	0	0	0	0.64	0	0	0	0	0	0	0	0		1		5	0	0%	2	2	100%	18	2	11%	2	2	100%	2	2	100%	0
1949	432	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	8	PIT	5	60%	1			0	0	0	0	4.60	0	0	0	0	0	0	0	0		1		1	1	100%	0	0		2	0	0%	0	0		0	0		3
1949	433	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	30	86	CHW	72	61%	15			2	1	0	0	0.03	0	0	1	0	0	0	0	0		1		7	1	14%	4	1	25%	38	3	8%	3	2	67%	2	1	50%	14
1949	434	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	26	325	STL	262	84%	67			2	1	0	0	1.37	4	0	5	0	4	2	2	0		6		52	6	12%	19	9	47%	180	21	12%	14	7	50%	6	2	33%	63
1949	435	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	25	49	STL	41	98%	9			22	5	1	5	1.58	1	0	1	1	0	1	0	0		0		7	0	0%	3	1	33%	37	9	24%	6	4	67%	1	0	0%	8
1949	436	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	28	300	BSN	288	90%	81			21	4	0	2	1.75	6	0	10	6	0	2	4	0		1		57	7	12%	32	8	25%	207	39	19%	17	9	53%	11	7	64%	12
1949	437	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	34	24	PIT	24	29%	3			0	0	0	0		0	0	2	0	0	0	0	0		1		3	1	33%	4	1	25%	15	2	13%	2	1	50%	1	1	100%	0
1949	438	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	27	33	DET	25	88%	6			4	1	0	0	3.31	0	0	2	0	0	0	0	0		0		6	2	33%	5	1	20%	22	1	5%	4	1	25%	1	0	0%	8
1949	439	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	31	441	NYG	400	28%	108			4	0	0	0	0.64	6	0	7	2	3	5	1	0		5		63	10	16%	30	14	47%	231	35	15%	23	10	43%	12	7	58%	41
1949	440	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	31	712	NYY	678	37%	169			0	0	0	0		5	0	19	2	3	3	2	0		25		129	18	14%	58	20	34%	416	62	15%	24	17	71%	20	12	60%	34
1949	441	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	22	79	PHI	58	100%	5			0	0	0	0		0	0	1	0	0	0	0	0		5		12	2	17%	13	3	23%	36	3	8%	4	2	50%	3	1	33%	21
1949	442	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	30	420	WSH	408	86%	94			13	4	0	0	2.01	11	1	10	9	1	4	7	0		3		90	6	7%	34	12	35%	250	31	12%	21	12	57%	16	10	63%	12
1949	443	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	34	411	DET	285	89%	89			5	0	0	0	1.28	13	0	14	7	0	8	5	0		6		71	13	18%	30	12	40%	215	29	13%	20	8	40%	17	14	82%	126
1949	444	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	28	603	WSH	559	61%	155			0	0	0	0		18	0	11	13	3	4	14	0		2		115	17	15%	55	19	35%	377	59	16%	30	18	60%	24	17	71%	44
1949	445	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	30	704	BRO	704	38%	203			0	0	0	0		16	0	19	11	5	8	8	0		17		152	22	14%	69	39	57%	552	114	21%	60	36	60%	27	20	74%	0
1949	446	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	33	84	BRO	84	37%	8			0	0	0	0		0	0	4	0	0	0	0	0		7		22	0	0%	19	4	21%	68	8	12%	8	6	75%	3	1	33%	0
1949	447	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	30	625	PIT	525	14%	136			0	0	0	0		0	0	14	0	0	0	0	0		16		80	10	13%	41	18	44%	271	25	9%	21	11	52%	15	11	73%	100
1949	448	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	34	113	PHA	99	41%	19			1	0	0	0	0.36	0	0	3	0	0	0	0	0		3		17	3	18%	13	7	54%	61	7	11%	8	2	25%	6	4	67%	14
1949	449	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	25	51	CLE	51	35%	7			13	2	0	1	1.60	0	0	3	0	0	0	0	0		0		10	1	10%	5	0	0%	42	5	12%	4	2	50%	3	1	33%	0
