1960	384	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	TOT	MLB	63	107	95	10	24	3	1	6	16	0	0	12	13	.253	.336	.495	.831	129	47	5	0	0	0	2	3
1960	385	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	SFG	NL	37	61	54	4	9	0	0	3	6	0	0	7	7	.167	.262	.333	.596	67	18	3	0	0	0	1	3
1960	386	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	NYY	AL	26	46	41	6	15	3	1	3	10	0	0	5	6	.366	.435	.707	1.142	211	29	2	0	0	0	1	3
1960	387	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	34	MLN	NL	7	9	8	0	1	0	0	0	0	0	0	1	3	.125	.222	.125	.347	2	1	0	0	0	0	0	/2
1960	388	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	30	NYY	AL	131	469	408	66	116	14	6	9	42	1	1	46	64	.284	.361	.414	.775	114	169	7	4	9	2	0	*79/45
1960	389	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	36	CHW	AL	45	8	5	0	1	1	0	0	0	0	0	1	0	.200	.333	.400	.733	98	2	0	0	2	0	0	1
1960	390	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	27	KCA	AL	146	630	574	69	156	19	3	8	53	1	1	48	49	.272	.326	.357	.683	85	205	14	0	4	4	1	*46
1960	391	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	29	CIN	NL	102	178	159	23	46	8	2	6	27	0	0	16	25	.289	.356	.478	.834	125	76	2	1	1	1	3	7/9
1960	392	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	31	NYY	AL	35	7	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1960	393	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	30	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	394	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	26	MLN	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	395	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	25	WSH	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	396	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	22	PHI	NL	14	35	30	1	3	0	0	0	1	0	0	0	8	.100	.100	.100	.200	-45	3	1	0	5	0	0	1
1960	397	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	28	PHI	NL	79	147	133	16	28	4	1	1	12	2	2	11	28	.211	.267	.278	.545	51	37	2	0	1	2	0	645
1960	398	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	20	CIN	NL	11	20	18	0	2	1	0	0	0	0	0	1	5	.111	.158	.167	.325	-11	3	1	0	1	0	0	1
1960	399	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	30	BOS	AL	152	647	595	60	161	30	2	14	79	2	3	36	42	.271	.313	.398	.711	89	237	20	4	4	8	4	*5
1960	400	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	25	MLN	NL	63	160	148	21	38	7	0	3	11	3	1	7	16	.257	.291	.365	.656	85	54	1	1	1	2	1	46/87
1960	401	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	28	NYY	AL	153	643	527	119	145	17	6	40	94	14	3	111	125	.275	.399	.558	.957	162	294	11	1	0	5	6	*8
1960	402	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	28	SFG	NL	17	12	12	0	2	0	0	0	0	0	0	0	6	.167	.167	.167	.333	-6	2	0	0	0	0	0	1
1960	403	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	22	SFG	NL	11	35	31	3	4	0	0	0	1	0	1	3	7	.129	.229	.129	.358	4	4	1	1	1	0	0	1
1960	404	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	25	NYY	AL	136	578	499	98	141	18	7	39	112	2	2	70	65	.283	.371	.581	.952	160	290	6	3	1	5	4	*9/8
1960	405	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	29	SFG	NL	75	136	118	19	28	2	2	2	13	0	1	17	24	.237	.331	.339	.670	89	40	4	0	0	1	1	3/7
1960	406	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	32	CIN	NL	103	346	317	34	78	17	1	3	16	0	1	27	34	.246	.304	.334	.639	74	106	11	0	2	1	5	4
1960	407	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	23	CHW	AL	7	20	20	0	2	1	0	0	2	0	0	0	6	.100	.100	.150	.250	-33	3	1	0	0	0	0	/53
1960	408	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	29	PHI	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	409	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	28	MLN	NL	153	671	548	108	152	19	7	39	124	7	3	111	113	.277	.397	.551	.948	166	302	8	2	4	6	3	*5
1960	410	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	18	CHC	NL	3	8	8	1	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	39	2	0	0	0	0	0	/9
1960	411	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	24	CLE	AL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	412	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	33	DET	AL	134	549	482	70	114	16	5	24	81	5	0	58	75	.237	.325	.440	.765	102	212	4	6	1	2	6	*7
1960	413	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	25	MLN	NL	41	92	83	14	25	6	0	0	2	5	0	7	21	.301	.359	.373	.732	109	31	1	1	0	1	2	7/9
1960	414	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	29	SFG	NL	153	669	595	107	190	29	12	29	103	25	10	61	70	.319	.381	.555	.936	160	330	15	4	0	9	11	*8
1960	415	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	23	PIT	NL	151	591	538	58	147	21	5	11	64	4	0	40	50	.273	.320	.392	.712	94	211	9	1	4	8	15	*4
1960	416	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	23	CHW	AL	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1960	417	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	20	DET	AL	8	29	27	2	7	0	1	0	1	0	0	2	6	.259	.310	.333	.644	72	9	1	0	0	0	0	/6
1960	418	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	24	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	419	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	18	STL	NL	10	10	10	3	2	0	0	0	0	0	0	0	2	.200	.200	.200	.400	7	2	1	0	0	0	0	/2
1960	420	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	21	SFG	NL	40	95	88	4	16	4	0	0	3	0	0	2	35	.182	.200	.227	.427	20	20	1	0	5	0	0	1
1960	421	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	22	SFG	NL	101	307	260	37	62	15	3	13	51	1	1	45	53	.238	.349	.469	.818	128	122	3	0	0	2	4	3
1960	422	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	24	STL	NL	65	27	26	0	6	1	0	0	0	0	0	1	7	.231	.259	.269	.528	41	7	1	0	0	0	0	1
1960	423	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	27	LAD	NL	24	13	10	2	2	0	0	0	0	0	0	1	6	.200	.273	.200	.473	29	2	0	0	2	0	0	1
1960	424	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	32	NYY	AL	119	387	337	54	87	16	4	8	34	2	4	38	45	.258	.337	.401	.737	104	135	4	3	7	2	0	54
1960	425	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	24	CHC	NL	3	6	6	0	2	0	0	0	1	0	0	0	1	.333	.333	.333	.667	85	2	0	0	0	0	0	/49
1960	426	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	34	CIN	NL	37	45	41	1	2	0	0	0	1	0	0	1	14	.049	.070	.049	.119	-67	2	1	0	1	1	0	1
1960	427	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	30	MLN	NL	48	11	11	0	0	0	0	0	1	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	428	Jim McManus*	http://www.baseball-reference.com/players/m/mcmanji01.shtml	mcmanji01	23	KCA	AL	5	14	13	3	4	0	0	1	2	0	0	1	2	.308	.357	.538	.896	139	7	1	0	0	0	0	/3
1960	429	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	30	CIN	NL	124	449	399	42	94	12	2	10	42	2	0	35	40	.236	.301	.351	.652	77	140	10	4	6	4	5	*64
1960	430	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	29	PIT	NL	3	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1960	431	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	28	PHI	NL	7	10	8	1	1	0	0	0	0	0	0	1	4	.125	.222	.125	.347	-1	1	0	0	1	0	0	/1
1960	432	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	21	STL	NL	17	16	14	1	2	0	0	0	1	0	0	0	6	.143	.143	.143	.286	-24	2	0	0	1	0	0	1
1960	433	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	32	SFG	NL	47	30	25	1	5	0	0	0	0	0	0	2	8	.200	.259	.200	.459	32	5	0	0	3	0	0	1
1960	434	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	22	WSH	AL	27	92	79	10	19	4	1	2	5	0	1	11	11	.241	.330	.392	.722	94	31	5	0	1	1	0	3
1960	435	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	34	CHW	AL	154	670	591	89	184	32	4	20	105	17	13	52	63	.311	.374	.481	.855	130	284	16	13	5	9	2	*7/9
1960	436	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	TOT	NL	32	79	69	3	9	1	0	0	5	0	0	3	24	.130	.189	.145	.334	-8	10	2	2	5	0	0	1
1960	437	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	STL	NL	9	20	18	1	2	1	0	0	2	0	0	1	10	.111	.158	.167	.325	-14	3	0	0	1	0	0	/1
1960	438	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	PIT	NL	23	59	51	2	7	0	0	0	3	0	0	2	14	.137	.200	.137	.337	-6	7	2	2	4	0	0	1
1960	439	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	23	BOS	AL	38	80	65	9	6	0	0	0	1	0	0	7	28	.092	.181	.092	.273	-24	6	0	0	8	0	0	1
1960	440	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	27	SFG	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	441	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	30	LAD	NL	138	547	469	74	140	21	6	13	69	6	10	67	53	.299	.383	.452	.835	123	212	21	1	4	6	4	*79
1960	442	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	TOT	AL	51	16	16	0	1	0	0	0	0	0	0	0	5	.063	.063	.063	.125	-66	1	0	0	0	0	0	1
1960	443	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	CHW	AL	14	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	444	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	WSH	AL	37	14	14	0	1	0	0	0	0	0	0	0	4	.071	.071	.071	.143	-61	1	0	0	0	0	0	1
1960	445	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	25	CHC	NL	45	31	29	1	4	1	0	0	2	0	0	1	13	.138	.167	.172	.339	-6	5	0	0	1	0	0	1
1960	446	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	TOT	MLB	48	143	130	11	25	4	2	2	6	0	0	12	15	.192	.261	.300	.561	54	39	4	0	1	0	1	5/9
1960	447	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	PHI	NL	26	89	83	5	11	2	2	0	2	0	0	6	11	.133	.191	.205	.396	9	17	3	0	0	0	1	5
1960	448	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	CLE	AL	22	54	47	6	14	2	0	2	4	0	0	6	4	.298	.377	.468	.845	131	22	1	0	1	0	0	5/9
1960	449	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	TOT	AL	36	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1960	450	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	DET	AL	22	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1960	451	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	WSH	AL	14	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	452	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	TOT	NL	113	344	309	36	81	8	3	13	46	2	1	30	57	.262	.323	.434	.756	102	134	8	0	0	5	4	79
1960	453	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	CHC	NL	38	123	109	12	32	4	0	2	11	2	1	13	19	.294	.366	.385	.751	108	42	2	0	0	1	0	7/9
1960	454	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	STL	NL	75	221	200	24	49	4	3	11	35	0	0	17	38	.245	.299	.460	.759	98	92	6	0	0	4	4	97
1960	455	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	31	DET	AL	23	54	43	0	5	0	0	0	2	0	0	7	12	.116	.255	.116	.371	3	5	1	1	3	0	0	1
1960	456	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	29	BOS	AL	23	45	41	5	11	1	0	0	3	0	0	3	15	.268	.318	.293	.611	65	12	1	0	1	0	0	1
1960	457	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	17	CHC	NL	31	81	75	7	9	2	0	1	6	0	0	4	13	.120	.175	.187	.362	0	14	2	1	1	0	0	8/9
1960	458	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	39	STL	NL	116	376	331	49	91	17	1	17	63	1	1	41	34	.275	.354	.486	.841	121	161	5	2	0	4	7	73/9
1960	459	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	31	WSH	AL	33	103	92	7	19	2	0	0	5	0	0	8	4	.207	.275	.228	.503	37	21	2	1	1	1	2	2
1960	460	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	29	LAD	NL	139	547	477	60	122	23	2	8	40	5	5	48	75	.256	.321	.363	.684	83	173	18	1	14	7	2	*4/6
1960	461	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	TOT	NL	68	193	173	13	31	7	2	4	13	0	0	16	47	.179	.257	.312	.569	56	54	5	2	2	0	2	2
1960	462	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	CHC	NL	9	13	13	0	2	1	0	0	0	0	0	0	5	.154	.154	.231	.385	5	3	0	0	0	0	0	/2
1960	463	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	PHI	NL	59	180	160	13	29	6	2	4	13	0	0	16	42	.181	.264	.319	.583	60	51	5	2	2	0	2	2
1960	464	Al Neiger*	http://www.baseball-reference.com/players/n/neigeal01.shtml	neigeal01	21	PHI	NL	6	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	177	1	0	0	0	0	0	/1
1960	465	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	24	STL	NL	2	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	167	1	0	0	0	0	0	/1
1960	466	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	35	PIT	NL	93	234	200	34	60	11	1	7	35	1	2	24	15	.300	.382	.470	.852	131	94	2	5	1	4	5	3
1960	467	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	TOT	MLB	48	62	56	1	11	2	0	0	2	0	0	4	15	.196	.250	.232	.482	33	13	0	0	2	0	0	1
1960	468	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	CIN	NL	24	41	36	0	5	1	0	0	1	0	0	3	8	.139	.205	.167	.372	3	6	0	0	2	0	0	1
1960	469	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	CLE	AL	24	21	20	1	6	1	0	0	1	0	0	1	7	.300	.333	.350	.683	88	7	0	0	0	0	0	1
1960	470	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	29	BOS	AL	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	471	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	20	BAL	AL	54	133	113	17	21	1	1	5	11	0	2	20	55	.186	.308	.345	.653	78	39	2	0	0	0	0	79
1960	472	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	33	STL	NL	81	215	188	19	54	13	5	4	31	0	1	24	31	.287	.372	.473	.845	123	89	5	2	0	1	1	7/9
1960	473	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	TOT	AL	105	382	354	30	101	22	3	6	39	0	2	19	29	.285	.324	.415	.739	98	147	13	2	5	2	5	2
1960	474	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	CLE	AL	25	92	82	6	20	5	0	1	6	0	1	6	6	.244	.308	.341	.649	78	28	3	2	1	1	2	2
1960	475	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	BOS	AL	80	290	272	24	81	17	3	5	33	0	1	13	23	.298	.329	.438	.766	104	119	10	0	4	1	3	2
1960	476	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	TOT	NL	38	40	36	1	6	0	0	1	2	0	0	4	12	.167	.250	.250	.500	36	9	2	0	0	0	0	/39
1960	477	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	CHC	NL	12	14	11	0	1	0	0	0	1	0	0	3	4	.091	.286	.091	.377	10	1	1	0	0	0	0	/39
1960	478	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	LAD	NL	26	26	25	1	5	0	0	1	1	0	0	1	8	.200	.231	.320	.551	46	8	1	0	0	0	0	
1960	479	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	24	MLN	NL	5	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	480	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	31	CIN	NL	39	28	26	3	2	1	0	0	1	0	0	1	6	.077	.107	.115	.223	-39	3	0	0	0	1	0	1
1960	481	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	27	SFG	NL	49	70	56	8	6	0	0	0	0	1	1	11	19	.107	.254	.107	.361	6	6	0	0	3	0	0	1
1960	482	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	23	CIN	NL	34	75	66	3	7	0	0	0	2	0	0	2	30	.106	.132	.106	.238	-34	7	1	0	7	0	0	1
1960	483	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	32	PIT	NL	22	21	20	1	4	1	0	0	1	0	0	1	2	.200	.238	.250	.488	34	5	0	0	0	0	0	2
1960	484	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	21	STL	NL	3	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1960	485	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	41	PIT	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	486	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	20	LAD	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	487	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	20	CIN	NL	26	12	12	1	1	0	0	0	0	0	0	0	7	.083	.083	.083	.167	-54	1	0	0	0	0	0	1
1960	488	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	26	PHI	NL	31	49	44	0	3	0	0	0	1	0	0	2	17	.068	.109	.068	.177	-50	3	2	0	3	0	0	1
1960	489	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	25	SFG	NL	18	50	49	8	14	2	2	0	2	2	2	1	6	.286	.300	.408	.708	97	20	2	0	0	0	0	6/5
1960	490	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	22	BOS	AL	28	77	62	7	19	5	2	2	9	0	0	13	11	.306	.434	.548	.983	162	34	0	1	1	0	0	2
1960	491	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	27	LAD	NL	22	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	492	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	21	BAL	AL	30	79	70	4	3	0	0	1	3	0	0	4	34	.043	.095	.086	.180	-50	6	0	0	5	0	0	1
1960	493	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	26	WSH	AL	27	60	51	6	9	3	1	1	8	0	0	5	10	.176	.250	.333	.583	56	17	2	0	4	0	0	1
1960	494	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	25	BAL	AL	48	101	82	17	20	2	0	1	6	4	0	17	3	.244	.370	.305	.675	86	25	3	0	1	1	0	97/8
1960	495	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	26	CIN	NL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	496	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	24	CLE	AL	42	98	91	7	22	2	0	0	5	0	1	1	14	.242	.247	.264	.511	41	24	0	0	5	1	0	1
1960	497	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	23	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	498	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	TOT	MLB	67	123	110	13	24	4	1	2	16	1	0	13	21	.218	.301	.327	.628	75	36	3	0	0	0	1	7/593
1960	499	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	TOT	NL	53	85	76	7	15	2	0	1	11	0	0	9	16	.197	.282	.263	.546	54	20	3	0	0	0	1	7/539
1960	500	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	PHI	NL	14	18	15	2	5	2	0	0	4	0	0	3	2	.333	.444	.467	.911	152	7	1	0	0	0	1	/379
1960	501	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	SFG	NL	39	67	61	5	10	0	0	1	7	0	0	6	14	.164	.239	.213	.452	29	13	2	0	0	0	0	7/5
1960	502	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	BAL	AL	14	38	34	6	9	2	1	1	5	1	0	4	5	.265	.342	.471	.813	119	16	0	0	0	0	0	/795
1960	503	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	32	CLE	AL	113	330	304	34	63	14	1	4	33	1	0	14	37	.207	.249	.299	.549	50	91	6	4	5	3	3	57/986
1960	504	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	27	PHI	NL	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	505	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	25	MLN	NL	37	9	7	0	0	0	0	0	0	0	0	2	5	.000	.222	.000	.222	-30	0	0	0	0	0	0	1
1960	506	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	33	CHW	AL	32	76	67	4	12	1	0	0	7	0	0	6	14	.179	.247	.194	.441	21	13	2	0	3	0	0	1
1960	507	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	30	CLE	AL	138	523	486	70	137	12	4	18	66	18	5	24	38	.282	.313	.434	.747	103	211	17	0	8	4	3	*8/79
1960	508	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	30	LAD	NL	58	106	90	11	21	4	0	2	9	1	1	15	17	.233	.343	.344	.687	85	31	0	0	1	0	2	2
1960	509	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	29	BAL	AL	104	217	194	30	48	5	1	4	17	0	2	15	16	.247	.313	.345	.658	79	67	4	4	3	1	2	9/8
1960	510	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	21	CIN	NL	154	707	652	107	187	37	12	20	61	32	12	47	96	.287	.339	.472	.811	118	308	11	5	1	1	3	*8
