1993,260,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOT,36.2,23,22,6,2,0,1,0,1,0%,1,0,19,9,47%,,.559,3,5,14,1,2,19,12,10,9,6,11,3,4.4,28
1993,261,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOR,11.0,4,3,0,0,0,0,0,0,,0,0,2,2,100%,3,.779,0,2,1,0,0,3,1,2,2,0,2,0,6.7,43
1993,262,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,CAL,25.2,19,19,6,2,0,1,0,1,0%,1,0,17,7,41%,8,.461,3,3,13,1,2,16,11,8,7,6,9,3,4.1,26
1993,263,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,26,MIL,63.2,55,55,12,3,4,4,0,4,0%,11,6,65,21,32%,7,1.084,15,12,27,13,8,34,42,13,27,18,34,13,3.5,17
1993,264,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,23,MON,6.0,3,2,1,0,0,0,0,0,,0,0,3,0,0%,6,.883,0,1,1,0,0,2,1,1,2,0,2,0,4.5,28
1993,265,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,28,DET,65.2,68,68,24,3,3,6,3,3,50%,24,16,56,18,32%,8,1.025,25,9,30,36,7,25,29,39,19,30,21,22,2.9,17
1993,266,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,31,NYM,75.0,58,58,31,3,8,11,5,6,45%,14,3,36,12,33%,8,1.252,22,6,29,21,10,27,21,37,24,13,26,7,3.9,19
1993,267,Mike Magnante*,/players/m/magnami01.shtml,magnami01,28,KCR,35.1,7,1,0,0,0,0,0,0,,0,0,0,0,,7,.941,0,1,0,0,0,1,0,1,1,0,1,0,7.0,26
1993,268,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,TOT,164.0,30,2,2,0,1,0,0,0,,0,0,0,0,,,1.004,1,0,1,0,1,1,0,2,0,1,0,0,2.5,19
1993,269,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,STL,116.0,22,2,2,0,1,0,0,0,,0,0,0,0,,9,1.013,1,0,1,0,1,1,0,2,0,1,0,0,2.5,19
1993,270,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,22,MIN,37.1,12,7,4,1,0,0,0,0,,0,0,3,0,0%,8,.585,0,0,7,1,0,6,2,5,5,1,5,0,6.4,35
1993,271,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,26,MIL,37.1,29,29,9,2,2,1,1,0,100%,3,2,17,5,29%,7,.999,10,4,12,6,7,16,11,18,12,9,13,6,3.9,19
1993,272,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,TOT,29.0,16,15,6,1,0,2,1,1,50%,2,0,11,7,64%,,.540,2,2,11,3,0,12,6,9,9,2,11,2,4.8,29
1993,273,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,MIL,17.0,10,9,4,1,0,2,1,1,50%,2,0,7,4,57%,5,.496,2,0,7,2,0,7,4,5,3,2,5,2,4.0,27
1993,274,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,NYM,12.0,6,6,2,0,0,0,0,0,,0,0,4,3,75%,6,.611,0,2,4,1,0,5,2,4,6,0,6,0,6.0,33
1993,275,Dennis Martinez,/players/m/martide01.shtml,martide01,39,MON,224.2,35,1,1,0,0,1,1,0,100%,1,0,1,0,0%,9,.971,1,0,0,1,0,0,1,0,0,1,0,0,1.0,5
1993,276,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,24,SDP,37.0,32,32,9,3,1,1,0,1,0%,5,3,22,5,23%,8,.833,5,9,18,10,3,19,17,15,11,10,15,7,3.5,19
1993,277,Pedro Martinez,/players/m/martipe02.shtml,martipe02,21,LAD,107.0,65,63,20,10,3,3,2,1,67%,17,14,33,7,21%,7,1.424,31,17,15,26,19,18,19,44,39,10,41,14,4.7,26
1993,278,Roger Mason,/players/m/masonro01.shtml,masonro01,35,TOT,99.2,68,68,29,5,12,3,0,3,0%,14,10,41,12,29%,,1.116,25,16,24,22,17,29,25,43,37,15,38,13,4.4,22
1993,279,Roger Mason,/players/m/masonro01.shtml,masonro01,35,SDP,50.0,34,34,14,0,7,0,0,0,,5,5,20,6,30%,8,1.272,14,6,13,8,10,16,13,21,21,7,21,7,4.4,23
1993,280,Roger Mason,/players/m/masonro01.shtml,masonro01,35,PHI,49.2,34,34,15,5,5,3,0,3,0%,9,5,21,6,29%,7,.963,11,10,11,14,7,13,12,22,16,8,17,6,4.4,21
1993,281,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,TOT,54.0,36,36,16,0,1,0,0,0,,0,0,34,14,41%,,.336,1,6,25,8,1,27,17,19,20,9,21,5,4.5,23
1993,282,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,PHI,16.1,8,8,1,0,0,0,0,0,,0,0,9,2,22%,7,.329,0,2,5,3,0,5,4,4,6,2,7,2,6.1,31
1993,283,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,SDP,37.2,28,28,15,0,1,0,0,0,,0,0,25,12,48%,7,.339,1,4,20,5,1,22,13,15,14,7,14,3,4.0,21
1993,284,Matt Maysey,/players/m/maysema01.shtml,maysema01,26,MIL,22.0,23,23,12,1,2,3,1,2,33%,4,0,18,7,39%,8,.607,4,2,14,6,2,15,12,11,5,7,6,4,2.9,18
1993,285,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,32,CHW,113.2,30,16,6,0,1,2,2,0,100%,4,2,14,7,50%,7,.890,6,4,5,5,3,8,8,8,12,1,12,1,7.8,39
1993,286,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,41,FLA,6.1,14,14,1,1,1,2,0,2,0%,2,0,11,4,36%,8,.777,5,3,5,3,2,9,8,6,0,11,0,3,1.4,10
1993,287,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,32,LAD,68.0,54,54,19,5,3,4,2,2,50%,7,3,30,9,30%,7,.915,14,13,26,11,6,37,17,37,20,13,20,8,3.8,18
1993,288,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,25,CHC,47.1,49,49,11,2,2,0,0,0,,4,4,23,8,35%,8,.718,7,11,29,10,6,33,16,33,13,20,15,12,2.9,16
1993,289,Kevin McGehee,/players/m/mcgehke01.shtml,mcgehke01,24,BAL,16.2,5,5,1,0,0,0,0,0,,0,0,7,2,29%,2,.287,1,1,3,0,0,5,3,2,5,0,5,0,10.0,57
1993,290,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,26,ATL,91.2,74,74,40,2,3,21,19,2,90%,33,12,22,6,27%,9,1.337,31,13,28,47,8,19,12,62,23,10,24,23,3.7,18
1993,291,Rusty Meacham,/players/m/meachru01.shtml,meachru01,25,KCR,21.0,15,15,11,2,2,0,0,0,,1,1,8,6,75%,8,1.196,5,5,5,3,4,8,4,11,7,2,7,3,4.2,23
1993,292,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,27,BOS,16.0,9,9,5,2,1,1,0,1,0%,1,0,14,7,50%,4,.858,3,2,2,2,1,6,8,1,4,3,4,2,5.3,26
1993,293,Tony Menendez,/players/m/menento01.shtml,menento01,28,PIT,21.0,14,14,3,2,0,0,0,0,,0,0,10,1,10%,7,.700,3,5,6,2,2,10,7,7,8,4,8,1,4.5,21
1993,294,Kent Mercker*,/players/m/merckke01.shtml,merckke01,25,ATL,66.0,43,37,9,2,0,3,0,3,0%,7,4,20,7,35%,7,.902,8,6,21,14,2,21,14,23,7,13,9,8,2.9,18
1993,295,Brett Merriman,/players/m/merribr01.shtml,merribr01,26,MIN,27.0,19,19,10,1,1,0,0,0,,1,1,12,4,33%,8,.672,6,0,10,3,5,11,7,12,10,6,11,4,4.3,27
1993,296,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,27,CLE,208.2,34,1,0,0,0,0,0,0,,0,0,2,0,0%,7,1.027,0,1,0,0,0,1,1,0,0,0,0,0,3.0,9
1993,297,Dan Miceli,/players/m/micelda01.shtml,micelda01,22,PIT,5.1,9,9,1,0,0,0,0,0,,0,0,8,1,13%,7,1.026,2,4,3,0,2,7,5,4,0,6,0,1,1.8,13
1993,298,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,28,CLE,16.0,5,3,0,1,0,0,0,0,,0,0,2,2,100%,4,.728,0,1,2,0,0,3,1,2,2,0,2,0,5.7,35
1993,299,Sam Militello,/players/m/militsa01.shtml,militsa01,23,NYY,9.1,3,1,0,0,0,0,0,0,,0,0,2,0,0%,6,.753,0,0,1,0,0,1,1,0,1,0,1,0,5.0,23
1993,300,Paul Miller,/players/m/millepa01.shtml,millepa01,28,PIT,10.0,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.908,0,0,1,0,0,1,0,1,1,0,1,0,6.0,24
1993,301,Alan Mills,/players/m/millsal01.shtml,millsal01,26,BAL,100.1,45,45,18,5,4,7,4,3,57%,11,4,53,20,38%,8,.977,13,17,15,15,4,26,28,17,28,8,31,5,6.7,38
1993,302,Blas Minor,/players/m/minorbl01.shtml,minorbl01,27,PIT,94.1,65,65,18,8,6,3,2,1,67%,10,7,37,15,41%,7,.954,18,20,27,12,15,38,24,41,31,18,35,13,4.4,22
1993,303,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,29,SFG,14.1,9,9,4,0,1,1,0,1,0%,2,1,3,2,67%,8,.751,2,2,4,2,1,6,3,6,5,2,5,1,4.8,29
1993,304,Angel Miranda*,/players/m/miranan01.shtml,miranan01,23,MIL,120.0,22,5,0,0,0,0,0,0,,0,0,5,1,20%,2,1.024,0,2,3,2,0,3,3,2,2,3,3,0,4.4,26
1993,305,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,25,PIT,16.1,10,10,3,1,0,0,0,0,,0,0,2,2,100%,6,.688,3,0,7,1,3,6,1,9,6,2,6,1,4.9,30
1993,306,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,24,OAK,64.1,42,33,4,1,1,1,0,1,0%,4,1,38,9,24%,8,.798,9,7,17,7,3,23,24,9,8,18,9,5,2.8,17
1993,307,Rich Monteleone,/players/m/monteri01.shtml,monteri01,30,NYY,85.2,42,42,11,7,4,1,0,1,0%,3,1,41,10,24%,6,.713,8,8,26,6,7,29,26,16,29,10,31,3,6.1,33
1993,308,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,31,KCR,87.1,69,69,63,7,5,51,45,6,88%,51,0,30,8,27%,9,2.271,49,11,9,56,9,4,21,48,27,3,27,18,3.8,19
1993,309,Marcus Moore,/players/m/moorema01.shtml,moorema01,22,COL,26.1,27,27,8,3,1,2,0,2,0%,6,3,22,8,36%,7,.888,11,4,10,6,4,17,12,15,9,13,10,12,2.9,18
1993,310,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,30,PHI,191.0,29,1,0,0,0,0,0,0,,0,0,0,0,,6,.989,0,0,1,0,0,1,0,1,0,0,0,0,3.0,16
1993,311,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,25,NYY,45.2,38,38,12,3,3,2,0,2,0%,9,6,33,6,18%,7,1.216,11,8,18,18,6,14,19,19,16,9,20,6,3.6,21
1993,312,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,TOT,21.0,29,29,10,2,2,2,0,2,0%,4,2,21,9,43%,,1.208,8,7,10,8,4,17,13,16,5,15,6,12,2.2,13
1993,313,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,DET,3.0,8,8,3,0,1,0,0,0,,1,1,7,4,57%,5,1.308,2,3,1,4,1,3,4,4,0,6,1,2,1.1,10
1993,314,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,COL,18.0,21,21,7,2,1,2,0,2,0%,3,1,14,5,36%,7,1.185,6,4,9,4,3,14,9,12,5,9,5,10,2.6,15
1993,315,Rob Murphy*,/players/m/murphro01.shtml,murphro01,33,STL,64.2,73,73,23,5,7,4,1,3,25%,30,24,33,4,12%,8,1.243,33,15,21,35,16,22,20,53,10,27,15,21,2.7,14
1993,316,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,26,CLE,81.0,17,4,1,0,0,0,0,0,,0,0,3,3,100%,1,.837,1,2,1,0,1,3,2,2,3,0,3,0,9.0,41
1993,317,Randy Myers*,/players/m/myersra01.shtml,myersra01,30,CHC,75.1,73,73,69,2,4,59,53,6,90%,60,0,24,4,17%,9,1.856,35,24,13,67,2,4,17,56,13,7,13,18,3.1,17
1993,318,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,26,MON,116.2,26,5,2,0,0,0,0,0,,1,1,2,0,0%,9,.980,0,1,3,1,0,4,2,3,1,0,3,1,3.2,18
1993,319,Jaime Navarro,/players/n/navarja01.shtml,navarja01,26,MIL,214.1,35,1,0,0,0,0,0,0,,0,0,0,0,,3,.887,0,1,0,0,0,1,0,1,1,0,1,0,6.0,30
1993,320,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,24,PIT,81.1,50,43,13,1,2,1,1,0,100%,7,6,28,11,39%,7,.987,12,7,22,13,7,23,17,26,16,17,19,6,3.4,20
1993,321,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TOT,60.2,52,52,22,0,5,8,5,3,63%,17,9,40,10,25%,,1.273,21,11,18,25,9,18,23,29,20,17,22,12,3.5,19
1993,322,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,CAL,52.2,46,46,20,0,5,6,4,2,67%,15,9,32,8,25%,8,1.291,19,8,17,22,9,15,18,28,17,14,18,11,3.4,19
1993,323,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TEX,8.0,6,6,2,0,0,2,1,1,50%,2,0,8,2,25%,7,1.147,2,3,1,3,0,3,5,1,3,3,4,1,4.0,19
1993,324,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,26,SEA,60.0,71,71,13,5,3,11,1,10,9%,30,17,92,32,35%,7,1.557,37,13,19,38,11,22,50,21,18,40,25,22,2.5,15
1993,325,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TOT,56.0,24,20,5,0,0,0,0,0,,0,0,11,4,36%,,.424,0,1,19,0,0,20,7,13,17,2,18,0,5.7,34
1993,326,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TEX,22.2,9,6,3,0,0,0,0,0,,0,0,4,1,25%,8,.538,0,0,6,0,0,6,3,3,4,1,4,0,5.3,29
1993,327,Robb Nen,/players/n/nenro01.shtml,nenro01,23,FLA,33.1,15,14,2,0,0,0,0,0,,0,0,7,3,43%,6,.343,0,1,13,0,0,14,4,10,13,1,14,0,5.9,36
1993,328,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,28,LAD,6.1,4,4,2,0,1,1,0,1,0%,1,0,4,3,75%,3,1.409,2,0,2,1,1,2,2,2,2,1,3,1,4.8,28
1993,329,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,26,CAL,12.1,10,10,3,0,0,0,0,0,,1,0,3,1,33%,8,.406,1,1,7,2,1,7,2,8,5,4,5,1,3.7,21
1993,330,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,25,MIL,56.0,15,8,0,0,0,0,0,0,,0,0,6,4,67%,5,.957,1,2,5,1,1,6,4,4,4,2,4,1,4.5,20
1993,331,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,30,OAK,75.2,56,56,16,3,6,4,1,3,25%,20,16,43,15,35%,8,1.311,25,18,11,25,14,17,25,31,30,11,32,7,4.1,25
1993,332,John O'Donoghue*,/players/o/o'donjo03.shtml,o'donjo03,24,BAL,19.2,11,10,3,0,0,0,0,0,,0,0,7,3,43%,7,.752,2,1,6,3,1,6,4,6,4,3,4,2,3.9,23
1993,333,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,35,CLE,43.0,9,2,0,0,0,0,0,0,,0,0,1,1,100%,4,1.112,0,1,1,0,0,2,1,1,2,0,2,0,7.5,50
1993,334,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,25,STL,118.2,58,49,11,3,0,5,1,4,20%,8,2,38,18,47%,7,.894,14,11,23,13,8,28,25,24,23,16,24,13,4.3,23
1993,335,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,22,TEX,3.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,6,.479,1,0,1,0,1,1,1,1,1,1,1,0,5.0,25
1993,336,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,26,BAL,45.0,50,50,45,0,2,35,29,6,83%,35,0,31,15,48%,9,1.991,26,10,14,37,3,10,18,32,4,15,4,9,2.7,14
1993,337,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,32,SEA,18.0,14,14,8,0,2,0,0,0,,2,0,9,5,56%,9,.702,4,2,7,6,3,5,5,9,5,3,5,2,3.9,19
1993,338,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,25,BAL,11.2,5,5,2,0,0,0,0,0,,0,0,5,1,20%,4,.244,0,0,5,0,0,5,3,2,4,1,4,0,7.0,39
1993,339,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,36,MIL,56.2,57,57,27,3,5,13,8,5,62%,26,11,41,11,27%,8,1.654,34,6,13,31,9,17,32,25,15,25,19,12,3.0,16
1993,340,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,27,HOU,25.1,44,44,6,1,1,2,2,0,100%,17,11,44,5,11%,8,1.532,17,10,17,19,3,22,28,16,3,33,7,15,1.7,10
1993,341,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,28,PIT,68.0,28,20,7,1,1,0,0,0,,2,1,6,2,33%,7,.959,3,4,12,2,2,16,5,15,8,6,9,4,3.7,21
1993,342,Lance Painter*,/players/p/paintla01.shtml,paintla01,25,COL,39.0,10,4,2,0,0,0,0,0,,0,0,2,0,0%,4,.880,0,0,4,0,0,4,1,3,1,1,1,1,3.3,18
1993,343,Donn Pall,/players/p/palldo01.shtml,palldo01,31,TOT,76.1,47,47,11,3,3,2,1,1,50%,11,9,34,15,44%,,.958,14,13,20,21,8,18,18,29,25,8,27,5,4.9,24
1993,344,Donn Pall,/players/p/palldo01.shtml,palldo01,31,CHW,58.2,39,39,9,2,3,2,1,1,50%,10,8,26,13,50%,8,1.000,11,11,17,19,7,13,15,24,18,8,20,5,4.5,23
1993,345,Donn Pall,/players/p/palldo01.shtml,palldo01,31,PHI,17.2,8,8,2,1,0,0,0,0,,1,1,8,2,25%,5,.804,3,2,3,2,1,5,3,5,7,0,7,0,6.6,29
1993,346,Jeff Parrett,/players/p/parreje01.shtml,parreje01,31,COL,73.2,40,34,13,1,2,4,1,3,25%,5,1,20,13,65%,7,1.060,12,7,14,8,8,18,11,23,16,4,16,6,4.5,28
1993,347,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,34,TEX,52.2,52,52,29,2,4,2,1,1,50%,9,6,29,12,41%,8,.640,10,8,30,17,5,30,16,36,13,19,15,7,3.0,15
1993,348,Ken Patterson*,/players/p/patteke01.shtml,patteke01,28,CAL,59.0,46,46,9,1,1,2,1,1,50%,7,4,53,10,19%,7,.687,11,6,27,9,4,33,29,17,22,17,29,6,3.8,21
1993,349,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,24,BAL,33.0,34,34,16,3,2,7,4,3,57%,12,5,45,13,29%,8,1.084,15,6,11,15,5,14,24,10,12,17,14,4,2.9,18
1993,350,Mike Perez,/players/p/perezmi01.shtml,perezmi01,28,STL,72.2,65,65,25,7,2,10,7,3,70%,24,13,22,7,32%,8,1.238,28,11,25,32,13,20,12,53,17,15,17,25,3.4,17
1993,351,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,27,PIT,32.1,26,26,8,3,0,0,0,0,,0,0,20,9,45%,6,.780,5,7,14,0,7,19,14,12,9,6,11,3,3.7,20
1993,352,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,23,KCR,165.0,30,5,2,0,1,0,0,0,,1,1,4,2,50%,6,1.010,0,2,3,1,0,4,2,3,4,1,4,0,5.8,29
1993,353,Erik Plantenberg*,/players/p/planter01.shtml,planter01,24,SEA,9.2,20,20,4,0,0,1,1,0,100%,9,6,21,5,24%,9,1.218,9,2,8,11,0,9,11,9,1,15,2,5,1.5,10
1993,354,Dan Plesac*,/players/p/plesada01.shtml,plesada01,31,CHC,62.2,57,57,12,2,1,2,0,2,0%,14,11,38,19,50%,8,.630,14,13,29,16,6,35,26,31,20,24,22,17,3.3,17
1993,355,Eric Plunk,/players/p/plunker01.shtml,plunker01,29,CLE,71.0,70,70,40,4,5,18,15,3,83%,34,16,56,14,25%,8,1.567,35,11,23,42,9,19,38,32,19,25,22,18,3.0,17
1993,356,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,27,BAL,50.1,55,55,11,2,1,3,2,1,67%,20,14,65,14,22%,7,1.013,23,12,18,27,6,22,40,15,11,31,14,11,2.7,12
1993,357,Dennis Powell*,/players/p/powelde01.shtml,powelde01,29,SEA,47.2,33,31,7,0,0,0,0,0,,13,11,30,9,30%,8,.869,14,7,9,15,2,14,17,14,11,17,12,8,3.6,19
1993,358,Ross Powell*,/players/p/powelro01.shtml,powelro01,25,CIN,16.1,9,8,1,0,2,0,0,0,,0,0,2,0,0%,5,1.003,3,0,5,0,3,5,1,7,5,1,6,1,4.6,25
1993,359,Ted Power,/players/p/powerte01.shtml,powerte01,38,TOT,45.1,45,45,24,2,4,16,13,3,81%,22,6,42,13,31%,,1.451,20,9,15,27,4,14,21,24,9,15,14,8,3.0,15
1993,360,Ted Power,/players/p/powerte01.shtml,powerte01,38,CLE,20.0,20,20,6,0,2,1,0,1,0%,3,2,17,7,41%,8,.812,5,3,11,8,1,11,10,10,4,5,9,4,3.0,16
1993,361,Ted Power,/players/p/powerte01.shtml,powerte01,38,SEA,25.1,25,25,18,2,2,15,13,2,87%,19,4,25,6,24%,9,2.065,15,6,4,19,3,3,11,14,5,10,5,4,3.0,15
1993,362,Tim Pugh,/players/p/pughti01.shtml,pughti01,26,CIN,164.1,31,4,3,0,1,0,0,0,,0,0,1,0,0%,3,.855,1,1,2,1,1,2,1,3,2,1,2,0,7.0,34
1993,363,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,24,BOS,138.0,49,35,8,4,5,2,1,1,50%,5,3,36,5,14%,8,.938,9,7,19,14,7,14,20,15,20,8,26,1,4.9,29
1993,364,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,25,CHW,54.2,73,73,24,8,2,5,4,1,80%,23,12,50,13,26%,8,1.066,29,9,33,39,12,22,35,38,12,44,15,22,2.2,12
1993,365,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,34,KCR,29.0,9,5,3,0,1,0,0,0,,1,1,6,0,0%,7,1.002,2,0,3,1,1,3,3,2,3,1,3,0,5.6,31
1993,366,Jeff Reardon,/players/r/reardje01.shtml,reardje01,37,CIN,61.2,58,58,32,4,6,12,8,4,67%,23,9,28,1,4%,8,1.400,28,6,22,30,9,19,15,43,13,10,13,11,3.2,17
1993,367,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TOT,7.2,3,3,0,1,0,0,0,0,,0,0,1,1,100%,,.381,0,1,2,0,0,3,1,2,3,0,3,0,7.7,36
1993,368,Rick Reed,/players/r/reedri01.shtml,reedri01,28,KCR,3.2,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.326,0,0,1,0,0,1,0,1,1,0,1,0,11.0,50
1993,369,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TEX,4.0,2,2,0,1,0,0,0,0,,0,0,1,1,100%,5,.436,0,1,1,0,0,2,1,1,2,0,2,0,6.0,29
1993,370,Steve Reed,/players/r/reedst01.shtml,reedst01,28,COL,84.1,64,64,14,9,5,6,3,3,50%,15,9,44,9,20%,8,1.077,20,11,31,23,7,34,24,40,29,14,37,18,4.0,21
1993,371,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,25,HOU,11.0,5,4,0,0,0,0,0,0,,0,0,4,1,25%,5,1.024,1,0,3,0,1,3,2,2,3,1,3,0,6.0,26
1993,372,Dave Righetti*,/players/r/righeda01.shtml,righeda01,34,SFG,47.1,51,51,15,1,1,3,1,2,33%,10,6,23,9,39%,8,.579,11,10,30,21,5,25,13,38,7,15,10,9,2.8,15
1993,373,Bill Risley,/players/r/rislebi01.shtml,rislebi01,26,MON,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.233,0,0,2,0,0,2,0,2,1,0,1,1,4.5,31
1993,374,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,25,PHI,163.0,30,2,1,0,0,0,0,0,,0,0,0,0,,5,1.019,0,1,1,0,1,1,0,2,1,0,1,0,4.5,21
1993,375,Rich Robertson*,/players/r/roberri02.shtml,roberri02,24,PIT,9.0,9,9,2,0,1,1,0,1,0%,2,0,2,1,50%,6,.472,2,1,6,2,0,7,2,7,3,4,3,2,3.0,18
1993,376,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,TOT,76.0,70,70,21,2,4,7,3,4,43%,20,10,51,14,27%,,1.062,31,9,27,24,13,33,28,42,26,29,29,12,3.3,17
1993,377,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,SDP,30.0,34,34,10,2,3,5,2,3,40%,15,8,22,6,27%,8,1.391,18,4,10,17,5,12,14,20,8,18,11,5,2.6,14
1993,378,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,FLA,46.0,36,36,11,0,1,2,1,1,50%,5,2,29,8,28%,8,.841,13,5,17,7,8,21,14,22,18,11,18,7,3.8,20
1993,379,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,28,TEX,208.1,35,2,0,0,0,0,0,0,,1,1,0,0,,8,.943,0,2,0,1,1,0,0,2,1,1,1,0,2.5,12
1993,380,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,24,SFG,80.2,64,64,24,2,2,2,0,2,0%,20,17,41,11,27%,7,.956,22,14,27,34,7,23,24,40,26,12,28,13,3.8,21
1993,381,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,26,MON,88.1,66,66,25,5,8,19,10,9,53%,34,13,37,19,51%,8,1.388,35,14,15,43,12,11,24,42,29,16,32,12,4.0,19
1993,382,John Roper,/players/r/roperjo01.shtml,roperjo01,21,CIN,80.0,16,1,0,0,0,0,0,0,,0,0,0,0,,9,1.007,1,0,0,0,1,0,0,1,0,0,1,0,3.0,22
1993,383,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,23,CHW,10.0,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.772,0,0,0,0,0,1,0,1,0,0,0,0,3.0,20
1993,384,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,29,COL,139.2,59,47,8,3,1,3,2,1,67%,7,3,25,7,28%,8,.797,11,9,26,13,5,29,16,31,28,7,29,8,5.5,27
1993,385,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,21,CIN,37.2,21,21,5,2,1,3,2,1,67%,5,2,10,5,50%,7,.542,4,6,10,5,1,15,5,16,15,1,15,3,5.4,26
1993,386,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,30,CIN,1.0,4,4,0,0,0,0,0,0,,0,0,6,3,50%,8,1.435,2,1,1,0,2,2,2,2,0,4,0,0,0.8,7
1993,387,Jeff Russell,/players/r/russeje01.shtml,russeje01,31,BOS,46.2,51,51,48,1,4,37,33,4,89%,38,1,24,10,42%,9,1.976,34,9,7,40,4,7,14,37,4,12,4,12,2.7,14
1993,388,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,24,BOS,50.0,47,47,26,7,2,4,1,3,25%,7,3,41,16,39%,9,1.308,19,7,19,15,11,21,24,23,15,14,20,7,3.2,19
