1987,400,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,22,OAK,82.1,-20.5,-1.9,415,-1.5,6.5,-8.0,1.03,-1.3,-0.1,-19.0,-1.8,1.01,-14.0,0,0,7
1987,401,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,21,PHI,62.1,4.3,0.4,287,-0.4,2.6,-3.0,.58,-0.1,-0.7,6.3,0.6,1.02,3.0,10,9,30
1987,402,Reggie Ritter,/players/r/rittere01.shtml,rittere01,27,CLE,26.2,-4.9,-0.5,134,-0.7,1.1,-1.8,.62,-0.5,-0.6,-9.9,-0.9,1.00,-7.2,4,1,8
1987,403,Don Robinson,/players/r/robindo01.shtml,robindo01,30,TOT,108.0,9.3,0.9,482,1.6,13.4,-11.8,1.65,0.8,0.1,8.9,0.9,1.00,9.9,28,20,18
1987,404,Don Robinson,/players/r/robindo01.shtml,robindo01,30,PIT,65.1,2.8,0.3,292,-0.1,8.4,-8.5,1.75,0.3,-0.4,2.2,0.2,1.02,5.1,17,13,11
1987,405,Don Robinson,/players/r/robindo01.shtml,robindo01,30,SFG,42.2,6.6,0.7,190,1.7,5.0,-3.4,1.51,0.5,0.6,6.7,0.7,0.98,4.9,11,7,7
1987,406,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,TOT,123.1,15.9,1.6,516,3.7,13.9,-10.2,1.50,1.9,0.5,20.2,2.1,0.99,20.0,35,14,32
1987,407,Jeff Robinson,/players/r/robinje02.shtml,robinje02,25,DET,127.1,-17.4,-1.6,592,-1.0,9.0,-10.0,.94,-0.6,-0.5,-13.8,-1.3,0.92,-4.0,2,2,3
1987,408,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,SFG,96.2,12.2,1.2,411,1.8,10.1,-8.3,1.44,1.2,0.0,12.8,1.3,0.99,11.8,27,10,26
1987,409,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,PIT,26.2,3.7,0.4,105,1.8,3.8,-1.9,1.74,0.7,0.4,7.4,0.8,0.98,8.3,8,4,6
1987,410,Ron Robinson,/players/r/robinro01.shtml,robinro01,25,CIN,154.0,8.5,0.8,669,1.5,11.9,-10.4,1.02,1.0,0.4,9.6,1.0,0.92,11.6,10,10,10
1987,411,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,26,OAK,24.1,4.1,0.4,116,0.1,0.8,-0.8,.42,-0.2,0.4,4.8,0.5,1.07,-1.2,2,2,11
1987,412,Mark Ross,/players/r/rossma01.shtml,rossma01,32,PIT,1.0,-0.3,-0.0,4,-0.0,0.0,-0.0,.16,-0.1,-0.1,-0.5,-0.0,0.62,-0.8,0,0,1
1987,413,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,23,PHI,204.2,-5.5,-0.6,922,-1.2,15.0,-16.2,1.00,-1.2,-0.0,-14.1,-1.3,0.94,-12.5,0,0,0
1987,414,Jeff Russell,/players/r/russeje01.shtml,russeje01,25,TEX,97.1,-0.8,-0.1,469,-1.5,6.8,-8.4,.92,-1.1,-0.5,-7.4,-0.7,1.04,-9.4,16,15,18
1987,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,40,HOU,211.2,27.3,2.8,935,3.3,17.3,-14.0,1.06,3.3,-0.2,30.6,3.3,0.93,35.8,0,0,0
1987,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,23,KCR,257.0,37.0,3.7,1076,3.1,19.1,-16.0,.93,3.5,-0.2,44.5,4.5,0.87,40.9,0,0,0
1987,417,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,31,SDP,2.0,0.1,0.0,11,0.0,0.0,0.0,.00,-0.0,0.0,0.0,0.0,1.09,-0.3,0,0,0
1987,418,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,35,BOS,37.2,-8.2,-0.8,176,-1.2,2.9,-4.1,1.06,-0.6,-0.5,-2.5,-0.2,1.01,-6.3,23,1,18
1987,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,30,CHC,144.2,1.5,0.2,655,0.5,12.6,-12.1,1.10,-0.8,1.3,4.5,0.4,0.93,-10.3,5,3,2
1987,420,Jack Savage,/players/s/savagja01.shtml,savagja01,23,LAD,3.1,0.7,0.1,14,0.0,0.0,-0.0,.10,-0.0,0.3,1.1,0.1,0.90,0.6,0,0,3
1987,421,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,TOT,81.1,-9.4,-0.9,391,-1.9,3.1,-5.0,.59,-1.8,-1.4,-19.7,-1.8,1.00,-20.5,13,14,26
1987,422,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,PHI,37.2,0.0,0.0,172,-0.4,1.5,-1.9,.63,-0.0,-0.6,-4.9,-0.5,1.00,-3.2,6,5,14
1987,423,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,MIN,43.2,-9.4,-0.9,219,-1.5,1.6,-3.1,.55,-1.8,-0.9,-14.9,-1.4,1.00,-17.3,7,9,12
1987,424,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,29,CIN,33.0,-0.1,0.0,164,-0.2,0.6,-0.8,.25,-0.7,-0.2,-0.6,-0.1,1.08,-3.2,2,4,16
1987,425,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,25,BOS,83.2,1.7,0.2,385,0.4,8.2,-7.8,1.23,0.1,0.3,0.1,0.0,1.00,2.4,21,10,29
1987,426,Dave Schmidt,/players/s/schmida01.shtml,schmida01,30,BAL,124.0,9.0,0.9,536,0.7,10.0,-9.2,1.03,1.1,-0.3,10.5,1.0,0.91,12.1,9,6,6
1987,427,Ken Schrom,/players/s/schroke01.shtml,schroke01,32,CLE,153.2,-34.8,-3.1,721,-2.8,11.5,-14.2,.99,-2.2,-0.6,-39.6,-3.5,0.94,-25.4,1,0,2
1987,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,24,NYM,21.2,-5.3,-0.5,92,-0.5,1.5,-2.0,.93,-0.4,-0.2,-4.1,-0.4,0.92,-2.8,0,0,0
1987,429,Mike Scott,/players/s/scottmi03.shtml,scottmi03,32,HOU,247.2,22.2,2.3,1067,3.7,18.8,-15.1,1.00,3.6,0.2,28.8,3.1,0.92,39.4,0,0,0
1987,430,Ray Searage*,/players/s/searara01.shtml,searara01,32,CHW,55.2,2.9,0.3,249,-1.2,3.8,-4.9,.91,-0.4,-0.9,-5.2,-0.5,1.00,-3.0,20,18,18
1987,431,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,25,MON,177.1,-4.8,-0.5,814,-0.9,12.6,-13.5,.95,-0.6,-0.4,-5.9,-0.6,0.95,-4.4,0,1,8
1987,432,Jeff Sellers,/players/s/selleje01.shtml,selleje01,23,BOS,139.2,-8.3,-0.8,641,-0.3,11.5,-11.7,1.04,-0.7,0.5,-4.8,-0.4,0.94,-6.2,0,0,3
1987,433,Steve Shields,/players/s/shielst01.shtml,shielst01,28,SEA,30.0,-6.0,-0.6,151,-0.3,1.8,-2.2,.75,-1.6,1.1,-13.5,-1.2,1.04,-9.8,9,3,7
1987,434,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,TOT,41.1,-8.0,-0.7,193,-0.3,0.9,-1.2,.34,-0.7,-0.2,-12.4,-1.1,0.99,-9.5,1,5,7
1987,435,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,NYY,34.0,-0.6,-0.1,154,-0.2,0.9,-1.1,.40,-0.3,-0.1,-4.6,-0.4,0.99,-1.8,1,5,5
1987,436,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,KCR,7.1,-7.4,-0.6,39,-0.1,0.0,-0.1,.08,-0.4,-1.0,-7.8,-0.7,0.99,-7.7,0,0,2
1987,437,Eric Show,/players/s/shower01.shtml,shower01,31,SDP,206.1,2.6,0.3,927,-0.6,14.5,-15.0,.95,-1.1,0.5,-0.0,0.0,0.92,-10.5,0,0,0
1987,438,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,29,NYM,78.0,1.1,0.1,345,-0.1,4.9,-5.0,.82,0.2,-0.3,-6.4,-0.7,1.00,-2.0,13,16,25
1987,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,22,PIT,75.0,-11.8,-1.2,348,-0.3,6.1,-6.4,1.08,-0.5,0.2,-9.0,-0.9,1.02,-9.3,27,13,23
1987,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,31,MON,150.1,-2.4,-0.2,666,-0.0,9.6,-9.6,.83,0.5,-0.5,-1.9,-0.2,0.91,3.2,0,0,0
1987,441,Dave Smith,/players/s/smithda02.shtml,smithda02,32,HOU,60.0,15.6,1.6,252,1.7,8.0,-6.3,1.93,1.6,-0.7,13.7,1.4,1.03,17.8,29,9,12
1987,442,Lee Smith,/players/s/smithle02.shtml,smithle02,29,CHC,83.2,11.2,1.1,379,0.1,12.3,-12.2,2.04,0.7,-0.6,8.5,0.8,1.02,9.5,39,16,7
1987,443,Pete Smith,/players/s/smithpe02.shtml,smithpe02,21,ATL,31.2,-2.4,-0.2,155,-0.5,2.2,-2.7,.93,-0.4,-0.2,-4.1,-0.4,0.93,-3.7,0,0,0
1987,444,Roy Smith,/players/s/smithro01.shtml,smithro01,25,MIN,16.1,-0.5,-0.1,79,-0.4,0.4,-0.8,.43,-0.3,-0.7,-2.3,-0.2,1.06,-3.3,1,0,5
1987,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,26,ATL,242.0,3.0,0.3,1074,0.7,19.7,-19.0,1.05,0.4,0.2,-2.9,-0.3,0.94,3.4,0,0,0
1987,446,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,32,MIN,109.0,-14.0,-1.3,524,-1.6,7.8,-9.4,.94,-1.6,-0.1,-19.6,-1.8,0.92,-18.6,0,0,1
1987,447,Nate Snell,/players/s/snellna01.shtml,snellna01,34,DET,38.2,0.9,0.1,173,0.4,2.9,-2.5,.94,0.3,0.2,-3.5,-0.3,1.05,-0.6,3,4,11
1987,448,Ray Soff,/players/s/soffra01.shtml,soffra01,28,STL,15.1,-3.1,-0.3,68,-0.3,0.4,-0.7,.47,0.2,-1.0,-8.8,-0.8,1.02,-2.3,4,3,5
1987,449,Julio Solano,/players/s/solanju01.shtml,solanju01,27,HOU,20.0,-7.6,-0.7,96,-0.3,0.3,-0.6,.21,-0.1,-1.5,-8.3,-0.8,0.98,-5.0,1,1,7
1987,450,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,31,MON,47.2,-4.3,-0.4,219,-1.0,2.9,-3.9,.84,-0.7,-0.5,-10.2,-1.0,0.97,-6.5,4,1,13
1987,451,Mario Soto,/players/s/sotoma01.shtml,sotoma01,30,CIN,31.2,-2.1,-0.2,150,-0.2,2.3,-2.5,.94,-0.7,0.4,-3.0,-0.3,0.91,-6.3,0,0,0
1987,452,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,26,MON,67.0,2.5,0.2,295,0.5,4.6,-4.1,.92,0.1,0.5,0.6,0.1,0.98,2.0,15,8,20
1987,453,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,32,BOS,152.2,-8.1,-0.8,691,-2.5,12.5,-15.0,1.09,-1.4,-0.9,-10.6,-1.0,0.95,-15.3,7,1,6
1987,454,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,25,MIL,14.2,4.7,0.5,58,1.0,1.6,-0.6,1.21,0.4,0.4,6.8,0.7,0.96,5.4,1,2,1
1987,455,Dave Stewart,/players/s/stewada01.shtml,stewada01,30,OAK,261.1,13.8,1.3,1154,1.7,20.1,-18.4,1.01,2.2,-0.6,18.2,1.9,0.91,28.4,0,0,0
1987,456,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,32,CLE,27.0,-4.7,-0.4,137,-1.1,2.2,-3.4,1.25,-0.5,-0.4,-6.5,-0.6,1.14,-2.9,12,2,9
1987,457,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,29,TOR,185.0,9.4,0.9,816,0.5,12.9,-12.3,.91,0.8,-0.3,9.9,1.0,0.92,11.0,0,0,2
1987,458,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,30,KCR,40.0,-0.8,-0.1,200,-0.7,1.9,-2.6,.63,-0.6,-0.6,-1.3,-0.1,0.99,-3.2,1,3,11
1987,459,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,34,NYY,92.2,10.7,1.0,404,2.8,7.6,-4.8,.97,1.5,1.5,15.4,1.5,0.95,14.9,20,18,17
1987,460,Les Straker,/players/s/strakle01.shtml,strakle01,27,MIN,154.1,5.8,0.6,691,0.7,12.4,-11.7,1.01,-0.1,0.8,12.2,1.2,0.89,1.2,2,0,3
1987,461,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,31,CHC,237.1,15.4,1.6,1072,1.7,18.4,-16.7,.99,0.5,1.2,15.7,1.6,0.93,8.4,0,0,0
1987,462,Don Sutton,/players/s/suttodo01.shtml,suttodo01,42,CAL,191.2,-3.2,-0.3,823,-0.1,14.2,-14.4,.94,0.8,-0.9,3.2,0.3,0.89,10.9,1,0,0
1987,463,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,22,CLE,102.1,-5.4,-0.5,457,-0.0,8.8,-8.8,1.08,-0.4,0.4,-3.8,-0.4,0.93,-3.9,1,0,0
1987,464,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,33,DET,218.2,8.4,0.8,957,1.2,15.6,-14.4,.94,1.3,-0.0,13.5,1.4,0.92,14.2,0,0,0
1987,465,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,28,PIT,53.1,-8.4,-0.8,236,-0.9,3.4,-4.3,.87,-0.5,-0.5,-9.4,-0.9,0.95,-6.4,1,3,2
1987,466,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,40,PHI,105.0,14.1,1.4,443,2.8,9.1,-6.3,1.11,1.4,1.1,22.0,2.2,1.00,17.4,33,19,36
1987,467,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,29,DET,244.2,5.4,0.5,1079,1.4,18.8,-17.4,.99,0.7,0.7,8.0,0.8,0.92,7.9,0,0,0
1987,468,Scott Terry,/players/t/terrysc01.shtml,terrysc01,27,STL,13.1,1.6,0.2,60,0.5,1.3,-0.7,1.04,0.1,0.4,4.8,0.5,1.01,2.0,2,3,6
1987,469,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,TOT,51.1,-12.2,-1.1,246,-1.8,3.8,-5.6,1.00,-0.9,-0.9,-14.1,-1.3,0.96,-14.4,1,0,5
1987,470,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,NYY,33.1,-7.8,-0.7,150,-0.7,2.2,-2.8,.86,-0.3,-0.5,-7.0,-0.6,0.88,-5.5,0,0,2
1987,471,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,CHC,18.0,-4.4,-0.4,96,-1.2,1.6,-2.7,1.23,-0.7,-0.3,-7.1,-0.7,1.07,-8.9,1,0,3
1987,472,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,23,CHW,89.0,18.1,1.8,377,2.9,11.0,-8.2,1.54,1.0,0.8,18.7,1.8,0.99,16.2,32,8,11
1987,473,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,34,SEA,20.2,-0.3,-0.0,98,-0.2,0.5,-0.7,.32,-0.1,-0.4,-1.4,-0.1,1.00,-0.8,1,0,7
1987,474,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,30,DET,61.2,0.4,0.0,291,0.4,3.4,-3.0,.66,-1.1,1.7,-9.9,-1.0,1.07,-12.1,15,8,24
1987,475,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,25,MON,83.0,-8.5,-0.8,379,-1.7,5.3,-7.0,.85,-1.1,-0.9,-10.1,-1.0,0.94,-9.5,0,0,6
1987,476,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,26,PHI,30.1,-3.4,-0.3,149,-0.5,2.0,-2.5,.83,-0.4,-0.3,-3.3,-0.3,1.05,-3.8,0,0,5
1987,477,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,TOT,121.1,0.1,0.2,566,-0.5,7.9,-8.4,.87,-0.1,-0.4,1.4,0.3,0.97,2.4,0,0,5
1987,478,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,CHC,75.0,10.5,1.1,322,0.5,5.0,-4.4,.90,0.6,-0.0,13.4,1.4,0.94,10.7,0,0,0
1987,479,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,NYY,46.1,-10.4,-1.0,244,-1.0,2.9,-4.0,.82,-0.7,-0.5,-12.0,-1.1,1.01,-8.3,0,0,5
1987,480,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,27,SEA,65.2,-8.0,-0.8,298,-0.5,4.5,-5.0,.91,-0.4,-0.1,-10.5,-1.0,0.90,-6.8,5,5,10
1987,481,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,33,STL,96.0,4.7,0.5,417,0.5,7.4,-6.9,.98,-0.2,0.7,6.4,0.6,0.90,-3.0,0,0,0
1987,482,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,26,STL,74.1,-5.5,-0.6,352,-1.2,5.6,-6.8,1.07,-0.7,-0.4,-7.9,-0.8,1.04,-9.0,7,10,6
1987,483,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,26,LAD,251.0,2.4,0.2,1162,0.7,22.9,-22.2,1.15,-2.0,2.6,5.5,0.6,1.00,-21.1,0,0,0
1987,484,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,28,CLE,72.1,-3.0,-0.3,330,0.2,3.2,-3.0,.56,-0.6,0.9,-2.0,-0.2,1.03,-5.4,17,10,23
1987,485,Frank Viola*,/players/v/violafr01.shtml,violafr01,27,MIN,251.2,46.0,4.7,1056,4.8,21.9,-17.1,1.08,4.4,0.0,47.7,4.8,0.89,50.9,0,0,0
1987,486,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,28,OAK,6.0,-2.0,-0.2,27,-0.1,0.0,-0.1,.06,-0.2,-0.6,-1.8,-0.2,1.02,-1.7,0,0,3
1987,487,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,28,CLE,5.2,-6.0,-0.5,35,-0.3,0.2,-0.5,.52,-0.2,-0.3,-4.5,-0.4,1.13,-2.8,1,3,2
1987,488,Bob Walk,/players/w/walkbo01.shtml,walkbo01,30,PIT,117.0,8.4,0.8,531,-0.0,7.2,-7.2,.81,-0.3,0.3,3.3,0.3,0.95,-1.5,4,5,17
1987,489,Tim Wallach,/players/w/wallati01.shtml,wallati01,29,MON,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.0,0.86,0.3,0,0,0
1987,490,Gene Walter*,/players/w/waltege01.shtml,waltege01,26,NYM,19.2,0.5,0.0,93,-0.5,1.0,-1.5,.82,-0.2,-0.5,-4.1,-0.4,1.03,-2.7,6,3,10
1987,491,Duane Ward,/players/w/warddu01.shtml,warddu01,23,TOR,11.2,-2.5,-0.2,59,-0.2,0.7,-1.0,.91,-0.1,-0.1,-2.0,-0.2,1.13,-1.9,4,1,4
1987,492,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,24,MIL,225.0,10.0,1.0,972,0.6,15.7,-15.0,.91,1.5,-0.8,18.1,1.8,0.88,19.7,1,0,0
1987,493,Bob Welch,/players/w/welchbo01.shtml,welchbo01,30,LAD,251.2,25.4,2.6,1069,3.3,18.5,-15.2,.98,3.3,0.1,33.2,3.5,0.89,39.1,0,0,0
1987,494,David Wells*,/players/w/wellsda01.shtml,wellsda01,24,TOR,29.1,2.0,0.2,141,1.1,3.4,-2.3,1.32,0.2,0.7,2.8,0.3,1.00,1.0,10,3,3
1987,495,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,32,SDP,205.2,-14.5,-1.4,890,-2.0,15.4,-17.4,.98,-1.2,-0.8,-11.2,-1.1,0.87,-11.6,0,1,1
1987,496,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,22,SEA,76.1,9.4,0.9,308,2.5,7.1,-4.6,1.14,1.3,0.9,17.0,1.6,0.96,20.2,27,9,20
1987,497,Frank Williams,/players/w/willifr01.shtml,willifr01,29,CIN,105.2,18.9,1.9,469,-0.1,6.8,-6.9,.92,0.7,-0.8,8.6,0.8,0.96,10.7,28,13,40
1987,498,Mitch Williams*,/players/w/willimi02.shtml,willimi02,22,TEX,108.2,13.4,1.3,497,1.5,9.8,-8.3,1.10,0.9,0.5,15.1,1.5,1.05,10.3,33,10,39
1987,499,Mark Williamson,/players/w/willima05.shtml,willima05,27,BAL,125.0,6.5,0.6,544,-1.8,9.9,-11.7,1.23,0.8,-2.2,9.6,0.9,0.99,12.2,25,11,20
1987,500,Frank Wills,/players/w/willsfr01.shtml,willsfr01,28,CLE,5.1,0.0,0.0,27,-0.4,0.7,-1.1,2.27,-0.1,-0.1,-0.6,-0.1,1.19,-0.5,4,1,1
1987,501,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,28,PHI,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.0,0.62,0.8,0,0,0
1987,502,Jim Winn,/players/w/winnji01.shtml,winnji01,27,CHW,94.0,-1.1,-0.1,440,-0.2,7.9,-8.0,1.03,-1.1,0.9,2.9,0.3,1.05,-8.0,25,11,19
1987,503,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,23,TEX,143.0,-4.8,-0.4,727,0.4,13.4,-12.9,1.14,-1.0,1.4,-2.4,-0.2,1.01,-10.1,0,0,1
1987,504,Mike Witt,/players/w/wittmi01.shtml,wittmi01,26,CAL,247.0,6.6,0.6,1084,0.8,20.6,-19.8,1.05,0.2,0.6,5.2,0.5,0.93,3.5,0,0,0
1987,505,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,26,SDP,18.1,-3.2,-0.3,91,-0.4,1.1,-1.5,.79,-0.4,-0.1,-2.8,-0.3,1.00,-4.0,0,1,1
1987,506,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,24,BOS,37.0,-10.3,-0.9,182,-1.1,2.3,-3.4,.86,-1.3,-0.0,-12.8,-1.1,0.97,-13.4,1,0,2
1987,507,Todd Worrell,/players/w/worreto01.shtml,worreto01,27,STL,94.2,16.6,1.7,409,3.3,15.7,-12.4,2.11,1.0,0.6,17.6,1.8,1.02,14.0,50,16,9
1987,508,Rich Yett,/players/y/yettri01.shtml,yettri01,24,CLE,97.2,-7.7,-0.7,451,-1.4,6.6,-8.0,.92,-1.3,-0.2,-5.4,-0.5,0.94,-12.1,8,4,12
1987,509,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,23,MON,116.1,-3.7,-0.4,544,-0.2,9.4,-9.6,1.05,-0.7,0.5,-7.4,-0.7,0.92,-5.7,0,0,0
1987,510,Curt Young*,/players/y/youngcu01.shtml,youngcu01,27,OAK,203.0,2.1,0.2,849,0.4,14.5,-14.1,.93,0.4,0.1,7.8,0.8,0.86,4.8,0,0,0
1987,511,Matt Young*,/players/y/youngma01.shtml,youngma01,28,LAD,54.1,-2.7,-0.3,243,-0.7,7.1,-7.8,1.74,-0.0,-0.4,-0.5,-0.0,1.16,-0.0,31,6,10
1987,512,Steve Ziem,/players/z/ziemst01.shtml,ziemst01,25,ATL,2.1,-1.0,-0.1,13,-0.1,0.1,-0.1,.65,-0.1,0.0,-1.1,-0.1,1.06,-1.2,1,0,0
