1990	458	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	24	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1990	459	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	21	22	89	84	12	22	4	1	0	5	3	0	2	16	.262	.273	.333	.606	8	22	22
1990	460	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	34	154	628	562	59	137	23	1	24	82	9	3	61	130	.244	.317	.416	.733	74	154	154
1990	461	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	34	155	652	563	100	189	23	3	27	99	8	5	84	64	.336	.420	.531	.951	126	155	155
1990	462	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	27	28	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
1990	463	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	24	87	277	250	33	59	7	1	5	22	0	1	22	33	.236	.293	.332	.625	25	87	87
1990	464	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	27	66	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	66	66
1990	465	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	23	11	24	21	1	0	0	0	0	0	0		1	9	.000	.045	.000	.045	0	11	11
1990	466	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	23	24	93	85	10	23	6	0	2	12	0	0	8	15	.271	.333	.412	.745	12	24	24
1990	467	Jim Neidlinger#	http://www.baseball-reference.com/players/n/neidlji01.shtml	neidlji01	25	12	29	26	2	4	0	0	0	4	0	0	3	8	.154	.241	.154	.395	1	12	12
1990	468	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	26	5	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1990	469	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	30	144	432	387	42	93	14	0	0	29	13	6	33	34	.240	.302	.276	.578	32	144	144
1990	470	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	27	32	61	49	7	10	3	0	0	11	0	0	8	11	.204	.317	.265	.582	4	32	32
1990	471	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	30	52	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	52	52
1990	472	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	29	17	32	29	1	4	0	0	0	3	0	0	2	11	.138	.219	.138	.357	1	17	17
1990	473	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	28	8	21	20	1	5	2	0	0	2	5	0	1	7	.250	.286	.350	.636	2	8	8
1990	474	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	31	119	266	233	49	60	6	2	1	21	52	13	29	33	.258	.338	.313	.652	25	119	119
1990	475	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	25	81	175	160	16	44	7	2	0	15	4	1	7	14	.275	.302	.344	.646	17	81	81
1990	476	Paul Noce	http://www.baseball-reference.com/players/n/nocepa01.shtml	nocepa01	30	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1990	477	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	26	136	386	354	35	90	9	1	11	42	2	2	25	47	.254	.313	.379	.692	41	136	136
1990	478	Rafael Novoa*	http://www.baseball-reference.com/players/n/novoara01.shtml	novoara01	22	7	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	7	7
1990	479	Jose Nunez	http://www.baseball-reference.com/players/n/nunezjo01.shtml	nunezjo01	26	21	15	11	1	0	0	0	0	1	0		1	5	.000	.083	.000	.083	0	21	21
1990	480	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	30	74	251	214	18	39	10	2	0	21	0	0	22	34	.182	.266	.248	.513	14	74	74
1990	481	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	32	108	420	368	34	84	18	0	5	28	0	0	45	33	.228	.313	.318	.631	37	108	108
1990	482	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	29	82	134	122	15	28	7	0	3	15	0	0	11	20	.230	.291	.361	.652	13	82	82
1990	483	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	29	26	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	26	26
1990	484	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	27	145	558	499	56	132	27	0	16	75	13	11	51	103	.265	.332	.415	.747	69	145	145
1990	485	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	34	77	168	150	10	31	6	1	1	12	1	1	15	17	.207	.281	.280	.561	12	77	77
1990	486	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	34	64	170	153	10	45	10	1	0	12	1	2	10	29	.294	.335	.373	.708	19	64	64
1990	487	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	21	29	64	59	8	10	0	0	1	8	1	0	4	14	.169	.222	.220	.443	3	29	29
1990	488	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	32	38	32	31	3	5	1	0	0	0	0	0	0	11	.161	.161	.194	.355	1	38	38
1990	489	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	21	111	421	358	43	95	15	1	14	48	0	2	57	75	.265	.364	.430	.794	56	111	111
1990	490	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	22	9	18	17	2	3	1	0	1	3	0	0	0	4	.176	.167	.412	.578	1	9	9
1990	491	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	24	121	406	362	33	82	22	0	8	50	1	1	36	75	.227	.299	.354	.653	38	121	121
1990	492	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	27	33	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
1990	493	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	29	100	329	296	35	76	12	1	7	35	1	1	29	51	.257	.326	.375	.701	36	100	100
1990	494	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	26	156	555	470	38	119	17	5	1	37	1	1	75	46	.253	.353	.317	.670	53	156	156
1990	495	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	28	124	473	419	53	117	15	3	12	62	6	8	48	48	.279	.354	.415	.769	61	124	124
1990	496	Javier Ortiz	http://www.baseball-reference.com/players/o/ortizja01.shtml	ortizja01	27	30	92	78	7	22	5	1	1	10	1	1	13	11	.282	.380	.410	.791	12	30	30
1990	497	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	30	71	187	170	18	57	7	1	0	18	0	4	12	16	.335	.384	.388	.772	25	71	71
1990	498	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	24	31	93	85	8	17	5	0	1	6	0	1	5	31	.200	.253	.294	.547	6	31	31
1990	499	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	29	149	538	456	58	109	25	5	5	37	8	6	72	60	.239	.340	.349	.688	55	149	149
1990	500	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	30	128	446	398	29	101	23	2	7	38	1	3	39	66	.254	.322	.374	.696	48	128	128
1990	501	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	27	69	238	221	21	62	15	0	2	24	1	1	14	37	.281	.324	.376	.699	27	69	69
1990	502	Rey Palacios	http://www.baseball-reference.com/players/p/palacre01.shtml	palacre01	27	41	62	57	9	14	3	0	2	10	2	2	5	24	.246	.306	.404	.710	7	41	41
1990	503	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	26	7	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	7	7
1990	504	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	25	154	658	604	76	197	36	6	14	94	3	3	41	59	.326	.367	.475	.843	107	154	154
1990	505	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	27	9	18	15	3	4	1	0	0	1	0	0	3	0	.267	.389	.333	.722	2	9	9
1990	506	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	28	65	209	190	13	43	11	0	3	16	1	0	16	29	.226	.286	.332	.618	18	65	65
1990	507	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	39	157	678	617	76	183	31	3	22	98	4	7	43	102	.297	.339	.464	.803	98	157	157
1990	508	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	27	54	122	108	20	27	5	0	2	15	6	1	10	15	.250	.319	.352	.671	12	54	54
1990	509	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	28	67	16	14	0	4	0	0	0	1	0	0	0	4	.286	.286	.286	.571	1	67	67
1990	510	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	34	133	533	477	59	133	15	0	25	76	2	2	49	107	.279	.351	.468	.818	77	133	133
1990	511	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	28	112	375	329	46	93	28	3	14	62	1	1	39	66	.283	.357	.514	.871	60	112	112
1990	512	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	31	55	20	19	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	55	55
1990	513	Dave Pavlas	http://www.baseball-reference.com/players/p/pavlada01.shtml	pavlada01	27	13	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	13	13
1990	514	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	30	87	285	243	46	61	16	2	5	22	8	5	35	39	.251	.348	.395	.743	33	87	87
1990	515	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	31	52	7	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	52	52
1990	516	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	23	18	51	45	5	11	2	0	0	2	1	1	4	14	.244	.314	.289	.603	4	18	18
1990	517	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	33	143	541	492	63	130	19	1	7	57	8	6	43	71	.264	.323	.350	.672	56	143	143
1990	518	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	29	121	485	448	47	104	20	2	6	59	7	5	30	58	.232	.278	.326	.604	41	121	121
1990	519	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	25	13	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1990	520	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	24	4	6	4	2	2	0	0	0	0	0	0	2	2	.500	.667	.500	1.167	1	4	4
1990	521	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	29	133	519	470	61	123	23	2	8	61	18	4	41	56	.262	.322	.370	.692	56	133	133
1990	522	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	31	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1990	523	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	30	133	387	328	30	86	13	1	0	22	0	2	52	49	.262	.365	.308	.673	37	133	133
1990	524	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	32	136	503	426	69	104	16	8	3	32	39	15	59	118	.244	.339	.340	.680	49	136	136
1990	525	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	35	56	145	121	10	19	2	0	1	6	1	0	23	21	.157	.290	.198	.488	7	56	56
1990	526	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	31	152	694	577	101	148	24	5	8	58	20	9	102	85	.256	.371	.357	.728	76	152	152
1990	527	Jeff Pico	http://www.baseball-reference.com/players/p/picoje01.shtml	picoje01	24	31	24	21	2	5	1	0	0	1	0	0	2	5	.238	.304	.286	.590	2	31	31
1990	528	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	21	14	21	15	1	2	1	0	0	3	0	0	4	6	.133	.333	.200	.533	1	14	14
1990	529	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	28	18	15	15	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1990	530	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	26	120	444	410	56	142	7	9	2	38	22	15	26	43	.346	.383	.422	.805	67	120	120
1990	531	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	27	32	71	65	1	8	0	0	0	4	0	0	1	8	.123	.136	.123	.259	1	32	32
1990	532	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	35	40	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	40	40
1990	533	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	28	140	575	539	57	129	33	1	19	70	1	1	29	130	.239	.280	.410	.690	61	140	140
1990	534	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	25	4	11	10	0	0	0	0	0	0	0		1	2	.000	.091	.000	.091	0	4	4
1990	535	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	30	146	615	551	82	164	40	3	12	80	5	4	57	73	.298	.365	.446	.811	89	146	146
1990	536	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	33	37	49	41	5	12	1	0	0	8	1	2	5	7	.293	.375	.317	.692	5	37	37
1990	537	Tom Quinlan	http://www.baseball-reference.com/players/q/quinlto01.shtml	quinlto01	22	1	3	2	0	0	0	0	0	0	0		0	1	.000	.333	.000	.333	0	1	1
1990	538	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	28	83	163	144	10	34	7	0	2	16	1	0	13	29	.236	.296	.326	.623	14	83	83
1990	539	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	24	149	573	513	57	148	28	0	7	68	1	2	52	74	.288	.355	.384	.739	70	149	149
1990	540	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	35	56	148	124	13	37	5	1	3	29	0	0	15	34	.298	.371	.427	.798	20	56	56
1990	541	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	37	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1990	542	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	30	130	544	461	69	135	11	5	9	65	50	16	72	43	.293	.386	.397	.783	72	130	130
1990	543	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	32	132	484	448	46	119	19	3	2	39	10	5	25	46	.266	.305	.335	.640	46	132	132
1990	544	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	32	98	256	224	21	58	5	0	2	16	0	2	26	29	.259	.335	.308	.643	23	98	98
1990	545	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	35	119	453	393	56	106	14	3	2	32	7	1	47	34	.270	.350	.336	.686	46	119	119
1990	546	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	31	33	71	62	8	18	2	0	0	8	0	0	2	18	.290	.308	.323	.630	6	33	33
1990	547	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	33	105	435	409	51	117	24	0	5	46	2	3	20	44	.286	.317	.381	.699	50	105	105
1990	548	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	30	101	255	218	27	54	9	1	1	27	3	2	30	35	.248	.337	.312	.649	23	101	101
1990	549	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	33	96	271	229	33	58	16	3	6	24	11	5	34	38	.253	.348	.428	.776	34	96	96
1990	550	Darren Reed	http://www.baseball-reference.com/players/r/reedda01.shtml	reedda01	24	26	43	40	6	9	4	1	1	2	1	0	3	11	.225	.279	.450	.729	5	26	26
1990	551	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	27	72	203	174	12	43	8	1	3	16	0	0	23	26	.247	.333	.356	.690	21	72	72
1990	552	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	27	155	692	599	71	174	45	0	5	52	4	4	75	65	.290	.372	.391	.762	87	155	155
1990	553	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	25	13	18	16	0	4	0	0	0	1	0	0	1	6	.250	.278	.250	.528	1	13	13
1990	554	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	26	64	112	101	5	27	9	1	2	16	0	1	10	22	.267	.339	.436	.775	15	64	64
1990	555	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	41	15	30	27	3	5	1	0	0	4	0	0	0	11	.185	.185	.222	.407	1	15	15
1990	556	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	41	4	2	0	0	0	0	0	0	0	0		0	0					0	4	4
1990	557	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	29	160	745	647	105	167	37	5	5	58	32	16	84	52	.258	.343	.354	.697	79	160	160
1990	558	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	31	95	243	217	26	64	10	1	0	20	12	2	24	35	.295	.362	.350	.712	28	95	95
1990	559	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	31	8	16	15	0	0	0	0	0	0	0		1	6	.000	.063	.000	.063	0	8	8
1990	560	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	21	38	101	86	12	21	6	1	1	3	4	1	13	12	.244	.340	.372	.712	11	38	38
1990	561	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	25	29	75	62	3	10	1	0	0	2	1	0	2	10	.161	.188	.177	.365	2	29	29
1990	562	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	29	92	186	156	24	32	2	1	8	23	0	0	27	26	.205	.321	.385	.705	20	92	92
1990	563	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	25	129	463	412	52	124	29	1	3	41	5	2	29	43	.301	.352	.398	.750	57	129	129
1990	564	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	29	161	707	608	85	158	29	4	22	91	3	1	86	66	.260	.353	.429	.782	92	161	161
1990	565	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	26	118	385	346	38	78	20	0	7	45	4	3	25	58	.225	.279	.344	.623	33	118	118
1990	566	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	26	149	630	557	105	173	36	3	9	44	46	12	55	65	.311	.376	.434	.811	90	149	149
1990	567	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	26	27	52	44	3	8	4	0	1	4	0	0	6	14	.182	.288	.341	.629	4	27	27
1990	568	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	33	31	65	62	4	8	1	0	2	6	0	0	0	17	.129	.129	.242	.371	2	31	31
1990	569	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	28	28	12	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	28	28
1990	570	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	27	32	4	3	1	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	32	32
1990	571	Mike Roesler	http://www.baseball-reference.com/players/r/roeslmi01.shtml	roeslmi01	26	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1990	572	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	26	59	119	99	9	19	4	0	0	5	0	0	10	20	.192	.296	.232	.528	6	59	59
1990	573	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	23	23	6	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
1990	574	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	32	32	81	71	9	17	3	0	0	4	0	0	6	4	.239	.295	.282	.577	6	32	32
1990	575	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	29	70	152	137	22	38	7	0	2	14	4	0	12	27	.277	.336	.372	.708	17	70	70
1990	576	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	28	46	76	75	6	17	0	1	2	8	0	2	1	26	.227	.237	.333	.570	6	46	46
1990	577	Victor Rosario	http://www.baseball-reference.com/players/r/rosarvi01.shtml	rosarvi01	23	9	8	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	9	9
1990	578	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	23	7	16	13	5	5	0	0	1	2	0	0	2	1	.385	.467	.615	1.082	4	7	7
1990	579	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	35	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1990	580	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	26	7	21	19	3	3	1	0	0	0	0	0	2	4	.158	.238	.211	.449	1	7	7
1990	581	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	26	32	53	44	0	0	0	0	0	0	0		3	9	.000	.064	.000	.064	0	32	32
1990	582	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	67	9	9	1	3	2	2	0	1	0	0	0	5	.333	.333	1.000	1.333	2	67	67
1990	583	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	29	68	143	130	17	37	4	0	2	9	1	0	12	41	.285	.345	.362	.707	16	68	68
1990	584	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	29	9	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1990	585	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	28	148	632	564	92	150	37	2	25	69	25	10	60	58	.266	.339	.472	.811	89	148	148
1990	586	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	29	74	189	165	19	39	3	0	9	25	0	0	22	28	.236	.330	.418	.748	23	74	74
1990	587	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	34	115	430	407	42	101	13	3	12	44	3	1	18	59	.248	.286	.383	.669	43	115	115
1990	588	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	27	59	10	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	59	59
1990	589	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	29	143	562	495	64	122	25	3	13	54	39	21	52	126	.246	.321	.388	.709	61	143	143
1990	590	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	30	155	665	607	108	180	29	3	38	93	24	7	48	84	.297	.344	.542	.886	115	155	155
1990	591	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	22	57	151	134	26	22	2	2	3	10	8	2	14	27	.164	.247	.276	.523	9	57	57
1990	592	Andres Santana#	http://www.baseball-reference.com/players/s/santaan01.shtml	santaan01	22	6	2	2	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	6	6
1990	593	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	32	7	12	12	2	2	0	0	1	2	0	0	0	0	.167	.167	.417	.583	1	7	7
1990	594	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	25	100	383	345	42	94	8	5	11	53	5	5	27	55	.272	.325	.420	.745	47	100	100
1990	595	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	28	59	177	164	14	32	3	1	6	30	0	3	8	31	.195	.226	.335	.561	13	59	59
1990	596	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	27	100	289	271	31	84	14	0	6	41	0	0	15	19	.310	.346	.428	.774	40	100	100
1990	597	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	30	155	687	620	73	165	25	2	4	44	44	9	51	46	.266	.323	.332	.655	66	155	155
1990	598	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	30	55	116	108	12	23	3	0	0	6	4	1	3	11	.213	.246	.241	.486	6	55	55
1990	599	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	51	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	51	51
1990	600	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	28	42	23	21	2	4	2	0	1	1	0	0	1	6	.190	.227	.429	.656	2	42	42
1990	601	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	33	34	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
1990	602	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	27	99	386	314	44	83	8	1	1	19	3	4	55	61	.264	.375	.306	.681	36	99	99
1990	603	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	27	49	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	49	49
1990	604	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	31	18	59	58	7	13	3	0	4	9	0	0	1	10	.224	.237	.483	.720	7	18	18
1990	605	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	28	61	172	159	20	44	8	0	6	15	0	0	12	25	.277	.326	.440	.766	23	61	61
1990	606	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	29	30	73	66	5	17	5	1	0	6	0	0	6	13	.258	.319	.364	.683	8	30	30
1990	607	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	31	135	502	438	48	118	26	0	12	69	4	1	56	31	.269	.353	.411	.764	64	135	135
1990	608	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	35	32	62	53	0	6	0	0	0	1	1	0	3	22	.113	.161	.113	.274	1	32	32
1990	609	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	22	21	21	18	0	0	0	0	0	0	0		2	6	.000	.100	.000	.100	0	21	21
