2002,553,Adam Kennedy,/players/k/kennead01.shtml,kennead01,26,ANA,4,144,124,144,139,0,0,0,139,0,0,0,1,0,1,1,12,3
2002,554,Joe Kennedy,/players/k/kennejo04.shtml,kennejo04,23,TBD,2,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,555,Jeff Kent,/players/k/kentje01.shtml,kentje01,34,SFG,11,152,151,152,151,0,0,9,149,0,0,0,0,0,0,0,1,0
2002,556,Steven Kent,/players/k/kentst01.shtml,kentst01,23,TBD,1st,34,0,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,557,Jason Kershner,/players/k/kershja01.shtml,kershja01,25,2TM,1st,25,0,15,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2002,558,Bobby Kielty,/players/k/kieltbo01.shtml,kieltbo01,25,MIN,2,112,73,112,87,0,0,5,0,0,0,9,34,50,93,11,24,5
2002,559,Darryl Kile,/players/k/kileda01.shtml,kileda01,33,STL,12,14,14,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,560,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,23,ARI,4,72,0,66,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2002,561,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,2TM,2,19,5,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2002,562,Ray King,/players/k/kingra01.shtml,kingra01,28,MIL,4,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2002,563,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,25,2TM,6,91,47,91,84,0,0,0,0,0,0,26,18,51,95,0,15,3
2002,564,Mike Kinkade,/players/k/kinkami01.shtml,kinkami01,29,LAD,5,37,7,37,17,0,0,11,0,0,0,8,0,0,8,0,23,1
2002,565,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,25,MIN,2,14,12,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,566,Danny Klassen,/players/k/klassda01.shtml,klassda01,26,ARI,4,4,0,4,3,0,0,0,0,2,1,0,0,0,0,0,2,1
2002,567,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,31,SDP,11,146,142,146,143,0,0,112,0,0,0,0,0,31,31,1,3,0
2002,568,Steve Kline,/players/k/klinest02.shtml,klinest02,29,STL,6,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2002,569,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,26,NYY,2,7,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,570,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,33,KCR,12,80,75,80,74,0,0,0,0,0,0,74,0,0,74,2,2,3
2002,571,Gary Knotts,/players/k/knottga01.shtml,knottga01,25,FLA,2,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2002,572,Billy Koch,/players/k/kochbi01.shtml,kochbi01,27,OAK,4,84,0,6,84,84,0,0,0,0,0,0,0,0,0,0,0,0
2002,573,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,27,TEX,4,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,574,Satoru Komiyama,/players/k/komiysa01.shtml,komiysa01,36,NYM,1st,25,0,22,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2002,575,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,26,CHW,6,151,147,151,140,0,0,140,0,0,0,0,0,0,0,7,4,0
2002,576,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,25,ARI,2,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2002,577,Corey Koskie,/players/k/koskico01.shtml,koskico01,29,MIN,5,140,136,140,138,0,0,0,0,138,0,0,0,0,0,1,3,1
2002,578,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,26,SDP,6,153,143,153,147,0,0,0,0,0,0,0,147,0,147,0,7,0
2002,579,Ben Kozlowski,/players/k/kozlobe01.shtml,kozlobe01,21,TEX,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,580,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,37,LAD,15,41,24,41,41,0,41,0,0,0,0,0,0,0,0,0,7,0
2002,581,John Lackey,/players/l/lackejo01.shtml,lackejo01,23,ANA,1st,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2002,582,David Lamb,/players/l/lambda01.shtml,lambda01,27,MIN,3,7,1,7,7,0,0,0,2,1,4,0,0,0,0,0,2,0
2002,583,Mike Lamb,/players/l/lambmi01.shtml,lambmi01,26,TEX,3,115,75,115,79,0,3,52,1,14,0,12,0,5,17,21,29,1
2002,584,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,38,SDP,13,104,79,104,94,0,94,0,0,0,0,0,0,0,0,0,15,2
2002,585,Jason Lane,/players/l/laneja01.shtml,laneja01,25,HOU,1st,44,18,44,38,0,0,0,0,0,0,11,1,27,39,0,8,4
2002,586,Ryan Langerhans,/players/l/langery01.shtml,langery01,22,ATL,1st,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2002,587,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,35,SDP,13,81,55,81,59,0,0,0,0,0,0,59,3,0,62,1,23,0
2002,588,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,38,CIN,17,145,131,145,135,0,0,0,0,0,135,0,0,0,0,0,12,1
2002,589,Greg LaRocca,/players/l/larocgr01.shtml,larocgr01,29,CLE,2,21,14,21,17,0,0,0,3,15,0,0,0,0,0,1,4,3
2002,590,Brandon Larson,/players/l/larsobr01.shtml,larsobr01,26,CIN,2,23,12,23,14,0,0,2,0,5,0,9,0,0,9,0,11,0
2002,591,Jason LaRue,/players/l/larueja01.shtml,larueja01,28,CIN,4,113,100,113,110,0,110,0,0,0,0,0,0,0,0,0,3,3
2002,592,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,26,SDP,2,35,31,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2002,593,Joe Lawrence,/players/l/lawrejo01.shtml,lawrejo01,25,TOR,1st,55,44,55,49,0,0,0,49,0,0,0,0,0,0,1,3,3
2002,594,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,30,CLE,8,114,110,114,108,0,0,0,0,0,0,23,0,85,108,3,4,0
2002,595,Matt LeCroy,/players/l/lecroma01.shtml,lecroma01,26,MIN,3,63,43,63,14,0,6,8,0,0,0,0,0,0,0,41,17,0
2002,596,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,28,PHI,5,96,42,96,51,0,0,0,0,0,0,10,40,5,55,0,51,0
2002,597,Carlos Lee,/players/l/leeca01.shtml,leeca01,26,CHW,4,140,136,140,137,0,0,0,0,0,0,137,0,0,137,2,3,0
2002,598,Cliff Lee,/players/l/leecl02.shtml,leecl02,23,CLE,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,599,Derrek Lee,/players/l/leede02.shtml,leede02,26,FLA,6,162,161,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
2002,600,Travis Lee,/players/l/leetr01.shtml,leetr01,27,PHI,5,153,130,153,148,0,0,148,0,0,0,0,0,0,0,0,13,0
2002,601,Al Leiter,/players/l/leiteal01.shtml,leiteal01,36,NYM,16,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,602,Jose Leon,/players/l/leonjo01.shtml,leonjo01,25,BAL,1st,36,23,36,31,0,0,17,0,12,0,2,0,0,2,2,5,0
2002,603,Brian Lesher,/players/l/leshebr01.shtml,leshebr01,31,TOR,5,24,9,24,17,0,0,12,0,0,0,3,0,2,5,3,6,2
2002,604,Al Levine,/players/l/levinal01.shtml,levinal01,34,ANA,7,52,0,5,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2002,605,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,22,TEX,1st,15,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2002,606,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,34,CHC,13,58,15,58,47,0,0,0,0,0,0,22,18,9,49,0,11,6
2002,607,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,25,HOU,1st,6,1,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,608,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,30,OAK,5,31,30,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,609,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,32,CHC,9,21,21,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2002,610,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,30,PHI,9,130,126,130,129,0,129,0,0,0,0,0,0,0,0,0,3,0
2002,611,Jeff Liefer,/players/l/liefeje01.shtml,liefeje01,27,CHW,4,76,53,76,62,0,0,31,0,0,0,24,0,12,36,6,12,3
2002,612,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,31,ATL,5,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2002,613,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,26,2TM,4,22,16,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2002,614,Jose Lima,/players/l/limajo01.shtml,limajo01,29,DET,9,20,12,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2002,615,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,27,PIT,4,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2002,616,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,25,HOU,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2002,617,Mark Little,/players/l/littlma01.shtml,littlma01,29,3TM,3,79,27,79,49,0,0,0,0,0,0,20,13,24,57,0,29,9
2002,618,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,35,2TM,9,66,0,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2002,619,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,30,LAD,5,149,141,149,147,0,137,18,0,0,0,9,0,0,9,0,8,0
2002,620,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,30,TOR,8,25,25,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2002,621,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,37,ATL,9,128,72,128,90,0,0,0,89,1,0,0,0,0,0,0,45,0
2002,622,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,35,2TM,12,139,130,139,136,0,0,0,0,0,0,0,136,0,136,0,6,0
2002,623,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,23,MIN,2,32,31,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,624,George Lombard,/players/l/lombage01.shtml,lombage01,26,DET,4,72,65,72,69,0,0,0,0,0,0,29,40,1,70,2,3,2
2002,625,Terrence Long,/players/l/longte01.shtml,longte01,26,OAK,4,162,158,162,162,0,0,0,0,0,0,0,162,0,162,0,1,2
2002,626,Braden Looper,/players/l/loopebr01.shtml,loopebr01,27,FLA,5,78,0,73,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2002,627,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,30,ATL,10,30,4,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,628,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,22,TOR,2,85,76,85,81,0,0,0,0,2,79,0,0,0,0,1,5,2
2002,629,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,31,ATL,11,109,92,109,103,0,103,0,0,0,0,0,0,0,0,0,14,0
2002,630,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,31,2TM,9,58,19,58,39,0,0,1,12,0,26,0,0,0,0,1,27,1
2002,631,Mendy Lopez,/players/l/lopezme01.shtml,lopezme01,28,PIT,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2002,632,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,26,BAL,2,33,28,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,633,Mark Loretta,/players/l/loretma01.shtml,loretma01,30,2TM,8,107,72,107,81,0,0,5,6,57,18,0,0,0,0,1,29,0
2002,634,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,29,MIL,7,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,635,Shane Loux,/players/l/louxsh01.shtml,louxsh01,22,DET,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,636,Derek Lowe,/players/l/lowede01.shtml,lowede01,29,BOS,6,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,637,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,2TM,6,51,1,50,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2002,638,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,28,FLA,5,160,159,160,159,0,0,0,0,159,0,0,0,0,0,0,1,0
2002,639,Ryan Ludwick,/players/l/ludwiry01.shtml,ludwiry01,23,TEX,1st,23,21,23,22,0,0,0,0,0,0,2,21,1,24,0,1,0
2002,640,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,26,HOU,3,88,81,88,84,0,0,0,0,0,84,0,0,0,0,0,4,0
2002,641,Mark Lukasiewicz,/players/l/lukasma01.shtml,lukasma01,29,ANA,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2002,642,Fernando Lunar,/players/l/lunarfe01.shtml,lunarfe01,25,BAL,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2002,643,David Lundquist,/players/l/lundqda01.shtml,lundqda01,29,SDP,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,644,Trey Lunsford,/players/l/lunsftr01.shtml,lunsftr01,23,SFG,1st,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2002,645,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,22,TOR,2,15,10,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2002,646,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,31,2TM,9,110,52,110,86,0,0,51,0,0,0,33,0,22,55,0,33,0
2002,647,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,25,KCR,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,648,Robert Machado,/players/m/macharo01.shtml,macharo01,29,2TM,7,73,60,73,71,0,69,3,0,0,0,0,0,0,0,0,5,0
2002,649,Jose Macias,/players/m/maciajo01.shtml,maciajo01,30,2TM,4,123,82,123,110,0,0,0,23,30,4,0,58,1,59,0,18,11
2002,650,Rob Mackowiak,/players/m/mackoro01.shtml,mackoro01,26,PIT,2,136,100,136,125,0,0,0,3,26,0,2,42,76,120,0,28,1
2002,651,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,36,ATL,17,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2002,652,Calvin Maduro,/players/m/madurca01.shtml,madurca01,27,BAL,5,12,10,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,653,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,29,DET,7,97,85,97,91,0,0,0,0,0,0,5,78,9,92,4,5,3
2002,654,Mike Magnante,/players/m/magnami01.shtml,magnami01,37,OAK,12,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,655,Chris Magruder,/players/m/magruch01.shtml,magruch01,25,CLE,2,87,63,87,83,0,0,0,0,0,0,45,20,27,92,0,4,6
2002,656,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,31,CHC,7,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2002,657,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,31,CHC,10,18,2,18,16,16,0,0,0,0,0,0,0,0,0,0,0,2
2002,658,Mike Mahoney,/players/m/mahonmi02.shtml,mahonmi02,29,CHC,2,16,9,16,16,0,16,0,0,0,0,0,0,0,0,0,1,0
2002,659,Oswaldo Mairena,/players/m/maireos01.shtml,maireos01,26,FLA,2,31,0,27,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,660,Brian Mallette,/players/m/mallebr01.shtml,mallebr01,27,MIL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,661,Marty Malloy,/players/m/malloma01.shtml,malloma01,30,FLA,2,24,0,24,5,0,0,0,3,2,0,0,0,0,0,0,18,3
2002,662,Jim Mann,/players/m/mannji01.shtml,mannji01,27,HOU,3,17,0,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2002,663,Matt Mantei,/players/m/mantema01.shtml,mantema01,28,ARI,7,31,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,664,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,34,PIT,9,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2002,665,Mike Maroth,/players/m/marotmi01.shtml,marotmi01,24,DET,1st,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2002,666,Jason Marquis,/players/m/marquja01.shtml,marquja01,23,ATL,3,30,22,28,22,22,0,0,0,0,0,0,0,0,0,0,2,6
2002,667,Eli Marrero,/players/m/marreel01.shtml,marreel01,28,STL,6,131,101,131,128,0,44,4,0,0,0,39,36,46,121,0,12,5
2002,668,Damaso Marte,/players/m/marteda01.shtml,marteda01,27,CHW,3,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2002,669,Tom Martin,/players/m/martito02.shtml,martito02,32,TBD,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,670,Edgar Martinez,/players/m/martied01.shtml,martied01,39,SEA,16,97,91,97,0,0,0,0,0,0,0,0,0,0,0,91,6,0
2002,671,Pedro Martinez,/players/m/martipe02.shtml,martipe02,30,BOS,11,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,672,Ramon Martinez,/players/m/martira03.shtml,martira03,29,SFG,5,72,44,72,65,0,0,4,17,2,40,3,0,0,3,0,8,2
2002,673,Tino Martinez,/players/m/martiti02.shtml,martiti02,34,STL,13,150,141,150,149,0,0,149,0,0,0,0,0,0,0,0,3,0
2002,674,Victor Martinez,/players/m/martivi01.shtml,martivi01,23,CLE,1st,12,7,12,9,0,9,0,0,0,0,0,0,0,0,1,5,0
2002,675,Henry Mateo,/players/m/mateohe01.shtml,mateohe01,25,MON,2,22,3,22,5,0,0,0,3,0,2,0,0,0,0,0,13,5
2002,676,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,24,SEA,1st,12,0,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,677,Ruben Mateo,/players/m/mateoru01.shtml,mateoru01,24,CIN,4,46,18,46,24,0,0,0,0,0,0,0,2,23,25,0,25,1
2002,678,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,31,STL,9,110,96,110,107,0,106,1,0,0,0,0,0,0,0,0,4,0
2002,679,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,32,HOU,8,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,680,Julius Matos,/players/m/matosju01.shtml,matosju01,27,SDP,1st,76,39,76,70,0,0,2,49,17,4,0,0,3,3,1,7,4
2002,681,Luis Matos,/players/m/matoslu01.shtml,matoslu01,23,BAL,3,17,8,17,14,0,0,0,0,0,0,2,6,7,15,1,4,3
2002,682,Gary Matthews,/players/m/matthga02.shtml,matthga02,27,2TM,4,111,88,111,100,0,0,0,0,0,0,16,16,76,108,2,11,3
2002,683,Mike Matthews,/players/m/matthmi01.shtml,matthmi01,28,2TM,3,47,0,45,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2002,684,Dave Maurer,/players/m/maureda01.shtml,maureda01,27,CLE,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,685,Darrell May,/players/m/mayda02.shtml,mayda02,30,KCR,4,30,21,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,686,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,34,KCR,13,101,93,101,99,0,99,0,0,0,0,0,0,0,0,0,7,0
2002,687,Joe Mays,/players/m/maysjo01.shtml,maysjo01,26,MIN,4,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2002,688,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,32,2TM,8,25,17,25,20,0,0,9,0,0,0,11,0,0,11,2,6,1
2002,689,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,31,ARI,8,123,78,123,97,0,0,0,0,0,0,7,31,68,106,0,32,1
2002,690,Donzell McDonald,/players/m/mcdondo01.shtml,mcdondo01,27,KCR,2,10,6,10,7,0,0,0,0,0,0,7,0,0,7,0,3,1
2002,691,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,27,CLE,4,93,76,93,90,0,0,0,64,10,21,0,0,0,0,1,3,5
2002,692,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,29,NYM,5,105,41,105,85,0,0,20,13,10,21,10,1,24,35,0,30,14
2002,693,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,38,CHC,17,146,138,146,137,0,0,137,0,0,0,0,0,0,0,2,8,0
2002,694,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,30,BAL,6,17,5,17,7,0,0,7,0,0,0,0,0,0,0,1,10,0
2002,695,Cody McKay,/players/m/mckayco01.shtml,mckayco01,28,OAK,1st,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2002,696,Walt McKeel,/players/m/mckeewa01.shtml,mckeewa01,30,COL,3,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2002,697,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,37,SEA,17,104,94,104,96,0,0,0,2,14,1,82,12,1,95,4,8,0
2002,698,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,26,PIT,5,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2002,699,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,32,OAK,8,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2002,700,Mitch Meluskey,/players/m/melusmi01.shtml,melusmi01,28,DET,4,8,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
2002,701,Kevin Mench,/players/m/menchke01.shtml,menchke01,24,TEX,1st,110,96,110,106,0,0,0,0,0,0,57,1,62,120,3,6,3
2002,702,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,30,NYY,7,62,0,9,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2002,703,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,31,OAK,4,38,32,38,36,0,0,0,32,4,2,0,0,0,0,1,2,0
2002,704,Hector Mercado,/players/m/mercahe01.shtml,mercahe01,28,PHI,3,31,3,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,705,Orlando Merced,/players/m/merceor01.shtml,merceor01,35,HOU,12,123,53,123,64,0,0,7,0,1,0,20,0,44,64,1,62,1
2002,706,Kent Mercker,/players/m/merckke01.shtml,merckke01,34,COL,13,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2002,707,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,31,BOS,5,84,54,84,81,0,0,3,66,8,5,1,0,1,2,0,4,7
2002,708,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,36,PHI,14,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2002,709,Dan Miceli,/players/m/micelda01.shtml,micelda01,31,TEX,10,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2002,710,Jason Michaels,/players/m/michaja01.shtml,michaja01,26,PHI,2,81,11,81,27,0,0,0,0,1,0,6,14,7,27,2,59,1
2002,711,Chris Michalak,/players/m/michach01.shtml,michach01,31,TEX,3,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2002,712,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,2TM,2,15,5,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2002,713,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,28,MIN,5,143,132,143,143,0,0,143,0,0,0,0,0,0,0,0,1,2
2002,714,Kevin Millar,/players/m/millake01.shtml,millake01,30,FLA,5,126,116,126,110,0,0,2,0,2,0,89,0,22,111,6,10,0
2002,715,Corky Miller,/players/m/milleco01.shtml,milleco01,26,CIN,2,39,35,39,38,0,38,0,0,0,0,0,0,0,0,0,1,0
2002,716,Damian Miller,/players/m/milleda02.shtml,milleda02,32,ARI,6,101,90,101,100,0,100,0,0,0,0,0,0,0,0,0,3,0
2002,717,Justin Miller,/players/m/milleju01.shtml,milleju01,24,TOR,1st,25,18,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2002,718,Matt Miller,/players/m/millema01.shtml,millema01,27,DET,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,719,Travis Miller,/players/m/milletr01.shtml,milletr01,29,MIN,7,5,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,720,Wade Miller,/players/m/millewa04.shtml,millewa04,25,HOU,4,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2002,721,Kevin Millwood,/players/m/millwke01.shtml,millwke01,27,ATL,6,35,34,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2002,722,Eric Milton,/players/m/miltoer01.shtml,miltoer01,26,MIN,5,30,30,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,723,Damon Minor,/players/m/minorda01.shtml,minorda01,28,SFG,3,83,38,83,44,0,0,44,0,0,0,0,0,0,0,3,39,0
2002,724,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,31,BOS,7,57,42,57,50,0,50,0,0,0,0,0,0,0,0,4,7,0
2002,725,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,34,HOU,10,22,16,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2002,726,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,2TM,7,13,12,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2002,727,Chad Moeller,/players/m/moellch01.shtml,moellch01,27,ARI,3,37,31,37,35,0,35,0,0,0,0,0,0,0,0,0,3,0
2002,728,Dustan Mohr,/players/m/mohrdu01.shtml,mohrdu01,26,MIN,2,120,99,120,113,0,0,0,0,0,0,28,1,94,123,3,9,3
2002,729,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,27,ANA,5,122,114,122,121,0,121,0,0,0,0,0,0,0,0,0,7,0
2002,730,Gabe Molina,/players/m/molinga01.shtml,molinga01,27,STL,3,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,731,Izzy Molina,/players/m/moliniz01.shtml,moliniz01,31,BAL,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,732,Jose Molina,/players/m/molinjo01.shtml,molinjo01,27,ANA,3,29,24,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
2002,733,Raul Mondesi,/players/m/mondera01.shtml,mondera01,31,2TM,10,146,146,146,132,0,0,0,0,0,0,0,11,121,132,14,0,0
2002,734,Craig Monroe,/players/m/monrocr01.shtml,monrocr01,25,DET,2,13,7,13,9,0,0,0,0,0,0,4,0,5,9,3,0,5
2002,735,Melvin Mora,/players/m/morame01.shtml,morame01,30,BAL,4,149,145,149,145,0,0,0,12,0,41,74,31,5,110,3,3,0
2002,736,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,34,2TM,9,93,33,93,67,0,0,4,4,35,27,1,0,0,1,0,29,6
