1955,262,Red Swanson,/players/s/swansre01.shtml,swansre01,18,PIT,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.016,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1955,263,Chuck Templeton*,/players/t/templch01.shtml,templch01,23,BRO,4.2,4,4,2,0,1,0,0,0,,0,0,0,0,,5,.230,1,0,2,0,1,3,0,4,2,1,2,0,3.5,
1955,264,Bob Thorpe,/players/t/thorpbo02.shtml,thorpbo02,20,CHC,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,,.067,0,0,1,0,0,1,0,1,1,0,1,0,4.5,
1955,265,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,25,STL,32.2,18,18,6,1,4,0,0,0,,0,0,15,5,33%,8,1.098,5,2,7,2,3,10,9,6,8,5,7,6,5.4,
1955,266,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,25,CHC,38.2,23,23,12,3,0,4,2,2,50%,5,1,14,6,43%,,.922,6,0,8,5,1,10,8,8,12,5,9,6,5.0,
1955,267,Bob Trice,/players/t/tricebo01.shtml,tricebo01,28,KCA,10.0,4,4,2,0,0,0,0,0,,0,0,3,2,67%,3,.069,0,0,3,0,0,4,2,2,4,0,4,0,7.5,
1955,268,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,24,BOS,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.011,0,0,1,0,0,2,0,2,0,0,0,0,3.0,
1955,269,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,175.0,32,6,2,1,0,1,1,0,100%,2,0,4,0,0%,3,.996,2,2,2,2,1,3,2,4,3,1,3,1,9.2,
1955,270,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,246.2,36,2,2,0,0,1,1,0,100%,1,0,1,1,100%,8,.942,1,0,1,1,1,0,1,1,1,1,1,0,4.0,
1955,271,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,26.2,10,5,2,2,0,0,0,0,,0,0,4,4,100%,6,1.069,1,2,2,0,0,5,2,3,1,3,1,1,3.8,
1955,272,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,28,KCA,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.052,0,0,1,0,0,2,0,2,1,1,1,0,3.0,
1955,273,Roberto Vargas*,/players/v/vargaro01.shtml,vargaro01,26,MLN,24.2,25,25,7,0,0,3,2,1,67%,5,1,29,12,41%,8,.790,8,4,10,5,2,17,13,11,7,11,8,5,3.0,
1955,274,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,28.0,11,10,7,0,1,2,1,1,50%,2,0,9,2,22%,8,1.002,2,2,6,2,0,8,6,4,7,0,7,0,7.3,
1955,275,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,28,PIT,5.0,2,2,2,0,0,0,0,0,,0,0,0,0,,5,.008,0,0,2,0,0,2,0,2,1,0,1,1,7.5,
1955,276,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,193.2,31,2,1,0,0,0,0,0,,0,0,1,1,100%,5,.976,0,1,1,0,0,2,1,1,1,0,1,0,6.0,
1955,277,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,25,KCA,2.0,3,3,0,0,0,0,0,0,,0,0,7,7,100%,6,.166,0,1,2,0,0,3,3,0,1,2,1,0,2.0,
1955,278,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,53.0,16,9,5,0,0,0,0,0,,0,0,1,0,0%,8,.867,0,0,8,0,0,9,1,8,6,0,6,0,6.9,
1955,279,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,TOT,141.1,36,22,13,0,1,3,3,0,100%,4,0,8,4,50%,,1.096,4,4,13,4,2,16,5,17,9,5,10,2,4.2,
1955,280,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,CLE,24.0,17,17,8,0,0,1,1,0,100%,1,0,5,3,60%,7,.299,1,3,12,1,1,15,3,14,7,2,8,2,4.2,
1955,281,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,BAL,117.1,19,5,5,0,1,2,2,0,100%,3,0,3,1,33%,7,1.261,3,1,1,3,1,1,2,3,2,3,2,0,4.2,
1955,282,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,32,NYG,103.0,59,59,14,4,1,2,0,2,0%,2,0,48,15,31%,8,.685,7,13,28,3,3,42,27,21,33,15,28,21,5.3,
1955,283,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,26,KCA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.008,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1955,284,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,33,BAL,235.1,34,3,2,0,1,0,0,0,,0,0,2,2,100%,6,1.043,1,1,1,2,0,1,1,2,3,0,3,1,10.3,
1955,285,Floyd Wooldridge,/players/w/wooldfl01.shtml,wooldfl01,26,STL,57.2,18,10,3,0,1,1,0,1,0%,1,0,13,4,31%,8,.864,3,3,2,1,1,8,7,3,4,3,4,1,3.6,
1955,286,Mel Wright,/players/w/wrighme01.shtml,wrighme01,27,STL,36.1,29,29,15,2,2,2,1,1,50%,3,1,24,8,33%,8,.929,9,4,12,4,4,18,13,13,10,10,11,8,3.8,
1955,287,Early Wynn,/players/w/wynnea01.shtml,wynnea01,35,CLE,230.0,32,1,1,0,0,0,0,0,,0,0,0,0,,8,.973,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1955,288,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,TOT,114.2,42,36,22,3,6,6,4,2,67%,6,0,35,13,37%,,1.011,16,4,15,9,7,20,19,17,25,6,26,9,6.7,
1955,289,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,DET,28.1,14,13,6,0,4,0,0,0,,0,0,8,2,25%,4,.809,5,2,6,1,4,8,5,8,7,5,8,2,5.8,
1955,290,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,BAL,86.1,28,23,16,3,2,6,4,2,67%,6,0,27,11,41%,8,1.093,11,2,9,8,3,12,14,9,18,1,18,7,7.2,
