2006	836	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	29	STL	21	67	3.19	42	62.7%	19.0%	19.0%	33.3%	28.6%	81.0%	0.0%	50.7%	76.5%	52.4%	9.5%	2	0	9.5%	2	0	4.8%	1	0	0	5	0.0%	0	0	0
2006	837	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	34	NYY	545	2026	3.72	1208	59.7%	28.0%	14.2%	26.9%	30.9%	72.0%	0.5%	43.0%	80.2%	31.6%	7.7%	42	1	17.1%	93	35	12.1%	66	39	30	67	30.9%	0	0	0
2006	838	Martin Prado	http://www.baseball-reference.com/players/p/pradoma01.shtml	pradoma01	22	ATL	50	198	3.96	111	56.1%	36.9%	9.0%	20.7%	33.3%	63.1%	0.0%	35.4%	85.7%	18.0%	12.0%	6	0	24.0%	12	1	20.0%	10	6	2	5	28.6%	0	0	0
2006	839	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	39	ATL	153	629	4.11	397	63.1%	26.2%	25.7%	23.9%	24.2%	73.8%	0.0%	46.6%	65.2%	34.6%	2.0%	3	0	10.5%	16	6	9.2%	14	12	13	30	30.2%	0	0	0
2006	840	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	37	LAA	34	144	4.24	80	55.6%	22.5%	23.8%	30.0%	23.8%	77.5%	0.0%	43.1%	69.4%	29.4%	5.9%	2	0	23.5%	8	1	11.8%	4	3	1	7	12.5%	0	0	0
2006	841	Mark Prior	http://www.baseball-reference.com/players/p/priorma01.shtml	priorma01	25	CHC	14	54	3.86	38	70.4%	39.5%	15.8%	21.1%	23.7%	60.5%	0.0%	42.6%	73.9%	42.9%	0.0%	0	0	14.3%	2	0	0.0%	0	0	4	1	80.0%	0	0	0
2006	842	Albert Pujols	http://www.baseball-reference.com/players/p/pujolal01.shtml	pujolal01	26	STL	634	2391	3.77	1350	58.8%	29.0%	10.1%	24.7%	36.1%	71.0%	9.1%	41.7%	85.8%	18.9%	9.8%	62	2	20.2%	128	36	11.2%	71	34	10	40	20.0%	0	0	0
2006	843	Nick Punto#	http://www.baseball-reference.com/players/p/puntoni01.shtml	puntoni01	28	MIN	525	1958	3.73	1225	62.6%	28.1%	9.9%	28.7%	33.3%	71.9%	0.0%	45.0%	86.3%	32.0%	5.0%	26	0	13.7%	72	23	9.5%	50	25	21	47	30.9%	0	0	0
2006	844	Carlos Quentin	http://www.baseball-reference.com/players/q/quentca01.shtml	quentca01	23	ARI	191	615	3.22	390	64.3%	16.9%	22.1%	26.7%	34.4%	83.1%	3.6%	53.4%	73.5%	46.1%	5.2%	10	0	15.7%	30	16	2.6%	5	2	2	32	5.9%	0	0	0
2006	845	Robb Quinlan	http://www.baseball-reference.com/players/q/quinlro01.shtml	quinlro01	29	LAA	246	892	3.63	577	65.0%	25.6%	12.1%	26.3%	35.9%	74.4%	1.3%	48.3%	83.7%	26.4%	4.9%	12	1	15.4%	38	12	9.8%	24	21	5	23	17.9%	0	0	0
2006	846	Omar Quintanilla*	http://www.baseball-reference.com/players/q/quintom01.shtml	quintom01	24	COL	38	178	4.68	118	67.4%	24.6%	12.7%	40.7%	22.0%	75.4%	5.0%	50.9%	83.1%	18.4%	2.6%	1	0	13.2%	5	4	5.3%	2	1	1	8	11.1%	0	0	0
2006	847	Humberto Quintero	http://www.baseball-reference.com/players/q/quinthu01.shtml	quinthu01	26	HOU	22	75	3.41	49	65.3%	22.4%	12.2%	28.6%	36.7%	77.6%	0.0%	50.7%	84.2%	36.4%	0.0%	0	0	4.5%	1	1	4.5%	1	0	2	1	66.7%	0	0	0
2006	848	Guillermo Quiroz	http://www.baseball-reference.com/players/q/quirogu01.shtml	quirogu01	24	SEA	2	15	7.50	10	66.7%	10.0%	30.0%	60.0%	0.0%	90.0%	0.0%	60.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2006	849	Josh Rabe	http://www.baseball-reference.com/players/r/rabejo01.shtml	rabejo01	27	MIN	51	197	3.86	123	62.4%	28.5%	16.3%	24.4%	30.9%	71.5%	0.0%	44.7%	77.3%	21.6%	7.8%	4	0	19.6%	10	4	15.7%	8	8	0	11	0.0%	0	0	0
2006	850	Mike Rabelo#	http://www.baseball-reference.com/players/r/rabelmi01.shtml	rabelmi01	26	DET	1	3	3.00	3	100.0%	0.0%	33.3%	66.7%	0.0%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	851	Brad Radke	http://www.baseball-reference.com/players/r/radkebr01.shtml	radkebr01	33	MIN	2	4	2.00	3	75.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	75.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	852	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	28	CHC	662	2458	3.71	1545	63.3%	23.9%	12.6%	28.7%	34.8%	76.1%	1.8%	48.2%	83.4%	27.8%	5.0%	33	1	16.2%	107	55	9.8%	65	47	10	53	15.9%	0	0	0
2006	853	Elizardo Ramirez#	http://www.baseball-reference.com/players/r/ramirel01.shtml	ramirel01	23	CIN	29	93	3.21	66	71.0%	36.4%	21.2%	13.6%	28.8%	63.6%	0.0%	45.2%	66.7%	24.1%	3.4%	1	0	13.8%	4	0	6.9%	2	1	1	8	11.1%	0	0	0
2006	854	Hanley Ramirez	http://www.baseball-reference.com/players/r/ramirha01.shtml	ramirha01	22	FLA	703	2804	3.99	1747	62.3%	31.7%	10.6%	28.3%	29.3%	68.3%	0.0%	42.5%	84.4%	26.3%	4.3%	30	0	16.9%	119	44	9.5%	67	42	49	77	38.3%	0	0	0
2006	855	Horacio Ramirez*	http://www.baseball-reference.com/players/r/ramirho01.shtml	ramirho01	26	ATL	28	106	3.79	70	66.0%	32.9%	5.7%	25.7%	35.7%	67.1%	0.0%	44.3%	91.5%	28.6%	7.1%	2	0	14.3%	4	0	14.3%	4	0	2	0	100.0%	0	0	0
2006	856	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	34	BOS	558	2324	4.16	1317	57.9%	24.2%	17.0%	31.8%	27.0%	75.8%	5.0%	43.9%	77.6%	32.1%	8.2%	46	0	17.4%	97	34	12.4%	69	31	22	80	21.6%	0	0	0
2006	857	Ramon Ramirez	http://www.baseball-reference.com/players/r/ramirra02.shtml	ramirra02	24	COL	5	13	2.60	10	76.9%	20.0%	40.0%	10.0%	30.0%	80.0%	0.0%	61.5%	50.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2006	858	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	36	PIT	227	849	3.74	540	64.2%	28.0%	10.4%	27.4%	34.3%	72.0%	2.6%	46.3%	85.6%	24.2%	5.3%	12	1	11.9%	27	10	8.8%	20	14	9	17	34.6%	0	0	0
2006	859	Jon Rauch	http://www.baseball-reference.com/players/r/rauchjo01.shtml	rauchjo01	27	WSN	4	20	5.00	14	70.0%	42.9%	14.3%	35.7%	7.1%	57.1%	0.0%	40.0%	75.0%	0.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
2006	860	Ken Ray	http://www.baseball-reference.com/players/r/rayke01.shtml	rayke01	31	ATL	1	4	4.00	3	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	861	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	32	KCR	3	19	6.33	12	63.2%	33.3%	8.3%	50.0%	8.3%	66.7%	0.0%	42.1%	87.5%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2006	862	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	35	MIN	190	585	3.08	408	69.7%	22.3%	8.8%	28.7%	40.2%	77.7%	0.0%	54.2%	88.6%	31.6%	2.1%	4	0	9.5%	18	9	4.7%	9	5	3	15	16.7%	0	0	0
2006	863	Eric Reed*	http://www.baseball-reference.com/players/r/reeder01.shtml	reeder01	25	FLA	47	154	3.28	116	77.3%	19.0%	16.4%	36.2%	28.4%	81.0%	10.5%	62.7%	79.8%	48.9%	2.1%	1	0	4.3%	2	0	0.0%	0	0	4	6	40.0%	0	0	0
2006	864	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	25	SEA	229	782	3.41	515	66.2%	21.0%	13.0%	30.1%	35.9%	79.0%	1.5%	52.3%	83.5%	30.6%	4.4%	10	0	15.7%	36	21	5.2%	12	7	5	26	16.1%	0	0	0
2006	865	Kevin Reese*	http://www.baseball-reference.com/players/r/reeseke01.shtml	reeseke01	28	NYY	14	46	3.29	27	58.7%	29.6%	11.1%	18.5%	40.7%	70.4%	0.0%	41.3%	84.2%	28.6%	0.0%	0	0	21.4%	3	0	14.3%	2	1	0	1	0.0%	0	0	0
2006	866	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	29	ATL	676	2556	3.78	1597	62.5%	28.8%	12.0%	26.7%	32.5%	71.2%	0.0%	44.5%	83.2%	26.2%	4.3%	29	1	14.2%	96	33	9.8%	66	32	27	62	30.3%	0	0	0
2006	867	Jason Repko	http://www.baseball-reference.com/players/r/repkoja01.shtml	repkoja01	25	LAD	150	613	4.09	367	60.3%	27.2%	16.1%	27.2%	29.4%	72.8%	1.6%	43.8%	77.9%	24.0%	6.0%	9	1	16.7%	25	15	8.0%	12	7	3	21	12.5%	0	0	0
2006	868	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	27	CHC	13	54	4.15	31	57.4%	16.1%	35.5%	25.8%	22.6%	83.9%	0.0%	48.1%	57.7%	38.5%	7.7%	1	0	15.4%	2	1	7.7%	1	1	1	4	20.0%	0	0	0
2006	869	Anthony Reyes	http://www.baseball-reference.com/players/r/reyesan01.shtml	reyesan01	24	STL	27	103	3.81	72	69.9%	18.1%	40.3%	18.1%	23.6%	81.9%	0.0%	57.3%	50.8%	44.4%	0.0%	0	0	3.7%	1	1	0.0%	0	0	1	9	10.0%	0	0	0
2006	870	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	23	NYM	703	2535	3.61	1686	67.1%	28.2%	10.6%	27.5%	33.7%	71.8%	2.8%	48.2%	85.2%	27.9%	3.7%	26	0	14.1%	99	25	8.7%	61	27	14	67	17.3%	0	0	0
2006	871	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo02.shtml	reyesjo02	23	CHC	5	27	5.40	15	55.6%	46.7%	13.3%	26.7%	13.3%	53.3%	0.0%	29.6%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	0	100.0%	0	0	0
2006	872	John Rheinecker*	http://www.baseball-reference.com/players/r/rheinjo01.shtml	rheinjo01	27	TEX	1	2	2.00	1	50.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	873	Shawn Riggans	http://www.baseball-reference.com/players/r/riggash01.shtml	riggash01	25	TBD	33	116	3.52	80	69.0%	16.3%	18.8%	37.5%	27.5%	83.8%	0.0%	57.8%	77.6%	42.4%	3.0%	1	0	6.1%	2	1	0.0%	0	0	1	6	14.3%	0	0	0
2006	874	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	25	TOR	498	1943	3.90	1248	64.3%	27.8%	14.0%	28.4%	29.7%	72.2%	0.1%	46.4%	80.6%	19.5%	3.8%	19	1	11.2%	56	21	6.0%	30	19	23	66	25.8%	0	0	0
2006	875	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	27	LAA	496	1759	3.55	1118	63.6%	23.2%	12.5%	29.0%	35.3%	76.8%	0.0%	48.8%	83.7%	27.2%	3.0%	15	3	12.7%	63	36	6.3%	31	21	14	45	23.7%	0	0	0
2006	876	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	36	NYY	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	877	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	29	MIL	159	607	3.82	401	68.3%	18.0%	20.4%	30.7%	30.9%	82.0%	9.7%	56.0%	75.1%	39.6%	5.0%	8	0	10.1%	16	7	3.1%	5	3	2	19	9.5%	0	0	0
2006	878	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	22	SEA	106	367	3.46	259	70.6%	22.0%	22.8%	27.0%	28.2%	78.0%	0.0%	55.0%	70.8%	34.0%	1.9%	2	0	8.5%	9	3	4.7%	5	4	4	25	13.8%	0	0	0
2006	879	Saul Rivera#	http://www.baseball-reference.com/players/r/riversa01.shtml	riversa01	28	WSN	4	21	5.25	13	61.9%	46.2%	0.0%	38.5%	15.4%	53.8%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	2	0	100.0%	0	0	0
2006	880	Chris Roberson#	http://www.baseball-reference.com/players/r/roberch02.shtml	roberch02	26	PHI	43	161	3.74	119	73.9%	22.7%	16.0%	33.6%	27.7%	77.3%	0.0%	57.1%	79.3%	37.2%	0.0%	0	0	9.3%	4	3	2.3%	1	1	3	6	33.3%	0	0	0
2006	881	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	28	BAL	630	2418	3.84	1528	63.4%	27.3%	6.5%	32.9%	33.3%	72.7%	1.0%	46.1%	91.1%	25.2%	4.6%	29	0	11.7%	74	31	7.8%	49	22	23	43	34.8%	0	0	0
2006	882	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	34	SDP	568	2238	3.94	1378	61.7%	35.1%	6.6%	25.5%	32.7%	64.9%	0.7%	40.1%	89.8%	19.5%	4.4%	25	0	12.3%	70	10	10.2%	58	9	28	32	45.9%	0	0	0
2006	883	Ryan Roberts	http://www.baseball-reference.com/players/r/roberry01.shtml	roberry01	25	TOR	14	50	3.57	32	64.0%	25.0%	15.6%	31.3%	28.1%	75.0%	0.0%	48.0%	79.2%	21.4%	0.0%	0	0	21.4%	3	2	14.3%	2	2	1	3	25.0%	0	0	0
2006	884	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	28	DET	6	27	4.50	19	70.4%	26.3%	26.3%	31.6%	15.8%	73.7%	0.0%	51.9%	64.3%	33.3%	0.0%	0	0	0.0%	0	0	16.7%	1	1	1	1	33.3%	0	0	0
2006	885	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	32	KCR	67	236	3.52	161	68.2%	32.3%	6.2%	24.8%	36.6%	67.7%	0.0%	46.2%	90.8%	29.9%	1.5%	1	0	13.4%	9	4	0.0%	0	0	4	3	57.1%	0	0	0
2006	886	Oscar Robles*	http://www.baseball-reference.com/players/r/robleos01.shtml	robleos01	30	LAD	39	169	4.33	103	60.9%	42.7%	2.9%	26.2%	28.2%	57.3%	0.0%	34.9%	94.9%	10.3%	7.7%	3	0	15.4%	6	0	15.4%	6	2	3	2	60.0%	0	0	0
2006	887	Fernando Rodney	http://www.baseball-reference.com/players/r/rodnefe01.shtml	rodnefe01	29	DET	1	4	4.00	3	75.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	888	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	30	NYY	675	2576	3.82	1501	58.9%	26.4%	19.5%	25.0%	29.1%	73.6%	2.4%	43.3%	73.6%	32.3%	6.7%	45	3	18.4%	124	45	10.5%	71	35	45	94	32.4%	0	0	0
2006	889	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	33	WSN	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	890	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	34	DET	580	1965	3.39	1370	70.3%	15.6%	15.9%	34.4%	34.1%	84.4%	2.7%	59.3%	81.1%	39.0%	3.3%	19	1	10.0%	58	30	3.1%	18	12	8	78	9.3%	0	0	0
2006	891	John Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo03.shtml	rodrijo03	28	STL	212	845	3.99	521	62.0%	22.6%	22.1%	27.8%	27.4%	77.4%	1.2%	47.9%	71.5%	34.0%	7.5%	16	3	16.5%	35	11	14.6%	31	19	9	36	20.0%	0	0	0
2006	892	Luis Rodriguez#	http://www.baseball-reference.com/players/r/rodrilu01.shtml	rodrilu01	26	MIN	132	504	3.82	312	62.4%	33.7%	9.3%	24.4%	32.7%	66.3%	2.1%	41.4%	86.0%	18.2%	8.3%	11	0	22.0%	29	3	12.9%	17	6	6	10	37.5%	0	0	0
2006	893	Wandy Rodriguez#	http://www.baseball-reference.com/players/r/rodriwa01.shtml	rodriwa01	27	HOU	43	150	3.49	110	73.3%	38.2%	14.5%	18.2%	29.1%	61.8%	0.0%	45.3%	76.5%	18.6%	2.3%	1	0	9.3%	4	0	7.0%	3	2	3	7	30.0%	0	0	0
2006	894	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	27	BAL	26	81	3.12	57	70.4%	29.8%	10.5%	19.3%	40.4%	70.2%	0.0%	49.4%	85.0%	30.8%	0.0%	0	0	7.7%	2	0	0.0%	0	0	1	2	33.3%	0	0	0
2006	895	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	41	DET	7	28	4.00	20	71.4%	60.0%	0.0%	15.0%	25.0%	40.0%	0.0%	28.6%	100.0%	14.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2006	896	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	31	STL	597	2318	3.88	1419	61.9%	26.6%	10.4%	30.5%	32.4%	73.4%	2.8%	45.4%	85.8%	27.3%	6.2%	37	0	14.4%	86	28	10.9%	65	38	21	48	30.4%	0	0	0
2006	897	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	27	PHI	758	2805	3.70	1714	61.3%	32.6%	8.5%	22.9%	35.9%	67.4%	0.7%	41.3%	87.4%	18.6%	5.1%	39	2	14.4%	109	36	11.3%	86	39	13	67	16.3%	0	0	0
2006	898	Francisco Rosario	http://www.baseball-reference.com/players/r/rosarfr01.shtml	rosarfr01	25	TOR	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	899	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	29	STL	9	38	4.22	28	73.7%	10.7%	25.0%	46.4%	17.9%	89.3%	0.0%	65.8%	72.0%	33.3%	0.0%	0	0	11.1%	1	1	0.0%	0	0	0	4	0.0%	0	0	0
2006	900	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	TOT	299	1156	3.87	728	63.0%	25.7%	17.3%	28.6%	28.4%	74.3%	0.0%	46.8%	76.7%	26.4%	4.0%	12	0	12.4%	37	22	8.4%	25	17	23	42	35.4%	0	0	0
2006	901	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	LAD	14	50	3.57	30	60.0%	26.7%	16.7%	16.7%	40.0%	73.3%	0.0%	44.0%	77.3%	14.3%	0.0%	0	0	28.6%	4	4	7.1%	1	1	2	0	100.0%	0	0	0
2006	902	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	CIN	5	19	3.80	14	73.7%	14.3%	21.4%	42.9%	21.4%	85.7%	0.0%	63.2%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2006	903	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	FLA	280	1087	3.88	684	62.9%	25.9%	17.3%	28.8%	28.1%	74.1%	0.0%	46.6%	76.7%	27.5%	4.3%	12	0	11.8%	33	18	8.6%	24	16	21	40	34.4%	0	0	0
2006	904	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	29	CIN	296	1170	3.95	711	62.1%	20.5%	22.4%	31.6%	25.5%	79.5%	5.4%	49.3%	71.9%	42.6%	6.8%	20	1	13.9%	41	17	8.1%	24	11	18	57	24.0%	0	0	0
2006	905	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	26	MIL	15	60	4.00	40	66.7%	27.5%	17.5%	25.0%	30.0%	72.5%	0.0%	48.3%	75.9%	26.7%	13.3%	2	0	20.0%	3	0	6.7%	1	1	1	1	50.0%	0	0	0
2006	906	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	26	OAK	26	109	4.19	72	66.1%	31.9%	15.3%	25.0%	27.8%	68.1%	0.0%	45.0%	77.6%	7.7%	3.8%	1	0	15.4%	4	0	3.8%	1	1	1	3	25.0%	0	0	0
2006	907	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	28	PHI	445	1512	3.40	971	64.6%	22.8%	15.6%	27.4%	34.3%	77.2%	1.5%	49.9%	79.9%	26.5%	3.1%	14	1	12.4%	55	36	6.1%	27	14	16	60	21.1%	0	0	0
2006	908	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	27	PHI	78	272	3.49	173	65.5%	30.6%	7.5%	24.9%	37.0%	69.4%	8.1%	45.5%	89.2%	25.6%	5.1%	4	0	14.1%	11	6	5.1%	4	2	1	7	12.5%	0	0	0
2006	909	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	31	CHC	18	60	3.33	44	73.3%	18.2%	20.5%	29.5%	31.8%	81.8%	0.0%	60.0%	75.0%	50.0%	0.0%	0	0	11.1%	2	0	0.0%	0	0	0	4	0.0%	0	0	0
2006	910	Jae Kuk Ryu	http://www.baseball-reference.com/players/r/ryuja01.shtml	ryuja01	23	CHC	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	911	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	25	CLE	9	30	3.33	24	80.0%	16.7%	45.8%	20.8%	16.7%	83.3%	0.0%	66.7%	45.0%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
2006	912	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	35	LAD	205	773	3.77	487	63.3%	27.9%	18.3%	25.9%	27.9%	72.1%	1.4%	45.6%	74.6%	33.2%	2.4%	5	0	14.1%	29	15	8.3%	17	11	7	40	14.9%	0	0	0
2006	913	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	25	COL	67	291	4.34	169	59.7%	30.2%	14.2%	32.5%	23.1%	69.8%	6.6%	41.7%	79.7%	29.9%	10.4%	7	0	22.4%	15	2	6.0%	4	3	6	10	37.5%	0	0	0
2006	914	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	37	LAA	245	967	3.95	562	58.4%	22.2%	20.1%	27.8%	29.9%	77.8%	1.0%	45.4%	74.1%	24.9%	6.1%	15	4	18.0%	44	20	11.4%	28	15	10	34	22.7%	0	0	0
2006	915	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	28	HOU	7	21	3.00	16	76.2%	18.8%	25.0%	25.0%	31.3%	81.3%	0.0%	61.9%	69.2%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2006	916	Angel Sanchez	http://www.baseball-reference.com/players/s/sanchan02.shtml	sanchan02	22	KCR	28	98	3.50	70	71.4%	32.9%	8.6%	24.3%	34.3%	67.1%	0.0%	48.0%	87.2%	28.6%	0.0%	0	0	7.1%	2	1	3.6%	1	1	2	2	50.0%	0	0	0
2006	917	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	22	FLA	38	134	3.53	101	75.4%	32.7%	22.8%	20.8%	23.8%	67.3%	0.0%	50.7%	66.2%	31.6%	0.0%	0	0	5.3%	2	0	0.0%	0	0	4	9	28.6%	0	0	0
2006	918	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	26	NYM	2	6	3.00	4	66.7%	25.0%	50.0%	25.0%	0.0%	75.0%	0.0%	50.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	919	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	28	PIT	632	2166	3.43	1468	68.4%	24.6%	7.6%	30.9%	36.9%	75.4%	3.0%	51.6%	90.0%	29.6%	3.3%	21	0	11.4%	72	39	5.2%	33	21	13	39	25.0%	0	0	0
2006	920	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	23	SFG	8	28	3.50	20	71.4%	40.0%	30.0%	15.0%	15.0%	60.0%	0.0%	42.9%	50.0%	37.5%	12.5%	1	0	25.0%	2	0	12.5%	1	0	0	4	0.0%	0	0	0
2006	921	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	38	KCR	358	1321	3.69	829	63.2%	19.8%	23.3%	27.6%	29.3%	80.2%	1.8%	50.7%	71.0%	41.3%	4.2%	15	1	12.0%	43	19	5.6%	20	11	22	64	25.6%	0	0	0
2006	922	Danny Sandoval#	http://www.baseball-reference.com/players/s/sandoda01.shtml	sandoda01	27	PHI	43	136	3.16	85	62.5%	20.0%	12.9%	24.7%	42.4%	80.0%	0.0%	50.0%	83.8%	41.9%	4.7%	2	0	14.0%	6	3	9.3%	4	2	0	3	0.0%	0	0	0
2006	923	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	23	LAA	4	18	4.50	13	72.2%	15.4%	46.2%	30.8%	7.7%	84.6%	0.0%	61.1%	45.5%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2006	924	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	27	MIN	2	8	4.00	7	87.5%	42.9%	14.3%	42.9%	0.0%	57.1%	0.0%	50.0%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2006	925	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	33	PHI	2	11	5.50	8	72.7%	0.0%	50.0%	37.5%	12.5%	100.0%	0.0%	72.7%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
