1983	548	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	TOT	418	288	44	4.1	94	.278	.239	.260	.334	.328	.351	.385	.685	.713	93	.486	-2.0	-0.2	.642	.261	.112	1.8	9/87
1983	549	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	SDP	373	259	39	4.0	94	.267	.233	.260	.331	.328	.356	.385	.687	.713	94	.479	-1.6	-0.2	.641	.271	.123	.0	9/8
1983	550	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	PHI	45	29	5	4.6	96	.367	.282	.262	.364	.330	.308	.388	.671	.719	89	.541	-0.4	-0.0	.643	.179	.026	.0	9/78
1983	551	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	23	MON	411	283	42	4.0	96	.272	.260	.262	.352	.330	.329	.388	.681	.719	91	.472	-1.9	-0.2	.606	.209	.069	1.6	64
1983	552	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	27	SDP	65	46	7	4.1	94	.277	.241	.260	.292	.328	.345	.385	.637	.712	79	.484	-1.7	-0.2	.568	.190	.103	.0	1
1983	553	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	38	OAK	561	384	76	5.3	92	.282	.277	.257	.341	.318	.423	.388	.764	.706	116	.569	12.0	1.2	.757	.285	.146	19.2	*4D/598
1983	554	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	34	DET	0	0														.000	0.0	0.0					1
1983	555	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	26	HOU	15	13	1	2.1	91	.300	.214	.255	.267	.322	.214	.378	.481	.700	40	.212	-1.1	-0.1	.308	.071	.000	.0	/87
1983	556	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	27	CHC	1	1	0	0.0	100		.000	.268	.000	.337	.000	.397	.000	.734	-100	.000	-0.3	-0.0	.000	.000	.000		
1983	557	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	36	BAL	366	232	61	7.0	96	.293	.281	.263	.374	.325	.481	.397	.855	.722	136	.690	17.1	1.7	.885	.361	.200	3.5	7/4D
1983	558	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	28	CAL	174	140	10	1.9	97	.243	.218	.264	.236	.326	.276	.399	.512	.725	41	.170	-12.5	-1.3	.365	.077	.058		654
1983	559	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	28	SDP	12	12	0	0.0	94	.000	.000	.260	.000	.328	.000	.385	.000	.712	-100	.000	-3.2	-0.3	.000	.000	.000		1
1983	560	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	32	CHW	593	395	93	6.3	101	.264	.255	.270	.352	.333	.502	.408	.854	.740	129	.645	21.8	2.1	.868	.388	.247	3.8	*D/3
1983	561	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	27	NYM	64	55	2	1.0	96	.229	.154	.262	.170	.330	.154	.388	.324	.719	-9	.064	-7.8	-0.8	.205	.019	.000		1
1983	562	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	31	CAL	500	333	76	6.1	97	.287	.272	.264	.352	.326	.483	.399	.835	.725	129	.632	17.9	1.8	.820	.336	.211	3.7	*8/D
1983	563	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	25	STL	61	53	2	1.0	97	.204	.167	.264	.180	.333	.217	.392	.397	.725	9	.068	-7.7	-0.8	.283	.083	.050	.0	4/56
1983	564	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	30	MIN	0	0														.000	0.0	0.0					1
1983	565	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	26	HOU	29	27	0	0.0	91	.100	.045	.255	.087	.322	.045	.378	.132	.700	-61	.000	-4.7	-0.5	.095	.045	.000		1
1983	566	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	33	PHI	345	253	34	3.6	96	.293	.275	.262	.312	.330	.367	.388	.679	.719	89	.427	-5.7	-0.6	.552	.148	.093	5.1	8
1983	567	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	32	PIT	530	346	78	6.1	99	.319	.323	.267	.386	.336	.444	.395	.830	.731	127	.658	18.9	1.9	.765	.222	.121	4.8	*5
1983	568	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	29	ATL	2	2	0	0.0	103	.000	.000	.272	.000	.342	.000	.404	.000	.746	-100	.000	-0.6	-0.1	.000	.000	.000		1
1983	569	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	22	LAD	68	52	5	2.6	96	.234	.194	.262	.254	.330	.290	.388	.544	.719	52	.289	-4.4	-0.5	.451	.177	.097	.0	97/8
1983	570	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	24	SEA	73	60	3	1.3	101	.204	.182	.270	.260	.333	.242	.408	.503	.740	38	.096	-5.9	-0.6	.333	.091	.061	.0	3/D
1983	571	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	TOT	615	454	53	3.1	95	.268	.246	.262	.292	.323	.316	.395	.609	.718	71	.335	-22.7	-2.3	.519	.160	.070	6.5	*8
1983	572	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	CLE	209	151	20	3.6	101	.308	.278	.270	.319	.333	.325	.408	.644	.740	76	.388	-6.8	-0.7	.534	.129	.046	1.8	8
1983	573	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	MIL	406	303	33	2.9	92	.248	.229	.257	.279	.318	.312	.388	.591	.706	68	.308	-15.9	-1.6	.512	.176	.083	4.7	8
1983	574	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	23	LAD	518	349	72	5.6	96	.353	.284	.262	.347	.330	.434	.388	.782	.719	117	.621	10.6	1.1	.738	.252	.151	9.9	*93
1983	575	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	34	KCR	48	33	8	6.5	98	.316	.318	.266	.313	.328	.500	.401	.813	.728	120	.658	1.3	0.1	.800	.227	.182	1.3	9
1983	576	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	27	TOT	20	16	1	1.7	97	.250	.222	.264	.222	.333	.278	.392	.500	.725	38	.155	-1.6	-0.2	.357	.056	.056		1
1983	577	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	27	STL	20	16	1	1.7	97	.250	.222	.264	.222	.333	.278	.392	.500	.725	38	.155	-1.6	-0.2	.357	.056	.056		1
1983	578	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	27	DET	0	0														.000	0.0	0.0					1
1983	579	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	27	SFG	27	18	5	7.5	94	.500	.346	.260	.346	.328	.577	.385	.923	.712	156	.738	1.6	0.2	.941	.269	.231	.0	1
1983	580	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	34	TOR	253	176	33	5.0	103	.264	.253	.272	.337	.335	.452	.411	.790	.746	111	.546	3.6	0.4	.740	.326	.199	.0	2
1983	581	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	22	CHC	94	70	12	4.6	100	.262	.258	.268	.287	.337	.494	.397	.782	.734	110	.538	0.4	0.0	.696	.281	.236	.0	3/57
1983	582	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	29	BAL	0	0														.000	0.0	0.0					1
1983	583	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	33	BAL	0	0														.000	0.0	0.0					1
1983	584	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	27	CHW	0	0														.000	0.0	0.0					/1
1983	585	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	24	TEX	0	0														.000	0.0	0.0					/1
1983	586	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	33	TEX	0	0														.000	0.0	0.0					1
1983	587	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	32	PHI	526	359	62	4.6	96	.290	.258	.262	.352	.330	.374	.388	.727	.719	103	.541	4.5	0.5	.690	.280	.117	11.3	*7
1983	588	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	22	NYY	305	212	37	4.7	95	.305	.283	.261	.333	.322	.409	.393	.742	.716	107	.513	2.7	0.3	.654	.201	.125	.0	397/4
1983	589	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	28	PHI	87	63	12	5.1	96	.286	.275	.262	.306	.330	.525	.388	.831	.719	128	.585	2.5	0.3	.750	.288	.250	.0	3
1983	590	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	32	TOT	221	158	22	3.7	94	.256	.247	.260	.323	.328	.369	.385	.691	.714	94	.443	-1.8	-0.2	.605	.232	.121	3.0	2
1983	591	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	32	SFG	208	149	21	3.8	94	.255	.247	.260	.324	.328	.376	.385	.700	.713	97	.449	-1.0	-0.1	.615	.242	.129	3.0	2
1983	592	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	32	PIT	13	9	1	3.0	99	.273	.250	.267	.308	.336	.250	.395	.558	.731	55	.345	-0.8	-0.1	.444	.083	.000		/2
1983	593	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	38	NYY	0	0														.000	0.0	0.0					1
1983	594	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	28	PIT	305	208	34	4.4	99	.267	.240	.267	.365	.336	.337	.395	.703	.731	94	.517	0.7	0.1	.720	.337	.098	7.5	8/37
1983	595	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	34	CLE	243	177	24	3.6	101	.322	.291	.270	.318	.333	.348	.408	.666	.740	81	.398	-6.5	-0.6	.552	.122	.057	1.8	9D
1983	596	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	29	OAK	0	0														.000	0.0	0.0					1
1983	597	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	31	MIL	0	0														.000	0.0	0.0					1
1983	598	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	26	SFG	33	31	0	0.0	94	.200	.067	.260	.097	.328	.133	.385	.230	.713	-36	.000	-5.5	-0.6	.138	.067	.067		1
1983	599	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	24	STL	631	449	73	4.4	97	.333	.286	.265	.314	.333	.374	.392	.689	.725	90	.514	-10.8	-1.1	.634	.183	.088	8.9	*8
1983	600	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	38	PHI	5	4	0	0.0	96	.333	.333	.262	.333	.330	.333	.388	.667	.719	87	.000	-0.1	-0.0	.500	.000	.000		1
1983	601	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	29	BAL	0	0														.000	0.0	0.0					1
1983	602	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	27	CAL	0	0														.000	0.0	0.0					1
1983	603	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	26	TOR	0	0														.000	0.0	0.0					1
1983	604	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	23	ATL	85	77	1	0.4	103	.200	.086	.272	.123	.342	.086	.404	.209	.746	-43	.010	-14.3	-1.5	.138	.043	.000		1
1983	605	Rusty McNealy*	http://www.baseball-reference.com/players/m/mcnearu01.shtml	mcnearu01	24	OAK	4	5	0	0.0	92	.000	.000	.257	.000	.318	.000	.388	.000	.706	-100	.000	-1.1	-0.1	-.200	-.250	.000		/D879
1983	606	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	37	KCR	654	432	98	6.1	98	.333	.311	.266	.372	.328	.462	.401	.833	.728	129	.630	24.5	2.4	.775	.234	.151	3.4	*D
1983	607	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	23	SDP	155	114	14	3.3	94	.245	.221	.260	.277	.328	.343	.385	.620	.713	74	.387	-5.2	-0.5	.550	.214	.121	2.7	89/7
1983	608	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	29	PIT	90	81	2	0.7	99	.191	.114	.267	.125	.336	.127	.395	.252	.731	-31	.032	-14.4	-1.5	.155	.025	.013	.0	1
1983	609	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	22	NYY	56	39	6	4.1	95	.293	.235	.261	.304	.322	.275	.393	.578	.716	64	.455	-2.4	-0.2	.692	.275	.039	.0	6/5
1983	610	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	21	SEA	197	152	14	2.5	101	.224	.197	.270	.256	.333	.298	.408	.554	.740	50	.246	-12.5	-1.2	.459	.180	.101	1.3	2
1983	611	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	30	OAK	191	148	11	2.0	92	.195	.189	.257	.268	.318	.260	.388	.529	.706	51	.180	-10.2	-1.0	.434	.183	.071	.0	3D/795
1983	612	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	32	TOT	149	114	10	2.4	95	.250	.221	.261	.272	.326	.265	.391	.537	.717	51	.241	-9.1	-0.9	.423	.118	.044	.0	46/5
1983	613	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	32	PHI	73	57	5	2.4	96	.267	.242	.262	.282	.330	.273	.388	.554	.719	55	.255	-4.2	-0.4	.426	.106	.030	.0	4/65
1983	614	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	32	NYY	76	57	5	2.4	95	.233	.200	.261	.263	.322	.257	.394	.520	.716	47	.230	-4.9	-0.5	.421	.129	.057	.0	4/65
1983	615	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	35	BOS	293	198	34	4.6	104	.316	.286	.274	.356	.336	.363	.413	.719	.749	94	.505	-2.0	-0.2	.633	.183	.076	2.4	98/73D
1983	616	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	26	MON	22	15	2	3.6	96	.294	.250	.262	.318	.330	.250	.388	.568	.719	61	.424	-1.0	-0.1	.467	.100	.000		/53
1983	617	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	28	CIN	584	407	72	4.8	99	.281	.261	.267	.350	.336	.384	.395	.734	.731	101	.553	1.7	0.2	.739	.317	.124	14.8	*8
1983	618	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	31	SFG	13	5	6	32.3	94	.625	.545	.260	.615	.328	.909	.385	1.524	.713	324	.976	3.5	0.4	2.400	.545	.364	.0	1
1983	619	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	29	BAL	0	0														.000	0.0	0.0					/1
1983	620	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	28	MIN	181	121	18	4.0	100	.262	.230	.269	.354	.331	.303	.406	.656	.737	81	.440	-3.1	-0.3	.620	.257	.072	1.0	8/7
1983	621	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	22	HOU	100	76	6	2.1	91	.171	.153	.255	.263	.322	.259	.378	.521	.700	50	.220	-5.4	-0.6	.473	.247	.106	.0	2
1983	622	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	34	TOR	0	0														.000	0.0	0.0					1
1983	623	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	33	TOT	22	20	1	1.3	96	.059	.100	.262	.136	.329	.300	.389	.436	.718	19	.107	-2.3	-0.2	.368	.250	.200	1.0	/D
1983	624	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	33	PHI	19	17	1	1.6	96	.063	.111	.262	.105	.330	.333	.388	.439	.719	18	.141	-2.1	-0.2	.375	.222	.222	.0	
1983	625	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	33	DET	3	3	0	0.0	95	.000	.000	.262	.333	.323	.000	.396	.333	.719	3	.000	-0.2	-0.0	.333	.500	.000	.0	/D
1983	626	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	26	MIL	682	477	88	4.9	92	.284	.270	.257	.333	.318	.410	.388	.743	.706	110	.538	9.5	0.9	.739	.291	.140	22.0	*5/D
1983	627	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	37	LAD	208	138	26	5.1	96	.290	.247	.262	.351	.330	.399	.388	.750	.719	109	.581	2.8	0.3	.730	.315	.152	.0	97/3
1983	628	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	36	MIL	128	103	6	1.6	92	.163	.149	.257	.220	.318	.219	.388	.440	.706	26	.124	-11.0	-1.1	.360	.167	.070	.0	D5/3
1983	629	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	32	TOT	12	11	0	0.0	94	.125	.091	.260	.091	.328	.091	.385	.182	.713	-49	.000	-2.2	-0.2	.100	.000	.000		1
1983	630	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	32	PHI	1	1	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.718	-100	.000	-0.3	-0.0	.000	.000	.000		1
1983	631	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	32	SDP	11	10	0	0.0	94	.143	.100	.260	.100	.328	.100	.385	.200	.712	-43	.000	-1.9	-0.2	.111	.000	.000		1
1983	632	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	33	TOT	25	22	0	0.0	94	.125	.053	.260	.143	.328	.053	.385	.195	.713	-43	.000	-3.7	-0.4	.167	.105	.000		1
1983	633	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	33	SDP	25	22	0	0.0	94	.125	.053	.260	.143	.328	.053	.385	.195	.713	-43	.000	-3.7	-0.4	.167	.105	.000		1
1983	634	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	33	NYY	0	0														.000	0.0	0.0					/1
1983	635	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	30	MIL	605	414	71	4.6	92	.303	.284	.257	.354	.318	.369	.388	.722	.706	106	.505	6.9	0.7	.657	.202	.085	3.4	*9/2D
1983	636	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	29	ATL	9	6	2	9.0	103	.667	.500	.272	.500	.342	.500	.404	1.000	.746	170	.797	0.7	0.1	.800	.000	.000		1
1983	637	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	25	OAK	136	106	11	2.8	92	.259	.210	.257	.272	.318	.363	.388	.635	.706	79	.289	-3.6	-0.4	.514	.218	.153	2.9	3
1983	638	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	23	SEA	0	0														.000	0.0	0.0					1
1983	639	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	34	CHC	95	72	7	2.6	100	.246	.195	.268	.253	.337	.299	.397	.551	.734	50	.292	-5.8	-0.6	.465	.184	.103		78/9
1983	640	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	38	LAD	54	40	7	4.7	96	.308	.283	.262	.296	.330	.509	.388	.806	.719	121	.548	1.0	0.1	.700	.245	.226	.0	/3
1983	641	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	29	CHC	619	406	93	6.2	100	.319	.302	.268	.378	.337	.460	.397	.838	.734	128	.664	23.0	2.3	.801	.280	.158	.0	*9/2
1983	642	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	30	TOT	592	447	52	3.1	92	.297	.244	.257	.284	.322	.330	.382	.614	.704	74	.356	-20.8	-2.1	.533	.178	.086	1.9	*8
1983	643	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	30	HOU	429	323	38	3.2	91	.293	.242	.255	.282	.322	.326	.378	.608	.700	74	.369	-15.7	-1.6	.534	.180	.084	.0	8
1983	644	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	30	NYY	163	124	14	3.0	95	.308	.250	.261	.288	.322	.342	.394	.630	.716	76	.322	-5.0	-0.5	.529	.171	.092	1.8	8
1983	645	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	39	PHI	504	333	68	5.5	96	.226	.230	.262	.370	.330	.403	.388	.773	.719	116	.616	13.3	1.4	.834	.433	.173	16.9	*4
1983	646	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	23	TOR	0	0														.000	0.0	0.0					1
1983	647	Dan Morogiello*	http://www.baseball-reference.com/players/m/morogda01.shtml	morogda01	28	BAL	0	0														.000	0.0	0.0					1
1983	648	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	28	DET	0	0														.000	0.0	0.0					1/D
1983	649	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	30	PIT	174	124	24	5.2	99	.328	.304	.267	.347	.336	.487	.395	.834	.731	127	.592	5.0	0.5	.706	.215	.184	3.0	45/6
1983	650	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	23	TOR	604	396	104	7.0	103	.344	.315	.272	.376	.335	.499	.411	.875	.746	134	.690	25.5	2.5	.889	.314	.184	21.6	*8
1983	651	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	25	SEA	143	112	9	2.2	101	.245	.208	.270	.280	.333	.254	.408	.534	.740	46	.202	-9.8	-1.0	.464	.185	.046	.0	78D/9
1983	652	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	29	CHC	13	11	1	2.4	100	.182	.182	.268	.182	.337	.273	.397	.455	.734	23	.267	-1.2	-0.1	.333	.091	.091		/1
1983	653	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	23	KCR	72	57	7	3.3	98	.224	.235	.266	.264	.328	.441	.401	.705	.728	91	.356	-1.5	-0.2	.607	.250	.206	2.4	9/87D
1983	654	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	27	TOR	427	284	62	5.8	103	.288	.275	.272	.373	.335	.467	.411	.840	.746	125	.613	14.7	1.4	.810	.343	.192	.0	*56/4
1983	655	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	30	TOT	469	315	65	5.5	93	.313	.288	.259	.362	.322	.427	.388	.789	.710	122	.600	14.0	1.4	.749	.271	.139	7.5	*8
1983	656	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	30	NYY	302	218	34	4.2	95	.272	.262	.261	.327	.322	.412	.394	.739	.716	106	.461	2.5	0.2	.649	.251	.150	3.1	8
1983	657	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	30	HOU	167	97	31	8.6	91	.392	.336	.255	.425	.322	.455	.378	.880	.700	152	.784	11.5	1.2	.969	.308	.119	1.7	8
1983	658	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	28	CHW	0	0														.000	0.0	0.0					/1
1983	659	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	37	NYY	23	21	1	1.3	95	.150	.182	.261	.217	.322	.409	.394	.626	.716	71	.089	-0.9	-0.1	.476	.273	.227	.0	/D
1983	660	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	27	ATL	687	436	131	8.1	103	.316	.302	.272	.393	.342	.540	.404	.933	.746	149	.765	41.0	4.2	1.014	.435	.238	32.7	*87/9
1983	661	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	28	OAK	546	398	55	3.7	92	.254	.227	.257	.314	.318	.380	.388	.694	.706	96	.406	-0.8	-0.1	.631	.289	.153	9.9	*8/D7
1983	662	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	33	NYY	0	0														.000	0.0	0.0					1
1983	663	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	27	BAL	680	427	127	8.0	96	.310	.306	.263	.393	.325	.538	.397	.930	.722	156	.736	47.6	4.6	.971	.387	.232	8.7	*3/D
1983	664	Rich Murray	http://www.baseball-reference.com/players/m/murrari01.shtml	murrari01	25	SFG	10	9	0	0.0	94	.286	.200	.260	.200	.328	.200	.385	.400	.712	13	.000	-1.2	-0.1	.222	.000	.000		/3
1983	665	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	29	DET	2	1	0	0.0	95	.000	.000	.262	.500	.324	.000	.395	.500	.718	55	.000	0.1	0.0	1.000	1.000	.000		
1983	666	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	27	CAL	23	19	1	1.4	97	.111	.136	.264	.174	.326	.273	.399	.447	.725	22	.105	-2.5	-0.2	.368	.182	.136	.0	/2D
1983	667	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	22	SEA	0	0														.000	0.0	0.0					1
1983	668	Jamie Nelson	http://www.baseball-reference.com/players/n/nelsoja01.shtml	nelsoja01	23	SEA	111	81	9	3.0	101	.238	.219	.270	.309	.333	.281	.408	.590	.740	62	.316	-4.8	-0.5	.532	.219	.063	1.6	2
1983	669	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	24	SEA	311	228	31	3.6	101	.291	.254	.270	.294	.333	.371	.408	.666	.740	80	.399	-9.3	-0.9	.569	.186	.117	5.8	97/D
1983	670	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	38	NYY	519	352	71	5.4	95	.271	.266	.261	.341	.322	.446	.394	.787	.716	119	.578	12.0	1.2	.742	.288	.180	.0	*5/D
1983	671	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	34	BOS	147	115	9	2.1	104	.222	.189	.274	.255	.337	.288	.413	.543	.749	46	.196	-10.5	-1.0	.438	.167	.098	.0	2/D
1983	672	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	24	BOS	307	210	42	5.4	104	.309	.285	.274	.352	.336	.438	.413	.790	.749	111	.574	4.6	0.4	.733	.255	.153	6.5	89D7/6
1983	673	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	27	TOT	86	72	5	1.9	97	.232	.215	.264	.253	.332	.278	.391	.531	.723	47	.183	-5.9	-0.6	.377	.114	.063	.0	2
