2001,256,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,TOT,70.1,323,89,7,1,6,0,3,2,4,3,3,23,13,2,57%,4,3,0,135,10,0,100%,5,0,5,0,0,0,0,0,9,0
2001,257,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,SDP,19.0,85,22,2,0,1,0,1,1,0,1,0,5,2,0,40%,3,1,0,38,0,0,,0,0,0,0,0,0,0,0,0,0
2001,258,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,NYY,51.1,238,67,5,1,5,0,2,1,4,2,3,18,11,2,61%,1,2,0,97,10,0,100%,5,0,5,0,0,0,0,0,9,0
2001,259,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,33,SDP,60.1,248,48,8,0,10,0,13,5,5,3,7,13,6,3,46%,3,3,0,81,2,0,100%,2,0,0,0,0,0,0,0,6,0
2001,260,Chris Holt,/players/h/holtch01.shtml,holtch01,29,DET,151.1,695,197,25,2,18,0,20,6,12,8,10,51,24,5,47%,5,3,3,273,15,6,71%,13,5,2,0,0,1,0,0,11,0
2001,261,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,28,ANA,37.0,167,40,4,1,5,0,2,3,2,3,2,18,7,5,39%,2,5,1,67,6,0,100%,6,0,0,0,0,0,0,0,9,0
2001,262,Bob Howry,/players/h/howrybo01.shtml,howrybo01,27,CHW,78.2,346,85,6,1,11,2,16,5,6,6,5,33,17,5,52%,1,6,0,136,4,2,67%,4,2,0,0,0,0,0,0,13,0
2001,263,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,25,OAK,235.0,980,216,21,2,20,1,15,9,11,8,12,43,27,6,63%,15,9,2,337,24,7,77%,22,6,2,0,0,1,2,0,24,0
2001,264,Chad Hutchinson,/players/h/hutchch01.shtml,hutchch01,24,STL,4.0,27,9,0,0,3,0,1,1,2,2,1,4,2,1,50%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
2001,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,32,MON,16.2,74,22,0,0,3,0,1,1,2,2,1,5,3,0,60%,0,0,0,31,4,1,80%,3,0,1,1,0,0,1,1,1,0
2001,266,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,28,OAK,71.1,293,54,2,0,5,0,3,2,3,3,2,13,8,4,62%,4,2,1,108,9,0,100%,7,0,2,0,0,0,0,0,4,0
2001,267,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,36,HOU,69.0,292,68,5,0,14,0,3,7,7,8,6,8,6,0,75%,1,2,0,115,2,3,40%,2,3,0,0,0,0,0,0,5,0
2001,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,33,STL,38.0,173,43,2,0,5,0,11,1,4,1,4,18,10,2,56%,4,3,1,73,3,0,100%,3,0,0,0,0,0,0,0,6,0
2001,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,31,SDP,193.1,809,189,9,2,37,0,7,18,19,19,18,43,21,6,49%,9,1,0,242,8,8,50%,8,8,0,0,0,0,1,1,5,0
2001,270,Jason Jennings,/players/j/jennija01.shtml,jennija01,22,COL,39.1,174,42,2,0,2,0,2,1,1,0,2,9,3,0,33%,2,1,0,79,1,1,50%,1,1,0,0,0,0,0,0,2,0
2001,271,Ryan Jensen,/players/j/jensery01.shtml,jensery01,25,SFG,42.1,193,44,1,0,5,0,3,4,1,3,2,8,2,2,25%,1,2,0,80,6,4,60%,5,4,1,0,0,0,0,0,3,0
2001,272,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,27,COL,55.0,237,56,6,0,6,0,7,2,4,4,2,13,9,2,69%,2,3,3,97,3,0,100%,3,0,0,0,0,0,0,0,11,0
2001,273,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,TOT,25.1,109,26,1,0,10,0,1,6,4,9,1,3,2,0,67%,0,1,0,39,3,2,60%,3,2,0,0,0,0,0,0,1,0
2001,274,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,NYY,2.0,13,7,0,0,3,0,0,1,2,3,0,1,0,0,0%,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
2001,275,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,SDP,23.1,96,19,1,0,7,0,1,5,2,6,1,2,2,0,100%,0,1,0,34,2,2,50%,2,2,0,0,0,0,0,0,1,0
2001,276,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,21,MIN,25.0,119,32,1,0,6,0,1,2,4,1,5,7,6,1,86%,1,1,0,55,6,3,67%,5,3,1,0,0,0,0,0,2,0
2001,277,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,27,BAL,196.0,856,194,13,2,28,0,14,12,16,10,18,36,23,6,64%,21,9,0,314,34,19,64%,32,16,2,1,0,2,1,1,16,0
2001,278,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,26,TEX,10.1,53,13,0,0,2,0,5,2,0,1,1,10,5,3,50%,1,0,0,22,0,0,,0,0,0,0,0,0,0,0,3,0
2001,279,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,25,MON,11.1,50,13,1,0,3,0,1,3,0,2,1,6,1,2,17%,0,2,0,19,0,0,,0,0,0,0,0,0,0,0,3,0
2001,280,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,37,ARI,249.2,994,181,13,0,19,0,11,18,1,10,9,32,19,12,59%,7,8,3,332,19,15,56%,17,13,2,2,0,0,4,3,17,0
2001,281,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,31,SDP,195.0,880,250,26,1,37,0,19,22,15,18,19,55,29,8,53%,21,3,1,333,22,8,73%,20,5,2,2,0,1,1,1,15,0
2001,282,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,TOT,68.0,314,87,11,2,9,0,11,4,5,4,5,15,10,1,67%,5,3,2,136,4,0,100%,3,0,1,0,0,0,0,0,12,0
2001,283,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,DET,48.2,225,60,6,1,6,0,7,2,4,3,3,13,9,1,69%,5,3,1,97,4,0,100%,3,0,1,0,0,0,0,0,12,0
2001,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,MIN,19.1,89,27,5,1,3,0,4,2,1,1,2,2,1,0,50%,0,0,1,39,0,0,,0,0,0,0,0,0,0,0,0,0
2001,285,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TOT,29.0,137,34,5,0,4,0,4,0,4,3,1,10,8,0,80%,4,1,0,64,3,1,75%,2,1,0,0,1,0,0,0,5,0
2001,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TBD,20.0,90,19,3,0,2,0,4,0,2,2,0,6,4,0,67%,3,0,0,38,1,1,50%,1,1,0,0,0,0,0,0,4,0
2001,287,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TEX,9.0,47,15,2,0,2,0,0,0,2,1,1,4,4,0,100%,1,1,0,26,2,0,100%,1,0,0,0,1,0,0,0,1,0
2001,288,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,22,BAL,21.1,99,25,2,1,2,0,2,1,1,1,1,12,4,3,33%,3,1,0,44,5,0,100%,4,0,1,0,0,0,0,0,1,0
2001,289,Jason Karnuth,/players/k/karnuja01.shtml,karnuja01,25,STL,5.0,24,6,0,0,1,0,1,0,1,0,1,0,0,0,,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
2001,290,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,TOT,88.0,356,73,5,0,5,0,4,3,2,1,4,17,8,4,47%,2,3,0,130,8,1,89%,8,0,0,1,0,0,2,1,7,0
2001,291,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,CLE,43.1,166,29,3,0,1,0,1,1,0,0,1,3,1,2,33%,1,2,0,59,3,1,75%,3,0,0,1,0,0,1,1,3,0
2001,292,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,ATL,44.2,190,44,2,0,4,0,3,2,2,1,3,14,7,2,50%,1,1,0,71,5,0,100%,5,0,0,0,0,0,1,0,4,0
2001,293,Randy Keisler*,/players/k/keislra01.shtml,keislra01,25,NYY,50.2,236,52,3,2,12,0,5,9,3,4,8,13,9,2,69%,3,0,1,85,13,2,87%,10,2,2,0,1,0,1,1,2,0
2001,294,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,22,TBD,117.2,498,122,10,1,16,0,3,13,3,6,10,29,19,6,66%,6,5,0,171,7,6,54%,3,4,4,1,0,1,4,3,12,0
2001,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,32,STL,227.1,956,228,18,2,22,0,20,11,11,11,11,31,18,8,58%,11,6,0,355,4,7,36%,4,5,0,2,0,0,0,0,16,0
2001,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,22,ARI,98.0,392,58,6,1,10,1,7,2,8,5,5,18,8,0,44%,1,5,3,134,9,4,69%,7,3,2,1,0,0,0,0,7,0
2001,297,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,23,BOS,41.2,201,54,7,2,1,0,8,0,1,1,0,15,8,1,53%,2,5,0,96,7,1,88%,7,1,0,0,0,0,0,0,6,0
2001,298,Ray King*,/players/k/kingra01.shtml,kingra01,27,MIL,55.0,234,49,4,0,5,0,9,4,1,2,3,20,12,1,60%,2,2,0,107,5,0,100%,5,0,0,0,0,0,0,0,5,0
2001,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,28,STL,75.0,303,53,8,1,3,0,14,3,0,0,3,19,7,3,37%,3,1,1,122,4,0,100%,4,0,0,0,0,0,0,0,7,0
2001,300,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,25,NYY,10.2,52,18,2,0,5,0,2,3,2,5,0,0,0,0,,0,0,0,19,1,0,100%,1,0,0,0,0,0,0,0,0,0
2001,301,Eric Knott*,/players/k/knotter01.shtml,knotter01,26,ARI,4.2,25,8,2,1,0,0,3,0,0,0,0,4,3,0,75%,2,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2001,302,Gary Knotts,/players/k/knottga01.shtml,knottga01,24,FLA,6.0,28,7,0,0,1,0,0,0,1,0,1,1,1,0,100%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2001,303,Billy Koch,/players/k/kochbi01.shtml,kochbi01,26,TOR,69.1,308,69,10,1,7,1,8,2,5,5,2,17,10,1,59%,2,5,2,127,7,0,100%,5,0,2,0,0,0,0,0,18,0
2001,304,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,24,BAL,40.2,188,48,5,2,13,0,2,5,8,6,7,5,3,0,60%,0,2,0,79,3,1,75%,2,1,1,0,0,0,0,0,2,0
2001,305,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,27,MIL,9.2,53,16,1,0,6,0,0,4,2,0,6,4,3,0,75%,0,1,1,21,1,0,100%,1,0,0,0,0,0,0,0,4,0
2001,306,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,26,TEX,15.1,70,15,1,0,2,1,1,1,1,1,1,10,3,2,30%,0,3,0,23,2,0,100%,2,0,0,0,0,0,0,0,5,0
2001,307,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,24,ARI,10.0,50,8,0,0,1,0,2,0,1,1,0,2,2,0,100%,1,1,0,27,0,0,,0,0,0,0,0,0,0,0,1,0
2001,308,Tim Laker,/players/l/lakerti01.shtml,lakerti01,31,CLE,1.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2001,309,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,25,SDP,114.2,484,107,11,2,10,0,8,1,9,6,4,29,15,5,52%,9,1,1,183,7,5,58%,7,4,0,0,0,1,1,1,6,0
2001,310,David Lee,/players/l/leeda01.shtml,leeda01,28,SDP,48.2,222,52,3,0,6,0,12,1,5,4,2,11,4,3,36%,0,1,1,109,2,4,33%,2,4,0,0,0,0,0,0,5,0
2001,311,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,35,NYM,187.1,772,178,17,4,18,1,12,16,2,5,13,41,21,6,51%,8,5,1,256,17,5,77%,11,5,6,0,0,0,3,3,15,0
2001,312,Mark Leiter,/players/l/leitema01.shtml,leitema01,38,MIL,36.0,149,32,2,0,6,0,2,4,2,3,3,0,0,0,,2,3,0,46,1,1,50%,1,1,0,0,0,0,0,0,3,0
2001,313,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,33,MIL,69.1,297,63,2,0,11,0,5,9,2,8,3,11,6,2,55%,2,2,1,108,3,3,50%,3,3,0,0,0,0,0,0,3,0
2001,314,Al Levine,/players/l/levinal01.shtml,levinal01,33,ANA,75.2,316,71,9,1,7,0,9,2,5,3,4,22,11,3,50%,5,6,0,117,2,6,25%,2,6,0,0,0,0,0,0,13,0
2001,315,Allen Levrault,/players/l/levraal01.shtml,levraal01,23,MIL,130.2,593,146,10,1,27,1,13,17,10,16,11,22,12,1,55%,5,2,1,215,8,2,80%,5,2,2,0,1,0,0,0,10,0
2001,316,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,29,OAK,188.0,762,170,20,2,23,0,14,9,14,18,5,27,16,1,59%,5,5,0,247,14,11,56%,14,10,0,1,0,0,2,1,7,0
2001,317,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,31,CHC,232.1,958,226,25,4,25,2,15,10,15,14,11,47,30,6,64%,14,4,3,327,2,7,22%,2,5,0,2,0,0,0,0,21,0
2001,318,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,30,ATL,59.2,254,50,5,0,4,0,6,2,2,3,1,10,4,2,40%,3,3,0,104,15,0,100%,13,0,2,0,0,0,0,0,5,0
2001,319,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,25,NYY,120.2,537,126,10,3,20,2,15,18,2,13,7,42,18,15,43%,7,9,1,176,23,8,74%,12,8,11,0,0,0,7,6,20,0
2001,320,Jose Lima,/players/l/limajo01.shtml,limajo01,28,TOT,165.2,719,197,15,0,35,1,16,15,20,17,18,44,25,7,57%,13,4,0,232,15,4,79%,14,4,1,0,0,0,1,0,14,0
2001,321,Jose Lima,/players/l/limajo01.shtml,limajo01,28,HOU,53.0,249,77,7,0,12,1,9,6,6,7,5,24,14,4,58%,4,3,0,91,4,2,67%,4,2,0,0,0,0,0,0,8,0
2001,322,Jose Lima,/players/l/limajo01.shtml,limajo01,28,DET,112.2,470,120,8,0,23,0,7,9,14,10,13,20,11,3,55%,9,1,0,141,11,2,85%,10,2,1,0,0,0,1,0,6,0
2001,323,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,26,PIT,40.1,168,34,3,1,3,0,9,3,0,0,3,10,6,2,60%,2,2,0,63,0,1,0%,0,1,0,0,0,0,1,1,3,0
2001,324,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,24,HOU,10.1,44,6,0,0,0,0,3,0,0,0,0,3,2,0,67%,1,1,0,17,0,1,0%,0,1,0,0,0,0,0,0,2,0
2001,325,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,29,MON,5.0,28,11,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,20,3,0,100%,2,0,1,0,0,0,0,0,0,0
2001,326,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,34,MON,70.1,303,74,8,3,6,0,11,3,3,4,2,22,10,4,45%,3,1,0,116,9,1,90%,5,1,4,0,0,0,2,1,4,0
2001,327,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,29,TOR,190.0,837,239,16,2,27,0,13,18,9,13,14,43,27,7,63%,8,1,3,322,10,7,59%,9,7,1,0,0,0,0,0,10,0
2001,328,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,27,SDP,4.1,29,13,0,0,2,0,0,0,2,0,2,3,2,0,67%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
2001,329,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,22,MIN,90.1,402,102,4,1,16,0,2,7,9,3,13,18,11,2,61%,4,5,0,139,10,2,83%,8,1,2,0,0,1,0,0,11,0
2001,330,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,29,PIT,18.0,101,28,2,1,3,0,8,0,3,3,0,16,7,0,44%,0,3,1,45,3,0,100%,2,0,1,0,0,0,0,0,6,0
2001,331,Braden Looper,/players/l/loopebr01.shtml,loopebr01,26,FLA,71.0,295,63,6,0,8,0,12,2,6,6,2,18,11,1,61%,4,0,2,111,6,5,55%,6,4,0,1,0,0,0,0,5,0
2001,332,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TOT,205.2,896,226,14,3,26,0,18,13,13,16,10,47,23,7,49%,12,2,1,340,20,9,69%,19,8,1,1,0,0,3,0,13,0
2001,333,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TBD,124.2,567,152,13,2,16,0,14,7,9,9,7,36,19,5,53%,9,1,0,229,11,5,69%,11,5,0,0,0,0,2,0,7,0
2001,334,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,ARI,81.0,329,74,1,1,10,0,4,6,4,7,3,11,4,2,36%,3,1,1,111,9,4,69%,8,3,1,1,0,0,1,0,6,0
2001,335,Mark Loretta,/players/l/loretma01.shtml,loretma01,29,MIL,1.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2001,336,Derek Lowe,/players/l/lowede01.shtml,lowede01,28,BOS,91.2,404,103,17,1,7,0,15,4,3,4,3,27,10,6,37%,7,4,0,167,17,2,89%,13,2,4,0,0,0,0,0,6,0
2001,337,Sean Lowe,/players/l/lowese01.shtml,lowese01,30,CHW,127.0,529,123,9,2,12,0,13,7,5,8,4,34,23,1,68%,4,6,0,183,14,3,82%,12,3,2,0,0,0,1,1,17,0
2001,338,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,28,ANA,22.1,98,21,2,0,6,0,8,5,1,5,1,12,9,0,75%,1,2,1,30,3,1,75%,2,0,0,1,1,0,0,0,5,0
2001,339,David Lundquist,/players/l/lundqda01.shtml,lundqda01,28,SDP,19.2,86,20,1,0,1,0,1,1,0,0,1,8,6,0,75%,0,2,0,31,0,2,0%,0,2,0,0,0,0,0,0,5,0
2001,340,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,21,TOR,63.0,261,63,3,0,6,0,0,5,1,4,2,12,10,1,83%,1,0,0,91,4,1,80%,4,1,0,0,0,0,0,0,8,0
2001,341,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,30,FLA,0.1,7,3,0,0,0,0,4,0,0,0,0,4,4,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2001,342,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,24,KCR,15.1,67,18,2,0,2,0,1,1,1,1,1,3,1,0,33%,2,3,0,25,0,0,,0,0,0,0,0,0,0,0,3,0
2001,343,Scott MacRae,/players/m/macrasc01.shtml,macrasc01,26,CIN,31.1,136,33,3,0,0,0,3,0,0,0,0,11,8,1,73%,1,1,0,50,1,0,100%,1,0,0,0,0,0,0,0,2,0
2001,344,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,35,ATL,233.0,927,220,22,3,20,0,10,9,11,11,9,56,34,7,61%,7,2,3,274,24,14,63%,22,12,2,1,0,1,2,0,20,0
2001,345,Calvin Maduro,/players/m/madurca01.shtml,madurca01,26,BAL,93.2,386,83,7,0,10,1,9,5,5,4,6,20,9,5,45%,3,1,2,138,7,2,78%,6,2,1,0,0,0,4,0,4,0
2001,346,Mike Magnante*,/players/m/magnami01.shtml,magnami01,36,OAK,55.1,223,50,2,1,7,0,4,6,1,4,3,10,6,2,60%,4,3,0,84,0,2,0%,0,2,0,0,0,0,1,1,10,0
2001,347,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,30,CHC,20.2,86,14,3,1,4,0,2,2,2,2,2,2,0,1,0%,0,1,0,31,2,1,67%,1,1,1,0,0,0,1,1,1,0
2001,348,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,30,TEX,107.1,475,115,8,1,17,1,18,8,9,5,12,44,24,4,55%,4,3,0,169,5,4,56%,5,3,0,0,0,1,2,0,14,0
2001,349,Jim Mann,/players/m/mannji01.shtml,mannji01,26,HOU,5.1,23,3,0,0,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2001,350,Matt Mantei,/players/m/mantema01.shtml,mantema01,27,ARI,7.0,31,6,0,0,2,0,1,0,2,1,1,3,0,3,0%,0,2,0,8,0,0,,0,0,0,0,0,0,0,0,3,0
2001,351,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,33,PIT,79.2,329,60,3,1,4,0,20,2,2,0,4,35,19,6,54%,3,4,1,120,4,0,100%,4,0,0,0,0,0,0,0,19,0
2001,352,Jason Marquis,/players/m/marquja01.shtml,marquja01,22,ATL,129.1,556,113,10,0,14,0,12,6,8,6,8,26,18,2,69%,10,1,1,196,2,4,33%,2,3,0,0,0,1,1,0,10,0
2001,353,Damaso Marte*,/players/m/marteda01.shtml,marteda01,26,PIT,36.1,154,34,4,1,5,1,9,4,1,0,5,10,6,3,60%,0,1,1,52,3,0,100%,2,0,1,0,0,0,0,0,4,0
2001,354,Tom Martin*,/players/m/martito02.shtml,martito02,31,NYM,17.0,85,23,0,0,4,0,3,4,0,2,2,9,4,0,44%,2,0,0,30,3,1,75%,1,1,2,0,0,0,1,1,1,0
2001,355,Pedro Martinez,/players/m/martipe02.shtml,martipe02,29,BOS,116.2,456,84,7,1,5,0,5,1,4,2,3,17,10,2,59%,4,4,0,145,9,3,75%,6,3,3,0,0,0,0,0,3,0
2001,356,Ramon Martinez,/players/m/martira02.shtml,martira02,33,PIT,15.2,77,16,2,0,4,0,2,2,2,2,2,4,4,1,100%,0,1,0,34,3,0,100%,3,0,0,0,0,0,0,0,2,0
2001,357,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,TOT,37.2,164,39,0,0,4,0,3,4,0,2,2,10,6,1,60%,5,1,0,72,0,2,0%,0,1,0,1,0,0,0,0,2,0
2001,358,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,OAK,23.0,108,28,0,0,2,0,2,2,0,1,1,5,3,1,60%,5,1,0,58,0,2,0%,0,1,0,1,0,0,0,0,1,0
2001,359,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,STL,14.2,56,11,0,0,2,0,1,2,0,1,1,5,3,0,60%,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
2001,360,Troy Mattes,/players/m/mattetr01.shtml,mattetr01,25,MON,45.0,207,51,9,2,9,0,7,6,3,8,1,14,5,2,36%,2,6,0,73,2,2,50%,2,2,0,0,0,0,0,0,9,0
2001,361,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,27,STL,89.0,368,74,4,0,11,0,4,10,1,5,6,6,2,1,33%,0,4,0,124,2,1,67%,2,1,0,0,0,0,2,1,10,0
2001,362,Dave Maurer*,/players/m/maureda01.shtml,maureda01,26,SDP,5.0,27,8,1,0,1,0,3,1,0,0,1,1,1,0,100%,0,1,0,9,2,0,100%,2,0,0,0,0,0,0,0,1,0
2001,363,Joe Mays,/players/m/maysjo01.shtml,maysjo01,25,MIN,233.2,957,205,25,5,25,0,7,11,14,14,11,43,22,7,51%,9,11,1,338,9,5,64%,9,5,0,0,0,0,0,0,22,0
2001,364,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,29,BOS,14.2,64,13,1,1,2,1,3,2,0,2,0,7,5,0,71%,1,0,1,25,1,0,100%,1,0,0,0,0,0,0,0,2,0
2001,365,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,TOT,75.0,357,87,5,2,14,0,17,8,6,7,7,25,12,2,48%,3,6,5,144,12,1,92%,9,1,3,0,0,0,1,1,17,0
2001,366,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,BAL,45.1,213,49,2,0,8,0,11,5,3,5,3,18,9,1,50%,2,3,3,82,9,1,90%,7,1,2,0,0,0,1,1,8,0
2001,367,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,SDP,29.2,144,38,3,2,6,0,6,3,3,2,4,7,3,1,43%,1,3,2,62,3,0,100%,2,0,1,0,0,0,0,0,9,0
2001,368,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,TOT,87.1,396,109,11,1,19,0,10,11,8,9,10,20,12,4,60%,5,5,0,148,11,2,85%,10,1,1,1,0,0,0,0,11,0
2001,369,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,HOU,18.0,80,21,2,0,4,0,1,1,3,3,1,7,2,2,29%,2,1,0,28,3,0,100%,2,0,1,0,0,0,0,0,3,0
2001,370,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,PIT,69.1,316,88,9,1,15,0,9,10,5,6,9,13,10,2,77%,3,4,0,120,8,2,80%,8,1,0,1,0,0,0,0,8,0
2001,371,Rusty Meacham,/players/m/meachru01.shtml,meachru01,33,TBD,35.1,158,39,1,1,3,0,1,1,2,3,0,11,10,0,91%,4,2,0,66,2,0,100%,1,0,1,0,0,0,0,0,8,0
2001,372,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,25,KCR,50.1,224,73,4,1,12,0,3,7,5,7,5,16,8,4,50%,2,1,0,80,7,3,70%,4,3,3,0,0,0,3,1,4,0
2001,373,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,31,OAK,63.0,264,54,4,1,4,0,6,4,0,3,1,22,12,0,55%,3,2,0,100,4,2,67%,3,2,1,0,0,0,1,1,2,0
2001,374,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,29,NYY,100.2,401,89,9,1,9,0,7,4,5,6,3,24,13,4,54%,3,2,2,152,7,1,88%,7,1,0,0,0,0,0,0,9,0
2001,375,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,27,CIN,53.0,240,55,4,0,6,0,5,2,4,3,3,12,5,3,42%,3,4,2,104,2,1,67%,1,1,1,0,0,0,2,1,11,0
2001,376,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,30,BAL,184.0,828,219,21,3,20,0,17,10,10,7,13,54,27,10,50%,4,5,3,324,21,3,88%,17,3,4,0,0,0,0,0,22,0
2001,377,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,35,PHI,69.1,291,65,7,0,4,0,8,3,1,3,1,15,8,6,53%,2,2,1,116,0,3,0%,0,3,0,0,0,0,1,1,10,0
2001,378,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,25,ANA,10.0,41,6,0,0,2,0,1,0,2,2,0,1,0,0,0%,0,1,0,17,0,0,,0,0,0,0,0,0,0,0,1,0
2001,379,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,TOT,45.0,199,47,2,0,7,0,3,6,1,4,3,6,7,0,117%,4,4,1,82,2,0,100%,1,0,1,0,0,0,0,0,9,0
2001,380,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,FLA,24.2,114,29,2,0,5,0,2,4,1,2,3,3,4,0,133%,1,3,0,44,2,0,100%,1,0,1,0,0,0,0,0,6,0
2001,381,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,COL,20.1,85,18,0,0,2,0,1,2,0,2,0,3,3,0,100%,3,1,1,38,0,0,,0,0,0,0,0,0,0,0,3,0
2001,382,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOT,136.2,610,157,12,1,19,0,7,14,5,10,9,26,11,2,42%,12,1,0,243,5,5,50%,4,4,1,1,0,0,10,3,10,0
