1957	408	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	36	16	2278	10074	8686	1662	2957	610	165	381	1572	72	28	1275	487	.340	.426	.580	1.007	168	5040	184	44	35	26	53
1957	409	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	28	5	216	542	479	45	133	15	6	4	52	1	0	50	38	.278	.348	.359	.707	90	172	11	3	7	3	3
1957	410	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	28	4	180	103	91	4	13	0	0	1	8	0	0	3	34	.143	.170	.176	.346	-6	16	0	0	9	0	0
1957	411	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	26	2	190	664	584	84	160	18	8	14	76	13	6	67	102	.274	.356	.404	.760	97	236	9	8	3	2	1
1957	412	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	28	1	122	445	415	37	107	17	1	10	39	0	0	22	87	.258	.298	.376	.674	81	156	8	3	2	3	5
1957	413	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	27	3	62	38	33	0	3	0	0	0	0	0	0	2	8	.091	.143	.091	.234	-35	3	0	0	3	0	0
1957	414	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	32	6	354	971	892	106	211	34	12	13	93	6	1	66	49	.237	.290	.345	.635	67	308	19	2	9	2	2
1957	415	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	20	3	79	139	122	11	25	2	2	0	11	0	0	15	40	.205	.295	.254	.549	54	31	2	1	0	1	0
1957	416	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	31	7	293	720	645	72	169	28	3	11	76	2	1	56	97	.262	.323	.366	.689	80	236	16	3	14	2	0
1957	417	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	26	4	104	148	139	5	18	1	0	0	4	0	0	0	42	.129	.129	.137	.266	-27	19	0	0	9	0	0
1957	418	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	30	7	732	2787	2425	328	700	120	23	81	377	6	19	317	353	.289	.370	.457	.827	126	1109	75	5	22	18	9
1957	419	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	22	1	62	199	185	15	52	7	1	2	18	0	1	12	12	.281	.323	.362	.685	88	67	6	0	1	1	7
1957	420	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	29	8	229	498	442	41	106	16	1	2	39	0	0	42	92	.240	.305	.294	.599	57	130	12	0	13	1	0
1957	421	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	8	865	3090	2741	391	753	141	32	56	410	32	23	305	291	.275	.349	.411	.760	106	1126	49	15	16	14	11
1957	422	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	12	1084	3566	3172	385	874	172	28	108	513	7	0	361	297	.276	.352	.450	.801	124	1426	57	15	14	5	4
1957	423	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	28	7	243	383	328	41	69	9	2	11	43	0	0	29	87	.210	.272	.351	.623	62	115	6	1	19	6	0
1957	424	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	26	4	230	605	554	64	131	10	4	0	25	11	7	37	45	.236	.288	.269	.557	49	149	6	3	11	0	0
1957	425	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	26	4	280	769	696	70	181	31	5	3	51	2	2	47	66	.260	.312	.332	.644	72	231	19	7	16	3	1
1957	426	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	6	780	3304	2942	392	777	129	30	33	242	26	14	275	256	.264	.330	.362	.692	86	1065	56	19	54	13	2
1957	427	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	24	3	48	44	38	3	5	0	0	0	1	0	0	1	11	.132	.154	.132	.285	-19	5	0	0	5	0	0
1957	428	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	29	3	24	51	46	2	12	1	0	0	3	0	0	3	5	.261	.306	.283	.589	64	13	2	0	2	0	0
1957	429	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	6	279	745	681	74	160	25	6	6	50	3	2	43	94	.235	.278	.316	.594	58	215	32	1	12	8	1
1957	430	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	21	1	11	30	27	4	4	1	0	0	1	0	0	3	7	.148	.233	.185	.419	15	5	0	0	0	0	0
1957	431	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	17	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	432	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	23	2	13	10	7	1	1	0	0	0	2	0	0	1	4	.143	.250	.143	.393	11	1	0	0	2	0	0
1957	433	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	36	15	1686	6684	5986	810	1726	249	59	209	938	38	13	532	445	.288	.353	.454	.807	119	2720	157	73	79	13	3
1957	434	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	19	1	1	1	0	0	0	0	0	0	1	0	0	0	0		.000				0	0	0	0	1	0
1957	435	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	50	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1957	436	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	27	5	49	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-21	1	0	0	0	0	0
1957	437	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	18	1	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	438	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	23	4	166	191	170	12	26	2	2	0	4	0	0	7	18	.153	.191	.188	.379	4	32	5	1	14	0	0
1957	439	Tom Patton	http://www.baseball-reference.com/players/p/pattoto01.shtml	pattoto01	21	1	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	440	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	18	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	441	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	33	5	259	534	504	77	131	16	6	8	52	8	6	21	76	.260	.292	.363	.655	75	183	10	3	3	3	1
1957	442	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	26	4	46	27	25	2	4	1	0	0	1	0	0	1	7	.160	.192	.200	.392	5	5	0	0	0	0	0
1957	443	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	32	2	13	44	38	8	9	3	0	0	2	0	0	5	4	.237	.341	.316	.657	81	12	1	1	0	0	0
1957	444	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	27	2	62	177	154	17	42	8	1	3	21	0	1	16	17	.273	.343	.396	.739	99	61	8	1	5	1	3
1957	445	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	13	1510	6173	5539	698	1496	232	63	71	618	97	62	533	460	.270	.335	.373	.708	91	2067	162	14	66	17	7
1957	446	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	29	3	283	743	676	72	176	23	3	12	76	8	6	48	64	.260	.313	.357	.669	81	241	8	6	7	6	4
1957	447	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	35	9	343	990	892	111	252	42	16	9	101	5	3	85	86	.283	.344	.396	.740	96	353	25	0	9	3	0
1957	448	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	24	2	50	45	41	0	2	0	0	0	1	0	0	2	23	.049	.093	.049	.142	-59	2	1	0	1	0	0
1957	449	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	30	11	374	832	732	69	134	8	2	0	41	1	2	42	155	.183	.230	.199	.430	16	146	18	3	54	1	0
1957	450	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	27	7	801	3346	2952	447	820	145	27	58	318	46	28	296	274	.278	.345	.404	.749	96	1193	79	20	53	25	10
1957	451	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	27	1	8	15	14	0	3	1	0	0	1	0	0	0	5	.214	.214	.286	.500	29	4	1	0	1	0	0
1957	452	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	26	2	211	753	646	80	173	26	4	13	71	23	9	83	60	.268	.350	.381	.731	102	246	9	4	11	10	7
1957	453	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	27	3	57	156	139	19	32	2	2	6	18	0	0	12	30	.230	.297	.403	.700	88	56	2	2	1	2	1
1957	454	Stan Pitula	http://www.baseball-reference.com/players/p/pitulst01.shtml	pitulst01	26	1	24	16	15	3	3	0	0	0	2	0	0	1	7	.200	.250	.200	.450	25	3	0	0	0	0	0
1957	455	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	20	1	25	38	36	5	9	1	0	1	2	0	0	1	10	.250	.263	.361	.624	71	13	0	0	0	1	0
1957	456	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	29	2	195	651	585	75	158	29	11	2	51	1	5	54	79	.270	.331	.368	.698	91	215	16	3	1	8	4
1957	457	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	33	8	167	207	187	7	29	1	0	0	9	0	0	11	32	.155	.202	.160	.362	-3	30	1	0	9	0	0
1957	458	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	24	4	139	253	228	27	54	9	1	0	14	1	2	11	16	.237	.273	.285	.558	45	65	6	1	11	2	0
1957	459	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	27	6	159	255	228	20	39	7	0	0	14	1	0	5	41	.171	.188	.202	.390	5	46	5	0	21	1	0
1957	460	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	24	4	129	356	320	32	76	14	1	2	31	4	0	32	53	.238	.308	.306	.614	68	98	7	1	2	1	1
1957	461	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	33	10	243	545	492	32	94	15	1	5	41	1	0	19	114	.191	.225	.256	.481	31	126	12	4	25	5	0
1957	462	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	25	4	94	162	141	6	15	0	1	2	3	0	0	9	56	.106	.160	.163	.323	-12	23	2	0	12	0	0
1957	463	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	27	8	612	2399	2198	339	577	110	11	118	368	18	8	167	413	.263	.315	.484	.799	106	1063	53	10	7	16	12
1957	464	Bob Powell	http://www.baseball-reference.com/players/p/powelle01.shtml	powelle01	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	465	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	29	4	530	2177	2055	252	593	87	21	55	219	7	7	97	83	.289	.321	.432	.753	102	887	43	6	9	11	11
1957	466	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	27	3	33	70	60	7	12	3	0	2	8	0	0	6	13	.200	.300	.350	.650	77	21	2	3	0	1	0
1957	467	Carl Powis	http://www.baseball-reference.com/players/p/powisca01.shtml	powisca01	29	1	15	52	41	4	8	3	1	0	2	2	0	7	9	.195	.314	.317	.631	79	13	1	1	0	2	0
1957	468	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	28	5	123	169	156	9	27	2	0	0	5	0	0	6	26	.173	.204	.186	.390	5	29	4	0	7	0	0
1957	469	Buddy Pritchard	http://www.baseball-reference.com/players/p/pritcbu01.shtml	pritcbu01	21	1	23	12	11	1	1	0	0	0	0	0	0	0	4	.091	.091	.091	.182	-50	1	0	0	1	0	0
1957	470	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	27	4	100	106	90	6	13	1	2	1	14	0	0	7	38	.144	.212	.233	.445	20	21	0	1	8	1	0
1957	471	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	24	3	158	333	294	36	56	5	5	3	20	6	2	34	56	.190	.275	.272	.547	52	80	9	1	2	2	0
1957	472	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	22	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	473	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	25	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	474	Hal Raether	http://www.baseball-reference.com/players/r/raethha01.shtml	raethha01	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	475	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	27	1	96	267	244	39	64	14	0	2	16	5	2	19	40	.262	.318	.344	.662	82	84	3	1	2	0	1
1957	476	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	22	3	171	171	158	21	25	0	2	1	12	0	2	6	61	.158	.189	.203	.392	7	32	1	0	7	0	0
1957	477	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	26	3	72	167	146	11	35	3	1	2	13	0	1	14	31	.240	.302	.315	.618	67	46	0	0	5	2	1
1957	478	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	38	15	2107	9289	7911	1317	2137	323	78	122	868	231	43	1184	875	.270	.366	.377	.743	99	2982	173	26	151	17	3
1957	479	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	32	4	317	946	840	116	202	31	10	24	99	2	7	88	143	.240	.316	.387	.702	90	325	14	6	8	4	0
1957	480	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	28	5	698	2826	2590	347	707	133	18	88	341	25	26	168	332	.273	.322	.440	.762	100	1140	71	29	16	23	6
1957	481	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	30	6	522	1262	1124	145	287	42	10	54	200	3	2	126	187	.255	.331	.455	.785	107	511	26	3	4	5	7
1957	482	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	34	13	1189	3983	3538	316	843	163	20	74	417	2	2	349	463	.238	.312	.358	.671	79	1268	93	34	57	4	16
1957	483	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	21	3	113	356	338	39	83	11	1	0	22	2	4	11	27	.246	.267	.284	.551	52	96	10	0	4	3	3
1957	484	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	28	7	178	133	123	10	24	6	0	1	4	0	0	5	33	.195	.227	.268	.495	31	33	3	0	5	0	0
1957	485	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	35	6	862	3322	2941	411	771	130	48	67	357	124	61	303	438	.262	.334	.407	.741	99	1198	45	21	43	14	14
1957	486	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	24	3	15	13	12	2	1	0	0	0	0	0	0	0	5	.083	.083	.083	.167	-54	1	1	0	1	0	0
1957	487	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	30	10	409	1113	944	65	154	37	8	5	67	2	0	92	229	.163	.239	.235	.474	28	222	23	4	67	5	0
1957	488	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	20	3	71	193	183	18	40	10	1	3	16	1	0	8	25	.219	.254	.333	.587	63	61	4	1	0	1	0
1957	489	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	13	1315	4892	4282	546	1146	172	24	172	723	10	12	521	359	.268	.353	.440	.793	113	1882	100	50	33	5	10
1957	490	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	21	2	302	1344	1183	219	363	56	11	67	158	18	6	108	187	.307	.378	.543	.920	139	642	27	32	13	9	12
1957	491	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	27	2	14	13	13	0	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-58	1	0	0	0	0	0
1957	492	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	22	1	32	97	86	8	21	2	1	3	9	0	0	9	21	.244	.320	.395	.715	91	34	0	1	0	1	0
1957	493	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	25	3	134	60	57	7	13	2	0	2	6	0	0	2	19	.228	.254	.368	.623	60	21	1	0	1	0	0
1957	494	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	35	8	154	332	300	29	54	10	0	3	24	3	2	19	64	.180	.234	.243	.477	30	73	5	2	11	0	0
1957	495	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	27	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1957	496	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	24	1	35	79	69	6	10	2	0	2	6	0	0	10	20	.145	.253	.261	.514	34	18	0	0	0	0	2
1957	497	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	25	2	10	13	11	2	3	1	0	1	1	0	0	1	5	.273	.385	.636	1.021	171	7	0	1	0	0	0
1957	498	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	25	1	5	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	299	2	0	0	0	0	0
1957	499	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	29	7	921	3817	3356	431	921	125	42	18	355	15	37	413	341	.274	.354	.353	.707	95	1184	86	10	23	15	9
1957	500	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	31	10	342	781	726	44	123	20	3	4	48	1	0	27	268	.169	.199	.222	.421	13	161	10	0	28	0	0
1957	501	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	27	3	67	105	97	8	20	1	2	0	5	1	1	6	17	.206	.260	.258	.517	40	25	2	1	1	0	0
1957	502	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	26	2	41	13	12	1	2	1	0	0	0	0	0	0	3	.167	.167	.250	.417	11	3	0	0	1	0	0
1957	503	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	28	2	36	96	92	3	16	4	0	0	6	0	0	0	31	.174	.174	.217	.391	6	20	2	0	4	0	0
1957	504	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	40	13	1298	5123	4545	681	1218	192	19	275	829	11	4	526	670	.268	.347	.500	.847	124	2273	103	30	9	12	5
1957	505	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	29	5	184	427	378	28	76	11	3	9	41	0	0	43	61	.201	.284	.317	.601	61	120	9	2	1	3	2
1957	506	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	29	5	117	142	130	7	23	2	0	0	7	0	0	2	42	.177	.195	.192	.388	5	25	1	1	9	0	0
1957	507	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	13	1861	8218	7555	1125	2200	382	76	79	706	84	26	537	293	.291	.339	.393	.732	95	2971	162	18	88	18	7
1957	508	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	22	5	169	146	136	42	20	2	1	2	7	2	4	9	34	.147	.200	.221	.421	12	30	4	0	1	0	0
1957	509	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	23	2	50	77	69	10	9	1	1	1	4	1	0	7	22	.130	.211	.217	.428	18	15	1	0	1	0	0
1957	510	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	3	110	309	288	40	77	16	0	4	41	0	1	15	33	.267	.306	.365	.671	83	105	9	2	1	2	0
1957	511	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	30	1	19	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	512	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	24	3	73	208	182	17	27	4	0	1	10	0	2	14	78	.148	.209	.187	.396	6	34	3	0	12	0	0
1957	513	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	36	15	1304	4575	3921	495	953	139	26	164	556	23	7	582	780	.243	.347	.417	.764	107	1636	118	40	27	1	9
1957	514	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	29	2	130	414	381	31	98	13	4	2	29	0	0	28	37	.257	.307	.328	.635	73	125	11	0	3	1	1
1957	515	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	31	9	278	505	431	51	83	14	2	1	38	3	2	35	60	.193	.258	.241	.499	34	104	4	3	36	0	0
1957	516	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	24	1	7	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	517	Ray Shearer	http://www.baseball-reference.com/players/s/shearra01.shtml	shearra01	27	1	2	3	2	1	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	231	1	0	0	0	0	0
1957	518	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	22	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	519	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	23	1	54	184	162	27	33	1	4	4	21	1	1	19	38	.204	.286	.333	.619	66	54	3	0	2	1	0
1957	520	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	30	9	980	3922	3390	520	903	164	27	155	616	6	13	475	475	.266	.358	.468	.826	121	1586	95	23	13	22	24
1957	521	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	32	10	227	541	482	34	136	15	2	1	52	2	6	53	32	.282	.356	.328	.683	86	158	17	2	4	0	0
1957	522	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	28	10	307	674	611	54	109	8	2	1	45	1	0	32	112	.178	.221	.203	.424	15	124	6	2	28	1	0
1957	523	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	6	731	2729	2462	312	663	85	38	63	331	17	16	233	364	.269	.333	.411	.745	103	1013	66	8	15	10	14
1957	524	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	39	6	129	66	61	3	9	1	1	0	4	0	0	0	22	.148	.148	.197	.344	-8	12	1	0	5	0	0
1957	525	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	25	2	61	101	84	9	12	0	0	0	2	0	0	8	25	.143	.215	.143	.358	-5	12	1	0	8	1	0
1957	526	Dave Skaugstad*	http://www.baseball-reference.com/players/s/skaugda01.shtml	skaugda01	17	1	2	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0
1957	527	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	25	3	371	1223	1090	154	282	35	18	26	120	15	5	111	159	.259	.328	.395	.723	93	431	19	3	15	4	7
1957	528	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	25	2	208	733	679	73	187	25	4	29	84	8	3	42	34	.275	.317	.452	.769	105	307	22	2	5	6	2
1957	529	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	26	4	451	1575	1424	215	447	65	23	59	280	10	8	121	170	.314	.370	.516	.886	139	735	52	13	5	12	13
1957	530	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	41	17	2218	8791	7691	1216	2321	407	147	159	1263	68	15	981	500	.302	.383	.455	.838	124	3499	134	37	71	9	10
1957	531	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	30	6	132	102	96	7	20	0	1	3	11	0	0	4	10	.208	.240	.323	.563	52	31	3	0	2	0	1
1957	532	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	20	3	106	148	137	22	38	6	2	0	10	0	2	9	22	.277	.322	.350	.672	79	48	2	0	2	0	0
1957	533	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	31	10	871	2946	2642	277	601	103	33	61	305	4	0	257	540	.227	.300	.361	.661	77	953	66	18	26	3	6
1957	534	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	29	5	608	2712	2271	417	626	114	20	63	261	33	24	364	309	.276	.381	.427	.808	117	969	28	37	18	22	11
1957	535	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	2	27	16	15	0	1	0	0	0	0	0	0	0	9	.067	.067	.067	.133	-64	1	0	0	1	0	0
1957	536	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	23	1	93	201	185	24	39	7	1	3	18	1	1	13	35	.211	.260	.308	.568	51	57	5	0	1	2	3
1957	537	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	26	2	175	597	560	52	157	24	3	7	60	3	2	33	40	.280	.319	.371	.690	85	208	16	0	1	3	6
1957	538	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	26	3	356	1247	1155	113	323	72	6	22	135	5	6	64	99	.280	.316	.410	.726	98	473	47	4	11	13	5
1957	539	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	26	2	199	593	539	53	148	16	7	7	55	3	2	36	40	.275	.325	.369	.694	83	199	13	4	15	0	1
1957	540	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	30	11	1425	6086	5317	994	1609	288	66	316	1003	92	41	692	874	.303	.383	.560	.943	144	2977	125	15	43	19	57
1957	541	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	27	6	260	681	621	59	144	18	2	3	46	7	3	45	58	.232	.284	.282	.566	56	175	20	1	11	2	0
1957	542	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	36	13	478	1276	1168	84	216	31	5	19	121	4	0	53	295	.185	.222	.269	.491	33	314	15	3	49	2	0
1957	543	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	26	2	224	757	679	101	154	23	10	28	93	8	10	66	139	.227	.299	.414	.713	89	281	4	6	1	4	5
