1990,238,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,MIL,148.1,22,22,12,5,5,2,1,14,8,.636,3,3,7,2,14,64%,52.5,76,14,9,3,0,6,5.6,4.8,6.7,105,3,3,11,4,133
1990,239,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,4.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,4,3,0,1,7.0,4.5,1.7,46,1,0,0,0,46
1990,240,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,25,TEX,97.2,69,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,52.3,68,33,16,7,0,2,2.8,3.4,5.1,86,1,1,1,0,100
1990,241,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,149.0,32,25,6,13,6,1,1,10,15,.400,2,3,2,1,9,36%,44.0,80,14,34,7,1,13,4.4,3.8,5.3,82,10,12,1,1,126
1990,242,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,43,TEX,204.0,30,30,13,9,8,3,3,18,12,.600,3,3,5,2,17,57%,61.2,101,19,13,6,1,15,4.3,4.1,6.8,110,3,4,14,9,146
1990,243,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,26,KCR,135.0,20,20,5,9,6,0,5,8,12,.400,5,1,5,0,14,70%,53.8,82,24,9,1,0,8,4.6,3.3,6.8,104,2,5,9,3,140
1990,244,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,90.1,59,4,1,1,2,1,0,3,1,.750,0,1,0,0,0,0%,44.5,60,34,14,1,3,1,9.8,5.8,3.5,54,3,0,0,0,77
1990,245,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,33,OAK,206.1,34,34,17,11,6,7,2,19,15,.559,2,3,2,1,16,47%,51.0,83,18,20,4,5,6,4.5,4.2,6.1,93,10,11,10,2,138
1990,246,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,TOT,69.2,51,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,35,35,16,3,1,1,3.0,3.6,3.0,57,2,0,0,0,65
1990,247,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,HOU,64.0,45,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.0,35,35,16,3,1,1,3.0,3.6,3.0,57,2,0,0,0,65
1990,248,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,104.0,42,8,1,5,2,0,2,2,6,.250,0,1,0,0,3,38%,44.1,58,33,15,7,1,4,3.6,4.5,5.4,92,2,2,3,0,118
1990,249,Mike Scott,/players/s/scottmi03.shtml,scottmi03,35,HOU,205.2,32,32,9,13,10,2,4,15,17,.469,1,6,4,2,18,56%,51.8,96,14,8,0,3,11,3.1,2.6,6.4,89,5,13,8,0,116
1990,250,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,71.2,21,10,3,4,3,0,0,6,4,.600,0,2,0,0,3,30%,43.1,60,22,8,2,1,4,4.8,4.4,4.9,78,3,5,1,1,122
1990,251,Steve Searcy*,/players/s/searcst01.shtml,searcst01,26,DET,75.1,16,12,2,7,3,1,1,4,8,.333,0,1,1,0,4,33%,47.9,67,24,12,3,0,3,2.5,2.2,5.4,95,2,4,5,1,143
1990,252,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,48.2,12,9,3,4,2,1,0,4,5,.444,0,0,0,0,2,22%,40.3,69,21,18,6,0,4,4.7,4.1,4.4,73,4,2,2,0,103
1990,253,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,106.1,39,12,3,7,2,2,1,5,7,.417,0,2,0,0,3,25%,39.4,55,23,18,7,0,6,4.2,5.0,4.8,74,7,3,1,0,102
1990,254,John Smiley*,/players/s/smilejo01.shtml,smilejo01,25,PIT,149.1,26,25,9,10,6,3,2,13,12,.520,2,3,2,0,12,48%,48.5,83,16,21,9,0,9,3.6,3.9,5.9,77,10,9,1,0,102
1990,255,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,141.1,26,25,9,8,8,2,3,13,12,.520,1,4,0,0,12,48%,47.6,71,13,11,3,1,10,4.2,4.4,5.6,80,10,10,4,0,114
1990,256,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,6.2,2,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,52.0,52,52,0,0,0,1,2.0,3.0,6.0,96,0,1,0,0,96
1990,257,Pete Smith,/players/s/smithpe02.shtml,smithpe02,24,ATL,77.0,13,13,5,6,2,2,2,6,7,.462,0,1,3,0,6,46%,49.2,77,17,7,5,0,6,4.9,4.4,5.9,90,4,3,1,2,125
1990,258,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,153.1,32,23,5,10,8,1,1,9,14,.391,4,0,1,1,9,39%,45.0,82,19,23,7,2,6,4.8,5.3,5.6,93,3,13,7,0,119
1990,259,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,TOT,215.1,33,31,12,9,10,0,2,15,16,.484,5,3,4,2,24,77%,57.6,91,26,7,2,5,9,3.1,2.8,6.9,96,4,11,6,2,128
1990,260,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,MON,139.1,22,21,6,7,8,0,1,8,13,.381,4,3,1,0,15,71%,53.0,76,26,5,2,3,7,3.0,2.5,6.6,100,1,7,6,1,128
1990,261,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,PIT,76.0,11,10,6,2,2,0,1,7,3,.700,1,0,3,2,9,90%,67.2,91,54,2,0,2,2,3.5,3.2,7.5,88,3,4,0,1,122
1990,262,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,23,ATL,231.1,34,34,14,11,9,1,2,18,16,.529,4,7,6,2,19,56%,54.0,87,13,18,3,3,8,4.7,4.5,6.8,102,2,9,6,6,142
1990,263,Dave Stewart,/players/s/stewada01.shtml,stewada01,33,OAK,267.0,36,36,22,11,3,1,5,25,11,.694,1,1,11,4,27,75%,59.8,96,16,13,1,3,4,4.7,4.4,7.4,110,2,5,17,10,143
1990,264,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,32,TOR,208.2,33,33,18,6,9,2,1,22,11,.667,5,2,2,2,24,73%,56.3,92,16,19,5,0,13,4.7,3.9,6.3,95,6,9,15,2,123
1990,265,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,31.1,13,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,50.5,75,26,3,2,0,2,2.0,0.9,5.0,73,2,0,0,0,77
1990,266,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,25,TOR,203.0,33,33,13,17,3,3,5,15,18,.455,0,1,4,0,15,45%,49.3,75,19,14,4,0,12,5.1,5.1,6.2,94,6,12,9,3,124
1990,267,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,34,CHC,21.1,5,5,0,2,3,0,0,2,3,.400,1,1,0,0,1,20%,42.2,58,26,3,1,0,2,3.9,4.3,4.3,74,2,2,0,0,94
1990,268,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,TOT,49.1,13,9,2,4,3,0,0,4,5,.444,1,1,0,0,3,33%,49.5,79,30,6,0,0,7,3.8,2.8,4.7,71,5,2,1,0,107
1990,269,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SFG,2.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,4,0,0,1,3.0,3.0,2.3,,0,0,0,0,0
1990,270,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SEA,47.0,11,8,2,3,3,0,0,4,4,.500,1,1,0,0,3,38%,50.4,79,30,2,0,0,6,3.9,2.8,5.0,71,5,2,1,0,107
1990,271,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,128.0,55,8,3,2,3,0,1,5,3,.625,1,0,0,0,6,75%,56.1,76,28,33,7,0,4,4.6,5.3,6.4,82,4,2,2,0,108
1990,272,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,25,CLE,214.2,34,34,12,9,13,2,3,20,14,.588,3,8,3,0,17,50%,49.0,73,20,30,9,0,4,5.3,4.3,6.3,93,5,16,10,1,129
1990,273,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,36,DET,176.1,34,29,9,8,12,3,1,14,15,.483,4,5,1,0,14,48%,47.2,79,20,26,11,0,9,5.3,4.4,5.7,98,5,9,11,2,139
1990,274,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,26,MIN,159.1,28,28,12,8,8,1,1,13,15,.464,2,0,1,1,14,50%,51.1,86,19,22,11,2,9,4.2,4.5,5.7,81,10,15,3,0,114
1990,275,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,24,BAL,36.1,8,8,3,3,2,1,1,4,4,.500,1,1,0,0,3,38%,44.8,71,14,12,4,0,3,4.2,3.5,4.5,81,2,5,1,0,106
1990,276,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,TOT,158.0,29,28,8,11,9,1,1,16,12,.571,4,3,0,0,12,43%,44.2,74,17,28,13,1,11,4.6,4.3,5.6,88,7,10,6,2,127
1990,277,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,PIT,82.2,16,16,2,7,7,0,1,8,8,.500,2,3,0,0,6,38%,42.1,65,21,15,6,0,7,4.7,4.1,5.2,76,6,6,1,0,111
1990,278,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,DET,75.1,13,12,6,4,2,1,0,8,4,.667,2,0,0,0,6,50%,47.0,74,17,13,7,1,4,4.6,4.4,6.1,100,1,4,5,2,127
1990,279,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,72.0,50,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,32.0,36,28,21,7,2,0,3.5,0.0,3.5,60,2,0,0,0,65
1990,280,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,145.1,28,20,10,9,1,3,3,10,10,.500,0,2,3,2,11,55%,52.8,88,32,16,6,1,7,3.7,3.9,6.6,80,10,8,2,0,112
1990,281,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,TOT,57.2,15,10,2,7,1,1,0,2,8,.200,1,0,0,0,2,20%,,66,30,8,2,0,5,3.1,3.2,5.1,74,6,3,1,0,100
1990,282,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,BAL,50.2,10,10,2,7,1,1,0,2,8,.200,1,0,0,0,2,20%,44.1,66,30,8,2,0,5,3.1,3.2,5.1,74,6,3,1,0,100
1990,283,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,24,PIT,77.2,12,12,4,4,4,0,3,6,6,.500,1,1,2,0,9,75%,58.8,83,35,8,4,0,3,4.0,3.5,6.5,91,3,3,4,1,123
1990,284,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,36,STL,146.1,25,22,11,4,7,1,2,15,7,.682,3,2,1,1,17,77%,56.7,78,20,12,6,0,11,4.7,4.1,6.3,81,8,11,2,0,106
1990,285,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,TOT,107.2,30,13,5,5,3,1,1,7,6,.538,0,1,0,0,6,46%,,67,24,16,7,2,3,5.4,4.4,5.8,87,5,3,5,0,114
1990,286,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,CLE,102.1,24,13,5,5,3,1,1,7,6,.538,0,1,0,0,6,46%,45.2,67,24,16,7,2,3,5.4,4.4,5.8,87,5,3,5,0,114
1990,287,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,29,LAD,204.0,33,33,13,13,7,3,4,16,17,.485,2,2,5,2,16,48%,47.4,91,16,13,1,1,11,5.0,4.9,6.2,108,2,6,10,6,155
1990,288,Julio Valera,/players/v/valerju01.shtml,valerju01,21,NYM,13.0,3,3,1,1,1,0,0,2,1,.667,1,0,0,0,1,33%,36.7,50,21,3,1,0,1,6.0,6.1,4.3,78,2,1,0,0,99
1990,289,Frank Viola*,/players/v/violafr01.shtml,violafr01,30,NYM,249.2,35,35,20,12,3,2,4,20,15,.571,1,2,7,3,25,71%,59.1,85,21,14,8,4,8,4.5,4.1,7.1,106,2,11,11,10,134
1990,290,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,21,KCR,23.1,5,5,0,2,3,0,0,2,3,.400,1,2,0,0,1,20%,37.0,56,19,5,3,0,3,4.8,4.3,4.7,72,2,2,1,0,102
1990,291,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,129.2,26,24,7,5,12,1,0,12,12,.500,3,5,1,1,9,38%,49.8,81,22,17,5,2,11,5.0,4.4,5.3,81,9,10,3,0,111
1990,292,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,75.2,18,11,1,6,4,0,0,2,8,.200,0,3,0,0,3,27%,39.4,65,16,19,8,1,2,2.8,2.8,5.4,85,3,4,3,0,108
1990,293,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,29.2,8,5,2,2,1,1,1,3,2,.600,0,1,1,1,2,40%,41.0,76,14,9,5,1,2,5.3,5.2,4.7,75,3,1,0,1,125
1990,294,Bob Welch,/players/w/welchbo01.shtml,welchbo01,33,OAK,238.0,35,35,27,6,2,6,1,29,6,.829,1,4,2,2,24,69%,55.4,83,13,18,3,3,6,5.2,5.0,6.8,98,7,9,15,2,128
1990,295,David Wells*,/players/w/wellsda01.shtml,wellsda01,27,TOR,189.0,43,25,10,5,10,2,3,15,10,.600,2,5,0,0,18,72%,55.8,77,27,15,7,2,7,4.7,4.1,6.7,99,2,11,10,2,133
1990,296,Terry Wells*,/players/w/wellste01.shtml,wellste01,26,LAD,20.2,5,5,1,2,2,0,0,3,2,.600,0,2,0,0,1,20%,38.4,61,21,8,3,0,3,4.8,6.1,4.1,78,1,3,0,0,94
1990,297,David West*,/players/w/westda01.shtml,westda01,25,MIN,146.1,29,27,7,9,11,2,2,14,13,.519,2,2,2,0,11,41%,46.8,74,17,25,3,2,9,4.5,4.9,5.3,85,9,9,7,1,124
1990,298,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,21.0,9,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,28.0,35,21,3,2,0,2,4.0,5.2,3.7,60,2,0,0,0,68
1990,299,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,43.0,22,5,0,3,2,0,0,1,4,.200,1,0,0,0,0,0%,40.8,63,29,9,1,0,2,5.0,7.8,3.7,78,2,2,0,0,88
1990,300,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,35,SDP,228.2,32,32,14,9,9,0,5,19,13,.594,3,1,6,3,27,84%,58.0,83,16,8,1,0,13,4.5,3.8,7.1,92,7,13,8,4,127
1990,301,Mitch Williams*,/players/w/willimi02.shtml,willimi02,25,CHC,66.1,59,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,32.5,36,29,15,3,2,0,3.0,5.1,3.2,68,2,0,0,0,70
1990,302,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,99.0,44,4,1,0,3,1,0,2,2,.500,2,0,0,0,1,25%,50.2,58,36,22,6,0,3,4.3,5.9,5.0,70,3,1,0,0,84
1990,303,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,25,CHC,139.0,45,15,2,7,6,0,0,6,9,.400,3,3,1,0,4,27%,44.2,81,22,26,10,3,6,4.4,4.1,5.3,92,4,3,5,3,132
1990,304,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,110.1,27,17,7,6,4,1,1,9,8,.529,0,1,3,2,8,47%,52.4,94,14,18,7,7,3,3.7,3.6,5.7,82,5,5,2,1,127
1990,305,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,222.0,33,32,17,10,5,2,2,21,11,.656,1,4,7,1,20,63%,55.6,83,8,20,7,3,15,4.3,4.2,6.8,114,1,6,10,15,147
1990,306,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,TOT,117.0,26,16,5,6,5,0,1,6,10,.375,0,3,2,1,8,50%,,83,15,16,4,0,5,3.8,3.6,6.0,91,4,6,3,3,132
1990,307,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,NYY,96.2,16,16,5,6,5,0,1,6,10,.375,0,3,2,1,8,50%,51.0,83,15,8,3,0,5,3.8,3.6,6.0,91,4,6,3,3,132
1990,308,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,12.2,4,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,63.0,63,63,0,0,0,1,7.0,7.7,7.0,88,0,1,0,0,88
1990,309,Curt Young*,/players/y/youngcu01.shtml,youngcu01,30,OAK,124.1,26,21,9,6,6,6,1,13,8,.619,1,2,0,0,6,29%,46.7,72,7,30,10,3,13,4.9,4.0,5.2,83,10,5,6,0,116
1990,310,Matt Young*,/players/y/youngma01.shtml,youngma01,31,SEA,225.1,34,33,8,18,7,1,8,12,21,.364,2,2,7,1,19,58%,54.5,90,23,31,13,3,9,3.7,3.6,6.8,108,3,8,10,12,146
