1956	275	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	27	1	51	132	115	12	26	2	1	0	10	1	0	16	13	.226	.321	.261	.581	62	30	3	0	1		
1956	276	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	29	6	181	182	153	1	9	1	0	0	7	0	0	5	46	.059	.088	.065	.153	-58	10	2	0	23	1	0
1956	277	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	32	6	197	91	75	5	10	1	0	0	5	0	0	4	13	.133	.175	.147	.322	-11	11	2	0	11	1	0
1956	278	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	31	4	137	49	43	7	11	2	0	1	5	0	0	3	12	.256	.304	.372	.676	81	16	1	0	3	0	0
1956	279	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	26	3	31	50	40	2	4	1	0	0	2	0	0	2	8	.100	.140	.125	.265	-29	5	0	0	7	1	0
1956	280	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	31	7	382	1388	1302	141	348	58	11	23	201	4	2	68	95	.267	.305	.382	.687	81	497	58	3	14		
1956	281	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	30	4	85	168	146	5	25	1	0	0	6	0	0	7	50	.171	.209	.178	.387	6	26	5	0	15	0	0
1956	282	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	30	10	1222	5091	4421	602	1153	189	28	150	622	37	13	564	393	.261	.346	.418	.764	104	1848	112	19	63	20	11
1956	283	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	21	2	38	50	49	1	2	0	0	0	1	0	0	0	31	.041	.040	.041	.081	-78	2	0	0	0	1	0
1956	284	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	21	4	473	1939	1737	269	540	74	21	59	275	23	14	175	162	.311	.374	.480	.853	129	833	45	7	8	12	16
1956	285	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	5	311	917	841	80	196	23	3	29	97	1	2	55	115	.233	.281	.371	.652	72	312	22	4	11	6	6
1956	286	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	22	4	260	921	855	82	173	30	6	8	70	1	4	51	109	.202	.249	.280	.529	40	239	19	4	6	5	6
1956	287	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	35	4	92	176	153	11	28	2	1	0	15	0	0	10	26	.183	.228	.209	.437	18	32	7	0	9	4	0
1956	288	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	14	1696	7184	6392	852	1962	376	50	69	826	49	36	596	271	.307	.368	.414	.782	112	2645	177	34	142	19	5
1956	289	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	31	4	122	277	247	25	57	9	3	8	37	0	1	26	36	.231	.301	.389	.689	84	96	9	0	1	3	1
1956	290	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	31	9	257	601	548	37	114	13	1	1	45	0	0	25	84	.208	.245	.241	.486	30	132	19	2	25	1	0
1956	291	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	28	3	108	93	86	3	15	0	0	0	1	0	0	1	22	.174	.184	.174	.358	-3	15	2	0	5		
1956	292	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	25	2	26	29	24	1	3	0	0	0	2	0	0	3	12	.125	.222	.125	.347	-7	3	1	0	2	0	0
1956	293	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	35	7	164	133	118	9	25	1	0	0	6	0	0	7	30	.212	.256	.220	.476	26	26	4	0	8	0	0
1956	294	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	15	1461	5030	4591	509	1172	195	41	62	510	45	50	363	437	.255	.310	.356	.666	81	1635	149	6	64	6	2
1956	295	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	22	1	3	3	2	1	0	0	0	0	1	0	0	1	0	.000	.333	.000	.333	-9	0	0	0	0	0	0
1956	296	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	26	4	102	129	117	8	20	2	0	1	7	0	0	10	35	.171	.236	.214	.450	18	25	2	0	2	0	0
1956	297	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	20	3	91	214	192	23	42	4	0	9	23	0	0	21	73	.219	.294	.380	.675	82	73	6	0	0	1	0
1956	298	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	21	1	32	62	55	7	9	1	1	0	0	1	0	6	17	.164	.246	.218	.464	27	12	2	0	1	0	1
1956	299	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	11	483	498	444	34	63	7	1	1	33	0	1	23	123	.142	.184	.169	.353	-8	75	10	0	29	0	0
1956	300	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	25	3	24	63	58	7	13	0	1	0	3	0	0	5	14	.224	.286	.259	.544	49	15	1	0	0	0	0
1956	301	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	23	2	231	687	618	75	156	25	5	26	99	3	3	54	79	.252	.312	.435	.748	98	269	7	3	5	7	6
1956	302	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	28	3	59	23	18	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	1	0	4	0	0
1956	303	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	27	4	279	1237	1067	178	294	55	7	14	120	7	0	151	88	.276	.363	.380	.743	91	405	11	1	10	8	0
1956	304	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	24	3	108	148	136	3	15	0	0	0	3	1	0	5	58	.110	.141	.110	.251	-30	15	0	0	6	1	0
1956	305	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	28	7	271	373	338	22	50	8	1	4	27	0	0	8	109	.148	.172	.213	.385	1	72	6	2	24	1	0
1956	306	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	31	10	1270	5270	4834	733	1465	237	23	245	865	20	8	401	287	.303	.358	.514	.872	128	2483	119	21	1	14	47
1956	307	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	11	433	221	202	7	33	2	0	0	14	0	0	3	41	.163	.179	.173	.352	-5	35	3	1	16	1	0
1956	308	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	23	2	15	45	43	3	11	2	0	0	2	0	0	0	7	.256	.273	.302	.575	58	13	0	1	1	0	0
1956	309	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	20	2	28	31	29	0	2	0	0	0	0	0	0	2	24	.069	.129	.069	.198	-46	2	0	0	0	0	0
1956	310	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	25	1	32	74	68	6	18	2	2	2	10	1	1	5	9	.265	.311	.441	.752	102	30	2	0	0	1	1
1956	311	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	35	10	200	268	237	7	27	2	0	0	12	0	0	16	118	.114	.170	.122	.292	-19	29	1	0	16	0	0
1956	312	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	23	2	63	133	117	7	13	2	0	0	1	0	0	7	35	.111	.168	.128	.296	-19	15	0	1	8	0	0
1956	313	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	25	5	620	2834	2626	373	822	133	27	27	254	34	23	176	106	.313	.356	.415	.771	108	1090	50	7	9	17	6
1956	314	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	19	2	31	30	28	7	8	1	0	0	2	1	1	1	4	.286	.310	.321	.632	67	9	0	0	0	0	0
1956	315	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	33	9	207	299	256	21	22	1	0	1	10	0	0	29	96	.086	.182	.102	.283	-21	26	5	1	12	0	0
1956	316	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	29	7	247	177	155	10	12	2	0	3	9	0	0	12	79	.077	.149	.148	.297	-22	23	4	1	9	0	0
1956	317	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	26	7	277	810	711	63	165	21	4	16	74	3	4	82	75	.232	.312	.340	.652	74	242	8	2	10	4	16
1956	318	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	6	218	159	143	13	18	4	1	0	5	0	0	4	28	.126	.155	.168	.323	-15	24	2	1	10	0	0
1956	319	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	26	4	160	310	289	31	70	14	4	8	33	0	0	19	59	.242	.289	.401	.690	87	116	6	0	3	0	0
1956	320	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	27	2	6	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0
1956	321	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	26	3	80	210	185	18	35	4	0	1	14	0	0	12	54	.189	.236	.227	.463	24	42	6	0	11	2	0
1956	322	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	28	3	27	14	14	0	1	0	0	0	0	0	0	0	4	.071	.071	.071	.143	-62	1	1	0	0	0	0
1956	323	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	23	1	3	9	9	1	2	0	0	0	0	0	0	0	1	.222	.222	.222	.444	18	2	0	0	0	0	0
1956	324	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	26	5	188	280	245	26	52	11	2	4	34	1	0	17	60	.212	.271	.322	.593	57	79	6	3	14	1	0
1956	325	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	31	3	130	163	144	7	23	2	1	0	10	0	0	6	43	.160	.201	.188	.389	3	27	2	2	9	2	0
1956	326	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	28	2	29	16	14	1	3	1	0	0	3	0	0	2	0	.214	.313	.286	.598	60	4	0	0	0	0	0
1956	327	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	20	2	19	7	7	3	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	1	0	0	0	0	0
1956	328	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	35	13	575	1266	1124	145	268	53	9	36	145	2	1	92	223	.238	.296	.398	.694	88	447	8	2	49	3	0
1956	329	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	28	5	221	866	771	101	195	27	14	32	118	2	4	83	203	.253	.324	.449	.773	108	346	18	2	3	7	2
1956	330	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	27	2	29	63	58	3	10	1	0	0	1	0	0	4	17	.172	.222	.190	.412	13	11	0	0	0	1	1
1956	331	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	26	5	400	1406	1251	146	317	59	8	38	148	8	11	125	240	.253	.326	.404	.731	91	506	23	14	10	7	1
1956	332	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	4	119	143	112	9	17	0	0	0	5	0	0	18	29	.152	.273	.152	.425	16	17	2	1	11	1	0
1956	333	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	26	1	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	334	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	7	193	204	182	11	26	3	1	0	10	0	0	11	68	.143	.192	.170	.362	-2	31	2	0	11	0	0
1956	335	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	27	3	50	115	102	14	23	2	1	1	4	1	0	11	17	.225	.301	.294	.595	62	30	3	0	2	0	0
1956	336	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	27	2	25	27	24	4	4	1	0	0	0	0	0	3	5	.167	.259	.208	.468	25	5	1	0	0	0	0
1956	337	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	11	1330	5768	5199	747	1477	202	43	104	516	38	22	486	343	.284	.346	.399	.746	98	2077	62	16	55	11	8
1956	338	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	6	154	252	223	9	25	1	1	0	10	1	0	9	69	.112	.147	.126	.272	-27	28	4	0	20	0	0
1956	339	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	30	6	785	3310	2936	400	817	136	29	51	326	11	7	245	237	.278	.338	.396	.734	99	1164	68	27	85	17	3
1956	340	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	31	11	1020	3543	3023	372	799	146	8	86	451	9	6	405	252	.264	.363	.403	.766	103	1219	104	67	36	10	16
1956	341	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	30	3	323	1189	1053	135	285	44	21	46	182	1	1	112	182	.271	.338	.483	.821	119	509	25	2	6	15	17
1956	342	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	29	1	16	24	22	2	4	0	0	0	0	0	0	2	7	.182	.250	.182	.432	20	4	1	0	0	0	0
1956	343	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	30	9	619	2204	1899	289	499	89	23	89	293	16	8	273	337	.263	.354	.474	.829	120	901	53	4	12	14	16
1956	344	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	26	2	279	1166	1044	141	293	42	5	33	137	5	9	96	131	.281	.342	.425	.768	104	444	28	6	12	8	4
1956	345	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	33	1	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	346	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	32	5	190	180	160	12	26	3	2	1	7	0	0	10	35	.163	.212	.225	.437	17	36	4	0	10	0	0
1956	347	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	23	1	20	68	62	12	16	3	0	0	4	1	1	5	11	.258	.313	.306	.620	67	19	1	0	1	0	2
1956	348	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	26	1	38	138	122	17	23	5	3	2	9	5	1	8	19	.189	.254	.328	.582	56	40	7	3	4	1	0
1956	349	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	25	3	205	636	585	71	151	22	12	13	64	4	4	43	80	.258	.307	.403	.711	87	236	16	1	1	6	4
1956	350	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	27	2	44	51	46	3	8	1	1	0	3	0	1	3	20	.174	.224	.239	.464	25	11	0	0	2	0	0
1956	351	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	8	262	579	503	28	70	5	1	1	25	1	0	19	154	.139	.175	.159	.334	-11	80	12	3	52	2	0
1956	352	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	26	2	33	136	123	17	24	4	1	2	12	1	0	10	11	.195	.254	.293	.546	38	36	5	0	2	1	0
1956	353	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	26	3	45	67	59	5	9	0	0	0	5	0	0	9	18	.153	.265	.153	.417	16	9	1	0	1	0	0
1956	354	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	21	1	35	55	53	9	15	1	1	0	3	0	1	1	8	.283	.309	.340	.649	79	18	1	1	1	0	0
1956	355	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	24	6	808	3491	2944	642	907	136	43	173	575	43	16	524	578	.308	.412	.560	.972	166	1648	21	5	9	11	12
1956	356	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	26	1	23	32	29	1	3	0	0	1	1	0	0	0	8	.103	.103	.207	.310	-19	6	0	0	3	0	0
1956	357	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	6	98	60	57	2	10	1	0	0	3	0	0	2	26	.175	.203	.193	.396	9	11	1	0	1	0	0
1956	358	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	32	7	465	1378	1236	148	296	43	8	10	96	13	14	125	171	.239	.310	.311	.622	70	385	27	2	14	1	1
1956	359	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	28	6	484	1733	1572	208	414	65	16	29	176	17	19	109	164	.263	.318	.380	.698	91	598	42	19	27	7	1
1956	360	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	7	212	169	158	15	28	2	0	0	7	0	0	4	41	.177	.198	.190	.387	4	30	2	0	9	0	0
1956	361	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	36	14	402	555	486	37	68	9	2	0	26	1	1	34	221	.140	.196	.167	.363	-1	81	4	0	34	0	0
1956	362	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	24	5	732	3141	2634	497	735	119	24	190	492	26	14	471	443	.279	.388	.559	.947	154	1472	33	7	13	17	37
1956	363	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	30	8	239	604	515	70	116	15	4	3	34	5	0	82	56	.225	.333	.287	.620	70	148	13	1	5	0	0
1956	364	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	29	6	334	951	820	134	234	27	5	38	122	4	2	112	148	.285	.370	.470	.840	121	385	12	4	6	9	1
1956	365	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	25	5	610	2629	2314	419	708	102	43	152	412	83	24	286	259	.306	.382	.584	.966	153	1352	53	10	1	17	33
1956	366	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	19	1	81	277	255	30	62	8	1	3	14	0	0	18	24	.243	.293	.318	.611	67	81	4	0	4	0	1
1956	367	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	30	6	129	56	48	2	7	0	0	0	1	0	0	3	13	.146	.212	.146	.357	-3	7	0	1	4	0	0
1956	368	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	17	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	369	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	39	16	1098	3461	3121	308	785	121	28	52	339	27	1	265	398	.252	.314	.358	.672	85	1118	87	20	50	3	3
1956	370	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	20	2	43	38	37	1	8	4	0	0	2	0	0	1	13	.216	.237	.324	.561	50	12	1	0	0	0	0
1956	371	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	27	9	352	601	548	64	141	26	2	5	62	1	2	42	88	.257	.312	.339	.651	74	186	15	2	8	1	0
1956	372	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	29	7	126	149	127	14	23	5	1	0	10	0	0	17	47	.181	.278	.236	.514	42	30	0	0	7	0	0
1956	373	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	28	6	811	3327	2863	443	813	111	29	73	381	35	30	368	392	.284	.369	.419	.788	117	1201	51	23	59	12	3
1956	374	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	30	7	115	103	93	14	16	2	1	1	5	0	0	9	39	.172	.245	.247	.492	34	23	2	0	1	0	0
1956	375	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	1	34	15	15	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	376	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	26	6	849	3229	2833	319	703	109	17	21	249	18	18	294	300	.248	.322	.321	.643	71	909	60	21	65	15	16
1956	377	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	25	1	71	176	167	14	36	8	1	3	21	1	3	9	13	.216	.256	.329	.585	56	55	3	0	0	0	0
1956	378	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	34	10	1046	3798	3437	406	916	168	39	80	544	15	14	311	342	.267	.328	.408	.736	97	1402	130	10	29	9	0
1956	379	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	27	1	3	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	77	1	0	0	0	0	0
1956	380	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	24	2	91	48	40	3	6	0	1	1	2	0	0	5	14	.150	.244	.275	.519	40	11	4	0	3	0	0
1956	381	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	11	299	566	481	26	54	6	2	1	24	0	0	22	144	.112	.153	.139	.292	-21	67	9	1	62	0	0
1956	382	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	29	2	12	29	25	2	3	1	0	0	2	0	0	4	9	.120	.241	.160	.401	8	4	2	0	0		
1956	383	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	29	12	920	3232	2962	365	707	95	17	43	222	51	21	203	300	.239	.289	.326	.614	63	965	70	6	58	2	5
1956	384	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	20	4	67	40	39	3	6	2	0	0	2	0	0	1	7	.154	.175	.205	.380	3	8	0	0	0	0	0
1956	385	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	30	8	212	229	214	17	39	4	0	1	11	0	0	5	59	.182	.201	.215	.416	10	46	6	0	9	0	0
1956	386	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	4	107	131	107	12	19	3	0	0	5	0	1	13	13	.178	.267	.206	.472	28	22	2	0	11	0	0
1956	387	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	26	2	44	34	30	2	6	0	0	0	2	0	0	3	6	.200	.265	.200	.465	23	6	0	0	0	1	0
1956	388	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	32	10	265	493	447	46	98	19	4	6	43	0	0	33	101	.219	.271	.320	.591	56	143	7	0	11	3	0
1956	389	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	30	7	896	3922	3301	618	1013	166	67	89	516	127	68	458	262	.307	.405	.479	.883	137	1580	100	98	44	19	7
1956	390	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	30	6	542	1444	1298	124	305	36	14	5	97	10	14	120	167	.235	.299	.296	.595	65	384	25	2	18	8	7
1956	391	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	11	1127	4358	3984	555	1244	169	61	41	403	45	47	346	119	.312	.368	.416	.784	114	1658	65	5	21	1	3
1956	392	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	25	3	96	246	226	11	18	3	2	1	13	0	0	7	89	.080	.111	.124	.235	-37	28	6	1	12	0	0
1956	393	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	17	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	394	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	27	1	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	395	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	23	3	41	35	30	5	3	0	0	0	0	0	0	3	7	.100	.182	.100	.282	-22	3	0	0	2	0	0
1956	396	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	26	3	452	1983	1768	278	529	75	28	47	220	41	30	198	188	.299	.370	.453	.823	118	801	34	5	4	8	11
1956	397	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	30	4	93	130	120	11	25	3	0	2	10	0	0	2	40	.208	.234	.283	.517	42	34	1	2	6	0	0
1956	398	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	6	543	1973	1662	243	399	76	9	48	190	13	11	275	293	.240	.349	.383	.732	94	637	52	7	21	8	0
1956	399	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	26	5	156	166	157	14	31	4	1	3	7	0	0	3	42	.197	.213	.293	.505	39	46	5	0	6	0	0
1956	400	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	30	3	206	715	639	88	181	32	5	26	84	4	2	62	82	.283	.347	.471	.818	117	301	12	4	3	6	3
1956	401	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	31	11	780	2409	2118	200	521	72	4	61	264	1	5	261	298	.246	.330	.370	.701	86	784	76	6	25	0	2
1956	402	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	27	3	145	56	48	2	7	2	0	0	2	0	0	7	24	.146	.255	.188	.442	20	9	1	0	1	0	0
1956	403	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	29	9	1036	3944	3744	447	1132	127	36	59	467	9	8	143	121	.302	.328	.403	.731	93	1508	88	12	26	19	6
1956	404	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	37	10	273	441	402	25	70	12	1	1	30	0	0	20	100	.174	.217	.216	.433	16	87	9	2	17	0	0
1956	405	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	35	1	14	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	11	1	0	0	0	0	0
1956	406	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	35	15	2144	9495	8184	1580	2781	572	162	352	1470	71	27	1209	453	.340	.427	.578	1.005	168	4733	171	42	34	18	34
1956	407	Richie Myers	http://www.baseball-reference.com/players/m/myersri01.shtml	myersri01	26	1	4	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	408	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	27	4	159	406	358	33	102	14	5	4	44	1	0	38	29	.285	.355	.385	.740	97	138	6	2	6	2	2
1956	409	Cholly Naranjo*	http://www.baseball-reference.com/players/n/naranch01.shtml	naranch01	21	1	17	8	7	1	1	1	0	0	1	0	0	0	2	.143	.125	.286	.411	8	2	0	0	0	1	0
