1970	219	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	26	99	OAK	99	44%	11			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	19	4	21%	19	8	42%	62	8	13%	1	1	100%	4	3	75%	0
1970	220	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	28	96	SDP	96	24%	10			0	0	0	0		0	0	5	0	0	0	0	0	22	19	86%	27	2	7%	29	13	45%	81	5	6%	5	0	0%	6	3	50%	0
1970	221	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	27	98	OAK	98	85%	22			13	6	1	2	2.02	1	0	4	1	0	0	1	0	0	0		17	3	18%	7	1	14%	61	10	16%	5	0	0%	2	2	100%	0
1970	222	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	43	TOT	43	28%	4			0	0	0	0		0	0	0	0	0	0	0	0	9	8	89%	9	0	0%	13	4	31%	24	2	8%	2	0	0%	2	1	50%	0
1970	223	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	12	OAK	12	8%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	6	1	17%	1	0	0%	0	0		0
1970	224	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	31	MIL	31	35%	2			0	0	0	0		0	0	0	0	0	0	0	0	8	7	88%	7	0	0%	11	3	27%	18	1	6%	1	0	0%	2	1	50%	0
1970	225	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	26	449	PHI	449	81%	86			7	0	0	0	2.22	2	0	6	2	0	0	2	1	3	1	33%	55	6	11%	34	14	41%	201	19	9%	18	9	50%	15	9	60%	0
1970	226	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	4	TOT	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1970	227	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	3	CAL	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1970	228	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	1	SDP	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	229	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	10	TOT	10	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	3	1	33%	4	0	0%	0	0		1	0	0%	0
1970	230	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	4	KCR	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	231	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	6	BAL	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	3	1	33%	4	0	0%	0	0		1	0	0%	0
1970	232	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	87	KCR	87	20%	4			0	0	0	0		0	0	1	0	0	0	0	0	13	9	69%	19	0	0%	19	3	16%	41	1	2%	4	1	25%	1	0	0%	0
1970	233	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	56	OAK	56	70%	10			5	2	0	0	2.87	1	0	1	0	1	1	0	0	1	1	100%	8	1	13%	4	2	50%	37	1	3%	3	1	33%	1	1	100%	0
1970	234	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	12	CIN	12	25%	2			0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1970	235	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	1	WSA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	236	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	7	SDP	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1970	237	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	259	OAK	259	42%	60			10	4	0	0	1.44	10	0	4	5	5	9	1	1	2	2	100%	47	5	11%	24	7	29%	167	20	12%	14	5	36%	9	3	33%	0
1970	238	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	4	CHC	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	4	2	50%	0	0		0	0		0
1970	239	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	35	CLE	35	40%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	7	0	0%	6	3	50%	30	1	3%	3	1	33%	1	1	100%	0
1970	240	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	170	NYM	170	33%	31			1	1	0	1	3.60	2	0	6	2	0	0	2	0	1	1	100%	33	5	15%	19	7	37%	127	12	9%	10	2	20%	12	8	67%	0
1970	241	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	86	PHI	86	27%	21			1	0	0	0	2.13	0	0	1	0	0	0	0	0	3	3	100%	18	4	22%	10	2	20%	51	6	12%	3	1	33%	3	3	100%	0
1970	242	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	515	HOU	515	76%	101			2	2	1	1	1.66	7	0	10	5	2	1	6	0	3	3	100%	110	9	8%	46	15	33%	351	43	12%	21	7	33%	19	11	58%	0
1970	243	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	228	CAL	228	43%	50			1	0	0	0	1.12	4	0	6	2	2	1	3	0	1	1	100%	51	4	8%	24	5	21%	133	17	13%	17	6	35%	12	6	50%	0
1970	244	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	76	PIT	76	100%	7			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	13	0	0%	13	4	31%	49	1	2%	1	0	0%	3	1	33%	0
1970	245	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	249	NYY	249	75%	56			20	2	0	2	1.80	7	0	9	3	4	2	5	0	0	0		62	5	8%	24	3	13%	177	22	12%	16	6	38%	5	2	40%	0
1970	246	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	5	TOT	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	0	0		2	0	0%	0	0		0	0		0
1970	247	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	4	CLE	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1970	248	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	1	MIL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		1	0	0%	0	0		0	0		0
1970	249	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	27	517	WSA	517	70%	110			18	2	0	1	2.07	20	1	10	15	5	8	12	0	0	0		87	7	8%	43	10	23%	331	38	11%	30	12	40%	20	6	30%	0
1970	250	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	27	256	BAL	256	55%	56			8	4	0	1	1.70	4	0	9	4	0	3	1	0	1	0	0%	65	10	15%	27	4	15%	184	28	15%	17	11	65%	11	6	55%	0
1970	251	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	23	52	ATL	52	98%	14			0	0	0	0		0	0	2	0	0	0	0	0	0	0		7	2	29%	0	0		46	9	20%	3	2	67%	1	1	100%	0
1970	252	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	25	231	MON	231	97%	51			37	14	1	7	1.38	3	0	8	3	0	2	1	0	2	2	100%	46	5	11%	19	5	26%	163	23	14%	16	7	44%	7	3	43%	0
1970	253	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	31	471	MON	471	73%	111			7	2	0	1	1.37	15	2	15	12	3	10	5	0	6	6	100%	110	9	8%	48	18	38%	347	50	14%	26	13	50%	25	11	44%	0
1970	254	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	28	19	BOS	19	26%	3			4	0	0	0	0.47	0	0	0	0	0	0	0	0	0	0		4	1	25%	2	1	50%	7	3	43%	1	1	100%	1	1	100%	0
1970	255	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	23	7	LAD	7	29%	1			0	0	0	1	0.37	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	7	1	14%	1	1	100%	0	0		0
1970	256	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	27	294	OAK	294	47%	54			14	5	3	3	1.54	15	1	5	5	10	8	7	0	0	0		62	6	10%	24	3	13%	198	31	16%	16	6	38%	7	2	29%	0
1970	257	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	30	430	SDP	430	17%	103			36	9	0	3	1.74	13	0	9	12	1	3	10	0	0	0		68	8	12%	24	5	21%	254	41	16%	20	10	50%	11	3	27%	0
1970	258	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	23	45	OAK	45	36%	4			0	0	0	0		1	0	1	1	0	0	1	0	7	4	57%	10	1	10%	9	1	11%	35	0	0%	0	0		1	0	0%	0
1970	259	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	144	TOT	144	67%	20			26	5	0	3	1.83	0	0	5	0	0	0	0	0	0	0		31	2	6%	18	4	22%	107	8	7%	12	3	25%	6	3	50%	0
1970	260	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	85	KCR	85	55%	13			5	0	0	0	0.90	0	0	2	0	0	0	0	0	0	0		17	1	6%	11	2	18%	55	4	7%	7	0	0%	5	3	60%	0
1970	261	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	59	BOS	59	83%	7			21	5	0	3	2.05	0	0	3	0	0	0	0	0	0	0		14	1	7%	7	2	29%	52	4	8%	5	3	60%	1	0	0%	0
1970	262	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	33	14	CAL	14	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	2	1	50%	8	0	0%	0	0		0	0		0
1970	263	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	24	34	KCR	34	100%	9			0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	6	0	0%	22	5	23%	1	0	0%	1	0	0%	0
1970	264	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	51	TOT	51	33%	14			0	0	0	0		0	0	4	0	0	0	0	0	1	1	100%	10	0	0%	4	3	75%	29	9	31%	4	3	75%	1	1	100%	0
1970	265	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	3	BAL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1970	266	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	48	KCR	48	35%	14			0	0	0	0		0	0	4	0	0	0	0	0	0	0		8	0	0%	3	2	67%	26	9	35%	4	3	75%	1	1	100%	0
1970	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	19	11	NYM	11	36%	4			1	1	0	0	1.38	0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	1	14%	0	0		0	0		0
1970	268	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	23	6	NYM	6	83%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
1970	269	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	23	50	CLE	50	74%	8			12	1	0	0	1.36	1	0	0	0	1	0	1	0	1	1	100%	10	0	0%	3	2	67%	25	0	0%	0	0		2	1	50%	0
1970	270	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	23	9	HOU	9	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	4	3	75%	4	0	0%	0	0		1	1	100%	0
1970	271	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	23	498	CLE	498	38%	138			0	0	0	0		18	1	12	11	7	12	6	0	4	4	100%	97	9	9%	41	14	34%	334	44	13%	29	11	38%	19	11	58%	0
1970	272	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	23	78	LAD	78	44%	7			0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	18	1	6%	19	9	47%	62	6	10%	3	2	67%	4	1	25%	0
1970	273	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	21	21	SFG	21	33%	6			2	1	1	1	1.36	1	0	0	1	0	1	0	0	0	0		4	1	25%	2	0	0%	14	3	21%	2	1	50%	0	0		0
1970	274	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	24	545	CLE	545	43%	128			8	2	0	1	1.15	23	0	4	14	9	19	4	0	2	1	50%	114	15	13%	41	7	17%	314	38	12%	24	11	46%	22	9	41%	0
1970	275	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	27	399	NYM	399	38%	76			2	0	0	1	3.16	6	0	10	5	1	2	4	0	2	2	100%	65	4	6%	37	14	38%	256	35	14%	30	13	43%	17	10	59%	0
1970	276	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	114	TOT	114	78%	23			59	15	1	6	1.96	1	0	10	1	0	0	1	0	4	3	75%	30	4	13%	17	5	29%	101	9	9%	10	3	30%	3	0	0%	0
1970	277	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	41	OAK	41	61%	8			20	5	1	3	1.42	1	0	4	1	0	0	1	0	2	1	50%	10	4	40%	7	1	14%	34	5	15%	3	0	0%	1	0	0%	0
1970	278	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	73	MIL	73	88%	15			39	10	0	3	2.23	0	0	6	0	0	0	0	0	2	2	100%	20	0	0%	10	4	40%	67	4	6%	7	3	43%	2	0	0%	0
1970	279	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	24	17	BAL	17	65%	2			0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	0	0%	3	1	33%	13	1	8%	2	1	50%	1	0	0%	0
1970	280	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	28	458	DET	458	30%	95			3	1	0	0	2.66	16	0	15	9	7	10	6	0	3	3	100%	87	11	13%	41	10	24%	289	37	13%	24	13	54%	14	5	36%	0
1970	281	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	28	679	CAL	679	32%	167			2	1	0	0	2.19	22	0	13	16	6	10	12	0	2	2	100%	143	7	5%	59	26	44%	396	61	15%	44	24	55%	22	15	68%	0
1970	282	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	28	206	WSA	206	84%	35			7	1	0	0	1.58	1	0	4	1	0	0	1	0	3	2	67%	57	5	9%	16	6	38%	143	12	8%	8	5	63%	8	5	63%	0
1970	283	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	24	15	NYM	15	73%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	5	1	20%	0	0		0	0		0
1970	284	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	30	42	PHI	42	40%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	0	0%	7	0	0%	18	1	6%	1	0	0%	0	0		0
1970	285	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	26	490	SFG	490	100%	116			7	0	0	0	2.32	2	0	20	1	1	0	2	0	13	10	77%	94	7	7%	66	20	30%	319	32	10%	30	12	40%	30	13	43%	0
1970	286	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	26	36	CLE	36	81%	6			9	1	0	0	1.24	1	0	0	0	1	0	1	0	0	0		1	0	0%	2	1	50%	10	1	10%	2	1	50%	1	0	0%	0
1970	287	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	30	44	LAD	44	91%	8			38	8	0	6	1.44	0	0	0	0	0	0	0	0	0	0		10	0	0%	4	2	50%	38	6	16%	3	2	67%	0	0		0
1970	288	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	79	TOT	79	43%	12			16	3	0	2	1.43	0	0	3	0	0	0	0	0	2	1	50%	18	1	6%	14	3	21%	59	7	12%	5	4	80%	5	2	40%	0
1970	289	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	33	STL	33	52%	6			8	2	0	0	1.46	0	0	1	0	0	0	0	0	1	0	0%	8	0	0%	6	1	17%	29	2	7%	3	2	67%	3	1	33%	0
1970	290	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	46	CHC	46	37%	6			8	1	0	2	1.39	0	0	2	0	0	0	0	0	1	1	100%	10	1	10%	8	2	25%	30	5	17%	2	2	100%	2	1	50%	0
1970	291	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	24	318	SFG	318	25%	75			19	7	1	3	1.84	4	0	13	3	1	3	1	0	7	5	71%	69	9	13%	33	10	30%	234	24	10%	16	7	44%	21	9	43%	0
1970	292	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	20	305	PHI	305	90%	72			14	4	0	3	2.48	1	0	4	1	0	0	1	0	3	2	67%	59	8	14%	26	9	35%	165	19	12%	12	5	42%	11	6	55%	0
1970	293	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	22	3	PIT	3	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		1	1	100%	0
1970	294	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	25	3	NYY	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1970	295	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	24	102	ATL	102	93%	27			10	1	0	0	1.58	0	0	3	0	0	0	0	0	0	0		26	3	12%	14	3	21%	77	9	12%	6	3	50%	8	2	25%	0
1970	296	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	27	3	CHC	3	100%	0			3	0	0	0	0.31	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1970	297	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	23	17	CAL	17	100%	1			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	15	0	0%	0	0		0	0		0
1970	298	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	22	454	NYM	454	88%	93			5	0	0	0	1.00	12	0	7	12	0	8	4	0	5	3	60%	87	4	5%	46	13	28%	244	33	14%	20	9	45%	22	13	59%	0
1970	299	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	29	389	ATL	389	26%	97			1	1	0	0	0.45	1	0	15	0	1	1	0	0	4	3	75%	81	18	22%	28	14	50%	219	19	9%	20	11	55%	9	6	67%	0
1970	300	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	21	100	LAD	100	41%	25			10	3	0	1	0.93	1	0	2	1	0	1	0	0	0	0		19	3	16%	14	3	21%	55	5	9%	6	2	33%	6	3	50%	0
1970	301	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	24	15	NYM	15	100%	0			1	0	0	0	0.31	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1970	302	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	26	629	SDP	629	21%	186			4	1	0	0	3.12	29	0	16	21	8	12	17	0	0	0		125	16	13%	48	11	23%	366	69	19%	31	15	48%	15	7	47%	0
1970	303	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	33	4	HOU	4	100%	1			2	0	0	0	1.27	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1970	304	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	27	13	MIL	13	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1970	305	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	23	69	NYM	69	17%	4			0	0	0	0		0	0	2	0	0	0	0	0	8	5	63%	13	0	0%	17	5	29%	54	2	4%	7	1	14%	3	1	33%	0
1970	306	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	22	42	HOU	42	93%	9			11	4	0	1	1.06	0	0	1	0	0	0	0	0	2	1	50%	5	2	40%	4	2	50%	22	2	9%	1	1	100%	3	2	67%	0
1970	307	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	35	3	PIT	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	308	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	31	163	NYY	163	87%	46			5	1	0	1	4.09	8	0	3	8	0	6	2	0	0	0		30	4	13%	17	7	41%	96	19	20%	10	8	80%	6	4	67%	0
1970	309	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	34	124	STL	124	26%	33			2	0	0	0	3.82	2	0	2	1	1	1	1	0	7	6	86%	31	4	13%	24	5	21%	93	18	19%	8	6	75%	1	1	100%	0
1970	310	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	31	76	SFG	76	20%	16			1	0	0	0	1.18	0	0	2	0	0	0	0	0	0	0		12	4	33%	5	3	60%	45	9	20%	3	2	67%	2	2	100%	0
1970	311	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	31	146	MIL	146	41%	22			11	3	0	3	3.23	1	0	5	0	1	0	1	0	4	4	100%	30	3	10%	19	9	47%	99	11	11%	9	5	56%	4	3	75%	0
1970	312	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	30	20	PIT	20	30%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	5	1	20%	10	3	30%	2	1	50%	0	0		0
1970	313	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	34	7	HOU	7	86%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	4	1	25%	9	0	0%	1	0	0%	0	0		0
1970	314	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	22	10	WSA	10	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	5	0	0%	0	0		0	0		0
1970	315	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	584	TOT	584	79%	142			9	2	0	1	1.86	8	0	15	7	1	6	2	0	2	2	100%	103	13	13%	53	19	36%	374	62	17%	29	20	69%	29	19	66%	0
1970	316	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	487	ATL	487	78%	114			5	0	0	0	1.85	7	0	14	6	1	5	2	0	0	0		82	10	12%	43	13	30%	329	51	16%	25	16	64%	25	15	60%	0
1970	317	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	97	CAL	97	85%	28			4	2	0	1	1.88	1	0	1	1	0	1	0	0	2	2	100%	21	3	14%	10	6	60%	45	11	24%	4	4	100%	4	4	100%	0
1970	318	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	22	11	SFG	11	82%	3			5	2	0	0	0.88	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1970	319	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	98	TOT	98	71%	20			19	5	0	0	0.86	1	0	1	0	1	1	0	0	0	0		13	2	15%	4	1	25%	55	3	5%	3	1	33%	3	2	67%	0
1970	320	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	59	MIL	59	63%	12			5	1	0	0	0.80	1	0	0	0	1	1	0	0	0	0		8	1	13%	0	0		33	2	6%	0	0		1	1	100%	0
1970	321	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	39	WSA	39	85%	8			14	4	0	0	0.88	0	0	1	0	0	0	0	0	0	0		5	1	20%	4	1	25%	22	1	5%	3	1	33%	2	1	50%	0
1970	322	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	27	312	MON	312	90%	72			10	1	0	1	1.25	5	0	6	5	0	4	1	0	3	2	67%	65	4	6%	29	12	41%	209	32	15%	21	11	52%	9	7	78%	0
1970	323	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	24	640	LAD	640	32%	153			2	1	0	1	0.91	17	0	17	11	6	8	9	0	3	3	100%	132	8	6%	67	20	30%	460	73	16%	56	25	45%	29	13	45%	0
1970	324	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	26	10	CIN	10	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1970	325	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	21	TOT	21	43%	2			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	9	1	11%	8	4	50%	20	1	5%	2	1	50%	1	1	100%	0
1970	326	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	19	OAK	19	42%	2			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	8	0	0%	7	4	57%	19	1	5%	2	1	50%	1	1	100%	0
1970	327	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	2	PIT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
