2001	607	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	30	482	ATL	482	20%	117	0	0	8	3	0	2	1.70	17	1	12	12	5	10	7	0	1	1	100%	103	12	12%	49	10	20%	319	50	16%	26	16	62%	19	5	26%	0
2001	608	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	30	247	MIL	247	100%	60	0	0	21	2	0	0	1.23	4	0	2	4	0	2	2	0	5	5	100%	50	6	12%	27	10	37%	133	15	11%	11	7	64%	7	4	57%	0
2001	609	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	27	128	TOR	128	30%	29	0	0	6	2	0	1	1.22	3	0	0	2	1	2	1	0	1	1	100%	28	10	36%	13	4	31%	77	9	12%	4	2	50%	2	2	100%	0
2001	610	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	66	TOT	66	38%	14	0	0	10	2	0	0	0.87	1	0	1	1	0	0	1	0	0	0		7	0	0%	5	2	40%	37	6	16%	3	2	67%	3	1	33%	0
2001	611	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	18	HOU	18	17%	4	0	0	5	2	0	0	0.28	1	0	0	1	0	0	1	0	0	0		0	0		0	0		10	2	20%	0	0		0	0		0
2001	612	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	48	PIT	48	46%	10	0	0	5	0	0	0	1.46	0	0	1	0	0	0	0	0	0	0		7	0	0%	5	2	40%	27	4	15%	3	2	67%	3	1	33%	0
2001	613	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	29	429	MIL	429	25%	111	3	3	2	0	0	0	1.32	2	0	11	2	0	0	2	0	7	7	100%	66	6	9%	44	18	41%	243	28	12%	10	7	70%	24	13	54%	0
2001	614	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	28	1	BOS	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	615	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	30	3	CHW	3	0%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
2001	616	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	27	614	FLA	614	22%	156	2	0	2	0	0	0	1.17	18	1	23	14	4	12	6	0	0	0		105	9	9%	59	21	36%	435	84	19%	36	20	56%	27	13	48%	0
2001	617	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	25	586	HOU	586	20%	135	9	7	7	2	0	0	1.69	10	1	14	9	1	6	4	0	17	15	88%	110	7	6%	65	31	48%	297	29	10%	23	12	52%	21	14	67%	0
2001	618	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	24	180	BAL	180	31%	41	0	0	1	0	0	0	0.53	0	0	7	0	0	0	0	0	2	2	100%	47	8	17%	15	5	33%	132	16	12%	12	8	67%	7	3	43%	0
2001	619	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	174	TOT	174	90%	32	0	0	41	7	0	4	1.47	6	0	5	6	0	2	4	0	0	0		37	6	16%	17	5	29%	115	14	12%	12	6	50%	9	2	22%	0
2001	620	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	7	STL	7	86%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
2001	621	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	167	FLA	167	90%	32	0	0	41	7	0	4	1.47	6	0	5	6	0	2	4	0	0	0		36	6	17%	17	5	29%	109	14	13%	12	6	50%	9	2	22%	0
2001	622	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	28	146	CHC	146	38%	30	2	2	7	2	0	2	1.49	2	0	4	1	1	2	0	0	4	3	75%	27	4	15%	8	6	75%	102	13	13%	6	4	67%	8	7	88%	0
2001	623	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	29	534	DET	534	100%	131	7	4	8	5	1	1	1.12	8	0	8	8	0	7	1	0	10	8	80%	94	7	7%	62	23	37%	288	43	15%	28	11	39%	21	10	48%	0
2001	624	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	25	237	PIT	237	97%	57	2	2	18	2	0	1	1.32	4	0	7	4	0	3	1	0	3	2	67%	49	3	6%	25	9	36%	144	19	13%	20	11	55%	8	5	63%	0
2001	625	Scott MacRae	http://www.baseball-reference.com/players/m/macrasc01.shtml	macrasc01	26	3	CIN	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	626	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	35	81	ATL	81	11%	12	0	0	1	0	0	0	0.14	0	0	1	0	0	0	0	0	13	13	100%	16	1	6%	19	6	32%	58	3	5%	3	2	67%	2	2	100%	0
2001	627	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	38	142	SDP	142	90%	32	0	0	53	12	0	2	1.15	1	0	3	1	0	0	1	0	0	0		20	1	5%	11	4	36%	95	11	12%	4	2	50%	6	1	17%	0
2001	628	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	28	233	DET	233	47%	44	2	2	8	1	0	1	0.78	5	0	5	0	5	3	2	0	3	1	33%	51	8	16%	21	3	14%	135	13	10%	15	4	27%	7	4	57%	0
2001	629	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	24	31	TEX	31	100%	5	0	0	4	1	0	0	1.33	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	1	100%	13	1	8%	0	0		2	1	50%	0
2001	630	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	30	2	CHC	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	631	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	30	1	TEX	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	632	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	33	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	633	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	22	35	ATL	35	86%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	8	0	0%	9	0	0%	19	0	0%	2	0	0%	1	0	0%	0
2001	634	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	27	224	STL	224	20%	54	3	3	12	1	0	0	0.51	6	0	7	4	2	2	4	0	5	3	60%	33	4	12%	19	7	37%	135	17	13%	13	7	54%	7	6	86%	0
2001	635	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	26	4	PIT	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2001	636	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	33	324	SEA	324	96%	68	0	0	8	2	1	1	1.16	7	0	7	7	0	2	5	0	0	0		71	2	3%	31	9	29%	241	35	15%	22	10	45%	15	8	53%	0
2001	637	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	31	3	NYM	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2001	638	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	36	259	ATL	259	85%	68	1	1	56	13	0	2	1.27	2	0	9	2	0	0	2	0	1	0	0%	51	10	20%	16	4	25%	166	20	12%	16	10	63%	7	5	71%	0
2001	639	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	38	581	SEA	581	28%	144	0	0	4	0	0	0	1.74	23	1	21	18	5	10	13	0	0	0		128	11	9%	52	24	46%	426	96	23%	59	36	61%	22	15	68%	0
2001	640	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	27	238	TBD	238	100%	54	4	4	2	0	0	0	0.16	1	0	4	0	1	0	1	0	3	3	100%	46	8	17%	22	6	27%	133	14	11%	13	5	38%	11	6	55%	0
2001	641	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	33	5	PIT	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	1	1	100%	0	0		0
2001	642	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	28	446	SFG	446	21%	99	1	1	6	0	0	0	1.02	5	0	5	5	0	1	4	0	6	6	100%	94	11	12%	46	15	33%	277	32	12%	27	17	63%	22	12	55%	0
2001	643	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	30	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		1	0	0%	0	0		0	0		0
2001	644	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	33	635	NYY	635	71%	165	0	0	5	3	2	2	1.48	34	1	18	24	10	22	12	0	0	0		123	12	10%	55	21	38%	445	79	18%	32	18	56%	32	21	66%	0
2001	645	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	24	9	MON	9	100%	3	0	0	2	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2001	646	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	23	147	TEX	147	25%	32	1	0	1	0	0	0	2.88	1	0	6	0	1	0	1	0	1	1	100%	40	4	10%	19	6	32%	97	15	15%	12	6	50%	11	5	45%	0
2001	647	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	30	424	STL	424	21%	83	1	1	0	0	0	0		7	0	11	3	4	4	3	0	10	8	80%	79	11	14%	39	16	41%	258	35	14%	23	14	61%	15	8	53%	0
2001	648	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	3	TOT	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2001	649	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	3	STL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2001	650	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	22	112	BAL	112	21%	21	1	1	3	1	0	0	0.49	4	0	6	4	0	1	3	0	3	2	67%	11	1	9%	4	2	50%	60	8	13%	4	2	50%	2	2	100%	0
2001	651	Troy Mattes	http://www.baseball-reference.com/players/m/mattetr01.shtml	mattetr01	25	16	MON	16	25%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	0	0%	11	2	18%	1	1	100%	0	0		0
2001	652	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	472	TOT	472	100%	92	3	2	17	7	1	4	1.58	14	0	11	8	6	4	10	0	6	5	83%	82	8	10%	41	13	32%	266	31	12%	29	9	31%	25	19	76%	0
2001	653	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	302	CHC	302	100%	56	3	2	14	5	0	3	1.68	9	0	10	5	4	2	7	0	6	5	83%	56	4	7%	29	11	38%	191	22	12%	21	7	33%	18	15	83%	0
2001	654	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	170	PIT	170	100%	36	0	0	3	2	1	1	1.08	5	0	1	3	2	2	3	0	0	0		26	4	15%	12	2	17%	75	9	12%	8	2	25%	7	4	57%	0
2001	655	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	27	18	STL	18	83%	2	0	0	0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	5	0	0%	4	1	25%	10	0	0%	0	0		0	0		0
2001	656	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	26	1	SDP	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2001	657	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	29	78	MIN	78	27%	13	0	0	2	1	0	1	0.00	1	0	0	1	0	0	1	0	1	1	100%	16	1	6%	10	2	20%	58	9	16%	6	3	50%	1	0	0%	0
2001	658	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	359	TOT	359	90%	93	0	0	9	4	0	0	1.38	2	0	8	2	0	1	1	0	0	0		64	12	19%	33	12	36%	235	38	16%	21	12	57%	16	8	50%	0
2001	659	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	179	COL	179	89%	53	0	0	7	2	0	0	1.30	0	0	3	0	0	0	0	0	0	0		26	4	15%	12	5	42%	116	20	17%	11	8	73%	6	3	50%	0
2001	660	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	180	KCR	180	92%	40	0	0	2	2	0	0	1.64	2	0	5	2	0	1	1	0	0	0		38	8	21%	21	7	33%	119	18	15%	10	4	40%	10	5	50%	0
2001	661	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	25	2	MIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2001	662	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	31	230	KCR	230	57%	50	1	0	25	2	0	1	1.27	7	0	7	6	1	5	2	0	1	1	100%	40	8	20%	33	11	33%	148	19	13%	21	9	43%	11	7	64%	0
2001	663	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	30	70	MIN	70	100%	14	0	0	7	2	0	0	1.16	0	0	0	0	0	0	0	0	1	1	100%	11	2	18%	5	3	60%	35	3	9%	2	1	50%	5	3	60%	0
2001	664	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	26	4	NYY	4	100%	1	0	0	1	0	0	0	1.29	0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	2	0	0%	0	0		1	1	100%	0
2001	665	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	26	25	CLE	25	0%	2	0	0	1	0	0	0	1.66	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	21	0	0%	0	0		3	1	33%	0
2001	666	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	28	2	STL	2	0%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	1	100%	2	0	0%	3	0	0%	1	0	0%	0	0		0
2001	667	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	3	TOT	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	668	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	3	SDP	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	669	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	28	319	NYM	319	32%	80	4	4	22	6	0	2	0.73	8	0	6	4	4	3	5	0	7	6	86%	46	2	4%	20	10	50%	164	22	13%	16	6	38%	5	5	100%	0
2001	670	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	586	TOT	586	72%	157	1	0	5	0	0	0	2.26	31	1	14	20	11	17	14	0	0	0		119	13	11%	47	14	30%	407	74	18%	39	25	64%	30	14	47%	0
2001	671	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	385	TBD	385	71%	109	0	0	5	0	0	0	2.26	19	0	9	11	8	10	9	0	0	0		70	7	10%	33	10	30%	260	44	17%	22	14	64%	22	11	50%	0
2001	672	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	201	CHC	201	73%	48	1	0	0	0	0	0		12	1	5	9	3	7	5	0	0	0		49	6	12%	14	4	29%	147	30	20%	17	11	65%	8	3	38%	0
2001	673	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	29	63	FLA	63	86%	10	0	0	33	9	1	3	0.98	1	1	3	1	0	1	0	0	0	0		10	0	0%	6	2	33%	41	7	17%	8	4	50%	1	1	100%	0
2001	674	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	37	364	STL	364	21%	56	0	0	7	1	0	0	0.57	29	1	3	22	7	13	16	0	0	0		62	7	11%	28	9	32%	208	35	17%	15	8	53%	13	1	8%	0
2001	675	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	30	TOT	30	53%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	3	0	0%	5	2	40%	18	0	0%	0	0		2	1	50%	0
2001	676	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	7	HOU	7	14%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	8	0	0%	0	0		0	0		0
2001	677	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	23	PIT	23	65%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	3	0	0%	4	2	50%	10	0	0%	0	0		2	1	50%	0
2001	678	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	36	487	SEA	487	100%	117	0	0	12	6	1	3	1.17	5	0	14	4	1	2	3	0	3	3	100%	92	6	7%	52	20	38%	315	54	17%	40	23	58%	18	13	72%	0
2001	679	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	102	TOT	102	85%	20	0	0	14	1	0	2	1.51	1	0	2	1	0	0	1	0	0	0		17	1	6%	13	3	23%	66	13	20%	6	4	67%	5	4	80%	0
2001	680	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	37	DET	37	89%	3	0	0	11	0	0	1	1.61	1	0	2	1	0	0	1	0	0	0		10	1	10%	8	1	13%	27	3	11%	2	0	0%	3	2	67%	0
2001	681	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	65	OAK	65	83%	17	0	0	3	1	0	1	1.12	0	0	0	0	0	0	0	0	0	0		7	0	0%	5	2	40%	39	10	26%	4	4	100%	2	2	100%	0
2001	682	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	32	284	PIT	284	23%	57	0	0	3	1	0	1	1.60	4	0	7	3	1	2	2	0	1	1	100%	47	9	19%	29	9	31%	172	24	14%	19	8	42%	9	6	67%	0
2001	683	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	29	79	COL	79	100%	13	0	0	16	2	0	0	0.94	1	0	0	0	1	0	1	0	0	0		14	3	21%	8	2	25%	50	7	14%	6	3	50%	1	0	0%	0
2001	684	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	23	127	SDP	127	33%	18	0	0	0	0	0	0		1	0	6	0	1	0	1	0	1	1	100%	28	2	7%	13	2	15%	101	5	5%	6	0	0%	4	1	25%	0
2001	685	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	29	2	NYY	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
2001	686	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	30	578	OAK	578	34%	114	1	0	2	0	0	0	2.29	12	0	12	8	4	4	8	0	3	3	100%	109	13	12%	57	16	28%	340	50	15%	27	17	63%	29	14	48%	0
2001	687	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	27	2	CIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	688	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	34	153	HOU	153	97%	36	0	0	58	15	4	8	1.57	6	1	8	6	0	3	3	0	0	0		34	3	9%	16	7	44%	105	23	22%	13	9	69%	9	6	67%	0
2001	689	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	30	5	BAL	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2001	690	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	30	159	BOS	159	22%	39	0	0	3	1	1	1	2.37	3	0	3	1	2	0	3	0	2	2	100%	29	6	21%	18	3	17%	93	11	12%	11	2	18%	4	2	50%	0
2001	691	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	25	23	CHC	23	48%	2	0	0	3	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	10	0	0%	0	0		0	0		0
2001	692	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	25	6	PHI	6	17%	1	0	0	5	1	0	1	1.09	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	1	14%	0	0		0	0		0
2001	693	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	5	TOT	5	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
2001	694	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	5	TOR	5	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
2001	695	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	26	7	SDP	7	14%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	8	1	13%	0	0		1	0	0%	0
2001	696	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	27	626	MIN	626	74%	166	1	1	3	1	0	0	2.39	15	0	19	12	3	11	4	0	1	0	0%	116	10	9%	62	27	44%	395	62	16%	43	19	44%	28	15	54%	0
2001	697	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	29	495	FLA	495	22%	141	0	0	27	6	0	5	1.56	20	2	18	17	3	13	7	0	0	0		85	8	9%	37	6	16%	318	66	21%	25	12	48%	16	12	75%	0
2001	698	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	25	57	CIN	57	21%	9	0	0	0	0	0	0		3	0	1	3	0	1	2	0	1	0	0%	10	1	10%	5	2	40%	31	4	13%	5	3	60%	2	0	0%	0
2001	699	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	31	425	ARI	425	20%	103	2	0	3	0	0	0	1.54	13	0	12	12	1	9	4	0	4	4	100%	80	9	11%	42	13	31%	263	37	14%	22	13	59%	23	13	57%	0
2001	700	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	24	78	HOU	78	19%	11	0	0	0	0	0	0		0	0	5	0	0	0	0	0	15	10	67%	15	0	0%	18	5	28%	63	1	2%	5	1	20%	7	5	71%	0
2001	701	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	26	45	ATL	45	20%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	4	1	25%	4	1	25%	26	2	8%	1	0	0%	1	0	0%	0
2001	702	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	25	2	MIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		1	0	0%	0	0		0	0		0
2001	703	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	27	48	SFG	48	96%	7	0	0	7	0	0	0	1.78	0	0	1	0	0	0	0	0	0	0		10	1	10%	5	0	0%	29	3	10%	2	1	50%	0	0		0
2001	704	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	27	107	MON	107	39%	15	0	0	26	4	0	3	1.05	2	0	6	2	0	1	1	0	0	0		20	3	15%	14	3	21%	80	11	14%	10	4	40%	2	0	0%	0
2001	705	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	224	TOT	224	27%	43	0	0	5	0	0	0	0.46	11	1	9	4	7	5	6	0	1	1	100%	38	3	8%	24	6	25%	146	18	12%	12	6	50%	10	5	50%	0
2001	706	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	59	TEX	59	22%	5	0	0	1	0	0	0		2	0	1	1	1	1	1	0	0	0		12	1	8%	9	2	22%	37	1	3%	2	0	0%	4	2	50%	0
2001	707	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	165	BOS	165	28%	38	0	0	4	0	0	0	0.58	9	1	8	3	6	4	5	0	1	1	100%	26	2	8%	15	4	27%	109	17	16%	10	6	60%	6	3	50%	0
2001	708	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	31	TOT	31	13%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	7	0	0%	9	5	56%	21	0	0%	3	0	0%	1	0	0%	0
2001	709	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	1	DET	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	710	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	30	HOU	30	13%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	7	0	0%	9	5	56%	21	0	0%	3	0	0%	1	0	0%	0
2001	711	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	26	63	ARI	63	25%	13	0	0	2	0	0	0	4.51	1	0	0	1	0	1	0	0	1	1	100%	11	2	18%	8	2	25%	44	1	2%	3	1	33%	3	0	0%	0
2001	712	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	25	57	MIN	57	33%	12	0	0	1	0	0	0		0	0	1	0	0	0	0	0	0	0		13	0	0%	7	2	29%	37	6	16%	5	2	40%	1	0	0%	0
