1998	1018	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	27	1	5	15	14	2	2	0	1	0	0	0	0	0	5	.143	.143	.286	.429	8	4	1	0	1	0	0
1998	1019	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	33	5	123	15	14	0	1	0	1	0	2	0	0	0	6	.071	.071	.214	.286	-30	3	0	0	1	0	0
1998	1020	Mike Saipe	http://www.baseball-reference.com/players/s/saipemi01.shtml	saipemi01	24	1	2	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	37	0	0	0	0	0	0
1998	1021	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	29	7	857	3717	3130	548	921	171	12	179	591	25	30	516	738	.294	.395	.528	.923	138	1653	38	31	0	40	27
1998	1022	Benj Sampson	http://www.baseball-reference.com/players/s/sampsbe01.shtml	sampsbe01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1023	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	37	16	1720	6664	6081	873	1578	287	102	161	703	396	143	440	1442	.259	.315	.420	.735	101	2552	81	74	27	42	38
1998	1024	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	23	1	37	57	52	2	7	0	1	0	1	0	0	1	15	.135	.151	.173	.324	-13	9	0	0	4	0	0
1998	1025	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	30	8	741	2484	2289	250	614	104	10	9	169	22	18	117	255	.268	.309	.334	.643	72	765	58	22	44	12	22
1998	1026	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	30	8	609	2242	2048	302	545	70	43	38	164	183	59	155	342	.266	.322	.398	.720	92	815	21	19	10	10	7
1998	1027	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	30	8	805	3292	2885	499	781	152	33	125	431	158	63	346	777	.271	.353	.476	.829	118	1374	55	31	9	21	23
1998	1028	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	6	169	134	111	4	20	4	0	0	7	1	0	5	36	.180	.216	.216	.432	16	24	0	0	18	0	0
1998	1029	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	26	1	14	29	28	3	4	1	1	0	3	0	0	1	6	.143	.172	.250	.422	9	7	1	0	0	0	0
1998	1030	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	2	65	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-13	1	0	0	0	0	0
1998	1031	Marino Santana	http://www.baseball-reference.com/players/s/santama01.shtml	santama01	26	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1032	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	30	4	439	1483	1224	174	307	62	11	17	119	21	11	155	215	.251	.361	.361	.722	91	442	12	61	33	9	6
1998	1033	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	33	13	1358	5175	4795	541	1253	213	25	163	641	78	57	292	899	.261	.305	.418	.723	95	2005	124	27	13	47	30
1998	1034	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	23	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1035	Rob Sasser	http://www.baseball-reference.com/players/s/sassero01.shtml	sassero01	23	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1036	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	24	2	53	42	39	2	5	0	0	1	1	0	0	2	19	.128	.171	.205	.376	0	8	0	0	1	0	0
1998	1037	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	34	5	24	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	1	0	0
1998	1038	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	31	7	270	35	30	1	2	0	0	0	3	0	0	1	12	.067	.094	.067	.160	-55	2	3	0	3	1	0
1998	1039	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	32	6	304	855	762	101	184	39	4	20	80	6	8	61	242	.241	.303	.382	.685	84	291	9	8	19	5	1
1998	1040	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	31	11	304	498	430	17	67	8	0	0	18	1	0	9	148	.156	.173	.174	.347	-7	75	6	0	58	1	0
1998	1041	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	25	4	93	186	154	4	14	4	0	0	7	0	0	7	68	.091	.130	.117	.247	-35	18	2	0	24	1	0
1998	1042	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	8	207	283	240	14	42	4	0	2	19	2	0	7	67	.175	.197	.217	.413	12	52	4	0	34	2	0
1998	1043	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	29	7	125	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1044	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	27	4	214	470	408	49	118	15	5	5	35	8	4	38	59	.289	.362	.387	.749	97	158	11	10	11	3	3
1998	1045	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	31	9	992	3560	3163	441	897	180	10	88	435	14	14	340	400	.284	.351	.430	.781	107	1361	86	6	18	31	42
1998	1046	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	23	1	16	46	42	6	11	4	0	2	3	0	0	3	15	.262	.304	.500	.804	109	21	1	0	0	1	0
1998	1047	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	28	1	40	105	95	12	26	4	0	3	6	1	1	9	11	.274	.337	.411	.747	88	39	3	0	1	0	1
1998	1048	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	28	6	141	6	6	0	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	24	2	0	0	0	0	0
1998	1049	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	24	3	35	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1050	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	31	8	700	2423	2170	214	527	116	2	57	285	3	5	159	356	.243	.304	.377	.681	81	818	65	42	32	20	26
1998	1051	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	31	8	197	16	16	0	1	0	0	0	1	0	0	0	9	.063	.063	.063	.125	-66	1	0	0	0	0	0
1998	1052	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	23	2	54	194	185	29	57	14	1	11	35	1	1	6	44	.308	.340	.573	.913	130	106	5	3	0	0	0
1998	1053	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	30	2	36	95	87	10	25	5	0	1	12	2	5	3	18	.287	.304	.379	.684	82	33	0	0	3	2	0
1998	1054	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	9	432	45	38	4	3	0	0	0	0	0	0	4	20	.079	.167	.079	.246	-33	3	0	0	3	0	0
1998	1055	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	26	3	167	445	393	67	90	16	3	11	47	11	2	38	137	.229	.298	.369	.667	76	145	7	2	9	3	3
1998	1056	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	11	1156	4885	4096	676	1180	221	16	202	706	145	66	656	486	.288	.390	.498	.888	140	2039	96	68	9	56	74
1998	1057	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	29	2	20	44	40	2	8	0	0	1	3	0	0	2	12	.200	.256	.275	.531	40	11	1	1	1	0	0
1998	1058	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	35	11	582	1433	1345	155	364	63	6	20	138	33	17	47	191	.271	.302	.371	.673	81	499	29	17	15	9	7
1998	1059	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	29	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1060	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	27	5	146	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1061	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	31	9	368	978	884	104	197	41	8	18	94	44	21	61	186	.223	.276	.348	.624	68	308	17	7	17	8	0
1998	1062	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	30	4	73	158	142	7	24	5	0	1	11	0	0	13	41	.169	.244	.225	.469	25	32	1	1	2	0	1
1998	1063	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	32	13	1662	7009	6409	887	1723	341	56	239	1047	132	51	491	962	.269	.317	.451	.768	107	2893	146	7	1	101	89
1998	1064	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	24	3	31	45	34	1	2	1	0	0	0	0	0	2	14	.059	.135	.088	.223	-40	3	1	1	8	0	0
1998	1065	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	30	7	178	390	325	42	67	11	3	6	35	4	2	56	95	.206	.321	.314	.635	68	102	11	1	4	4	6
1998	1066	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	26	4	178	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1067	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	24	1	5	19	19	4	7	0	0	2	6	0	1	0	2	.368	.368	.684	1.053	170	13	0	0	0	0	0
1998	1068	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	31	8	326	742	658	92	162	33	1	36	121	4	4	69	174	.246	.322	.464	.786	108	305	15	8	0	7	1
1998	1069	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	23	2	20	32	30	4	9	1	0	0	5	0	0	1	3	.300	.313	.333	.646	70	10	1	0	0	1	0
1998	1070	Steve Sinclair*	http://www.baseball-reference.com/players/s/sinclst01.shtml	sinclst01	26	1	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1071	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	27	4	61	6	5	0	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-50	0	0	0	0	0	0
1998	1072	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	32	8	433	12	11	0	1	0	0	0	2	0	0	0	6	.091	.091	.091	.182	-51	1	0	0	1	0	0
1998	1073	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	31	4	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1074	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	26	5	138	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1075	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	24	1	117	416	370	44	102	15	3	11	55	5	3	34	110	.276	.343	.422	.765	97	156	9	6	2	4	0
1998	1076	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	28	5	197	577	510	67	124	26	1	18	75	13	3	53	106	.243	.320	.404	.724	86	206	8	7	2	5	3
1998	1077	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	11	234	337	279	15	33	4	2	0	15	0	0	19	83	.118	.174	.147	.321	-11	41	2	0	38	1	0
1998	1078	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1079	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	31	11	339	818	665	58	110	16	1	4	44	3	2	64	250	.165	.240	.211	.451	22	140	7	2	86	1	0
1998	1080	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	4	215	668	607	76	142	27	1	13	66	7	3	49	108	.234	.293	.346	.639	68	210	15	3	5	4	0
1998	1081	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	30	7	790	3140	2741	378	714	130	6	108	441	13	14	341	536	.260	.342	.430	.773	102	1180	67	14	18	26	32
1998	1082	John Snyder	http://www.baseball-reference.com/players/s/snydejo02.shtml	snydejo02	23	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1083	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	25	4	104	13	12	2	4	1	0	0	0	0	0	0	2	.333	.333	.417	.750	96	5	1	0	1	0	0
1998	1084	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	33	9	662	2229	2060	242	540	77	11	27	199	24	20	99	147	.262	.298	.350	.648	72	720	61	11	51	8	0
1998	1085	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	32	10	994	3542	3118	414	807	162	4	155	523	7	14	377	743	.259	.339	.462	.802	110	1442	77	17	4	26	53
1998	1086	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	29	10	1247	5096	4664	727	1233	182	33	273	800	217	91	350	1198	.264	.318	.493	.811	114	2300	104	33	17	32	56
1998	1087	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	32	3	75	3	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	0	0	1	0	0
1998	1088	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	7	303	469	401	50	78	24	1	10	46	8	0	45	106	.195	.287	.334	.621	64	134	4	8	12	3	2
1998	1089	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	24	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1090	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	26	1	27	73	67	18	25	6	0	10	27	0	1	5	12	.373	.411	.910	1.321	236	61	0	0	0	1	0
1998	1091	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	28	1	6	12	9	0	1	1	0	0	0	0	0	0	4	.111	.111	.222	.333	-12	2	1	0	3	0	0
1998	1092	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	32	10	997	2988	2657	380	701	123	27	30	306	80	34	258	413	.264	.331	.364	.695	90	968	55	17	37	19	15
1998	1093	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	25	3	270	1086	973	118	245	49	5	25	123	10	7	92	135	.252	.317	.390	.706	86	379	23	3	12	6	6
1998	1094	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	27	4	140	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1095	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	31	5	189	4	4	0	1	1	0	0	0	0	0	0	2	.250	.250	.500	.750	93	2	0	0	0	0	0
1998	1096	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	8	915	3618	3243	396	786	175	10	116	425	3	6	272	664	.242	.312	.410	.722	88	1329	88	70	5	28	12
1998	1097	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	33	4	85	12	12	0	1	0	0	0	0	0	0	0	7	.083	.083	.083	.167	-56	1	0	0	0	0	0
1998	1098	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	7	232	23	20	1	1	0	0	0	0	0	0	0	14	.050	.050	.050	.100	-73	1	1	0	3	0	0
1998	1099	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	28	5	344	1153	1019	135	261	70	3	27	119	13	8	116	277	.256	.335	.410	.745	91	418	21	9	1	8	9
1998	1100	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	30	6	401	1302	1138	182	328	67	3	64	226	12	7	139	198	.288	.368	.521	.889	131	593	26	11	3	11	7
1998	1101	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	26	2	74	9	8	1	2	1	0	0	1	0	0	0	3	.250	.333	.375	.708	91	3	0	1	0	0	0
1998	1102	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	33	7	429	957	844	105	203	45	3	4	59	17	9	80	141	.241	.313	.315	.628	72	266	21	11	18	4	3
1998	1103	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	13	1241	4146	3513	533	951	186	7	154	584	13	4	538	770	.271	.369	.459	.828	119	1613	96	36	14	45	22
1998	1104	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	31	10	538	14	12	1	6	1	0	0	2	0	0	1	1	.500	.538	.583	1.122	203	7	0	0	1	0	0
1998	1105	Kennie Steenstra	http://www.baseball-reference.com/players/s/steenke01.shtml	steenke01	27	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1106	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	24	1	24	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	1107	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	36	13	1445	5525	5031	603	1357	257	17	158	703	21	20	380	884	.270	.324	.422	.746	102	2122	167	46	15	44	30
1998	1108	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	26	3	29	46	38	0	4	1	0	0	1	0	0	1	17	.105	.150	.132	.282	-25	5	1	1	6	0	0
1998	1109	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	28	5	176	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	0	0	0
1998	1110	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	30	6	475	1602	1466	177	376	79	9	58	223	4	12	117	349	.256	.311	.441	.752	98	647	38	3	5	11	17
1998	1111	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	24	4	207	860	739	119	203	43	10	12	80	64	21	92	110	.275	.369	.409	.778	104	302	9	20	6	3	2
1998	1112	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	40	16	454	2	2	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1113	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	28	5	260	784	682	81	163	32	4	17	69	4	1	80	187	.239	.333	.372	.706	86	254	15	18	1	3	7
1998	1114	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	28	6	657	2502	2176	260	552	93	22	20	197	35	16	238	419	.254	.337	.344	.681	80	749	45	42	31	15	45
1998	1115	Jim Stoops	http://www.baseball-reference.com/players/s/stoopji01.shtml	stoopji01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1116	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	11	333	213	175	17	40	4	1	0	7	1	1	19	65	.229	.304	.263	.567	52	46	1	0	19	0	0
1998	1117	DaRond Stovall#	http://www.baseball-reference.com/players/s/stovada01.shtml	stovada01	25	1	62	84	78	11	16	2	1	2	6	1	0	6	29	.205	.262	.333	.595	57	26	1	0	0	0	0
1998	1118	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	34	9	707	2069	1859	194	434	87	7	31	211	14	15	155	330	.233	.295	.338	.633	69	628	41	14	26	13	15
1998	1119	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	36	16	1559	6260	5369	888	1385	251	38	332	994	219	99	799	1336	.258	.355	.504	.859	137	2708	64	38	1	53	131
1998	1120	Mark Strittmatter	http://www.baseball-reference.com/players/s/stritma01.shtml	stritma01	29	1	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1121	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	26	1	3	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1998	1122	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	27	3	17	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	1123	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	25	4	230	738	672	98	190	24	2	12	63	31	5	49	57	.283	.338	.378	.716	86	254	14	8	7	1	2
1998	1124	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	27	4	136	23	20	0	1	0	0	0	1	0	0	0	11	.050	.050	.050	.100	-74	1	0	0	3	0	0
1998	1125	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	23	4	56	26	24	1	6	0	0	0	1	1	0	0	7	.250	.280	.250	.530	41	6	0	1	1	0	0
1998	1126	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	33	12	1554	6123	5522	705	1531	285	35	118	786	112	73	439	543	.277	.329	.406	.734	97	2240	119	24	58	80	66
1998	1127	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	28	2	138	426	379	38	96	16	2	7	50	3	3	34	58	.253	.316	.361	.677	76	137	5	3	5	5	3
1998	1128	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	23	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1129	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	34	11	813	2730	2455	298	582	120	12	66	327	10	18	220	628	.237	.299	.376	.675	82	924	53	6	25	24	11
1998	1130	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	28	4	372	709	603	70	157	26	3	9	73	7	6	89	113	.260	.355	.358	.713	92	216	15	3	7	7	3
1998	1131	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	24	4	230	771	691	86	178	36	0	19	90	6	7	59	92	.258	.324	.392	.716	84	271	22	12	3	6	1
1998	1132	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	36	13	410	275	229	27	48	9	0	1	15	1	0	15	54	.210	.260	.262	.522	39	60	4	1	29	1	0
1998	1133	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	33	13	440	278	240	10	46	10	0	0	13	0	0	4	55	.192	.204	.233	.437	20	56	1	0	33	1	0
1998	1134	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	34	5	131	6	4	1	1	1	0	0	0	0	0	1	2	.250	.400	.500	.900	140	2	0	0	1	0	0
1998	1135	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	27	1	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	1136	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	34	10	279	138	116	9	16	3	0	1	13	1	0	9	50	.138	.198	.190	.388	3	22	3	0	12	1	0
1998	1137	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	27	6	383	989	879	131	212	39	5	28	100	36	9	95	153	.241	.316	.392	.709	84	345	12	4	6	5	14
1998	1138	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	23	2	210	820	755	98	204	42	4	19	87	16	5	50	165	.270	.319	.412	.731	87	311	22	6	6	3	3
1998	1139	Ramon Tatis*	http://www.baseball-reference.com/players/t/tatisra01.shtml	tatisra01	25	2	78	4	3	0	0	0	0	0	0	0	0	1	3	.000	.250	.000	.250	-28	0	0	0	0	0	0
1998	1140	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	30	5	173	218	201	16	39	7	3	3	29	0	0	10	58	.194	.229	.303	.533	34	61	1	1	0	6	0
1998	1141	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	29	8	716	2298	2068	248	552	115	6	64	297	11	8	194	444	.267	.328	.421	.749	99	871	28	5	7	24	26
1998	1142	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	27	5	228	463	423	63	101	12	3	3	33	13	8	30	62	.239	.289	.303	.592	57	128	5	1	7	2	1
1998	1143	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	25	6	266	11	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-46	1	0	0	1	0	0
1998	1144	Billy Taylor	http://www.baseball-reference.com/players/t/taylobi04.shtml	taylobi04	36	4	238	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1145	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	24	2	131	511	464	63	105	23	3	13	55	7	6	30	108	.226	.286	.373	.659	73	173	11	10	4	3	0
1998	1146	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	24	3	76	82	73	3	8	1	1	0	3	0	0	3	37	.110	.143	.151	.294	-23	11	2	0	5	1	0
1998	1147	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	32	5	162	20	19	0	4	1	0	0	2	0	0	0	3	.211	.211	.263	.474	24	5	0	0	1	0	0
1998	1148	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	31	6	81	29	23	1	3	1	0	0	1	0	0	1	12	.130	.167	.174	.341	-8	4	0	0	5	0	0
1998	1149	Jay Tessmer	http://www.baseball-reference.com/players/t/tessmja01.shtml	tessmja01	26	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	1150	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	37	13	304	442	380	20	50	7	0	0	19	0	0	21	148	.132	.177	.150	.327	-9	57	6	0	41	0	0
1998	1151	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	30	9	1236	5502	4406	894	1416	281	10	286	963	25	15	989	675	.321	.443	.584	1.027	174	2575	137	32	0	74	120
1998	1152	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	27	8	770	3153	2583	508	746	154	14	163	471	16	11	519	711	.289	.409	.549	.958	147	1417	58	25	1	25	37
1998	1153	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	25	3	77	9	9	1	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-42	1	0	0	0	0	0
