1994	551	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	29	NYM	9	9	0	0.0	108	.000	.000	.273	.000	.340	.000	.427	.000	.768	-100	.000	-2.1	-0.2	.000	.000	.000		1
1994	552	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	30	COL	303	202	38	5.0	123	.294	.255	.293	.357	.363	.396	.459	.753	.823	84	.512	-5.6	-0.5	.719	.298	.141	.0	*4/65
1994	553	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	26	MIL	57	40	6	4.0	115	.348	.296	.277	.333	.350	.352	.442	.685	.792	75	.372	-2.1	-0.2	.575	.130	.056	.0	6
1994	554	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	29	BOS	22	20	0	0.0	115	.118	.095	.277	.091	.350	.095	.442	.186	.792	-52	.000	-4.9	-0.5	.105	.000	.000		/435D
1994	555	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	TOT	211	157	21	3.6	107	.295	.266	.271	.289	.338	.369	.425	.659	.763	72	.356	-8.5	-0.8	.526	.138	.103	2.0	5/3D
1994	556	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	DET	24	18	2	3.0	111	.263	.217	.273	.250	.345	.261	.434	.511	.779	33	.255	-2.4	-0.2	.389	.087	.043		/3D5
1994	557	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	SDP	187	139	19	3.7	107	.299	.272	.271	.294	.337	.383	.424	.677	.761	78	.369	-6.1	-0.6	.543	.144	.111	2.0	5
1994	558	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	27	MIL	0	0														.000	0.0	0.0					1
1994	559	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	29	SDP	50	38	4	2.8	107	.219	.209	.271	.286	.337	.349	.424	.635	.761	67	.265	-2.2	-0.2	.583	.256	.140	1.3	5/496
1994	560	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	27	CLE	523	326	111	9.1	110	.373	.349	.270	.412	.342	.536	.430	.948	.772	145	.726	32.5	2.9	1.101	.405	.187	20.0	*8
1994	561	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	25	PHI	153	115	12	2.8	111	.289	.237	.277	.289	.344	.317	.433	.606	.777	57	.263	-8.5	-0.8	.500	.158	.079	.0	97
1994	562	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	24	MON	0	0														.000	0.0	0.0					/1
1994	563	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	22	CLE	0	0														.000	0.0	0.0					/1
1994	564	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	23	ATL	303	227	31	3.7	111	.268	.245	.277	.299	.344	.419	.433	.718	.777	84	.368	-8.0	-0.8	.610	.227	.173	.0	*2
1994	565	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	23	SDP	257	183	28	4.1	107	.321	.277	.271	.325	.337	.379	.424	.704	.761	86	.417	-4.4	-0.4	.603	.170	.102	2.4	64/5
1994	566	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	21	CAL	0	0														.000	0.0	0.0					/1
1994	567	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	28	SEA	81	58	8	3.7	112	.246	.222	.274	.309	.346	.375	.436	.684	.782	75	.336	-2.8	-0.2	.638	.292	.153	1.3	4/5D
1994	568	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	23	STL	25	16	4	6.7	108	.368	.304	.272	.360	.339	.435	.425	.795	.764	108	.638	0.4	0.0	.750	.217	.130		/9
1994	569	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	30	KCR	370	246	54	5.9	114	.284	.255	.276	.359	.349	.462	.440	.821	.789	108	.543	4.1	0.4	.819	.322	.207	1.9	*2/D
1994	570	Quinn Mack*	http://www.baseball-reference.com/players/m/mackqu01.shtml	mackqu01	28	SEA	22	16	3	5.0	112	.278	.238	.274	.273	.346	.381	.436	.654	.782	66	.471	-1.0	-0.1	.688	.286	.143	.0	/78D
1994	571	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	30	MIN	347	220	68	8.3	111	.355	.333	.273	.402	.345	.564	.434	.966	.779	147	.690	22.1	2.0	.991	.347	.231	6.3	*78/D
1994	572	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	28	ATL	73	60	4	1.8	111	.318	.222	.277	.234	.344	.254	.433	.488	.777	27	.136	-7.0	-0.7	.333	.048	.032		1
1994	573	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	32	NYM	3	3	0	0.0	108	.000	.000	.273	.000	.340	.000	.427	.000	.768	-100	.000	-0.9	-0.1	.000	.000	.000		1
1994	574	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	31	FLA	254	164	28	4.6	111	.303	.275	.277	.386	.344	.322	.433	.708	.777	87	.467	-2.0	-0.2	.671	.232	.047	.0	53
1994	575	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	29	KCR	0	0														.000	0.0	0.0					1
1994	576	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	29	CAL	0	0														.000	0.0	0.0					1
1994	577	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	23	MIN	0	0														.000	0.0	0.0					1/D
1994	578	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	28	CHC	36	20	5	6.7	108	.318	.269	.273	.472	.340	.346	.427	.818	.768	120	.638	1.8	0.2	.900	.423	.077		/352
1994	579	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	33	CLE	111	76	14	4.9	110	.232	.196	.270	.333	.342	.435	.430	.768	.772	99	.463	-0.2	-0.0	.776	.446	.239	1.7	D/7
1994	580	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	28	SFG	351	255	31	3.3	104	.291	.250	.267	.308	.333	.320	.418	.628	.751	69	.320	-13.1	-1.3	.520	.149	.070	1.0	*2
1994	581	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	26	NYM	5	5	0	0.0	108	.000	.000	.273	.000	.340	.000	.428	.000	.768	-100	.000	-1.2	-0.1	.000	.000	.000		1
1994	582	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	30	PIT	3	1	2	53.6	110	.667	.667	.275	.667	.343	1.000	.431	1.667	.774	326	.988	1.0	0.1	3.000	.333	.333		1
1994	583	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	28	PHI	20	14	3	5.8	111	.294	.278	.277	.316	.344	.444	.433	.760	.777	94	.571	-0.3	-0.0	.692	.222	.167		/97
1994	584	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	26	PIT	313	207	48	6.2	110	.330	.286	.275	.367	.343	.457	.431	.824	.774	113	.606	5.3	0.5	.830	.326	.170	11.3	*78
1994	585	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	27	CHW	145	104	16	4.1	110	.302	.275	.270	.317	.342	.366	.430	.683	.772	78	.383	-4.2	-0.4	.596	.176	.092	1.6	4/657D
1994	586	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	29	SFG	260	189	25	3.6	104	.258	.247	.267	.314	.333	.362	.418	.676	.751	81	.355	-6.7	-0.6	.572	.200	.115	3.4	93/87
1994	587	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	40	CLE	0	0														.000	0.0	0.0					1
1994	588	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	31	SEA	387	242	66	7.3	112	.292	.285	.274	.387	.346	.482	.436	.869	.782	122	.638	12.7	1.2	.916	.371	.196	8.2	5D
1994	589	Jose Martinez	http://www.baseball-reference.com/players/m/martijo06.shtml	martijo06	23	SDP	2	2	0	0.0	107	.000	.000	.270	.000	.338	.000	.424	.000	.761	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1994	590	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	25	SDP	5	5	0	0.0	107	.000	.000	.271	.000	.337	.000	.424	.000	.761	-100	.000	-1.5	-0.1	.000	.000	.000		1
1994	591	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	22	MON	53	47	1	0.6	110	.167	.091	.275	.146	.343	.136	.431	.282	.774	-26	.019	-8.5	-0.8	.220	.114	.045		1
1994	592	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	26	LAD	72	56	5	2.4	104	.375	.273	.267	.284	.333	.318	.418	.602	.751	61	.211	-3.7	-0.4	.392	.030	.045		1
1994	593	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	26	SEA	366	261	51	5.2	112	.254	.261	.274	.320	.346	.508	.436	.828	.782	109	.490	3.1	0.3	.772	.331	.246	1.9	*3/D
1994	594	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	36	TOT	0	0														.000	0.0	0.0					1
1994	595	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	36	PHI	0	0														.000	0.0	0.0					/1
1994	596	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	36	NYM	0	0														.000	0.0	0.0					1
1994	597	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	23	MIL	59	44	5	3.0	115	.282	.226	.277	.293	.350	.340	.442	.633	.792	61	.262	-3.3	-0.3	.512	.151	.113	.0	2
1994	598	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	29	FLA	6	3	2	17.9	111	.750	.500	.277	.500	.344	.667	.433	1.167	.777	199	.914	0.9	0.1	1.333	.167	.167		1
1994	599	Francisco Matos	http://www.baseball-reference.com/players/m/matosfr01.shtml	matosfr01	24	OAK	30	23	2	2.3	103	.259	.250	.262	.267	.332	.286	.416	.552	.748	49	.179	-1.9	-0.2	.455	.107	.036	.0	4/D
1994	600	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	33	NYY	436	271	64	6.3	108	.309	.304	.268	.397	.339	.411	.426	.808	.766	113	.576	11.0	1.0	.798	.269	.108	.0	*3
1994	601	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	27	SDP	6	4	1	6.7	107	1.000	.250	.270	.400	.337	.250	.424	.650	.761	78	.638	-0.1	-0.0	.667	.250	.000		1
1994	602	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	25	CHC	378	263	47	4.8	108	.295	.284	.273	.340	.340	.420	.427	.760	.768	98	.488	-1.1	-0.1	.677	.226	.136	4.4	*7
1994	603	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	26	KCR	158	110	16	3.9	114	.304	.257	.276	.323	.349	.347	.440	.670	.788	72	.359	-6.6	-0.6	.591	.194	.090	1.3	2/D
1994	604	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	24	MIN	143	101	16	4.2	111	.337	.260	.273	.322	.345	.374	.434	.696	.779	79	.395	-4.3	-0.4	.614	.176	.115	1.3	3/79
1994	605	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	33	CHW	0	0														.000	0.0	0.0					1
1994	606	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	35	PIT	97	72	10	3.7	110	.234	.239	.275	.278	.343	.413	.431	.691	.774	77	.375	-3.7	-0.4	.583	.207	.174	.0	7/93
1994	607	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	22	SDP	29	21	2	2.6	107	.350	.250	.271	.276	.337	.286	.424	.562	.761	49	.231	-2.1	-0.2	.476	.107	.036	.0	/789
1994	608	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	26	BAL	0	0														.000	0.0	0.0					1
1994	609	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	28	CHW	0	0														.000	0.0	0.0					1
1994	610	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	31	TEX	220	149	25	4.5	111	.322	.262	.271	.355	.343	.317	.432	.672	.776	77	.420	-5.2	-0.5	.700	.273	.055	1.9	89/D
1994	611	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	33	LAD	1	1	0	0.0	104		.000	.267	.000	.333	.000	.418	.000	.751	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	612	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	26	CIN	6	5	0	0.0	108	.333	.167	.273	.167	.340	.167	.427	.333	.768	-12	.000	-1.0	-0.1	.200	.000	.000		1
1994	613	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	35	SFG	176	125	20	4.3	104	.298	.282	.267	.337	.333	.397	.418	.735	.751	96	.438	-0.4	-0.0	.667	.231	.115	3.8	9
1994	614	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	30	ATL	478	303	103	9.1	111	.319	.318	.277	.389	.344	.623	.433	1.012	.777	157	.756	35.0	3.3	1.063	.432	.304	11.6	*3
1994	615	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	30	STL	131	99	9	2.4	108	.240	.219	.272	.308	.339	.272	.426	.580	.764	55	.217	-7.1	-0.7	.474	.167	.053		2
1994	616	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	30	OAK	172	104	29	7.5	103	.291	.252	.261	.413	.332	.474	.416	.887	.748	138	.648	9.6	0.9	.971	.496	.222	.0	3/D
1994	617	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	31	NYM	32	24	2	2.2	108	.250	.148	.273	.250	.340	.185	.427	.435	.768	17	.190	-3.2	-0.3	.391	.185	.037		/3
1994	618	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	29	BAL	400	272	43	4.2	116	.292	.257	.279	.354	.352	.321	.443	.674	.795	73	.394	-13.5	-1.2	.663	.257	.064	5.2	*4/9D
1994	619	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	27	ATL	1	1	0	0.0	111	.000	.000	.277	.000	.344	.000	.433	.000	.777	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	620	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	26	KCR	505	337	66	5.2	114	.313	.273	.276	.359	.349	.378	.440	.737	.788	89	.490	-6.6	-0.6	.747	.275	.106	7.0	*8/D
1994	621	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	34	NYM	201	137	25	4.9	108	.294	.256	.273	.328	.340	.406	.427	.734	.768	91	.497	-2.3	-0.2	.699	.272	.150	2.7	7
1994	622	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	26	KCR	0	0														.000	0.0	0.0					1
1994	623	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	25	MIN	254	181	27	4.0	111	.328	.266	.273	.310	.345	.354	.434	.664	.779	72	.369	-9.8	-0.9	.587	.166	.087	2.9	*6
1994	624	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	22	COL	132	91	17	5.0	123	.300	.241	.294	.326	.363	.431	.460	.757	.823	83	.508	-3.2	-0.3	.744	.336	.190	3.4	4
1994	625	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	28	BOS	0	0														.000	0.0	0.0					1
1994	626	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	TOT	35	29	3	2.8	109	.240	.212	.269	.235	.341	.303	.429	.538	.769	40	.231	-3.2	-0.3	.393	.121	.091	.0	2/3D
1994	627	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	NYY	14	11	2	4.9	108	.300	.286	.268	.286	.339	.500	.426	.786	.766	102	.457	-0.1	-0.0	.636	.214	.214	.0	/32D
1994	628	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	CHW	21	18	1	1.5	110	.200	.158	.270	.200	.342	.158	.430	.358	.772	-5	.088	-3.0	-0.3	.235	.053	.000		2
1994	629	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	29	SFG	0	0														.000	0.0	0.0					/1
1994	630	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	27	PIT	432	301	52	4.6	110	.299	.272	.275	.343	.343	.412	.431	.755	.774	96	.472	-2.4	-0.2	.686	.256	.140	5.5	93
1994	631	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	23	MIL	0	0														.000	0.0	0.0					1
1994	632	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	26	ATL	43	39	0	0.0	111	.087	.054	.277	.100	.344	.054	.433	.154	.777	-58	.000	-8.9	-0.9	.114	.054	.000		1
1994	633	Brett Merriman	http://www.baseball-reference.com/players/m/merribr01.shtml	merribr01	27	MIN	0	0														.000	0.0	0.0					1
1994	634	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	28	CLE	13	10	0	0.0	110	.111	.100	.270	.250	.342	.100	.430	.350	.772	-4	.000	-1.6	-0.1	.333	.200	.000		/2
1994	635	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	28	CLE	0	0														.000	0.0	0.0					1
1994	636	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	23	PIT	3	4	0	0.0	110	.000	.000	.275	.000	.343	.000	.431	.000	.774	-100	.000	-0.9	-0.1	.000	.000	.000		1
1994	637	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	26	MIL	286	206	34	4.4	115	.303	.259	.277	.320	.350	.432	.442	.753	.792	89	.414	-5.3	-0.5	.660	.247	.174	4.6	*9/7D
1994	638	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	29	KCR	0	0														.000	0.0	0.0					1
1994	639	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	31	KCR	15	13	0	0.0	114	.167	.133	.276	.133	.349	.133	.440	.267	.788	-31	.000	-3.0	-0.3	.154	.000	.000		/75
1994	640	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	21	FLA	7	6	0	0.0	111	.250	.167	.277	.167	.344	.167	.433	.333	.777	-13	.000	-1.0	-0.1	.200	.000	.000		/1
1994	641	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	25	HOU	44	27	9	8.9	105	.423	.325	.268	.386	.335	.525	.420	.911	.754	141	.749	2.1	0.2	.963	.275	.200	1.3	6/4
1994	642	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	32	MON	98	66	10	4.1	110	.279	.232	.275	.337	.343	.329	.431	.666	.774	75	.413	-2.6	-0.2	.641	.268	.098	.0	3
1994	643	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	27	BAL	0	0														.000	0.0	0.0					1
1994	644	Nate Minchey	http://www.baseball-reference.com/players/m/minchna01.shtml	minchna01	24	BOS	0	0														.000	0.0	0.0					/1
1994	645	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	28	PIT	1	1	0	0.0												.000	0.0	0.0					1
1994	646	Angel Miranda*	http://www.baseball-reference.com/players/m/miranan01.shtml	miranan01	24	MIL	0	0														.000	0.0	0.0					/1
1994	647	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	24	SEA	149	103	16	4.2	112	.235	.227	.274	.324	.346	.359	.436	.684	.782	76	.387	-4.8	-0.4	.644	.273	.133	.0	79/D8
1994	648	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	32	CIN	380	229	91	10.7	108	.314	.326	.273	.429	.340	.681	.427	1.110	.768	185	.804	41.7	3.9	1.244	.552	.355	3.8	*7/3
1994	649	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	25	OAK	0	0														.000	0.0	0.0					/1
1994	650	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	37	TOR	516	317	101	8.5	111	.355	.341	.273	.410	.345	.518	.434	.927	.779	138	.701	27.7	2.5	.997	.341	.176	16.5	*D/3
1994	651	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	23	LAD	454	320	69	5.8	104	.342	.306	.267	.333	.333	.516	.418	.849	.751	123	.573	12.4	1.2	.770	.253	.210	13.0	*98
1994	652	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	31	SFG	3	3	0	0.0	104	.000	.000	.267	.000	.333	.000	.418	.000	.751	-100	.000	-0.9	-0.1	.000	.000	.000		1
1994	653	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	32	KCR	0	0														.000	0.0	0.0					1
1994	654	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	23	COL	1	1	0	0.0	123		.000	.294	.000	.363	.000	.460	.000	.823	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	655	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	34	DET	0	0														.000	0.0	0.0					1
1994	656	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	28	PHI	316	207	44	5.7	111	.326	.292	.277	.378	.344	.409	.433	.787	.777	104	.567	2.5	0.2	.764	.259	.117	3.3	*4
1994	657	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	26	ATL	5	3	2	17.9	111	.000	.250	.276	.400	.344	1.000	.433	1.400	.777	247	.914	0.8	0.1	1.667	1.000	.750	.0	/6
1994	658	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	34	CHC	26	23	0	0.0	108	.150	.125	.273	.160	.340	.125	.427	.285	.768	-24	.000	-4.5	-0.4	.182	.042	.000		1
1994	659	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	32	FLA	36	27	3	3.0	111	.261	.212	.277	.278	.344	.364	.433	.641	.777	65	.286	-2.0	-0.2	.556	.212	.152	.0	/3
1994	660	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	29	CIN	483	316	79	6.7	108	.368	.335	.273	.385	.340	.491	.427	.875	.768	128	.638	19.0	1.8	.834	.243	.156	7.5	*3
1994	661	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	39	CLE	0	0														.000	0.0	0.0					1
1994	662	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	25	HOU	345	248	32	3.5	105	.308	.245	.268	.315	.335	.300	.420	.615	.754	66	.344	-14.8	-1.4	.588	.203	.055	3.7	*98/7
1994	663	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	31	BAL	0	0														.000	0.0	0.0					1
1994	664	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	31	NYY	0	0														.000	0.0	0.0					1
1994	665	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	26	PHI	37	29	2	1.8	111	.273	.206	.277	.229	.344	.294	.433	.523	.777	34	.143	-3.6	-0.3	.407	.118	.088	.0	1
1994	666	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	28	COL	0	0														.000	0.0	0.0					1
1994	667	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	25	MIN	268	178	44	6.6	111	.363	.295	.273	.348	.345	.508	.434	.857	.779	118	.596	5.9	0.5	.824	.291	.213	.0	79D
1994	668	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	34	TOT	0	0														.000	0.0	0.0					1
1994	669	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	34	STL	0	0														.000	0.0	0.0					1
1994	670	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	34	NYY	0	0														.000	0.0	0.0					/1
1994	671	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	38	CLE	467	338	54	4.3	110	.254	.254	.270	.302	.342	.425	.430	.727	.772	87	.399	-9.9	-0.9	.654	.252	.171	10.9	*D3
1994	672	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	25	BAL	0	0														.000	0.0	0.0					1
1994	673	Jeff Mutis*	http://www.baseball-reference.com/players/m/mutisje01.shtml	mutisje01	27	FLA	3	3	0	0.0	111	.000	.000	.277	.000	.344	.000	.433	.000	.777	-100	.000	-0.9	-0.1	.000	.000	.000		1
1994	674	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	28	CAL	142	106	12	3.0	111	.296	.246	.273	.299	.345	.341	.434	.641	.779	65	.261	-6.7	-0.6	.510	.159	.095	.0	2/D
1994	675	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	31	CHC	1	1	0	0.0	108		.000	.273	.000	.340	.000	.427	.000	.767	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	676	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	27	TOT	0	0														.000	0.0	0.0					1
1994	677	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	27	CLE	0	0														.000	0.0	0.0					/1
1994	678	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	27	BOS	0	0														.000	0.0	0.0					/1
1994	679	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	27	BOS	339	237	41	4.6	115	.319	.276	.277	.349	.350	.414	.442	.764	.792	94	.434	-3.0	-0.3	.677	.232	.138	1.8	45/36D
1994	680	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	27	CLE	0	0														.000	0.0	0.0					1
1994	681	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	28	FLA	34	22	4	4.9	111	.333	.276	.277	.382	.344	.345	.433	.727	.777	91	.496	-0.2	-0.0	.727	.276	.069	.0	/2
1994	682	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	27	MIL	0	0														.000	0.0	0.0					1
1994	683	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	25	PIT	47	39	2	1.4	110	.250	.190	.275	.190	.343	.262	.431	.452	.774	16	.089	-5.5	-0.5	.324	.071	.071	.0	1
