1995	1095	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	30	CIN	NL	81	296	266	40	76	20	0	11	44	2	2	24	48	.286	.351	.485	.836	119	129	7	4	0	2	1	2/3
1995	1096	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	32	PIT	NL	14	26	26	1	4	1	0	0	0	0	0	0	0	.154	.154	.192	.346	-9	5	0	0	0	0	0	2
1995	1097	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	28	MIL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1098	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	29	SFG	NL	80	261	233	33	62	10	3	11	29	3	2	18	82	.266	.333	.476	.810	116	111	2	6	3	1	0	543
1995	1099	Gene Schall	http://www.baseball-reference.com/players/s/schalge01.shtml	schalge01	25	PHI	NL	24	72	65	2	15	2	0	0	5	0	0	6	16	.231	.306	.262	.567	53	17	1	1	0	0	1	3/7
1995	1100	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	30	FLA	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1995	1101	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	28	PHI	NL	17	45	40	3	7	2	0	0	3	0	0	0	15	.175	.175	.225	.400	5	9	1	0	5	0	0	1
1995	1102	Curt Schmidt	http://www.baseball-reference.com/players/s/schmicu01.shtml	schmicu01	25	MON	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1103	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	22	ATL	NL	9	7	5	0	1	0	0	0	0	0	0	1	2	.200	.333	.200	.533	44	1	0	0	1	0	0	/1
1995	1104	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	TOT	MLB	21	37	30	1	6	0	0	0	2	0	0	5	5	.200	.314	.200	.514	41	6	1	0	2	0	0	6/5
1995	1105	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	LAD	NL	9	11	10	0	1	0	0	0	0	0	0	1	3	.100	.182	.100	.282	-20	1	0	0	0	0	0	/65
1995	1106	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	CAL	AL	12	26	20	1	5	0	0	0	2	0	0	4	2	.250	.375	.250	.625	68	5	1	0	2	0	0	6
1995	1107	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	26	CIN	NL	29	71	59	7	13	2	0	0	4	0	0	0	12	.220	.220	.254	.475	26	15	1	0	12	0	0	1
1995	1108	Erik Schullstrom	http://www.baseball-reference.com/players/s/schuler01.shtml	schuler01	26	MIN	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1109	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	28	MON	NL	62	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	31	1	0	0	0	0	0	1
1995	1110	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	26	LAD	NL	37	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	1111	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	24	PHI	NL	5	4	4	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1995	1112	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	TOT	NL	130	511	456	68	141	25	4	12	68	2	7	40	47	.309	.367	.461	.827	115	210	10	3	8	3	5	*37
1995	1113	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	NYM	NL	33	92	73	9	24	3	1	2	11	1	3	12	9	.329	.420	.479	.900	142	35	2	1	4	2	1	7/3
1995	1114	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	MON	NL	97	419	383	59	117	22	3	10	57	1	4	28	38	.305	.355	.457	.812	110	175	8	2	4	1	4	*3/7
1995	1115	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	33	MIL	AL	132	570	492	56	153	33	3	5	69	2	0	64	57	.311	.395	.421	.815	109	207	13	6	5	3	2	53D
1995	1116	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	25	BOS	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1117	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	TOT	NL	80	304	264	38	70	22	0	13	47	2	2	32	52	.265	.348	.496	.844	125	131	9	3	2	3	8	2
1995	1118	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	HOU	NL	28	101	89	7	20	10	0	1	12	0	1	9	15	.225	.300	.371	.671	83	33	4	1	1	1	2	2
1995	1119	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	CHC	NL	52	203	175	31	50	12	0	12	35	2	1	23	37	.286	.371	.560	.931	145	98	5	2	1	2	6	2
1995	1120	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	28	SFG	NL	28	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	1121	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	33	ATL	NL	7	7	7	1	1	1	0	0	2	0	0	0	2	.143	.143	.286	.429	8	2	0	0	0	0	0	/5
1995	1122	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	TOT	MLB	59	8	6	2	0	0	0	0	0	0	0	2	4	.000	.250	.000	.250	-27	0	0	0	0	0	0	1
1995	1123	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	MON	NL	50	8	6	2	0	0	0	0	0	0	0	2	4	.000	.250	.000	.250	-27	0	0	0	0	0	0	1
1995	1124	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	CHW	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1125	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	33	STL	NL	76	232	208	24	48	10	1	5	30	0	0	23	38	.231	.306	.361	.667	77	75	8	0	0	1	2	2/35
1995	1126	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	26	FLA	NL	63	274	213	46	69	8	0	16	46	19	4	55	45	.324	.467	.587	1.054	177	125	3	4	0	2	8	9/7
1995	1127	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	27	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1128	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	32	HOU	NL	92	245	232	23	61	8	1	3	24	6	1	8	28	.263	.291	.345	.636	73	80	13	2	1	2	3	56/43
1995	1129	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	24	CLE	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1130	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	28	BOS	AL	21	51	47	6	11	3	0	0	3	3	1	4	13	.234	.294	.298	.592	53	14	0	0	0	0	0	/456D
1995	1131	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	27	MON	NL	7	14	10	4	3	0	0	0	1	0	0	3	3	.300	.500	.300	.800	116	3	0	1	0	0	0	/2
1995	1132	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	TOT	AL	126	533	479	73	126	32	0	19	86	5	4	46	76	.263	.323	.449	.772	104	215	8	0	0	8	4	9D
1995	1133	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	OAK	AL	70	291	264	40	70	17	0	12	42	4	4	24	42	.265	.323	.466	.789	111	123	2	0	0	3	2	9/D
1995	1134	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	NYY	AL	56	242	215	33	56	15	0	7	44	1	0	22	34	.260	.322	.428	.750	95	92	6	0	0	5	2	D9
1995	1135	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	TOT	MLB	56	110	93	16	21	6	0	3	11	2	0	13	36	.226	.321	.387	.708	84	36	3	1	1	2	0	46/35D7
1995	1136	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	NYY	AL	17	27	21	4	2	0	0	1	4	0	0	4	9	.095	.259	.238	.497	32	5	1	1	0	1	0	/43D6
1995	1137	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	MON	NL	39	83	72	12	19	6	0	2	7	2	0	9	27	.264	.341	.431	.772	100	31	2	0	1	1	0	/65347
1995	1138	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	23	CHW	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1139	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	28	HOU	NL	50	138	121	14	31	4	0	9	24	1	2	13	28	.256	.341	.512	.853	130	62	3	3	0	1	0	39
1995	1140	Duane Singleton*	http://www.baseball-reference.com/players/s/singldu01.shtml	singldu01	22	MIL	AL	13	32	31	0	2	0	0	0	0	1	0	1	10	.065	.094	.065	.158	-58	2	0	0	0	0	0	/87
1995	1141	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	24	CHW	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1142	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	36	PIT	NL	35	123	112	13	34	6	0	0	13	0	0	9	8	.304	.361	.357	.718	90	40	5	1	1	0	2	2
1995	1143	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	29	PHI	NL	61	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	1144	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	28	MIL	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1145	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	23	FLA	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1146	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	30	CIN	NL	28	66	55	6	9	1	0	2	5	0	0	4	26	.164	.217	.291	.508	33	16	1	0	6	1	0	1
1995	1147	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	31	ATL	NL	103	147	131	16	33	8	2	3	21	0	3	13	35	.252	.327	.412	.739	91	54	2	2	0	1	1	97
1995	1148	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	37	CAL	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1149	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	25	BAL	AL	37	120	104	11	24	5	0	3	15	3	0	12	22	.231	.314	.365	.679	75	38	4	1	2	1	2	97/D
1995	1150	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	40	STL	NL	44	182	156	16	31	5	1	0	11	4	3	17	12	.199	.282	.244	.526	42	38	6	2	5	2	0	6
1995	1151	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	29	CIN	NL	11	5	3	0	0	0	0	0	0	0	0	2	2	.000	.400	.000	.400	18	0	0	0	0	0	0	1
1995	1152	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	34	BOS	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1153	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	28	ATL	NL	29	69	56	5	6	0	0	0	1	0	0	7	25	.107	.206	.107	.313	-15	6	0	0	6	0	0	1
1995	1154	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	24	CHW	AL	22	77	68	12	22	4	0	1	7	1	0	9	12	.324	.403	.426	.829	121	29	2	0	0	0	0	5/6
1995	1155	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	27	CAL	AL	143	606	544	80	157	22	1	24	102	2	1	52	91	.289	.353	.465	.818	112	253	16	3	5	2	4	*3
1995	1156	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	22	DET	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1157	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	30	SEA	AL	102	370	339	50	98	18	2	7	39	4	2	23	19	.289	.335	.416	.751	94	141	9	1	6	1	0	64/7
1995	1158	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	29	CLE	AL	104	378	323	50	76	14	0	25	79	1	1	51	71	.235	.336	.511	.847	116	165	10	0	0	4	6	3D
1995	1159	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	26	CHC	NL	144	629	564	89	151	17	3	36	119	34	7	58	134	.268	.340	.500	.840	122	282	8	5	0	2	11	*9
1995	1160	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	29	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1161	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	28	MON	NL	41	44	35	4	9	5	0	1	3	0	0	6	7	.257	.366	.486	.852	120	17	0	0	3	0	0	2
1995	1162	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	29	NYM	NL	63	87	72	5	15	2	1	0	11	0	1	12	15	.208	.314	.264	.578	58	19	0	0	1	2	1	5/4
1995	1163	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	27	TOR	AL	144	602	521	77	127	27	2	18	74	0	0	58	96	.244	.333	.407	.740	93	212	19	15	1	7	3	*5/3D
1995	1164	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	30	PHI	NL	4	8	8	0	1	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-33	1	0	0	0	0	0	/1
1995	1165	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	TOT	MLB	33	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1995	1166	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	CAL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1167	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	PHI	NL	14	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1995	1168	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	25	MIN	AL	94	296	263	28	70	19	0	3	23	5	1	30	61	.266	.341	.373	.714	86	98	3	1	0	2	1	35/D
1995	1169	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	27	BOS	AL	39	95	88	8	23	7	1	1	17	0	1	4	14	.261	.298	.398	.696	77	35	4	1	1	1	0	7/9D
1995	1170	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	30	HOU	NL	43	65	52	6	6	1	0	0	7	4	2	12	19	.115	.281	.135	.416	19	7	1	0	1	0	2	6/45
1995	1171	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	32	NYY	AL	118	470	399	63	107	29	1	18	83	1	1	57	106	.268	.360	.481	.841	118	192	14	5	0	9	1	*2D
1995	1172	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	28	TOT	MLB	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1173	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	28	ATL	NL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1174	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	28	BOS	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1175	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	33	OAK	AL	114	440	406	43	113	26	1	15	65	1	3	25	74	.278	.322	.458	.780	109	186	15	3	1	4	4	*2/3
1995	1176	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	25	MIN	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1177	Todd Steverson	http://www.baseball-reference.com/players/s/steveto01.shtml	steveto01	23	DET	AL	30	50	42	11	11	0	0	2	6	2	0	6	10	.262	.340	.405	.745	94	17	0	0	0	2	0	79/8D
1995	1178	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	38	OAK	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1179	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	21	TOR	AL	12	44	38	2	8	0	0	0	1	2	0	5	5	.211	.318	.211	.529	42	8	0	1	0	0	0	8
1995	1180	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	25	NYM	NL	77	231	196	23	43	8	1	4	18	2	0	29	65	.219	.338	.332	.669	81	65	3	6	0	0	3	2
1995	1181	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	25	PHI	NL	125	477	412	42	90	14	3	1	32	6	1	43	75	.218	.304	.274	.578	55	113	7	9	10	3	9	*6
1995	1182	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	30	OAK	AL	31	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	1183	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	31	SEA	AL	74	169	155	19	42	9	2	2	21	0	3	10	25	.271	.323	.394	.717	85	61	3	2	1	0	0	5/47D
1995	1184	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	33	NYY	AL	32	99	87	15	24	4	1	3	13	0	0	10	22	.276	.364	.448	.812	112	39	0	2	0	0	1	D9/7
1995	1185	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	34	DET	AL	62	137	116	13	29	11	0	2	19	0	1	19	27	.250	.358	.397	.754	97	46	3	1	0	1	1	37/D
1995	1186	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	24	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1187	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	22	KCR	AL	22	39	35	7	6	1	0	0	2	0	0	4	3	.171	.256	.200	.456	21	7	3	0	0	0	0	4/D
1995	1188	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	24	CIN	NL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1995	1189	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	20	BOS	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1190	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	30	MIL	AL	117	462	415	72	133	26	3	13	73	7	3	37	43	.320	.378	.492	.870	120	204	7	4	2	4	4	372/98D
1995	1191	Dave Swartzbaugh	http://www.baseball-reference.com/players/s/swartda01.shtml	swartda01	27	CHC	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1192	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	25	STL	NL	37	90	77	5	21	2	0	2	13	1	1	10	15	.273	.348	.377	.725	93	29	3	0	1	2	0	3/7
1995	1193	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	21	KCR	AL	4	4	4	1	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	31	1	0	0	0	0	0	/2
1995	1194	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	33	COL	NL	19	43	36	5	7	1	0	1	4	1	0	2	5	.194	.237	.306	.542	28	11	0	0	5	0	0	1
1995	1195	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	30	HOU	NL	34	59	50	4	12	3	0	0	5	0	0	3	9	.240	.283	.300	.583	60	15	1	0	6	0	0	1
1995	1196	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	31	TOT	NL	34	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1995	1197	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	31	SDP	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1198	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	31	HOU	NL	24	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1995	1199	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	31	TOT	MLB	33	20	17	0	3	1	0	0	2	0	0	0	7	.176	.176	.235	.412	12	4	0	0	3	0	0	1
1995	1200	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	31	MIN	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1201	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	31	LAD	NL	13	20	17	0	3	1	0	0	2	0	0	0	7	.176	.176	.235	.412	12	4	0	0	3	0	0	1
1995	1202	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	24	MON	NL	126	495	438	64	109	18	4	14	40	24	3	51	78	.249	.329	.404	.733	90	177	2	2	3	1	12	*97
1995	1203	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	TOT	AL	83	328	280	34	66	16	0	8	35	0	2	43	82	.236	.335	.379	.714	89	106	9	1	0	4	1	D9
1995	1204	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	NYY	AL	59	230	192	25	43	12	0	6	28	0	0	33	54	.224	.335	.380	.715	87	73	6	1	0	4	1	D9
1995	1205	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	32	OAK	AL	24	98	88	9	23	4	0	2	7	0	2	10	28	.261	.337	.375	.712	93	33	3	0	0	0	0	D/9
1995	1206	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	27	COL	NL	34	35	34	4	8	1	1	0	4	0	0	1	7	.235	.257	.324	.581	38	11	1	0	0	0	0	/72
1995	1207	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	26	CIN	NL	80	244	218	32	62	14	2	9	44	2	2	22	52	.284	.354	.491	.845	122	107	2	2	1	1	2	2/3
1995	1208	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	24	FLA	NL	63	211	190	31	55	6	2	2	13	7	5	16	27	.289	.346	.374	.720	90	71	1	1	3	1	1	89/7
1995	1209	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	22	CLE	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1210	Scott Taylor	http://www.baseball-reference.com/players/t/taylosc02.shtml	taylosc02	28	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1211	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	28	NYM	NL	7	7	6	1	2	0	0	0	1	0	0	0	3	.333	.333	.333	.667	80	2	0	0	1	0	0	/1
1995	1212	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	34	TEX	AL	134	547	429	76	102	19	1	32	78	0	0	107	110	.238	.396	.510	.906	132	219	8	7	1	3	5	9D/327
1995	1213	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	34	TEX	AL	22	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	1214	J.J. Thobe	http://www.baseball-reference.com/players/t/thobej.01.shtml	thobej.01	24	MON	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1215	Tom Thobe*	http://www.baseball-reference.com/players/t/thobeto01.shtml	thobeto01	25	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1216	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	27	CHW	AL	145	647	493	102	152	27	0	40	111	3	2	136	74	.308	.454	.606	1.061	179	299	14	6	0	12	29	3D
1995	1217	Larry Thomas	http://www.baseball-reference.com/players/t/thomala01.shtml	thomala01	25	CHW	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	1218	Mike Thomas*	http://www.baseball-reference.com/players/t/thomami01.shtml	thomami01	25	MIL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	1219	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	24	CLE	AL	137	557	452	92	142	29	3	25	73	4	3	97	113	.314	.438	.558	.996	157	252	8	5	0	3	3	*5/D
1995	1220	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	24	COL	NL	21	14	13	2	5	0	0	0	0	0	0	0	7	.385	.385	.385	.769	85	5	0	0	1	0	0	1
1995	1221	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	36	HOU	NL	92	150	132	14	29	9	0	2	19	4	2	14	37	.220	.297	.333	.631	72	44	3	1	2	1	3	97/8
1995	1222	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	33	SFG	NL	95	391	336	51	75	15	0	8	23	1	2	42	76	.223	.317	.339	.656	77	114	3	4	9	0	1	4
1995	1223	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	27	NYM	NL	75	294	267	39	67	13	0	7	31	3	1	19	77	.251	.306	.378	.684	83	101	12	4	0	4	1	897
