1980	497	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	33	MON	41	32	2	1.7	95	.310	.220	.267	.220	.329	.244	.387	.463	.716	30	.157	-4.0	-0.4	.313	.024	.024		1
1980	498	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	27	PIT	1	0	0						1.000	.333						.000	0.3	0.0					/1
1980	499	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	24	NYY	178	122	21	4.6	97	.232	.227	.267	.345	.329	.407	.396	.751	.724	108	.504	1.7	0.2	.727	.360	.180	.0	97/8
1980	500	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	32	MON	587	413	76	5.0	95	.310	.257	.267	.337	.329	.363	.387	.700	.716	96	.572	-2.7	-0.3	.805	.374	.106	7.7	*7
1980	501	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	23	CIN	64	50	4	2.2	96	.256	.196	.268	.233	.330	.232	.389	.465	.720	30	.225	-5.5	-0.6	.356	.089	.036		1
1980	502	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	29	TOT	0	0														.000	0.0	0.0					1
1980	503	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	29	TOR	0	0														.000	0.0	0.0					1
1980	504	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	29	CAL	0	0														.000	0.0	0.0					1
1980	505	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	26	SFG	442	338	32	2.6	93	.240	.215	.263	.257	.325	.306	.382	.564	.707	59	.284	-22.8	-2.4	.454	.151	.091	.0	*6
1980	506	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	25	CHW	604	389	90	6.2	98	.309	.292	.268	.388	.330	.442	.397	.830	.728	129	.635	23.9	2.3	.812	.288	.150	7.8	*8/D4
1980	507	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	TOT	205	136	23	4.6	100	.304	.251	.271	.363	.334	.327	.402	.691	.736	90	.498	-1.1	-0.1	.659	.246	.076	1.3	78/D9
1980	508	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	STL	10	9	0	0.0	98	.125	.100	.271	.100	.334	.100	.394	.200	.728	-45	.000	-2.0	-0.2	.111	.000	.000		/78
1980	509	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	DET	195	127	23	4.9	100	.315	.261	.272	.377	.334	.342	.403	.719	.737	98	.527	0.9	0.1	.699	.261	.081	1.3	78/D9
1980	510	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	29	KCR	0	0														.000	0.0	0.0					1
1980	511	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	24	HOU	238	182	19	2.8	88	.254	.213	.257	.274	.318	.333	.373	.608	.691	75	.322	-7.3	-0.8	.525	.222	.120	3.4	93/87
1980	512	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	25	PHI	54	39	5	3.5	99	.308	.267	.273	.340	.336	.311	.396	.651	.731	80	.408	-1.1	-0.1	.543	.156	.044		1
1980	513	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	26	TEX	0	0														.000	0.0	0.0					/1
1980	514	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	24	CHC	104	79	9	3.1	101	.259	.205	.275	.294	.338	.375	.399	.669	.737	81	.358	-2.3	-0.2	.587	.284	.170	1.5	8/97
1980	515	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	26	MIL	460	331	53	4.3	96	.236	.229	.265	.298	.328	.421	.394	.719	.721	98	.470	-2.1	-0.2	.664	.287	.192	1.9	9/D
1980	516	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	27	STL	1	1	0	0.0	98	.000	.000	.271	.000	.334	.000	.394	.000	.728	-100	.000	-0.3	-0.0	.000	.000	.000		1
1980	517	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	25	STL	6	7	0	0.0	98	.250	.167	.271	.167	.334	.167	.394	.333	.728	-8	.000	-0.9	-0.1	.143	.000	.000		/1
1980	518	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	26	STL	12	12	0	0.0	98	.000	.000	.271	.000	.334	.000	.394	.000	.728	-100	.000	-3.0	-0.3	.000	.000	.000		1
1980	519	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	25	SFG	38	25	4	4.3	93	.292	.241	.263	.368	.325	.276	.382	.644	.707	86	.509	0.2	0.0	.652	.276	.034		2
1980	520	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	33	BOS	0	0														.000	0.0	0.0					1
1980	521	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	24	NYY	0	0														.000	0.0	0.0					1
1980	522	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	35	LAD	625	442	65	4.0	94	.271	.251	.266	.321	.328	.344	.386	.665	.713	87	.470	-9.3	-1.0	.618	.226	.092	13.9	*4
1980	523	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	31	DET	0	0														.000	0.0	0.0					1
1980	524	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	23	HOU	3	2	0	0.0	88	1.000	.333	.257	.333	.318	.333	.373	.667	.692	94	.000	-0.0	0.0	.500	.000	.000		/89
1980	525	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	24	PHI	6	7	0	0.0	99	.000	.000	.272	.167	.336	.000	.396	.167	.731	-50	.000	-1.0	-0.1	.000	.000	.000	.0	/4
1980	526	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	33	BAL	231	143	36	6.8	98	.343	.311	.268	.403	.330	.413	.397	.816	.727	126	.670	9.0	0.9	.836	.286	.102	5.1	7/9D
1980	527	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	25	SDP	43	36	2	1.5	90	.250	.171	.260	.194	.321	.171	.377	.366	.698	6	.130	-4.4	-0.4	.241	.029	.000		1
1980	528	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	34	ATL	103	71	8	3.0	98	.262	.205	.270	.343	.333	.241	.392	.584	.725	64	.352	-3.0	-0.3	.551	.253	.036		73
1980	529	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	29	PHI	438	294	60	5.5	99	.257	.228	.272	.342	.336	.440	.396	.783	.731	113	.618	7.9	0.8	.797	.383	.212	5.2	7
1980	530	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	35	TOT	0	0														.000	0.0	0.0					1
1980	531	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	35	TEX	0	0														.000	0.0	0.0					1
1980	532	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	35	PHI	0	0														.000	0.0	0.0					1
1980	533	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	24	NYM	6	4	1	6.8	93	.500	.333	.263	.333	.325	.333	.382	.667	.707	90	.701	-0.1	-0.0	.500	.000	.000		/1
1980	534	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	28	BOS	478	305	80	7.1	104	.306	.301	.276	.383	.339	.480	.409	.862	.749	130	.687	19.6	1.9	.897	.347	.178	12.0	*8
1980	535	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	27	OAK	0	0														.000	0.0	0.0					/1
1980	536	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	29	MON	120	84	13	4.2	95	.337	.290	.267	.361	.329	.383	.387	.745	.716	109	.494	1.4	0.2	.614	.178	.093	.0	5/329
1980	537	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	26	TOR	8	8	0	0.0	103	.000	.000	.275	.000	.338	.000	.408	.000	.746	-100	.000	-2.3	-0.2	.000	.000	.000		/52
1980	538	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	28	MIN	342	252	33	3.5	104	.286	.266	.277	.296	.341	.361	.411	.656	.752	74	.381	-12.2	-1.2	.547	.150	.094	4.8	46/D35
1980	539	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	25	CHC	20	14	2	3.9	101	.353	.300	.275	.300	.338	.400	.399	.700	.737	89	.457	-0.3	-0.0	.571	.100	.100		/654
1980	540	Keith MacWhorter	http://www.baseball-reference.com/players/m/macwhke01.shtml	macwhke01	24	BOS	0	0														.000	0.0	0.0					1
1980	541	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	32	NYM	478	337	44	3.5	93	.264	.246	.263	.336	.325	.319	.382	.655	.707	87	.417	-4.8	-0.5	.552	.180	.073	1.6	*5/839
1980	542	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	30	PHI	583	439	58	3.6	99	.265	.259	.273	.278	.336	.386	.396	.664	.731	80	.422	-16.4	-1.7	.591	.197	.128	15.3	*8
1980	543	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	29	PIT	546	385	64	4.5	98	.280	.277	.270	.341	.333	.399	.392	.739	.725	104	.526	2.5	0.3	.660	.225	.121	12.3	*53
1980	544	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	27	PIT	0	0														.000	0.0	0.0					/1
1980	545	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	26	ATL	0	0														.000	0.0	0.0					/1
1980	546	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	27	NYM	14	10	1	2.7	93	.250	.167	.263	.286	.325	.250	.382	.536	.707	53	.304	-0.7	-0.1	.500	.250	.083		/5
1980	547	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	25	CLE	555	398	49	3.3	100	.260	.234	.270	.321	.333	.306	.401	.627	.734	73	.355	-15.7	-1.6	.567	.219	.072	4.8	*8
1980	548	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	26	MON	6	6	0	0.0	95	.000	.000	.267	.000	.329	.000	.387	.000	.716	-100	.000	-1.6	-0.2	.000	.000	.000		/6
1980	549	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	37	MIN	0	0														.000	0.0	0.0					1
1980	550	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	31	CHC	540	402	57	3.8	101	.241	.227	.275	.281	.338	.419	.399	.701	.737	88	.454	-10.1	-1.0	.636	.279	.192	11.9	*89/7
1980	551	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	24	STL	13	9	1	3.0	98	.333	.273	.271	.308	.334	.273	.394	.580	.728	61	.347	-0.5	-0.1	.500	.091	.000		/1
1980	552	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	24	KCR	0	0														.000	0.0	0.0					1
1980	553	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	31	MIL	238	179	18	2.7	96	.250	.224	.265	.266	.328	.306	.394	.572	.721	59	.275	-12.5	-1.2	.468	.142	.082	1.5	2
1980	554	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	26	BAL	0	0														.000	0.0	0.0					1/D
1980	555	Freddie Martinez	http://www.baseball-reference.com/players/m/martial02.shtml	martial02	23	CAL	0	0														.000	0.0	0.0					1
1980	556	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	24	STL	40	35	1	0.8	98	.188	.086	.271	.135	.334	.086	.394	.221	.728	-38	.042	-6.7	-0.7	.156	.057	.000		1
1980	557	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	30	BAL	0	0														.000	0.0	0.0					1/D
1980	558	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	24	CHC	9	8	0	0.0	101	.250	.111	.275	.111	.338	.111	.399	.222	.737	-39	.000	-1.8	-0.2	.125	.000	.000		/1
1980	559	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	30	TEX	0	0														.000	0.0	0.0					1
1980	560	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	29	ATL	619	437	76	4.7	98	.302	.278	.270	.325	.333	.419	.392	.744	.725	104	.547	1.4	0.2	.671	.228	.140	13.9	*9/7
1980	561	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	26	ATL	64	56	1	0.5	98	.188	.105	.270	.136	.333	.105	.392	.241	.725	-32	.018	-10.5	-1.1	.157	.035	.000		1
1980	562	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	37	BAL	239	181	23	3.4	98	.287	.243	.268	.289	.330	.401	.397	.690	.728	88	.368	-4.3	-0.4	.592	.234	.158	3.1	D/3
1980	563	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	29	SFG	393	288	38	3.6	93	.274	.260	.263	.305	.325	.366	.382	.671	.707	90	.422	-4.9	-0.5	.559	.173	.106	.0	2
1980	564	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	35	NYY	0	0														.000	0.0	0.0					1
1980	565	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	31	TOR	588	393	86	5.9	103	.238	.248	.275	.349	.338	.473	.408	.822	.746	119	.612	13.5	1.3	.821	.379	.226	.0	*3/D
1980	566	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	25	NYM	668	444	98	6.0	93	.307	.280	.263	.370	.325	.431	.382	.801	.707	126	.651	23.4	2.4	.820	.337	.151	23.0	38
1980	567	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	31	PHI	593	418	79	5.1	99	.329	.309	.272	.342	.336	.453	.396	.795	.731	116	.585	10.7	1.1	.695	.197	.144	10.6	*9/8
1980	568	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	38	PHI	7	6	0	0.0	99	.200	.200	.272	.333	.336	.400	.396	.733	.731	100	.000	0.1	0.0	.600	.400	.200		/3
1980	569	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	26	OAK	0	0														.000	0.0	0.0					1
1980	570	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	28	MIL	0	0														.000	0.0	0.0					1
1980	571	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	24	PHI	1	0	1		99	1.000	1.000	.272	1.000	.336	1.000	.396	2.000	.732	450	.000	0.5	0.0		.000	.000		/2
1980	572	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	42	SFG	132	96	10	2.8	93	.239	.204	.263	.285	.325	.301	.382	.586	.707	66	.322	-4.4	-0.4	.516	.212	.097	.0	3
1980	573	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	30	CHC	63	50	4	2.2	101	.233	.196	.275	.255	.338	.275	.399	.529	.737	44	.225	-4.0	-0.4	.429	.157	.078		1
1980	574	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	35	PHI	11	9	1	3.0	99	.333	.250	.272	.250	.336	.250	.396	.500	.731	38	.347	-0.7	-0.1	.333	.000	.000		1
1980	575	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	26	BAL	0	0														.000	0.0	0.0					1/D
1980	576	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	30	OAK	322	239	27	3.0	92	.300	.244	.259	.283	.321	.315	.385	.598	.705	70	.319	-11.5	-1.1	.478	.105	.071	1.0	456
1980	577	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	24	SEA	0	0														.000	0.0	0.0					1
1980	578	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	23	TOR	0	0														.000	0.0	0.0					1
1980	579	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	34	KCR	532	365	79	5.8	99	.308	.297	.269	.342	.332	.483	.399	.825	.731	124	.607	16.0	1.6	.783	.262	.186	11.7	*D/7
1980	580	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	26	ATL	60	47	2	1.2	98	.296	.157	.270	.232	.333	.157	.392	.389	.725	10	.084	-6.4	-0.7	.302	.098	.000		1
1980	581	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	31	TEX	0	0														.000	0.0	0.0					1/D
1980	582	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	28	CIN	117	83	13	4.2	96	.309	.278	.268	.322	.331	.370	.389	.692	.720	93	.499	-1.3	-0.1	.605	.167	.093	1.6	89/7
1980	583	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	29	SEA	305	230	24	2.8	100	.282	.245	.270	.286	.333	.310	.401	.596	.734	63	.289	-15.0	-1.5	.463	.119	.065	2.4	*6
1980	584	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	32	SFG	31	28	0	0.0	93	.080	.074	.263	.167	.325	.074	.382	.241	.707	-29	.000	-4.7	-0.5	.185	.111	.000		6/4
1980	585	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	27	SEA	570	407	66	4.4	100	.281	.275	.270	.314	.333	.407	.401	.721	.734	96	.477	-4.7	-0.5	.630	.198	.132	9.3	*7/D53
1980	586	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	29	SEA	296	222	26	3.2	100	.274	.264	.270	.313	.333	.333	.401	.647	.734	77	.335	-8.6	-0.9	.525	.147	.070	.0	46D/5
1980	587	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	34	NYM	2	2	0	0.0	93	.000	.000	.263	.000	.325	.000	.382	.000	.707	-100	.000	-0.3	-0.0	.000	.000	.000		1
1980	588	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	23	ATL	19	18	0	0.0	98	.214	.158	.270	.158	.333	.158	.392	.316	.725	-12	.000	-3.0	-0.3	.111	-.053	.000	.0	/87
1980	589	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	32	CAL	470	314	53	4.6	96	.325	.274	.266	.349	.328	.337	.394	.687	.721	92	.495	-2.7	-0.3	.630	.189	.063	3.1	*89
1980	590	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	23	MON	66	44	7	4.3	95	.327	.300	.267	.348	.329	.317	.387	.665	.716	88	.506	-0.8	-0.1	.535	.083	.017		5
1980	591	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	25	CIN	3	3	0	0.0	96	.000	.000	.268	.000	.331	.000	.389	.000	.720	-100	.000	-0.8	-0.1	.000	.000	.000		
1980	592	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	30	PIT	292	189	36	5.2	98	.248	.244	.270	.378	.333	.370	.392	.748	.725	108	.588	4.7	0.5	.749	.345	.126	3.2	37/9
1980	593	Craig Minetto*	http://www.baseball-reference.com/players/m/minetcr01.shtml	minetcr01	26	OAK	0	0														.000	0.0	0.0					/1
1980	594	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	54	CHW	2	2	0	0.0	98	.000	.000	.268	.000	.330	.000	.398	.000	.728	-100	.000	-0.6	-0.1	.000	.000	.000		
1980	595	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	28	SFG	11	9	0	0.0	93	.200	.125	.263	.222	.325	.125	.382	.347	.707	1	.000	-1.0	-0.1	.286	.000	.000		1
1980	596	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	26	TOR	0	0														.000	0.0	0.0					1
1980	597	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	25	LAD	4	2	1	13.5	94	.333	.333	.266	.500	.328	.333	.386	.833	.713	139	.893	0.3	0.0	1.000	.333	.000		/89
1980	598	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	30	MIL	0	0														.000	0.0	0.0					1
1980	599	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	31	SFG	1	1	0	0.0	93		.000	.263	.000	.325	.000	.382	.000	.707	-100	.000	-0.3	-0.0	.000	.000	.000		1
1980	600	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	30	CHW	384	262	50	5.1	98	.302	.291	.268	.348	.330	.404	.397	.752	.728	107	.551	4.0	0.4	.718	.221	.113	7.8	7D
1980	601	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	23	MIL	512	340	78	6.2	96	.322	.304	.266	.372	.328	.438	.394	.809	.721	125	.632	17.2	1.7	.836	.300	.133	14.2	46/D5
1980	602	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	34	LAD	223	145	35	6.5	94	.311	.268	.266	.363	.328	.469	.386	.832	.713	132	.687	8.5	0.9	.828	.345	.201	3.3	89/7
1980	603	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	33	MIL	336	225	52	6.2	96	.242	.256	.266	.348	.328	.498	.394	.847	.721	133	.635	13.0	1.3	.845	.381	.242	.0	53D/4
1980	604	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	29	CLE	0	0														.000	0.0	0.0					1
1980	605	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	32	CAL	0	0														.000	0.0	0.0					1
1980	606	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	TOT	548	384	56	3.9	90	.292	.272	.260	.325	.321	.348	.377	.673	.699	93	.466	-4.1	-0.4	.566	.150	.076	4.0	*3
1980	607	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	SDP	526	368	55	4.0	90	.294	.274	.260	.325	.321	.353	.377	.679	.698	95	.478	-2.9	-0.3	.575	.152	.079	4.0	*3
1980	608	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	MON	22	16	1	1.7	95	.250	.211	.267	.318	.329	.211	.387	.529	.716	51	.157	-1.2	-0.1	.375	.105	.000		/3
1980	609	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	30	SFG	35	32	0	0.0	93	.056	.033	.263	.094	.325	.033	.382	.127	.707	-62	.000	-6.6	-0.7	.103	.033	.000		1
1980	610	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	29	TOR	0	0														.000	0.0	0.0					1
1980	611	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	27	MIL	356	251	39	4.2	96	.310	.291	.266	.336	.328	.363	.394	.699	.721	95	.457	-1.8	-0.2	.607	.163	.072	3.3	2
1980	612	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	26	STL	6	3	3	27.0	98	.750	.750	.272	.750	.334	1.000	.394	1.750	.728	378	.967	1.5	0.2	4.000	.250	.250		1
1980	613	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	27	CHW	130	99	10	2.7	98	.273	.256	.268	.295	.330	.331	.397	.625	.727	72	.277	-4.8	-0.5	.464	.116	.074	.0	5/D73
1980	614	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	25	CLE	18	16	0	0.0	100	.111	.111	.270	.111	.333	.111	.401	.222	.734	-39	.000	-3.5	-0.4	.125	.000	.000		/79
1980	615	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	31	NYM	216	158	20	3.4	93	.275	.254	.263	.293	.325	.347	.382	.640	.707	81	.403	-4.4	-0.4	.537	.155	.093	2.4	8/97
1980	616	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	35	MIN	269	184	40	5.9	104	.301	.303	.277	.361	.340	.490	.411	.851	.752	125	.609	8.4	0.8	.788	.278	.187	.0	D/32
1980	617	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	26	PHI	171	120	22	5.0	99	.319	.314	.273	.341	.336	.440	.396	.781	.731	113	.570	2.6	0.3	.690	.189	.126	3.4	2/59
1980	618	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	22	NYM	51	40	4	2.7	93	.212	.196	.263	.240	.325	.413	.382	.653	.707	82	.304	-1.4	-0.1	.605	.304	.217	1.3	/45
1980	619	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	27	PIT	745	560	71	3.4	98	.286	.249	.270	.306	.333	.325	.392	.631	.725	75	.404	-24.2	-2.5	.622	.254	.077	3.9	*8
1980	620	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	36	HOU	562	367	73	5.4	88	.248	.243	.257	.367	.318	.373	.373	.740	.691	115	.607	14.3	1.5	.788	.371	.130	15.1	*4
1980	621	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	25	DET	0	0														.000	0.0	0.0					1/D
1980	622	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	27	CHW	666	476	80	4.5	98	.299	.283	.268	.329	.330	.424	.397	.753	.728	106	.493	5.3	0.5	.662	.205	.141	11.3	*4/D6
1980	623	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	20	TOR	430	329	37	3.0	103	.269	.229	.275	.281	.338	.365	.408	.646	.746	73	.318	-15.8	-1.6	.533	.195	.136	5.5	97/8D
1980	624	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	26	CIN	53	45	2	1.2	96	.206	.159	.268	.178	.330	.182	.389	.360	.719	1	.090	-6.0	-0.6	.243	.045	.023		1
1980	625	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	42	LAD	7	5	1	5.4	94	.429	.429	.266	.429	.328	.429	.386	.857	.713	142	.609	0.3	0.0	.600	.000	.000		
1980	626	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	24	KCR	62	43	6	3.8	99	.311	.259	.269	.339	.332	.315	.399	.654	.731	81	.409	-1.0	-0.1	.571	.185	.056		64
1980	627	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	23	CHW	72	55	4	2.0	98	.218	.194	.268	.292	.330	.258	.397	.550	.728	53	.174	-3.6	-0.4	.444	.194	.065		5
