1963	247	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	129	MLN	-4.4	-0.5	134	0.0	2.2	-2.2	.99	-0.5	0.5	-2.0	-0.2	1.01	-4.8	0.96	12
1963	248	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	6	STL	0.4	0.0	6	0.1	0.2	-0.0	.74	0.0	0.1	0.9	0.1	0.90	0.6	1.01	2
1963	249	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	147	BAL	7.8	0.8	152	1.1	3.2	-2.1	1.02	1.1	-0.0	12.7	1.3	0.99	10.8	1.42	25
1963	250	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	89	BOS	-8.0	-0.8	89	-0.9	0.7	-1.6	.90	-0.8	-0.2	-10.4	-1.1	0.92	-9.4	0.53	12
1963	251	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	1	SFG	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.1	-0.0	0.37	-0.2		0
1963	252	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	8	LAA	-2.1	-0.2	8	-0.2	0.0	-0.2	1.04	-0.2	-0.0	-2.9	-0.3	1.15	-2.4		0
1963	253	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	440	BOS	4.9	0.5	460	1.3	8.8	-7.5	1.00	1.4	-0.0	15.5	1.6	0.91	16.0	1.50	23
1963	254	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	582	BAL	16.9	1.7	592	1.1	11.1	-10.1	1.07	1.7	-0.7	18.3	1.9	0.96	19.7	1.68	3
1963	255	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	47	PIT	-7.8	-0.8	46	-0.9	0.2	-1.1	1.07	-0.8	-0.1	-9.3	-1.0	1.05	-7.7		0
1963	256	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	8	NYY	-0.6	-0.1	8	0.0	0.2	-0.2	1.47	-0.1	0.1	-0.2	-0.0	0.92	-0.6	1.80	3
1963	257	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	100	STL	-3.1	-0.3	102	0.4	2.0	-1.6	.98	0.1	0.2	5.6	0.6	1.00	3.1	1.36	1
1963	258	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	605	LAD	16.9	1.8	639	3.4	11.8	-8.4	.99	2.4	1.0	27.4	3.0	0.94	24.8	2.23	9
1963	259	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	.71	-0.0	-0.0	-0.3	-0.0	1.17	-0.3		0
1963	260	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	1	LAD	0.9	0.1	1	0.0	0.0	0.0	.00	0.0		0.4	0.0	0.59	0.7	0.00	1
1963	261	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	8	DET	-0.7	-0.1	8	-0.2	0.1	-0.3	1.45	-0.1	-0.1	-1.0	-0.1	1.12	-0.9	1.45	8
1963	262	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	167	TOT	4.4	0.5	171	-0.0	3.1	-3.1	1.01	0.5	-0.5	4.9	0.5	0.94	6.1	1.07	34
1963	263	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	33	CIN	2.8	0.3	33	-0.0	0.6	-0.6	1.09	0.3	-0.3	2.4	0.2	0.95	4.2	1.26	23
1963	264	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	134	NYM	1.6	0.2	138	-0.0	2.5	-2.5	.99	0.1	-0.2	2.6	0.3	0.94	1.9	0.68	11
1963	265	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	28	NYY	-2.8	-0.3	29	-0.3	0.2	-0.5	1.10	-0.3	0.0	-1.8	-0.2	0.86	-2.7	1.62	5
1963	266	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	626	PHI	25.9	2.8	657	1.8	11.8	-10.0	1.03	2.4	-0.6	29.2	3.1	0.94	29.9	1.41	7
1963	267	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	174	MIN	8.5	0.9	176	0.5	3.4	-2.8	1.02	1.1	-0.5	12.5	1.3	1.01	11.3	1.75	12
1963	268	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	19	BOS	-2.6	-0.3	19	-0.2	0.1	-0.4	.98	-0.2	-0.0	-2.0	-0.2	1.02	-2.3	0.92	6
1963	269	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	448	HOU	-13.4	-1.4	464	0.2	8.9	-8.7	1.16	-1.7	1.8	-5.3	-0.6	0.99	-12.1	1.37	15
1963	270	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	2	PIT	0.2	0.0	3	-0.0	0.1	-0.2	1.27	-0.0	-0.0	-0.4	-0.0	0.89	-0.2	1.52	1
1963	271	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	25	PHI	-1.7	-0.2	26	0.2	0.5	-0.3	1.10	0.0	0.2	0.9	0.1	1.02	-0.1	2.12	3
1963	272	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	27	CHC	-3.5	-0.4	27	-0.4	0.1	-0.6	1.05	-0.4	-0.0	-3.2	-0.3	0.80	-3.8	2.19	3
1963	273	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	81	CLE	-5.0	-0.5	84	-0.5	0.9	-1.4	1.01	-0.5	-0.1	-4.7	-0.5	0.97	-4.5		0
1963	274	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	4	LAA	-0.4	-0.1	4	-0.1	0.0	-0.1	1.13	-0.0	-0.0	-0.4	-0.0	0.56	-0.5	2.15	1
1963	275	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	36	PHI	-6.4	-0.7	37	-0.2	0.3	-0.5	.63	-0.5	0.2	-3.9	-0.4	0.81	-5.2		0
1963	276	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	41	KCA	-0.1	-0.0	42	0.4	1.0	-0.6	1.03	0.1	0.3	1.2	0.1	0.91	0.9	0.83	2
1963	277	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	117	TOT	-5.3	-0.6	119	-1.0	1.7	-2.7	1.20	-0.5	-0.3	-6.4	-0.7	1.00	-4.6	1.80	31
1963	278	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	85	CLE	-4.0	-0.4	86	-0.9	1.2	-2.1	1.26	-0.3	-0.4	-5.7	-0.6	1.05	-3.2	1.75	24
1963	279	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	32	CIN	-1.3	-0.1	33	-0.1	0.5	-0.6	1.05	-0.2	0.1	-0.7	-0.1	0.87	-1.5	1.96	7
1963	280	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	319	MIN	-7.1	-0.7	339	1.6	6.3	-4.7	.95	0.2	1.5	7.2	0.7	0.92	3.9	0.85	23
1963	281	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	66	NYM	3.4	0.4	69	-0.1	0.8	-0.8	.74	0.4	-0.5	1.6	0.2	0.88	2.9	1.61	0
1963	282	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	2	LAD	-0.5	-0.1	2	-0.1	0.0	-0.1	1.50	-0.0	-0.0	-0.5	-0.1	1.04	-0.5	0.90	1
1963	283	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	704	STL	25.8	2.7	716	3.5	14.2	-10.7	.96	3.1	0.7	34.8	3.5	0.94	33.1	1.24	1
1963	284	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	7	HOU	-0.2	-0.0	7	0.0	0.1	-0.1	1.48	-0.0	0.0	-0.3	-0.0	1.12	-0.3		0
1963	285	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	12	PIT	-0.6	-0.1	12	0.1	0.3	-0.1	1.20	0.1	0.0	0.2	0.0	0.94	0.4	0.95	1
1963	286	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	30	BAL	3.6	0.4	30	0.3	0.5	-0.2	.69	0.4	0.0	3.8	0.4	0.95	4.4		0
1963	287	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	571	MIN	23.3	2.4	590	3.2	11.9	-8.7	.95	2.7	0.7	33.8	3.4	0.94	35.4	1.20	13
1963	288	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	340	SFG	7.6	0.8	357	-0.4	5.7	-6.1	.99	1.3	-1.6	1.9	0.2	0.99	10.1	1.83	8
1963	289	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	3	PHI	-0.8	-0.1	3	-0.1	0.0	-0.1	1.33	-0.1	-0.0	-0.6	-0.1	0.95	-0.7		0
1963	290	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	20	TOT	-0.2	-0.0	20	-0.1	0.2	-0.2	.90	-0.0	-0.0	-0.8	-0.1	1.03	-0.6		0
1963	291	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	20	NYY	-0.2	-0.0	20	-0.1	0.2	-0.2	.90	-0.0	-0.0	-0.8	-0.1	1.03	-0.6		0
1963	292	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	34	KCA	-3.4	-0.4	35	0.0	0.6	-0.6	.90	-0.1	0.1	-0.6	-0.1	0.82	-0.6	2.01	1
1963	293	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	7	WSA	-1.3	-0.1	7	-0.1	0.0	-0.2	1.11	-0.1	0.0	-1.4	-0.1	1.15	-1.3		0
1963	294	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	571	CHW	-1.7	-0.2	582	-0.8	9.7	-10.5	1.05	-0.5	-0.2	-1.3	-0.1	1.00	-3.9	0.57	0
1963	295	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	47	HOU	-1.6	-0.2	48	-0.1	0.9	-1.0	1.18	-0.0	-0.0	0.5	0.1	0.96	0.2	1.12	4
1963	296	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	420	NYM	-9.1	-1.0	432	-0.4	7.0	-7.4	1.02	-0.8	0.4	2.0	0.2	0.94	-3.5	1.98	16
1963	297	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	465	CIN	1.9	0.2	483	0.6	8.6	-7.9	1.01	1.2	-0.5	9.1	1.0	0.95	10.2	1.34	6
1963	298	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	253	KCA	-6.1	-0.6	258	-1.5	3.7	-5.2	1.07	-0.9	-0.5	-8.2	-0.8	0.97	-9.8	1.10	17
1963	299	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	25	SFG	-0.2	-0.0	25	0.2	0.6	-0.4	1.32	-0.2	0.3	-1.2	-0.1	0.94	-1.6		0
1963	300	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	95	HOU	-13.1	-1.4	98	-0.7	0.9	-1.6	.96	-0.8	0.1	-8.5	-1.0	0.92	-9.8	0.61	7
1963	301	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	46	BOS	-6.5	-0.7	47	-0.4	0.4	-0.8	.94	-0.6	0.1	-5.9	-0.6	0.89	-6.3		0
1963	302	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	493	CLE	13.4	1.4	508	2.3	10.2	-7.9	1.04	1.3	0.8	22.9	2.4	0.92	17.0	1.46	9
1963	303	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	54	MLN	-7.7	-0.8	54	-0.5	0.3	-0.8	.76	-0.7	0.0	-6.6	-0.7	0.87	-8.1		0
1963	304	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	8	CIN	-0.8	-0.1	8	-0.0	0.0	-0.0	.55	-0.1	0.1	-0.8	-0.1	1.07	-1.2		0
1963	305	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	83	CHW	-0.9	-0.1	83	-0.3	1.0	-1.2	.88	-0.2	-0.1	-1.9	-0.2	1.10	-2.9		0
1963	306	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	13	PHI	-0.4	-0.0	13	0.2	0.5	-0.3	1.14	0.2	-0.0	-1.5	-0.2	1.05	0.8	1.35	10
1963	307	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	526	CHW	0.1	0.0	547	0.5	9.3	-8.7	.99	0.0	0.5	2.0	0.2	0.97	0.6	1.76	14
1963	308	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	66	DET	-3.2	-0.3	68	-0.0	1.3	-1.3	1.24	-0.3	0.3	-0.6	-0.1	1.01	-2.7	1.53	35
1963	309	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	546	NYM	-2.7	-0.3	561	0.4	9.6	-9.2	1.00	0.6	-0.2	-0.7	-0.1	0.93	4.9	0.73	11
1963	310	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	169	NYM	-3.9	-0.4	175	0.4	3.0	-2.6	.88	-0.2	0.6	4.8	0.5	0.92	0.2	1.23	16
1963	311	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	454	SFG	-21.2	-2.3	466	-0.2	7.5	-7.8	1.01	-1.6	1.4	-12.0	-1.3	0.93	-17.0	2.13	5
1963	312	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	646	WSA	10.5	1.1	694	2.4	13.2	-10.8	1.01	2.2	0.2	18.6	1.9	0.92	22.1	1.45	0
1963	313	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	411	PHI	-12.4	-1.3	424	-1.5	5.6	-7.0	.96	-1.1	-0.4	-11.3	-1.2	0.91	-9.8	1.90	9
1963	314	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	3	WSA	1.5	0.2	3	0.1	0.2	-0.0	.84	0.3	-0.2	1.2	0.1	0.70	2.8		0
1963	315	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	55	CHC	-9.6	-1.0	56	-0.8	0.3	-1.1	.93	-1.1	0.2	-11.4	-1.2	1.05	-10.4		0
1963	316	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	25	NYM	-1.0	-0.1	25	0.0	0.3	-0.3	.75	-0.1	0.1	0.1	0.0	1.00	-0.8	0.79	1
1963	317	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	3	SFG	0.8	0.1	3	0.1	0.1	-0.0	.33	0.1	0.1	0.5	0.1	0.91	0.6		0
1963	318	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	1	HOU	-0.2	-0.0	1	0.0	0.0	0.0	.17	0.0	-0.0	0.4	0.0	0.86	0.4		0
1963	319	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	43	NYM	-2.2	-0.2	47	-0.5	0.4	-0.9	1.04	-0.3	-0.2	-4.1	-0.4	0.99	-3.5		0
1963	320	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	43	CHW	-3.6	-0.4	44	-0.3	0.4	-0.8	.97	-0.3	-0.0	-3.5	-0.4	1.03	-3.4		0
1963	321	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	43	DET	0.9	0.1	45	0.5	1.2	-0.7	1.01	0.2	0.2	1.5	0.2	0.86	1.4	2.57	5
1963	322	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	4	CHW	-0.3	-0.0	4	-0.1	0.1	-0.1	1.56	-0.0	0.0	-1.0	-0.1	1.30	-0.4		0
1963	323	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	531	NYY	24.6	2.5	540	2.8	12.2	-9.3	1.03	3.0	-0.3	24.8	2.6	0.99	28.7	2.06	5
1963	324	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	459	LAD	24.9	2.6	467	4.5	12.1	-7.6	1.04	4.5	-0.1	20.8	2.3	0.96	39.6	1.55	15
1963	325	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	239	TOT	-6.5	-0.7	256	-0.4	4.0	-4.4	1.03	-0.2	-0.1	-3.0	-0.3	0.95	-3.2	1.35	7
1963	326	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	49	KCA	-3.0	-0.3	50	-0.3	0.6	-0.9	1.08	-0.2	-0.1	-2.3	-0.2	1.01	-2.2	0.69	3
1963	327	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	190	CLE	-3.5	-0.4	206	-0.0	3.4	-3.5	1.02	-0.0	-0.0	-0.7	-0.1	0.94	-1.1	1.84	4
1963	328	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	614	CHC	-22.4	-2.4	642	-1.7	9.6	-11.3	1.02	-1.6	-0.1	-15.1	-1.6	0.90	-13.4	2.16	2
1963	329	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	181	TOT	-6.0	-0.6	182	-0.3	3.1	-3.4	1.00	-0.5	0.2	-3.5	-0.4	0.94	-5.2	1.57	11
1963	330	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	159	LAA	-5.2	-0.5	160	0.1	2.9	-2.8	.96	-0.3	0.5	-1.7	-0.2	0.91	-3.6	1.24	10
1963	331	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	22	WSA	-0.8	-0.1	22	-0.4	0.2	-0.7	1.34	-0.1	-0.2	-1.8	-0.2	1.17	-1.6	4.93	1
1963	332	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	600	NYM	8.2	0.9	619	0.6	9.9	-9.3	.94	0.9	-0.4	8.7	0.9	0.89	8.9	1.09	1
1963	333	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	84	NYM	-7.6	-0.8	88	-0.2	1.3	-1.4	1.03	-0.7	0.5	-4.5	-0.5	1.03	-6.5		0
1963	334	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	98	CHC	-8.0	-0.9	99	-0.8	0.9	-1.7	.99	-0.9	0.1	-6.9	-0.7	0.95	-9.5		0
1963	335	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	3	HOU	-0.8	-0.1	3	-0.0	0.0	-0.0	.48	-0.1	-0.0	-0.8	-0.1	1.29	-0.7		0
1963	336	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	365	STL	-5.3	-0.6	371	-0.6	6.9	-7.4	1.10	-0.1	-0.4	-3.6	-0.4	1.01	-1.8	1.65	18
1963	337	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	658	STL	-12.8	-1.4	693	-1.4	9.9	-11.3	.96	-0.4	-1.1	-11.4	-1.2	0.96	-4.9		0
1963	338	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	54	CIN	-6.2	-0.7	54	-0.9	0.2	-1.2	1.03	-0.7	-0.2	-8.4	-0.9	0.95	-7.0		0
1963	339	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	3	WSA	-0.1	-0.0	3	-0.0	0.0	-0.1	1.26	-0.0	-0.0	-0.3	-0.0	1.06	-0.1		0
1963	340	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	181	KCA	-0.3	-0.0	183	0.2	2.8	-2.6	1.02	-0.1	0.3	-2.0	-0.2	0.93	-3.3	1.48	15
1963	341	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	6	CLE	-1.6	-0.2	6	-0.2	0.0	-0.2	1.02	-0.2	-0.0	-1.4	-0.1	0.80	-1.6		0
1963	342	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	275	BAL	6.6	0.7	286	0.9	5.8	-5.0	1.02	1.1	-0.3	8.0	0.8	0.94	12.1	2.02	14
1963	343	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	81	HOU	-14.2	-1.6	81	-1.3	0.4	-1.7	1.05	-1.3	0.1	-12.2	-1.4	0.97	-12.6		0
1963	344	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	15	NYM	-2.4	-0.3	16	-0.3	0.0	-0.3	.72	-0.2	-0.2	-2.0	-0.2	0.83	-2.0	0.51	2
1963	345	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	19	CHW	0.4	0.0	19	-0.2	0.4	-0.6	1.50	0.0	-0.1	0.4	0.0	1.18	0.5	1.77	12
1963	346	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	263	MLN	-1.8	-0.2	275	0.2	4.8	-4.5	1.11	-0.7	0.9	-0.6	-0.1	0.98	-4.1	1.59	17
1963	347	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	2	STL	0.0	0.0	2	0.0	0.0	-0.0	.29	0.0	0.0	0.0	0.0	0.73	0.2		0
1963	348	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	2	CHW	0.0	0.0	2	-0.0	0.0	-0.0	.30	-0.0	0.0	-0.3	-0.0	1.03	-0.4		0
1963	349	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	66	MIN	-7.9	-0.8	68	-0.7	0.7	-1.4	.95	-0.7	-0.0	-4.9	-0.5	1.02	-6.1		0
1963	350	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	616	DET	32.7	3.3	638	6.7	16.0	-9.3	1.04	4.8	1.7	54.7	5.5	0.94	47.6	1.90	5
1963	351	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	201	NYM	-10.1	-1.1	214	-1.2	2.9	-4.1	1.07	-0.9	-0.2	-13.2	-1.4	0.94	-10.3	1.41	21
1963	352	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	225	CIN	-3.7	-0.4	229	-0.4	3.3	-3.7	.97	-0.1	-0.3	-1.2	-0.1	0.89	0.5	1.10	14
1963	353	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	7	HOU	-0.3	-0.0	7	-0.1	0.0	-0.1	.49	-0.0	-0.1	-0.1	-0.0	0.74	-0.3		0
1963	354	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	69	WSA	-5.2	-0.5	71	-0.9	0.7	-1.6	1.04	-0.4	-0.5	-8.3	-0.9	1.01	-5.7	1.79	3
1963	355	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	205	CIN	2.9	0.3	214	-0.3	3.5	-3.8	1.01	0.4	-0.7	0.3	0.0	0.99	4.9	1.37	25
1963	356	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	596	MIN	32.7	3.3	601	2.1	11.2	-9.1	.90	4.5	-2.1	27.6	2.8	0.92	45.9	2.12	3
1963	357	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	263	CLE	-13.5	-1.4	271	-0.4	4.3	-4.6	1.01	-1.1	0.8	-11.1	-1.2	0.90	-13.3	0.23	3
1963	358	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	511	WSA	1.9	0.2	521	0.8	10.2	-9.4	1.04	2.5	-1.8	9.6	1.0	0.93	24.1	1.31	23
1963	359	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	478	CLE	-6.1	-0.6	495	0.8	9.3	-8.6	1.04	0.2	0.6	4.8	0.5	0.89	-1.9	1.39	20
1963	360	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	85	LAA	-2.8	-0.3	86	-0.0	1.5	-1.5	1.12	-0.1	0.0	-2.7	-0.3	0.98	0.1	1.63	14
1963	361	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	20	PHI	-3.5	-0.4	21	-0.3	0.1	-0.4	.99	-0.3	0.0	-2.4	-0.3	0.89	-3.2	1.44	8
1963	362	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	61	TOT	-7.1	-0.8	60	-1.0	0.7	-1.7	1.39	-0.6	-0.1	-7.1	-0.8	1.05	-6.5	1.78	20
1963	363	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	14	WSA	-2.3	-0.2	14	-0.2	0.2	-0.3	1.31	-0.2	0.1	-1.4	-0.1	0.85	-2.3	1.47	6
1963	364	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	47	MLN	-4.8	-0.5	46	-0.8	0.6	-1.4	1.42	-0.4	-0.1	-5.7	-0.6	1.12	-4.1	1.92	14
1963	365	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	11	WSA	-1.6	-0.2	11	-0.3	0.2	-0.5	1.51	-0.2	-0.0	-3.0	-0.3	1.05	-2.1		0
1963	366	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	28	PHI	-5.9	-0.6	28	-0.5	0.1	-0.6	.98	-0.5	-0.0	-4.0	-0.4	0.84	-5.0		0
1963	367	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	3	DET	1.0	0.1	3	0.2	0.2	-0.0	.90	0.1	0.1	1.2	0.1	0.77	1.1		0
1963	368	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	119	STL	6.3	0.7	124	-0.4	1.4	-1.8	.75	0.6	-1.1	4.5	0.5	0.89	6.2	1.35	6
