1960	238	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	27	PIT	8	8	0	0.0	100	.000	.000	.264	.000	.330	.000	.406	.000	.736	-100	.000	-1.9	-0.2	.000	.000	.000		1
1960	239	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	TOT	2	2	0	0.0	102		.000	.264	.000	.338	.000	.405	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		1
1960	240	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	MLN	0	0														.000	0.0	0.0					/1
1960	241	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	KCA	2	2	0	0.0	102		.000	.264	.000	.338	.000	.405	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		1
1960	242	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	25	BOS	55	46	3	1.8	104	.211	.176	.267	.189	.341	.294	.408	.483	.749	27	.153	-5.6	-0.6	.372	.137	.118	.0	23
1960	243	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	31	LAD	670	447	72	4.3	104	.252	.248	.270	.359	.337	.318	.414	.677	.751	83	.497	-9.2	-0.9	.643	.248	.070	7.1	*54
1960	244	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	TOT	125	83	13	4.2	101	.278	.257	.263	.358	.337	.305	.403	.662	.739	82	.472	-1.8	-0.2	.625	.210	.048	.0	2
1960	245	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	BAL	37	24	4	4.5	101	.276	.267	.262	.389	.336	.300	.401	.689	.737	91	.500	-0.0	0.0	.652	.233	.033		2
1960	246	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	CHW	88	59	9	4.1	101	.279	.253	.263	.345	.337	.307	.403	.651	.740	78	.460	-1.7	-0.2	.614	.200	.053	.0	2
1960	247	John Glenn	http://www.baseball-reference.com/players/g/glennjo03.shtml	glennjo03	31	STL	32	24	3	3.4	106	.348	.258	.272	.250	.339	.323	.418	.573	.757	51	.383	-2.3	-0.2	.435	.065	.065		7/89
1960	248	John Goetz	http://www.baseball-reference.com/players/g/goetzjo01.shtml	goetzjo01	22	CHC	1	1	0	0.0	97		.000	.261	.000	.326	.000	.400	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1960	249	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	24	LAD	3	2	1	13.5	104	.500	.333	.270	.333	.337	.667	.414	1.000	.751	160	.887	0.3	0.0	1.000	.333	.333		/1
1960	250	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	32	PHI	14	12	0	0.0	98	.111	.083	.262	.154	.328	.083	.402	.237	.730	-32	.000	-2.2	-0.2	.182	.083	.000		1
1960	251	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	24	NYY	9	6	2	9.0	97	.167	.286	.257	.333	.330	.714	.394	1.048	.724	182	.780	0.8	0.1	1.200	.571	.429	.0	/2
1960	252	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	TOT	360	256	47	5.0	99	.326	.274	.263	.311	.329	.453	.404	.764	.733	107	.557	1.9	0.2	.682	.226	.179	4.5	89/7
1960	253	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	CIN	105	81	9	3.0	101	.257	.212	.265	.248	.332	.374	.407	.621	.739	66	.333	-5.0	-0.5	.538	.212	.162	1.5	9
1960	254	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	PHI	255	175	38	5.8	98	.351	.299	.262	.337	.328	.485	.402	.823	.730	124	.630	6.9	0.7	.749	.232	.187	3.0	8/97
1960	255	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	34	CHW	89	61	8	3.5	101	.261	.234	.264	.337	.337	.286	.403	.623	.740	71	.392	-2.7	-0.3	.557	.208	.052		5/4
1960	256	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	21	STL	8	5	1	5.4	106	.500	.375	.272	.375	.339	.375	.418	.750	.757	100	.595	-0.0	0.0	.800	.125	.000	.0	/65
1960	257	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	34	STL	213	161	17	2.8	106	.247	.245	.272	.290	.339	.337	.418	.627	.757	66	.314	-10.0	-1.0	.497	.148	.092	.0	645
1960	258	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	24	CLE	61	46	5	2.9	99	.320	.281	.260	.283	.333	.316	.398	.599	.731	64	.314	-2.7	-0.3	.419	.035	.035		1
1960	259	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	28	STL	8	6	0	0.0	106	.000	.000	.272	.250	.339	.000	.418	.250	.757	-26	.000	-0.8	-0.1	.400	.400	.000		/45
1960	260	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	25	NYY	26	20	2	2.7	97	.308	.238	.258	.304	.330	.381	.394	.685	.724	89	.281	-0.4	-0.0	.588	.238	.143	.0	1
1960	261	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	25	PHI	37	29	2	1.9	98	.280	.206	.262	.229	.328	.235	.402	.464	.730	28	.173	-3.4	-0.4	.333	.059	.029		1
1960	262	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	26	PIT	9	5	4	21.6	100	.500	.375	.264	.444	.330	1.125	.406	1.569	.736	312	.949	2.2	0.2	2.000	.875	.750	.0	1
1960	263	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	27	BAL	4	3	0	0.0	101	.250	.250	.262	.250	.336	.250	.401	.500	.737	37	.000	-0.4	-0.0	.333	.000	.000		/9
1960	264	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	27	WSH	387	254	58	6.2	103	.305	.294	.266	.383	.340	.430	.407	.814	.746	119	.640	9.7	1.0	.829	.306	.136	8.1	87
1960	265	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	26	BOS	313	214	32	4.0	104	.280	.242	.267	.350	.341	.338	.408	.688	.749	85	.451	-3.9	-0.4	.632	.262	.096	3.0	46
1960	266	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	TOT	2	2	0	0.0	103	.000	.000	.269	.000	.336	.000	.413	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		1
1960	267	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	TOT	2	2	0	0.0	103	.000	.000	.269	.000	.336	.000	.413	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		1
1960	268	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	CLE	0	0														.000	0.0	0.0					/1
1960	269	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	CIN	1	1	0	0.0	101		.000	.266	.000	.332	.000	.408	.000	.740	-100	.000	-0.3	-0.0	.000	.000	.000		1
1960	270	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	30	STL	1	1	0	0.0	106	.000	.000	.272	.000	.339	.000	.418	.000	.757	-100	.000	-0.3	-0.0	.000	.000	.000		1
1960	271	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	29	PIT	629	409	85	5.6	100	.343	.325	.264	.371	.330	.394	.406	.766	.736	110	.612	8.0	0.8	.674	.134	.070	.0	*6
1960	272	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	29	PIT	0	0														.000	0.0	0.0					/1
1960	273	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	33	DET	23	14	4	7.7	105	.389	.368	.268	.455	.342	.421	.410	.876	.753	135	.728	1.2	0.1	.769	.158	.053		/89
1960	274	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	25	MLN	37	25	4	4.3	92	.353	.219	.254	.324	.318	.375	.389	.699	.708	98	.494	0.1	0.0	.680	.313	.156	.0	/79
1960	275	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	34	PIT	70	52	6	3.1	100	.321	.254	.264	.282	.330	.313	.406	.595	.736	63	.349	-3.4	-0.3	.471	.104	.060		1
1960	276	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	25	NYY	70	52	7	3.6	97	.220	.203	.258	.271	.330	.422	.394	.693	.724	89	.404	-1.4	-0.1	.635	.313	.219	.0	3
1960	277	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	26	CLE	77	53	10	5.1	99	.309	.300	.260	.312	.333	.400	.398	.712	.731	94	.556	-0.0	0.0	.633	.143	.100		/3
1960	278	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	29	KCA	68	58	2	0.9	102	.146	.107	.265	.167	.338	.107	.405	.274	.743	-24	.053	-10.0	-1.0	.220	.089	.000	.0	1
1960	279	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	25	KCA	483	356	35	2.6	102	.247	.224	.265	.297	.338	.271	.405	.568	.743	55	.276	-27.5	-2.8	.465	.150	.047	1.3	*6
1960	280	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	22	BAL	606	419	78	5.0	101	.272	.255	.262	.342	.336	.440	.401	.781	.737	111	.551	7.8	0.8	.731	.315	.185	5.3	*6
1960	281	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	TOT	184	139	15	2.9	103	.283	.221	.266	.301	.340	.319	.407	.620	.747	67	.311	-7.9	-0.8	.526	.221	.098	2.4	789
1960	282	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	CLE	20	17	1	1.6	99	.125	.111	.260	.200	.333	.167	.398	.367	.731	2	.129	-2.5	-0.2	.294	.167	.056		/879
1960	283	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	27	BOS	164	122	14	3.1	104	.308	.234	.267	.313	.341	.338	.408	.651	.749	74	.335	-5.4	-0.5	.558	.228	.103	2.4	798
1960	284	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	28	DET	7	5	0	0.0	105	.000	.000	.268	.286	.342	.000	.410	.286	.752	-17	.000	-0.8	-0.1	.400	.400	.000		/3
1960	285	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	32	CLE	19	16	1	1.7	99	.231	.176	.260	.176	.333	.235	.398	.412	.731	12	.142	-2.1	-0.2	.286	.059	.059		1
1960	286	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	37	CHC	42	29	5	4.6	98	.382	.342	.261	.381	.326	.342	.400	.723	.727	102	.528	0.3	0.0	.593	.053	.000		/4
1960	287	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	24	CLE	21	19	0	0.0	99	.222	.100	.260	.100	.333	.150	.398	.250	.731	-32	.000	-3.7	-0.4	.167	.050	.050		1
1960	288	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	39	CHC	45	36	3	2.2	98	.250	.209	.261	.244	.326	.372	.400	.617	.727	68	.229	-2.2	-0.2	.500	.186	.163	.0	2
1960	289	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	32	CHC	113	78	14	4.8	98	.303	.275	.261	.339	.326	.412	.400	.751	.727	107	.547	0.8	0.1	.701	.255	.137	1.5	8/7
1960	290	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	28	CLE	430	290	62	5.8	99	.268	.258	.260	.342	.333	.471	.398	.813	.731	121	.612	10.4	1.0	.789	.327	.213	.0	*6
1960	291	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	32	CIN	8	8	0	0.0	101	.000	.000	.266	.000	.332	.000	.408	.000	.739	-100	.000	-2.2	-0.2	.000	.000	.000		1
1960	292	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	30	KCA	92	73	5	1.8	102	.217	.171	.265	.241	.338	.211	.405	.451	.743	23	.165	-8.3	-0.8	.359	.132	.039		1
1960	293	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	28	WSH	7	6	0	0.0	103	.200	.167	.266	.167	.340	.167	.407	.333	.746	-10	.000	-1.0	-0.1	.200	.000	.000		1
1960	294	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	26	PHI	575	395	78	5.3	98	.347	.281	.262	.348	.328	.455	.402	.803	.730	119	.589	14.2	1.4	.742	.271	.174	3.6	*34
1960	295	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	28	KCA	295	195	39	5.4	102	.276	.266	.265	.364	.338	.417	.405	.781	.743	110	.583	4.5	0.4	.750	.306	.151	.0	97/3
1960	296	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	27	CHW	58	44	3	1.8	101	.200	.191	.264	.291	.337	.213	.403	.504	.740	39	.164	-3.8	-0.4	.400	.128	.021		8/7
1960	297	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	32	BOS	8	7	0	0.0	104	.000	.000	.267	.143	.341	.000	.408	.143	.749	-58	.000	-1.4	-0.1	.167	.167	.000		1
1960	298	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	32	PIT	636	424	90	5.7	100	.300	.282	.264	.366	.330	.445	.406	.810	.736	120	.621	16.7	1.7	.774	.298	.163	5.1	*5
1960	299	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	24	CHC	94	74	4	1.5	98	.222	.151	.261	.215	.326	.198	.400	.413	.727	15	.118	-10.2	-1.0	.329	.116	.047	.0	1
1960	300	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	36	LAD	231	171	22	3.5	104	.200	.198	.270	.291	.337	.371	.414	.661	.751	76	.396	-6.9	-0.7	.604	.299	.173	.0	35
1960	301	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	28	BAL	1	1	0	0.0	101	.000	.000	.262	.000	.336	.000	.401	.000	.737	-100	.000	-0.3	-0.0	.000	.000	.000		1
1960	302	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	23	CIN	85	73	2	0.7	101	.125	.083	.266	.165	.332	.083	.408	.248	.739	-30	.037	-13.3	-1.4	.194	.097	.000		1
1960	303	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	30	CIN	28	25	1	1.1	101	.192	.179	.266	.179	.332	.250	.408	.429	.739	15	.072	-3.3	-0.3	.280	.071	.071		/2
1960	304	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	31	NYY	361	262	35	3.6	97	.259	.245	.257	.298	.330	.353	.394	.651	.724	80	.400	-8.8	-0.9	.575	.204	.108	4.0	2/7
1960	305	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	23	LAD	487	341	66	5.2	104	.304	.268	.270	.320	.337	.464	.414	.784	.751	107	.581	2.4	0.2	.718	.266	.196	.0	*97/3
1960	306	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	25	NYY	29	18	4	6.0	97	.333	.273	.258	.407	.330	.364	.394	.771	.724	116	.629	0.9	0.1	.813	.273	.091		7/89
1960	307	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	31	WSH	0	0														.000	0.0	0.0					/1
1960	308	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	33	KCA	37	27	3	3.0	102	.280	.219	.265	.297	.338	.250	.405	.547	.743	50	.322	-2.1	-0.2	.462	.156	.031		/5
1960	309	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	29	STL	106	81	6	2.0	106	.270	.211	.272	.257	.339	.232	.418	.489	.757	31	.193	-9.7	-1.0	.368	.084	.021		1
1960	310	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	26	BOS	32	26	2	2.1	104	.280	.226	.267	.250	.341	.290	.408	.540	.749	44	.195	-2.5	-0.2	.385	.097	.065		/3
1960	311	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	23	WSH	2	4	0	0.0	103	.000	.000	.266	.000	.340	.000	.406	.000	.746	-100	.000	-0.6	-0.1	.000	.000	.000		
1960	312	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	22	STL	51	41	3	2.0	106	.194	.180	.272	.196	.339	.320	.418	.516	.757	34	.189	-5.0	-0.5	.415	.160	.140	.0	7/98
1960	313	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	26	NYY	3	3	0	0.0	97	.000	.000	.257	.000	.330	.000	.394	.000	.724	-100	.000	-0.8	-0.1	.000	.000	.000		1
1960	314	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	23	STL	488	370	43	3.1	106	.275	.237	.272	.273	.339	.341	.418	.614	.757	62	.352	-26.3	-2.7	.538	.184	.104	6.6	*4
1960	315	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	24	MLN	52	44	2	1.2	92	.304	.156	.254	.204	.318	.156	.389	.360	.707	4	.088	-5.7	-0.6	.250	.067	.000		1
1960	316	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	29	CHC	3	3	0	0.0	98		.000	.261	.000	.326	.000	.400	.000	.727	-100	.000	-0.5	-0.1	.000	.000	.000		1
1960	317	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	24	KCA	166	123	11	2.4	102	.238	.205	.265	.301	.338	.253	.405	.555	.743	52	.243	-9.8	-1.0	.480	.192	.048	1.3	645
1960	318	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	31	STL	3	2	0	0.0	106	.000	.000	.272	.333	.339	.000	.418	.333	.757	-2	.000	-0.2	-0.0	.500	.500	.000		/2
1960	319	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	21	NYY	4	2	2	26.9	97	.500	.500	.258	.500	.330	.750	.394	1.250	.724	242	.964	0.8	0.1	1.500	.250	.250		/5
1960	320	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	27	KCA	33	29	1	0.9	102	.263	.167	.265	.167	.338	.200	.405	.367	.743	-1	.053	-4.4	-0.4	.231	.033	.033		1
1960	321	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	25	CHC	75	58	5	2.3	98	.286	.206	.261	.270	.326	.265	.400	.535	.727	49	.239	-4.9	-0.5	.456	.162	.059	.0	9/78
1960	322	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	23	CHW	6	6	0	0.0	101	.000	.167	.264	.167	.337	.667	.403	.833	.740	115	.000	-0.0	0.0	.500	.333	.500	.0	/7
1960	323	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	30	BAL	5	3	1	9.0	100	.667	.400	.262	.400	.336	.400	.401	.800	.737	119	.780	0.1	0.0	.667	.000	.000		1
1960	324	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	34	SFG	89	72	4	1.5	94	.262	.200	.256	.207	.321	.225	.393	.432	.714	22	.124	-8.4	-0.9	.297	.038	.025		1
1960	325	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	25	SFG	7	6	0	0.0	94	.400	.286	.256	.286	.321	.286	.393	.571	.714	62	.000	-0.4	-0.0	.333	.000	.000		1
1960	326	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	34	CIN	183	115	25	5.9	101	.278	.268	.266	.388	.332	.376	.407	.764	.739	109	.631	4.0	0.4	.793	.322	.107	1.5	5/4
1960	327	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	21	WSH	14	12	0	0.0	103	.250	.143	.266	.143	.340	.143	.407	.286	.746	-23	.000	-2.5	-0.2	.167	.000	.000		1
1960	328	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	25	DET	629	430	84	5.3	105	.279	.278	.268	.354	.342	.426	.410	.781	.752	107	.572	6.4	0.6	.757	.294	.149	16.8	*8
1960	329	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	29	CIN	537	363	66	4.9	101	.305	.292	.266	.359	.332	.378	.407	.737	.739	101	.552	2.2	0.2	.653	.182	.086	7.2	546
1960	330	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	TOT	46	44	0	0.0	102	.000	.000	.264	.105	.337	.000	.404	.105	.741	-69	.000	-8.0	-0.8	.114	.121	.000		1
1960	331	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	WSH	7	5	0	0.0	103	.000	.000	.266	.333	.340	.000	.407	.333	.746	-2	.000	-0.5	-0.1	.500	.500	.000		/1
1960	332	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	CHW	39	39	0	0.0	101	.000	.000	.264	.063	.337	.000	.403	.063	.740	-81	.000	-7.5	-0.8	.065	.069	.000		1
1960	333	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	TOT	280	206	26	3.4	101	.266	.248	.263	.295	.336	.346	.402	.641	.738	74	.376	-9.7	-1.0	.530	.161	.098	4.0	89/7
1960	334	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	BOS	116	85	11	3.5	104	.255	.248	.267	.296	.341	.352	.408	.648	.749	73	.387	-4.1	-0.4	.549	.181	.105	1.3	8/7
1960	335	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	CLE	164	121	15	3.3	99	.274	.248	.260	.294	.333	.342	.398	.636	.731	74	.368	-5.6	-0.6	.517	.148	.094	2.4	89/7
1960	336	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	30	KCA	3	1	0	0.0	102		.000	.265	.667	.338	.000	.405	.667	.743	97	.000	0.4	0.0	2.000	2.000	.000		1
1960	337	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	24	WSH	518	333	91	7.4	103	.295	.276	.266	.375	.340	.534	.407	.909	.746	142	.712	26.3	2.6	.936	.421	.258	1.9	35
1960	338	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	25	CHC	257	202	19	2.5	98	.294	.240	.261	.253	.326	.346	.400	.598	.727	64	.269	-12.6	-1.3	.462	.130	.106	2.7	4/6
1960	339	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	28	NYY	0	0														.000	0.0	0.0					/1
1960	340	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	26	SFG	567	400	74	5.0	94	.266	.252	.256	.315	.321	.454	.393	.769	.714	114	.560	7.8	0.8	.725	.297	.202	15.3	*9/7
1960	341	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	31	BAL	53	36	5	3.7	101	.242	.209	.262	.346	.336	.326	.401	.672	.737	84	.417	-0.6	-0.1	.657	.326	.116	.0	46/5
1960	342	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	20	KCA	10	7	1	3.8	102	.300	.300	.265	.300	.338	.300	.405	.600	.743	63	.430	-0.6	-0.1	.429	.000	.000		/4
1960	343	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	28	STL	36	32	1	0.8	106	.227	.143	.272	.143	.339	.143	.418	.286	.757	-24	.047	-6.2	-0.6	.161	.000	.000		1
1960	344	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	32	CLE	17	14	1	1.9	99	.222	.143	.260	.200	.333	.143	.398	.343	.731	-4	.174	-2.0	-0.2	.250	.071	.000		1
1960	345	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	35	CHW	206	135	29	5.8	101	.284	.293	.264	.364	.337	.425	.403	.789	.740	114	.614	4.1	0.4	.742	.249	.133	.0	3
1960	346	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	20	STL	3	3	0	0.0	106	.000	.000	.272	.000	.339	.000	.418	.000	.757	-100	.000	-0.9	-0.1	.000	.000	.000		/879
1960	347	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	29	PHI	195	146	12	2.2	98	.228	.171	.262	.272	.328	.235	.402	.507	.730	41	.223	-13.4	-1.4	.448	.206	.065	1.5	6/5
1960	348	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	24	LAD	64	55	1	0.5	104	.241	.123	.270	.167	.337	.123	.414	.289	.751	-21	.018	-9.9	-1.0	.196	.053	.000		1
1960	349	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	25	WSH	49	39	2	1.4	103	.156	.122	.266	.217	.340	.122	.407	.339	.746	-6	.104	-6.3	-0.6	.278	.122	.000		1
1960	350	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	TOT	193	146	16	3.0	102	.237	.227	.265	.275	.338	.354	.405	.628	.743	69	.317	-9.0	-0.9	.521	.193	.127	.0	2
1960	351	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	PIT	7	6	0	0.0	100	.000	.000	.264	.143	.330	.000	.406	.143	.736	-57	.000	-1.3	-0.1	.167	.167	.000		/2
1960	352	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	KCA	186	140	16	3.1	102	.243	.234	.265	.280	.338	.366	.405	.645	.743	73	.334	-7.6	-0.8	.536	.194	.131	.0	2
1960	353	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	28	MLN	9	7	1	3.8	92	.333	.333	.254	.333	.318	.444	.389	.778	.708	119	.442	0.2	0.0	.571	.111	.111		/7
1960	354	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	24	NYY	618	442	70	4.3	97	.273	.273	.258	.312	.330	.401	.394	.713	.724	96	.477	-4.4	-0.4	.622	.188	.129	4.9	*67/89
1960	355	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	27	KCA	34	29	1	0.9	102	.190	.133	.265	.161	.338	.133	.405	.295	.743	-19	.053	-5.2	-0.5	.192	.033	.000		1
1960	356	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	29	CLE	537	345	77	6.0	99	.309	.308	.260	.379	.333	.416	.398	.795	.731	118	.630	14.0	1.4	.757	.230	.108	4.5	*9/587
