1980	358	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	25	15	BAL	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1980	359	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	28	74	CHC	1	0	24%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	3	0	1	0	1	4	3	1
1980	360	Gil Kubski*	http://www.baseball-reference.com/players/k/kubskgi01.shtml	kubskgi01	25	69	CAL	0	0	44%	19	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	4	60%	4	2	2	1	1	0	5	1	4
1980	361	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	30	166	CLE	3	0	18%	75	0	1	0%	0	0	0	1	0	0	1	0	0	0	0	0	0	5	38%	14	11	3	2	1	1	5	1	4
1980	362	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	25	67	CHW	0	0	25%	23	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	100%	0	0	0	0	0	0	1	0	1
1980	363	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	28	176	KCR	2	0	23%	68	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	26%	13	11	2	1	0	1	9	6	3
1980	364	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	28	9	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	365	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	24	63	CIN	1	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1980	366	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	32	314	PIT	5	0	31%	121	18	9	67%	18	9	0	0	0	0	0	0	5	0	1	3	1	11	56%	16	10	6	5	2	2	11	1	10
1980	367	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	31	4	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	368	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	27	72	CHC	1	0	30%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1980	369	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	27	434	HOU	4	0	32%	152	23	12	66%	22	12	1	0	0	0	3	1	6	0	2	2	2	7	48%	23	12	10	2	2	0	17	6	10
1980	370	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	25	536	MIN	5	0	28%	195	8	6	57%	7	6	1	0	0	0	4	3	4	0	1	1	2	21	53%	26	14	12	4	2	1	19	5	13
1980	371	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	25	85	STL	3	0	22%	29	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	2	50%	6	4	2	2	0	2	2	1	1
1980	372	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	23	670	CAL	9	0	38%	243	14	5	74%	13	5	1	0	0	0	1	0	3	0	0	2	1	18	50%	37	22	13	10	5	5	29	7	20
1980	373	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	32	0	CAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	374	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	25	14	PHI	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1980	375	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	31	14	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	376	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	23	418	LAD	11	0	39%	186	40	13	75%	36	12	4	1	0	0	4	2	5	0	1	2	2	13	46%	27	13	11	6	3	3	17	7	9
1980	377	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	23	78	PIT	3	0	48%	36	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	64%	7	3	4	2	1	1	2	0	2
1980	378	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	23	39	MON	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1980	379	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	33	41	MON	0	0	22%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	100%	0	0	0	1	0	1	0	0	0
1980	380	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	27	1	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	381	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	24	178	NYY	1	0	32%	57	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	52%	10	5	5	5	3	2	6	2	4
1980	382	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	32	587	MON	9	0	45%	183	97	19	84%	80	13	16	5	1	1	5	2	8	0	1	2	5	31	37%	15	11	4	4	2	2	30	18	12
1980	383	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	23	64	CIN	0	0	14%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1980	384	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	26	442	SFG	7	0	27%	151	0	1	0%	0	1	0	0	0	0	2	0	2	0	0	1	1	7	32%	19	17	2	3	1	2	12	4	7
1980	385	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	25	604	CHW	7	0	29%	268	6	6	50%	5	6	1	0	0	0	3	3	6	0	4	2	0	20	59%	34	12	21	12	9	3	20	5	15
1980	386	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	205	TOT	3	0	25%	90	2	1	67%	2	1	0	0	0	0	2	1	1	0	1	0	0	4	44%	11	7	4	2	2	0	10	4	6
1980	387	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	10	STL	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1980	388	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	195	DET	3	0	24%	90	2	1	67%	2	1	0	0	0	0	2	1	1	0	1	0	0	4	41%	10	7	3	2	2	0	10	4	6
1980	389	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	24	238	HOU	4	0	39%	80	4	1	80%	4	1	0	0	0	0	1	0	0	0	0	0	0	8	50%	9	6	3	3	1	2	14	6	8
1980	390	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	25	54	PHI	0	0	25%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	14%	3	3	0	1	0	1	3	3	0
1980	391	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	24	104	CHC	2	0	35%	43	1	2	33%	1	1	0	1	0	0	0	0	0	0	0	0	0	1	18%	11	11	0	2	0	2	4	3	1
1980	392	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	26	460	MIL	8	0	28%	146	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	2	2	5	42%	23	14	8	8	4	3	10	4	6
1980	393	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	27	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	394	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	25	6	STL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1980	395	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	26	12	STL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1980	396	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	25	38	SFG	0	0	14%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	1	1	0	0	0	0
1980	397	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	35	625	LAD	8	0	37%	219	23	7	77%	23	5	0	1	0	1	2	1	4	0	0	1	3	16	54%	42	23	18	3	0	2	22	3	16
1980	398	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	23	3	HOU	0	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1980	399	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	24	6	PHI	0	0	47%	22	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63%	4	3	1	0	0	0	4	0	4
1980	400	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	33	231	BAL	1	0	35%	124	7	3	70%	7	3	0	0	0	0	0	0	5	0	1	1	3	11	33%	16	13	2	5	1	3	9	2	5
1980	401	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	25	43	SDP	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1980	402	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	34	103	ATL	0	0	18%	37	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	42%	8	6	2	1	0	1	3	1	2
1980	403	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	29	438	PHI	5	0	19%	138	3	0	100%	3	0	0	0	0	0	0	0	3	0	1	0	2	10	30%	10	9	1	9	7	2	8	1	5
1980	404	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	24	6	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1980	405	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	28	478	BOS	5	0	32%	230	12	0	100%	12	0	0	0	0	0	1	0	1	0	0	0	1	10	51%	21	15	6	8	1	7	16	5	10
1980	406	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	29	120	MON	3	0	21%	57	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	1	36%	7	5	2	1	0	1	3	2	1
1980	407	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	26	8	TOR	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1980	408	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	28	342	MIN	7	0	28%	119	6	2	75%	6	2	0	0	0	0	1	1	2	0	1	0	1	6	47%	24	15	9	2	1	1	8	1	6
1980	409	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	25	20	CHC	1	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	4	0	2	1	1	1	0	1
1980	410	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	32	478	NYM	10	0	20%	184	1	9	10%	1	8	0	1	0	0	1	1	2	0	2	0	0	11	34%	21	16	5	2	1	1	9	4	5
1980	411	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	30	583	PHI	11	0	32%	184	25	5	83%	22	3	3	2	0	0	2	1	7	0	4	0	3	8	31%	36	25	10	8	5	2	7	3	4
1980	412	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	29	546	PIT	9	0	30%	199	16	10	62%	15	9	1	0	0	1	0	0	5	0	2	2	1	14	42%	37	26	9	11	5	6	19	4	13
1980	413	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	27	14	NYM	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	414	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	25	555	CLE	7	0	30%	214	12	6	67%	12	6	0	0	0	0	1	1	8	0	1	4	3	23	40%	35	21	13	6	5	0	16	4	10
1980	415	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	26	6	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	416	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	31	540	CHC	5	0	26%	149	8	3	73%	7	2	1	1	0	0	0	0	2	0	1	1	0	8	44%	15	13	2	9	4	5	12	3	9
1980	417	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	24	13	STL	0	0	0%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1980	418	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	31	238	MIL	1	0	22%	73	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	19%	13	11	2	0	0	0	3	1	1
1980	419	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	24	40	STL	1	0	60%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1980	420	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	24	9	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	421	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	29	619	ATL	12	0	33%	225	11	3	79%	11	3	0	0	0	0	3	2	3	0	0	3	0	12	46%	33	23	9	11	4	7	12	2	10
1980	422	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	26	64	ATL	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1980	423	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	37	239	BAL	0	0	20%	67	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	1	27%	11	9	2	5	3	2	6	4	2
1980	424	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	29	393	SFG	6	0	19%	150	0	1	0%	0	1	0	0	0	0	1	0	2	0	1	0	1	5	21%	28	22	6	2	1	0	8	5	2
1980	425	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	31	588	TOR	3	0	18%	173	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	3	29%	24	21	3	9	5	4	12	6	6
1980	426	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	25	668	NYM	8	0	29%	258	41	15	73%	35	12	6	3	0	0	3	3	9	0	1	6	2	16	28%	36	28	6	8	6	2	24	12	11
1980	427	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	31	593	PHI	9	0	31%	235	13	10	57%	13	10	0	0	0	0	1	0	9	0	4	2	3	12	51%	26	15	11	5	1	2	16	5	11
1980	428	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	38	7	PHI	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1980	429	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	24	1	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	430	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	42	132	SFG	1	2	19%	38	0	0		0	0	0	0	0	0	0	0	4	0	1	1	2	1	50%	4	3	1	3	1	1	3	0	3
1980	431	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	30	63	CHC	1	0	43%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	2	2	0
1980	432	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	35	11	PHI	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	433	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	30	322	OAK	2	0	30%	107	1	1	50%	0	1	1	0	0	0	1	0	4	0	1	0	3	9	35%	17	13	4	1	1	0	11	5	6
1980	434	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	34	532	KCR	12	0	35%	209	10	2	83%	10	2	0	0	0	0	2	1	7	0	4	2	1	17	54%	27	15	11	4	2	2	19	5	14
1980	435	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	26	60	ATL	0	0	23%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	6	5	1	0	0	0	1	0	1
1980	436	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	31	0	TEX	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	0	0
1980	437	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	28	117	CIN	4	0	39%	55	4	2	67%	4	2	0	0	0	0	0	0	2	0	0	0	2	1	56%	7	4	3	5	1	2	6	1	5
1980	438	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	29	305	SEA	3	0	31%	131	3	4	43%	3	2	0	1	0	1	0	0	2	0	0	0	2	5	50%	14	8	6	2	1	1	8	2	5
1980	439	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	32	31	SFG	0	0	42%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	71%	4	2	2	0	0	0	3	0	3
1980	440	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	27	570	SEA	8	0	27%	233	8	4	67%	8	3	0	1	0	0	1	0	6	0	3	1	2	12	45%	33	23	10	7	4	3	18	5	13
1980	441	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	29	296	SEA	4	0	29%	151	7	6	54%	7	6	0	0	0	0	1	0	1	0	0	0	1	7	50%	18	12	6	8	2	6	12	3	7
1980	442	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	34	2	NYM	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	443	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	23	19	ATL	0	0	38%	7	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1980	444	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	32	470	CAL	2	0	31%	235	7	3	70%	7	2	0	0	0	1	2	0	4	0	1	1	2	13	47%	31	21	10	5	3	2	26	8	17
1980	445	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	23	66	MON	0	0	4%	28	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	3	1	0	0	0	0	0	0
1980	446	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	25	3	CIN	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	1	1	0
1980	447	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	30	292	PIT	1	0	22%	118	2	2	50%	2	2	0	0	0	0	0	0	2	0	1	1	0	3	50%	22	12	9	1	0	1	5	1	4
1980	448	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	54	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	449	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	28	11	SFG	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	450	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	25	4	LAD	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1980	451	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	31	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	452	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	30	384	CHW	2	0	33%	152	18	7	72%	16	6	2	1	0	0	6	0	6	0	4	1	1	10	52%	29	16	12	6	3	2	15	2	12
1980	453	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	23	512	MIL	7	0	40%	221	34	7	83%	25	6	9	1	0	0	2	1	6	0	1	2	3	16	47%	30	20	9	13	7	6	21	5	15
1980	454	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	34	223	LAD	1	0	35%	69	2	2	50%	2	2	0	0	0	0	0	0	1	0	1	0	0	4	52%	16	11	5	2	0	2	9	2	7
1980	455	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	33	336	MIL	4	0	22%	130	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	34%	22	17	5	3	2	1	7	2	5
1980	456	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	548	TOT	4	0	20%	243	3	5	38%	2	5	1	0	0	0	0	0	5	0	2	1	2	8	26%	43	33	10	3	3	0	12	5	5
1980	457	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	526	SDP	4	0	20%	237	3	4	43%	2	4	1	0	0	0	0	0	5	0	2	1	2	8	27%	40	30	10	3	3	0	12	5	5
1980	458	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	22	MON	0	0	14%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1980	459	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	30	35	SFG	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1980	460	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	27	356	MIL	3	0	33%	158	10	5	67%	8	5	2	0	0	0	0	0	4	0	2	0	2	9	33%	20	18	2	5	2	3	15	6	8
1980	461	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	26	6	STL	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1980	462	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	27	130	CHW	1	0	20%	63	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	4	32%	9	7	2	4	4	0	6	1	4
1980	463	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	25	18	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	464	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	31	216	NYM	6	0	25%	89	2	3	40%	2	2	0	0	0	1	0	0	3	0	1	0	2	5	58%	11	6	4	3	1	2	5	0	5
1980	465	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	35	269	MIN	5	0	32%	109	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	7	33%	13	10	3	2	2	0	15	6	7
1980	466	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	26	171	PHI	3	0	17%	49	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	5	27%	5	5	0	2	2	0	8	4	4
1980	467	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	22	51	NYM	0	0	40%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	1	1	0	1	0	1
1980	468	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	27	745	PIT	7	0	38%	190	96	33	74%	91	29	5	4	0	0	10	4	4	0	1	1	2	27	62%	14	9	4	4	0	4	29	6	21
1980	469	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	36	562	HOU	5	0	28%	207	24	6	80%	24	5	0	0	0	1	7	0	13	0	3	5	5	17	40%	35	22	12	6	3	2	22	6	11
1980	470	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	25	0	DET	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1980	471	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	27	666	CHW	9	0	26%	279	9	6	60%	8	6	1	0	0	0	1	0	10	0	0	3	7	10	47%	36	22	12	9	3	5	19	6	13
1980	472	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	20	430	TOR	7	0	31%	166	4	6	40%	4	5	0	0	0	1	3	1	1	0	0	0	1	8	49%	21	16	5	7	1	6	13	4	9
1980	473	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	26	53	CIN	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1980	474	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	42	7	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	475	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	24	62	KCR	0	0	30%	24	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	63%	4	1	3	1	1	0	3	1	2
1980	476	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	23	72	CHW	3	0	43%	27	0	1	0%	0	0	0	0	0	1	0	0	2	0	0	2	0	2	64%	7	2	4	2	0	2	5	1	3
