1948	341	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	23	379	SLB	252	26%	86			4	0	0	0	1.21	14	0	7	10	2	5	9	0		7		68	16	24%	26	8	31%	187	20	11%	14	9	64%	6	2	33%	127
1948	342	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	30	25	CHW	22	14%	6			0	0	0	0		0	0	0	0	0	0	0	0		4		6	0	0%	6	1	17%	12	2	17%	0	0		2	1	50%	3
1948	343	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	21	82	NYG	74	97%	29			13	5	1	2	2.09	1	0	4	1	0	0	1	0		1		18	3	17%	9	3	33%	42	8	19%	5	4	80%	2	1	50%	8
1948	344	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	36	38	CIN	38	39%	7			4	1	0	0	1.87	0	0	2	0	0	0	0	0		0		11	1	9%	7	3	43%	28	2	7%	3	2	67%	3	1	33%	0
1948	345	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	30	575	DET	468	69%	143			4	0	0	0	1.38	23	0	17	15	3	11	12	0		1		104	5	5%	38	14	37%	350	44	13%	28	16	57%	13	8	62%	107
1948	346	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	32	22	CLE	22	36%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		3	1	33%	5	1	20%	11	0	0%	1	0	0%	1	1	100%	0
1948	347	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	29	56	STL	45	44%	8			0	0	0	0		0	0	1	0	0	0	0	0		2		13	2	15%	14	1	7%	29	1	3%	2	1	50%	1	0	0%	11
1948	348	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	30	4	CLE	4	100%	0			4	0	0	0	1.76	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1948	349	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	30	579	PIT	471	17%	149			0	0	0	0		1	1	15	1	0	1	0	0		4		101	8	8%	39	17	44%	335	62	19%	31	17	55%	22	14	64%	108
1948	350	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	27	698	STL	557	59%	230			0	0	0	0		39	1	15	19	18	16	23	0		1		139	18	13%	38	13	34%	350	84	24%	24	16	67%	19	12	63%	141
1948	351	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	32	14	PHI	9	33%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		4	2	50%	4	0	0%	6	0	0%	1	0	0%	0	0		5
1948	352	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	27	108	DET	69	72%	19			0	0	0	0		0	0	1	0	0	0	0	0		6		10	1	10%	10	2	20%	44	6	14%	4	1	25%	0	0		39
1948	353	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	40	8	NYG	8	0%	3			0	0	0	0		0	0	1	0	0	0	0	0		1		1	0	0%	1	0	0%	6	0	0%	0	0		1	1	100%	0
1948	354	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	27	285	NYY	282	41%	61			0	0	0	0		0	0	2	0	0	0	0	0		5		44	3	7%	15	10	67%	166	20	12%	10	6	60%	7	6	86%	3
1948	355	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	33	581	CHC	455	73%	129			4	3	0	2	2.34	19	0	15	11	5	7	12	0		1		110	5	5%	46	14	30%	339	43	13%	32	15	47%	22	10	45%	126
1948	356	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	28	288	STL	215	87%	79			25	12	1	6	1.65	13	2	12	9	0	6	7	0		0		59	8	14%	26	6	23%	183	41	22%	23	14	61%	13	8	62%	73
1948	357	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	24	43	WSH	40	63%	10			1	0	0	0	0.40	0	0	1	0	0	0	0	0		0		10	3	30%	7	1	14%	26	1	4%	4	1	25%	2	1	50%	3
1948	358	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	40	48	PIT	41	76%	8			0	0	0	0		0	0	2	0	0	0	0	0		3		9	1	11%	10	1	10%	22	3	14%	2	1	50%	0	0		7
1948	359	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	31	25	SLB	15	47%	4			0	0	0	0		0	0	1	0	0	0	0	0		3		4	0	0%	5	1	20%	11	2	18%	0	0		0	0		10
1948	360	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	30	1	BOS	1	100%	0			1	0	0	0	1.11	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	361	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	35	231	DET	175	42%	56			12	5	0	2	3.38	0	0	11	0	0	0	0	0		1		35	8	23%	12	4	33%	130	20	15%	11	7	64%	2	2	100%	56
1948	362	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	29	16	DET	15	53%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	2	100%	2	0	0%	4	1	25%	0	0		0	0		1
1948	363	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	36	78	PHI	69	96%	17			12	2	0	0	1.51	0	0	3	0	0	0	0	0		1		17	1	6%	7	5	71%	45	4	9%	4	3	75%	2	2	100%	9
1948	364	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	27	606	CHC	470	26%	171			2	1	0	0	1.44	26	0	12	16	7	17	9	0		3		95	13	14%	42	16	38%	325	64	20%	31	18	58%	13	6	46%	136
1948	365	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	30	28	NYY	27	78%	7			0	0	0	0		0	0	0	0	0	0	0	0		1		6	0	0%	2	1	50%	15	2	13%	0	0		0	0		1
1948	366	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	41	25	CLE	25	28%	2			0	0	0	0		0	0	1	0	0	0	0	0		2		4	0	0%	5	0	0%	20	0	0%	1	0	0%	2	1	50%	0
1948	367	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	20	44	BRO	44	32%	5			0	0	0	0		0	0	4	0	0	0	0	0		1		11	1	9%	11	2	18%	35	4	11%	6	2	33%	4	1	25%	0
1948	368	Mike Palm	http://www.baseball-reference.com/players/p/palmmi01.shtml	palmmi01	23	3	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		2
1948	369	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	31	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1948	370	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	30	28	CHW	19	26%	5			0	0	0	0		0	0	0	0	0	0	0	0		1		3	2	67%	4	2	50%	12	4	33%	2	2	100%	0	0		9
1948	371	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	26	83	BOS	70	66%	13			0	0	0	0		0	0	3	0	0	0	0	0		2		18	2	11%	21	4	19%	59	9	15%	8	3	38%	5	3	60%	13
1948	372	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	30	259	SLB	173	22%	47			2	0	0	0	0.19	0	0	10	0	0	0	0	0		0		33	7	21%	22	2	9%	128	15	12%	14	5	36%	7	1	14%	86
1948	373	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	31	12	CHW	6	17%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		1	0	0%	1	1	100%	4	0	0%	0	0		0	0		6
1948	374	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	31	68	CLE	68	90%	18			30	8	0	4	2.02	0	0	3	0	0	0	0	0		1		19	0	0%	14	7	50%	64	9	14%	7	4	57%	5	2	40%	0
1948	375	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	30	325	SLB	241	22%	69			2	1	0	0	1.01	2	0	5	2	0	2	0	0		0		39	5	13%	20	7	35%	158	17	11%	12	4	33%	8	5	63%	84
1948	376	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	29	677	BOS	610	74%	159			2	1	0	0	3.69	3	0	15	3	0	0	3	0		7		152	10	7%	82	34	41%	405	46	11%	25	15	60%	28	22	79%	67
1948	377	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	22	38	CIN	38	53%	5			0	0	0	0		0	0	0	0	0	0	0	0		2		7	1	14%	7	2	29%	20	0	0%	1	0	0%	1	1	100%	0
1948	378	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	28	546	CHW	414	100%	140			5	1	0	0	1.89	5	0	13	4	0	1	4	0		8		98	11	11%	45	11	24%	282	28	10%	18	10	56%	12	8	67%	132
1948	379	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	26	2	NYY	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	380	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	21	17	DET	14	64%	5			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	0	0%	8	1	13%	0	0		0	0		3
1948	381	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	47	TOT	32	22%	7			0	0	0	0		0	0	1	0	0	0	0	0		1		6	1	17%	8	2	25%	22	3	14%	4	2	50%	0	0		15
1948	382	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	2	WSH	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		2	0	0%	2	1	50%	4	1	25%	1	1	100%	0	0		0
1948	383	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	45	CHW	30	23%	7			0	0	0	0		0	0	0	0	0	0	0	0		1		4	1	25%	6	1	17%	18	2	11%	3	1	33%	0	0		15
1948	384	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	27	499	SLB	305	24%	123			6	1	0	0	1.57	7	0	14	4	1	3	4	0		4		50	14	28%	45	17	38%	238	43	18%	37	16	43%	20	12	60%	194
1948	385	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	30	64	NYG	60	28%	7			0	0	0	0		0	0	4	0	0	0	0	0		1		5	1	20%	8	0	0%	40	7	18%	2	0	0%	1	0	0%	4
1948	386	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	38	3	CIN	3	100%	1			3	1	0	0	3.32	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1948	387	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	27	76	STL	62	61%	8			0	0	0	0		0	0	4	0	0	0	0	0		5		11	2	18%	14	2	14%	45	4	9%	5	3	60%	3	1	33%	14
1948	388	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	24	32	NYY	32	22%	6			0	0	0	0		0	0	0	0	0	0	0	0		7		9	1	11%	9	2	22%	17	1	6%	1	0	0%	2	1	50%	0
1948	389	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	22	4	PHI	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	1	100%	0	0		0	0		0
1948	390	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	40	TOT	36	61%	14			0	0	0	0		0	0	4	0	0	0	0	0		2		7	2	29%	7	2	29%	26	3	12%	3	0	0%	3	2	67%	4
1948	391	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	9	TOT	6	100%	3			0	0	0	0		0	0	1	0	0	0	0	0		0		1	1	100%	1	1	100%	3	0	0%	1	0	0%	1	1	100%	3
1948	392	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	4	SLB	2	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		2
1948	393	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	5	PHA	4	100%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		1	1	100%	1	1	100%	3	0	0%	1	0	0%	1	1	100%	1
1948	394	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	31	BSN	30	53%	11			0	0	0	0		0	0	3	0	0	0	0	0		2		6	1	17%	6	1	17%	23	3	13%	2	0	0%	2	1	50%	1
1948	395	Jim Prendergast*	http://www.baseball-reference.com/players/p/prendji01.shtml	prendji01	30	5	BSN	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		1
1948	396	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	28	657	SLB	440	23%	166			3	0	0	0	2.33	8	0	8	3	1	5	3	0		10		105	15	14%	33	15	45%	298	46	15%	36	13	36%	22	16	73%	217
1948	397	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	30	19	PIT	17	24%	1			0	0	0	0		0	0	2	0	0	0	0	0		2		3	0	0%	2	0	0%	10	0	0%	0	0		1	1	100%	2
1948	398	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	26	304	BRO	304	76%	92			13	5	0	2	2.15	0	0	2	0	0	0	0	0		3		44	1	2%	19	5	26%	139	17	12%	10	4	40%	6	5	83%	0
1948	399	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	30	67	CIN	67	52%	7			0	0	0	0		0	0	2	0	0	0	0	0		3		12	2	17%	16	4	25%	35	0	0%	5	0	0%	1	1	100%	0
1948	400	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	31	3	BRO	3	67%	0			2	0	0	0	1.35	0	0	0	0	0	0	0	0		0		1	0	0%	2	1	50%	2	0	0%	0	0		1	0	0%	0
1948	401	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	32	12	BRO	12	25%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	1	50%	8	0	0%	0	0		1	0	0%	0
1948	402	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	29	90	NYY	85	24%	19			0	0	0	0		0	0	5	0	0	0	0	0		4		17	2	12%	14	3	21%	63	13	21%	9	4	44%	5	5	100%	5
1948	403	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	29	655	BRO	655	34%	155			2	0	0	0	3.20	9	1	17	5	4	4	5	0		9		128	16	13%	53	22	42%	407	71	17%	41	23	56%	23	15	65%	0
1948	404	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	29	159	BRO	159	75%	30			22	10	0	4	1.88	1	0	2	0	1	1	0	0		2		43	2	5%	16	6	38%	115	19	17%	19	11	58%	8	6	75%	0
1948	405	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	31	92	NYY	92	20%	16			0	0	0	0		1	0	4	1	0	0	1	0		5		21	3	14%	18	6	33%	71	17	24%	7	5	71%	2	2	100%	0
1948	406	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	29	51	NYG	40	45%	12			4	2	0	0	1.00	1	0	2	1	0	1	0	0		0		8	2	25%	3	1	33%	32	7	22%	4	2	50%	2	1	50%	11
1948	407	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	25	338	STL	269	46%	57			0	0	0	0	4.04	4	1	7	2	2	1	3	0		6		65	6	9%	39	13	33%	176	26	15%	19	11	58%	15	2	13%	69
1948	408	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	24	33	STL	4	100%	10			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		0	0		29
1948	409	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	20	TOT	14	100%	4			6	1	0	0	1.51	0	0	1	0	0	0	0	0		0		4	0	0%	2	1	50%	8	2	25%	2	2	100%	1	1	100%	6
1948	410	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	6	CIN	6	100%	1			6	1	0	0	1.51	0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1948	411	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	14	BSN	8	100%	3			0	0	0	0		0	0	1	0	0	0	0	0		0		3	0	0%	1	0	0%	6	2	33%	2	2	100%	1	1	100%	6
1948	412	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	33	74	PIT	49	10%	12			0	0	0	0		1	0	1	0	0	1	0	0		6		8	0	0%	9	5	56%	26	3	12%	3	1	33%	1	0	0%	25
1948	413	Johnny Riddle	http://www.baseball-reference.com/players/r/riddljo02.shtml	riddljo02	42	17	PIT	14	21%	3			0	0	0	0		0	0	1	0	0	0	0	0		1		3	1	33%	2	1	50%	9	0	0%	1	0	0%	0	0		3
1948	414	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	26	65	DET	46	52%	12			2	0	0	0	0.71	0	0	0	0	0	0	0	0		0		9	3	33%	3	1	33%	36	5	14%	3	2	67%	0	0		19
1948	415	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	30	478	NYG	437	29%	112			2	0	0	0	1.32	10	0	8	5	5	3	7	0		4		65	9	14%	23	11	48%	212	36	17%	15	9	60%	5	4	80%	41
1948	416	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	30	539	NYY	521	28%	117			0	0	0	0		6	0	16	4	2	4	2	0		13		95	6	6%	44	21	48%	346	46	13%	30	15	50%	23	15	65%	18
1948	417	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	21	53	PHI	47	100%	11			0	0	0	0		1	0	1	1	0	1	0	0		3		7	1	14%	8	2	25%	29	5	17%	3	2	67%	0	0		6
1948	418	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	29	215	WSH	192	92%	46			18	6	0	4	1.68	2	0	4	2	0	1	1	0		3		55	2	4%	23	7	30%	124	19	15%	12	8	67%	6	2	33%	23
1948	419	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	33	373	CHW	279	94%	82			6	1	0	0	2.53	8	0	7	6	0	3	5	0		1		59	8	14%	28	8	29%	198	23	12%	9	4	44%	8	7	88%	94
1948	420	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	27	540	CLE	540	70%	125			5	1	0	1	2.66	16	0	25	14	2	8	8	0		9		139	13	9%	79	30	38%	423	75	18%	46	24	52%	26	13	50%	0
1948	421	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	29	648	BRO	648	34%	170			4	1	0	1	2.06	12	1	10	8	4	7	5	1		8		151	7	5%	74	29	39%	398	81	20%	38	22	58%	30	21	70%	0
1948	422	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	32	66	BRO	66	42%	5			0	0	0	0		0	0	0	0	0	0	0	0		9		21	1	5%	20	7	35%	48	2	4%	2	0	0%	1	0	0%	0
1948	423	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	29	714	PIT	588	16%	186			0	0	0	0		4	0	14	3	0	3	1	0		8		83	8	10%	37	18	49%	292	49	17%	23	15	65%	11	7	64%	126
1948	424	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	33	349	PHA	305	25%	77			0	0	0	0		4	0	14	1	1	2	2	0		6		58	3	5%	33	16	48%	221	34	15%	17	12	71%	14	7	50%	44
1948	425	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	24	5	CLE	5	40%	1			5	1	0	0	0.87	0	0	0	0	0	0	0	0		0		2	1	50%	0	0		3	0	0%	0	0		0	0		0
1948	426	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	20	5	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		4
1948	427	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	38	58	PHI	45	16%	10			1	0	0	0	0.48	1	0	1	1	0	1	0	0		2		7	0	0%	8	2	25%	30	4	13%	1	1	100%	1	1	100%	13
1948	428	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	32	206	PHI	172	94%	47			29	7	0	4	1.41	1	0	7	1	0	0	1	0		2		40	3	8%	13	5	38%	127	19	15%	5	3	60%	5	3	60%	34
1948	429	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	22	42	CHC	35	20%	5			0	0	0	0		0	0	1	0	0	0	0	0		2		7	0	0%	6	2	33%	21	0	0%	0	0		0	0		7
1948	430	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	29	375	BSN	323	100%	85			3	0	0	0	1.66	9	1	13	4	4	2	7	0		3		72	8	11%	31	8	26%	249	43	17%	23	15	65%	14	6	43%	52
1948	431	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	28	148	BSN	126	35%	26			6	1	0	0	1.43	0	0	6	0	0	0	0	0		4		25	2	8%	13	5	38%	93	6	6%	6	2	33%	3	1	33%	22
1948	432	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	30	132	BSN	108	35%	25			1	0	0	0	1.27	0	0	5	0	0	0	0	0		16		26	4	15%	27	10	37%	81	15	19%	7	5	71%	2	2	100%	24
1948	433	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	31	250	BSN	218	89%	48			12	1	0	1	3.01	8	0	12	6	0	3	5	0		9		52	3	6%	25	13	52%	168	14	8%	13	5	38%	13	6	46%	32
1948	434	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	31	5	BSN	3	100%	1			3	1	0	1	2.15	0	0	2	0	0	0	0	0		0		2	1	50%	1	1	100%	6	2	33%	2	2	100%	2	2	100%	2
1948	435	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	28	79	SLB	48	100%	11			0	0	0	0		1	0	1	1	0	0	1	0		2		8	0	0%	7	1	14%	26	1	4%	1	1	100%	0	0		31
1948	436	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	31	597	CIN	597	46%	138			2	0	0	0	1.86	35	2	14	19	16	22	13	0		4		134	10	7%	69	22	32%	423	63	15%	41	18	44%	25	7	28%	0
1948	437	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	26	18	PHA	13	31%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		1	0	0%	2	1	50%	3	0	0%	0	0		1	1	100%	5
1948	438	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	20	2	CHC	1	100%	0			1	0	0	0	1.61	0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		1
1948	439	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	23	6	CHW	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		3
1948	440	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	30	70	WSH	60	38%	14			0	0	0	0		0	0	5	0	0	0	0	0		6		13	2	15%	11	3	27%	38	8	21%	4	2	50%	2	2	100%	10
1948	441	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	34	317	CHC	263	30%	88			17	3	0	2	1.76	5	0	13	2	2	3	2	0		1		48	6	13%	27	9	33%	204	32	16%	18	9	50%	13	7	54%	54
1948	442	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	21	112	PHA	89	16%	31			13	6	1	3	1.97	2	1	5	2	0	2	0	0		0		25	3	12%	12	4	33%	71	18	25%	12	9	75%	4	1	25%	23
1948	443	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	29	361	CHC	294	24%	88			8	1	0	1	1.72	1	0	8	0	1	0	1	0		2		35	6	17%	15	6	40%	137	15	11%	11	3	27%	3	2	67%	67
1948	444	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	27	94	CHC	79	27%	11			0	0	0	0		0	0	5	0	0	0	0	0		7		19	4	21%	19	4	21%	62	4	6%	4	1	25%	2	1	50%	15
1948	445	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	25	438	STL	328	100%	111			13	3	0	3	2.15	4	0	9	1	0	2	2	0		2		62	6	10%	27	7	26%	198	23	12%	14	6	43%	3	2	67%	110
1948	446	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	93	TOT	89	76%	13			12	2	0	2	1.14	2	0	5	0	2	2	0	0		3		16	1	6%	6	4	67%	63	8	13%	3	2	67%	4	2	50%	4
1948	447	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	14	PHI	10	50%	1			2	0	0	0	0.04	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		7	1	14%	1	1	100%	0	0		4
1948	448	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	79	CIN	79	80%	12			10	2	0	2	1.36	2	0	5	0	2	2	0	0		3		15	1	7%	6	4	67%	56	7	13%	2	1	50%	4	2	50%	0
1948	449	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	29	43	SLB	33	100%	7			27	7	0	7	1.57	0	0	5	0	0	0	0	0		0		9	1	11%	4	2	50%	35	8	23%	6	4	67%	3	3	100%	10
1948	450	Blackie Schwamb	http://www.baseball-reference.com/players/s/schwabl01.shtml	schwabl01	21	11	SLB	10	20%	3			0	0	0	0		0	0	1	0	0	0	0	0		0		1	1	100%	1	1	100%	7	0	0%	1	0	0%	1	1	100%	1
1948	451	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	434	TOT	334	27%	84			2	0	0	1	2.54	19	0	9	8	6	7	12	0		3		75	10	13%	40	9	23%	268	41	15%	29	13	45%	13	8	62%	100
1948	452	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	31	CLE	31	77%	6			1	0	0	0	3.99	1	0	2	0	1	1	0	0		1		11	2	18%	5	1	20%	34	5	15%	4	2	50%	2	2	100%	0
1948	453	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	403	CHW	303	21%	78			1	0	0	1	1.08	18	0	7	8	5	6	12	0		2		64	8	13%	35	8	23%	234	36	15%	25	11	44%	11	6	55%	100
