1979,261,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,25,STL,11.0,6,6,4,1,1,0,0,0,,0,0,5,2,40%,9,1.249,3,0,2,1,2,3,3,3,3,1,3,0,5.5,
1979,262,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,22,NYM,35.0,18,16,6,1,2,0,0,0,,0,0,12,2,17%,7,.931,4,2,9,2,4,10,7,9,9,5,10,0,4.9,
1979,263,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,24,SDP,149.1,42,22,7,2,5,1,0,1,0%,3,2,22,4,18%,8,1.067,7,4,11,3,3,16,13,9,12,5,12,5,5.0,
1979,264,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,16.1,4,1,0,0,0,0,0,0,,0,0,0,0,,3,1.073,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1979,265,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,122.2,36,25,13,3,2,3,2,1,67%,3,0,17,11,65%,8,.986,10,3,11,6,4,15,10,15,13,4,13,3,5.0,
1979,266,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,155.2,23,1,1,0,0,0,0,0,,0,0,0,0,,8,.869,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1979,267,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,229.1,38,8,4,1,0,0,0,0,,0,0,7,4,57%,7,.831,1,2,5,1,1,6,3,5,6,1,6,1,7.8,
1979,268,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,25,KCR,13.2,7,7,5,0,1,1,0,1,0%,1,0,2,0,0%,7,.714,1,1,5,2,0,5,2,5,4,1,5,1,5.9,
1979,269,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,95.1,30,21,10,2,3,6,4,2,67%,6,0,15,5,33%,9,.914,8,3,9,8,2,11,8,13,12,3,12,2,5.5,
1979,270,Dave Patterson,/players/p/patteda03.shtml,patteda03,22,LAD,53.0,36,36,19,4,1,7,6,1,86%,10,3,33,15,45%,8,.951,11,8,16,16,4,16,19,17,16,12,16,7,4.4,
1979,271,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,94.1,31,24,11,2,1,3,3,0,100%,3,0,20,12,60%,6,.876,9,6,8,6,5,13,12,12,15,4,17,2,6.4,
1979,272,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,159.2,33,9,1,0,1,0,0,0,,0,0,16,7,44%,3,.954,2,3,4,0,2,7,9,0,8,1,8,1,10.2,
1979,273,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,22,HOU,4.0,4,4,2,0,0,0,0,0,,0,0,4,2,50%,3,.311,0,1,2,0,0,4,2,2,2,1,3,0,3.0,
1979,274,Ed Plank,/players/p/planked02.shtml,planked02,27,SFG,3.2,4,4,3,0,0,0,0,0,,0,0,2,2,100%,8,.024,0,0,3,0,0,4,1,3,0,1,0,0,2.8,
1979,275,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,88.1,38,32,24,3,4,11,9,2,82%,12,1,48,16,33%,8,1.244,17,4,10,15,6,11,26,6,21,6,24,8,5.4,
1979,276,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,26,KCR,40.0,32,32,21,3,2,10,5,5,50%,13,3,52,23,44%,8,1.427,17,5,10,17,5,10,27,5,15,14,17,11,3.8,
1979,277,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,103.2,20,4,2,0,0,1,1,0,100%,2,1,7,0,0%,6,1.013,3,1,0,2,0,2,3,1,2,2,2,0,5.5,
1979,278,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,27,TEX,53.2,27,24,8,1,1,0,0,0,,0,0,37,10,27%,5,.669,7,4,13,2,2,20,22,2,13,11,14,1,5.0,
1979,279,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,156.2,45,25,11,0,0,5,3,2,60%,5,0,16,9,56%,8,.900,7,1,17,6,2,17,7,18,13,6,13,5,4.5,
1979,280,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,TOT,12.2,15,15,10,0,2,3,1,2,33%,3,0,18,5,28%,,1.042,4,1,9,3,1,11,9,6,3,7,5,3,2.5,
1979,281,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,LAD,9.2,12,12,10,0,2,3,1,2,33%,3,0,16,4,25%,9,1.361,4,0,7,3,1,8,8,4,2,6,3,3,2.4,
1979,282,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,MIL,3.0,3,3,0,0,0,0,0,0,,0,0,2,1,50%,4,.294,0,1,2,0,0,3,1,2,1,1,2,0,3.0,
1979,283,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,84.1,48,45,30,5,8,16,11,5,69%,17,1,56,11,20%,8,1.493,22,11,10,21,7,17,32,13,26,13,30,13,5.0,
1979,284,Jeff Reardon,/players/r/reardje01.shtml,reardje01,23,NYM,20.2,18,18,10,1,2,2,2,0,100%,2,0,13,2,15%,8,.924,7,4,6,2,4,12,6,12,6,6,7,4,3.4,
1979,285,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,108.1,40,34,13,5,2,3,1,2,33%,5,2,41,12,29%,7,.793,6,9,18,6,5,23,25,9,23,9,23,6,7.1,
1979,286,Ron Reed,/players/r/reedro01.shtml,reedro01,36,PHI,102.0,61,61,37,13,8,10,5,5,50%,12,2,42,17,40%,8,1.311,26,10,24,18,13,30,27,34,38,9,41,14,5.0,
1979,287,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,25,BOS,20.1,8,8,4,1,0,0,0,0,,0,0,8,4,50%,8,.124,0,0,7,1,0,7,5,3,7,1,7,0,7.6,
1979,288,Andy Replogle,/players/r/reploan01.shtml,reploan01,25,MIL,8.0,3,3,0,0,0,0,0,0,,1,1,3,1,33%,3,.676,1,0,2,1,0,2,2,1,2,1,2,0,8.0,
1979,289,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,45.1,17,16,5,2,1,1,1,0,100%,1,0,18,8,44%,5,.470,1,4,11,2,0,14,11,5,13,1,14,0,8.0,
1979,290,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,30,LAD,160.0,39,18,11,2,4,6,3,3,50%,6,0,4,3,75%,8,1.204,8,5,5,6,6,6,2,16,11,5,11,4,4.9,
1979,291,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,26,HOU,22.0,11,9,3,1,1,0,0,0,,0,0,4,0,0%,8,.927,3,1,4,0,3,6,2,7,3,3,4,0,3.3,
1979,292,George Riley*,/players/r/rileyge01.shtml,rileyge01,22,CHC,13.0,4,3,0,0,0,0,0,0,,0,0,4,2,50%,5,.616,0,1,2,0,0,3,2,1,2,0,2,0,8.7,
1979,293,Jeff Rineer*,/players/r/rineeje01.shtml,rineeje01,23,BAL,1.0,1,1,0,0,0,0,0,0,,0,0,1,0,0%,6,1.205,0,1,0,0,0,1,1,0,0,0,0,0,3.0,
1979,294,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,64.2,16,13,4,2,0,2,1,1,50%,2,0,20,10,50%,3,.714,2,6,5,2,2,9,12,1,11,1,12,0,10.4,
1979,295,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,19,DET,46.0,10,2,0,0,0,0,0,0,,0,0,5,3,60%,4,.889,1,1,0,0,1,1,2,0,2,0,2,0,8.0,
1979,296,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,24,HOU,32.0,26,26,12,3,0,5,4,1,80%,5,0,18,2,11%,8,1.023,6,1,15,6,1,19,10,16,9,5,9,8,3.7,
1979,297,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,TOT,80.2,47,43,16,5,2,9,4,5,44%,11,2,30,11,37%,,1.219,20,3,19,13,9,21,15,28,24,10,24,8,4.6,
1979,298,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,SFG,42.0,26,25,11,0,2,8,3,5,38%,8,0,20,9,45%,6,1.059,11,1,12,8,4,13,10,15,15,4,15,6,4.4,
1979,299,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,PIT,38.2,21,18,5,5,0,1,1,0,100%,3,2,10,2,20%,6,1.391,9,2,7,5,5,8,5,13,9,6,9,2,4.8,
1979,300,Dewey Robinson,/players/r/robinde01.shtml,robinde01,24,CHW,14.1,11,11,7,0,1,1,0,1,0%,2,1,11,5,45%,9,.657,2,2,7,4,0,7,5,6,4,4,4,1,3.9,
1979,301,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,160.2,29,4,1,0,1,0,0,0,,0,0,3,1,33%,4,1.074,2,2,0,0,3,1,2,2,4,0,4,0,5.8,
1979,302,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,74.1,29,28,13,3,1,2,2,0,100%,2,0,33,10,30%,7,.483,6,2,19,4,4,20,22,6,19,9,20,5,7.0,
1979,303,Enrique Romo,/players/r/romoen01.shtml,romoen01,31,PIT,129.1,84,84,25,10,5,13,5,8,38%,25,12,38,17,45%,7,1.177,34,25,25,27,21,36,25,59,44,23,48,29,4.6,
1979,304,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,25,CHW,9.2,4,4,0,0,0,0,0,0,,0,0,4,3,75%,3,.713,0,2,2,0,1,3,2,2,4,0,4,0,7.3,
1979,305,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,36,PIT,103.2,19,2,0,0,1,0,0,0,,0,0,0,0,,7,.949,1,0,1,0,1,1,0,2,0,1,0,1,2.5,
1979,306,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,66.1,13,3,0,0,1,1,0,1,0%,1,0,0,0,,8,.993,1,0,2,2,0,1,0,3,2,1,2,0,4.0,
1979,307,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,27,HOU,91.1,63,63,51,8,7,28,22,6,79%,31,3,55,16,29%,8,1.854,38,8,17,32,14,17,31,32,31,15,32,22,4.3,
1979,308,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,168.0,34,10,3,1,1,1,1,0,100%,2,1,8,2,25%,6,1.024,3,4,3,2,2,6,4,6,8,1,8,0,7.2,
1979,309,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,38.2,23,22,5,0,4,2,0,2,0%,3,1,18,10,56%,7,.975,6,6,10,4,4,14,11,11,12,5,12,3,5.1,
1979,310,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,22,PHI,62.1,29,27,7,1,2,2,1,1,50%,3,1,8,2,25%,5,.882,7,4,14,5,6,16,7,20,20,4,20,7,5.9,
1979,311,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,101.1,45,40,15,2,3,4,4,0,100%,8,4,33,15,45%,7,.827,11,13,16,9,7,24,26,14,24,10,26,5,5.8,
1979,312,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,24,MON,162.0,32,11,4,1,1,1,1,0,100%,3,1,5,0,0%,6,.978,5,2,4,3,4,4,3,8,6,1,8,0,7.3,
1979,313,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,19.2,8,7,5,0,0,0,0,0,,0,0,7,1,14%,5,.509,2,1,2,1,0,6,4,3,4,2,4,1,7.0,
1979,314,Dave Schuler*,/players/s/schulda01.shtml,schulda01,25,CAL,1.2,1,1,1,0,0,0,0,0,,0,0,2,2,100%,7,.000,0,0,0,0,0,1,1,0,1,0,1,0,5.0,
1979,315,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,28,STL,42.1,31,31,12,4,3,4,3,1,75%,6,2,19,5,26%,6,1.290,19,1,11,6,13,12,11,20,13,8,13,6,4.1,
1979,316,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,52.1,18,9,0,0,0,0,0,0,,1,1,7,7,100%,6,1.134,3,1,5,1,2,6,3,6,4,3,5,1,3.9,
1979,317,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,22,STL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.100,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1979,318,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,64.0,20,15,7,1,0,0,0,0,,0,0,11,5,45%,6,.675,1,3,11,1,1,13,7,8,11,1,12,2,8.3,
1979,319,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,205.0,49,24,13,2,4,1,0,1,0%,2,1,11,6,55%,9,.919,6,6,10,2,6,16,8,16,12,6,13,4,6.0,
1979,320,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,31,ATL,54.1,44,44,19,1,3,4,2,2,50%,7,2,31,14,45%,8,.643,9,8,25,9,4,31,17,27,13,12,13,11,3.7,
1979,321,Roger Slagle,/players/s/slaglro01.shtml,slaglro01,25,NYY,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.015,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1979,322,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,213.0,32,1,0,0,0,0,0,0,,0,0,1,0,0%,5,1.078,1,0,0,1,0,0,1,0,0,0,1,0,3.0,
1979,323,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,186.0,31,1,1,0,0,0,0,0,,0,0,0,0,,8,.979,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1979,324,Elias Sosa,/players/s/sosael01.shtml,sosael01,29,MON,96.2,62,62,41,8,7,25,18,7,72%,29,4,46,11,24%,8,1.790,39,11,12,30,15,17,29,33,40,14,42,14,4.7,
1979,325,Mario Soto,/players/s/sotoma01.shtml,sotoma01,22,CIN,37.1,25,25,7,3,2,0,0,0,,4,4,9,2,22%,6,.998,5,7,11,7,5,13,7,18,13,8,14,7,4.5,
1979,326,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,157.2,49,36,14,4,2,3,1,2,33%,6,2,55,21,38%,6,.844,9,13,11,12,3,21,30,6,23,11,26,6,6.3,
1979,327,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,32,KCR,240.0,36,1,0,0,0,0,0,0,,0,0,1,0,0%,2,.951,0,0,1,0,0,1,1,0,1,0,1,0,12.0,
1979,328,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,23,HOU,4.0,3,3,0,0,0,0,0,0,,1,1,2,1,50%,6,.626,1,0,2,1,0,2,1,2,1,0,1,0,4.0,
1979,329,Kevin Stanfield*,/players/s/stanfke01.shtml,stanfke01,23,MIN,3.0,3,3,0,0,0,0,0,0,,0,0,4,0,0%,1,.333,0,2,1,0,0,3,2,1,1,1,1,0,3.0,
1979,330,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,28,BAL,72.2,52,52,46,7,3,27,21,6,78%,27,0,51,22,43%,9,2.258,30,8,13,31,7,14,30,22,25,13,25,14,4.2,
1979,331,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,216.2,40,10,7,3,1,1,1,0,100%,1,0,7,2,29%,8,1.191,4,3,3,2,4,4,5,5,6,2,6,2,6.0,
1979,332,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,41.1,23,22,12,2,2,3,0,3,0%,5,2,24,12,50%,6,.872,7,2,13,6,2,14,16,6,12,8,14,4,5.1,
1979,333,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,117.2,31,28,10,5,5,2,1,1,50%,4,2,31,14,45%,6,1.034,11,8,9,6,8,14,18,10,22,3,25,1,10.0,
1979,334,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,26,BAL,58.0,29,29,15,3,1,6,3,3,50%,11,5,28,14,50%,7,1.372,12,2,12,19,3,7,16,13,17,6,20,5,6.0,
1979,335,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,242.0,39,9,2,1,2,0,0,0,,0,0,6,2,33%,7,1.048,4,2,3,0,2,7,3,6,6,1,6,3,7.1,
1979,336,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,26,CHC,101.1,62,62,56,6,6,47,37,10,79%,47,0,55,13,24%,8,2.209,49,9,4,49,9,4,36,26,41,7,41,22,4.9,
1979,337,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,226.0,33,1,1,0,0,1,1,0,100%,1,0,0,0,,9,.899,0,1,0,1,0,0,0,1,0,0,0,0,3.0,
1979,338,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,24,STL,67.0,13,2,1,0,0,0,0,0,,0,0,0,0,,5,1.056,0,0,1,0,0,2,0,2,1,1,1,0,3.5,
1979,339,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,25,CAL,90.1,18,1,0,0,0,0,0,0,,0,0,0,0,,7,.971,0,0,1,1,0,0,0,1,1,0,1,0,6.0,
1979,340,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,26,DET,18.2,10,10,8,1,2,0,0,0,,0,0,16,2,13%,7,.938,4,3,2,0,2,8,8,2,8,2,9,0,5.6,
1979,341,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,32,PIT,134.1,94,94,67,10,8,37,31,6,84%,46,8,76,13,17%,8,1.710,64,13,16,51,21,22,46,48,51,24,51,37,4.3,
1979,342,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,25,SDP,2.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,1,.504,1,0,0,0,1,0,1,0,1,0,1,0,8.0,
1979,343,Jerry Terrell,/players/t/terreje01.shtml,terreje01,32,KCR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1979,344,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,26,STL,77.0,26,20,4,2,2,2,1,1,50%,3,1,16,7,44%,6,1.226,6,5,8,3,6,11,8,12,14,1,15,1,6.1,
1979,345,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,25,MIN,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.245,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1979,346,George Throop,/players/t/throoge01.shtml,throoge01,28,TOT,25.0,18,18,4,1,0,0,0,0,,2,2,15,8,53%,,.569,3,1,11,3,1,14,10,8,9,5,11,3,4.2,
1979,347,George Throop,/players/t/throoge01.shtml,throoge01,28,KCR,2.2,4,4,2,0,0,0,0,0,,1,1,5,3,60%,8,.824,2,0,2,2,0,2,4,0,1,2,2,1,2.0,
1979,348,George Throop,/players/t/throoge01.shtml,throoge01,28,HOU,22.1,14,14,2,1,0,0,0,0,,1,1,10,5,50%,6,.518,1,1,9,1,1,12,6,8,8,3,9,2,4.8,
1979,349,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,TOT,125.1,77,77,37,13,6,8,6,2,75%,18,10,74,31,42%,,1.164,38,17,21,26,17,34,35,42,43,14,47,30,4.9,
1979,350,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,NYY,22.2,14,14,10,2,1,3,2,1,67%,5,2,29,10,34%,8,1.142,9,1,3,6,3,5,12,2,9,3,9,5,4.9,
1979,351,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,CHC,102.2,63,63,27,11,5,5,4,1,80%,13,8,45,21,47%,8,1.169,29,16,18,20,14,29,23,40,34,11,38,25,4.9,
1979,352,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,26,DET,68.2,37,37,19,3,5,8,3,5,38%,9,1,43,17,40%,7,1.116,16,8,12,12,6,19,23,14,24,7,26,9,5.6,
1979,353,Jackson Todd,/players/t/toddja01.shtml,toddja01,27,TOR,32.1,12,11,7,0,0,0,0,0,,0,0,9,2,22%,7,.286,1,2,7,0,0,11,6,5,9,1,10,0,6.9,
1979,354,Jim Todd,/players/t/toddji01.shtml,toddji01,31,OAK,81.0,51,51,21,2,5,5,2,3,40%,11,5,70,28,40%,7,.830,17,9,22,12,5,34,38,13,25,14,29,11,4.8,
1979,355,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,30,CIN,58.1,53,53,17,2,2,2,1,1,50%,10,8,60,15,25%,7,.746,24,7,18,10,15,28,34,19,20,26,22,17,3.3,
1979,356,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,31,CHW,5.2,3,3,2,0,0,1,0,1,0%,1,0,5,4,80%,6,.523,1,1,1,1,0,2,3,0,3,0,3,0,5.7,
1979,357,Bill Travers*,/players/t/travebi01.shtml,travebi01,26,MIL,187.1,30,3,2,2,0,0,0,0,,0,0,5,1,20%,4,.984,1,1,1,0,0,3,3,0,3,0,3,0,15.0,
1979,358,Steve Trout*,/players/t/troutst01.shtml,troutst01,21,CHW,155.0,34,16,12,1,2,7,4,3,57%,7,0,18,7,39%,8,1.070,6,4,6,8,2,6,12,4,11,3,12,0,5.9,
1979,359,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,TOT,77.1,37,33,9,5,2,1,0,1,0%,3,1,14,6,43%,,.883,5,8,18,5,5,23,9,24,20,5,22,4,5.8,
1979,360,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,NYM,63.2,33,31,9,5,2,1,0,1,0%,3,1,14,6,43%,5,.852,5,8,17,5,5,21,9,22,19,5,21,4,5.8,
1979,361,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,SEA,13.2,4,2,0,0,0,0,0,0,,0,0,0,0,,3,1.024,0,0,1,0,0,2,0,2,1,0,1,0,5.0,
1979,362,Pat Underwood*,/players/u/underpa01.shtml,underpa01,22,DET,121.2,27,12,4,0,0,0,0,0,,1,1,11,2,18%,5,.950,2,3,6,2,1,9,7,5,8,3,8,1,7.4,
1979,363,Tom Underwood*,/players/u/underto01.shtml,underto01,25,TOR,227.0,33,1,0,0,0,0,0,0,,0,0,3,0,0%,6,1.091,1,0,0,0,1,0,1,0,1,0,1,0,4.0,
1979,364,John Urrea,/players/u/urreajo01.shtml,urreajo01,24,STL,11.1,3,1,0,0,0,0,0,0,,0,0,2,0,0%,6,1.522,1,0,0,0,1,0,1,0,1,0,1,0,12.0,
1979,365,Rafael Vasquez,/players/v/vasqura01.shtml,vasqura01,21,SEA,16.0,9,9,8,1,0,0,0,0,,0,0,12,4,33%,7,.346,0,4,4,1,0,8,6,3,5,1,5,1,5.3,
1979,366,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,26,STL,233.0,34,2,0,0,1,0,0,0,,1,1,2,1,50%,6,.995,1,1,0,1,1,0,1,1,0,0,1,0,3.0,
1979,367,Bob Welch,/players/w/welchbo01.shtml,welchbo01,22,LAD,81.1,25,13,10,2,2,9,5,4,56%,9,0,7,4,57%,8,1.385,11,1,1,9,3,1,4,9,6,3,6,4,4.0,
1979,368,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,TOT,158.0,37,13,5,0,3,1,1,0,100%,3,1,6,0,0%,,1.132,5,4,4,5,3,5,4,9,7,2,7,1,4.1,
1979,369,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,PIT,57.2,19,12,4,0,2,1,1,0,100%,3,1,6,0,0%,7,1.241,4,4,4,5,2,5,4,8,7,2,7,1,4.2,
1979,370,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,SFG,100.1,18,1,1,0,1,0,0,0,,0,0,0,0,,9,1.066,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1979,371,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,24,CLE,10.2,5,5,0,0,0,0,0,0,,0,0,2,0,0%,5,.048,0,0,3,1,0,4,1,4,3,0,4,0,6.4,
1979,372,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,29,DET,196.1,33,4,1,1,0,0,0,0,,0,0,7,4,57%,3,1.136,2,1,1,0,1,3,3,1,3,1,3,0,10.0,
1979,373,Eric Wilkins,/players/w/wilkier01.shtml,wilkier01,22,CLE,69.2,16,2,0,1,0,0,0,0,,0,0,3,2,67%,4,1.027,1,0,1,1,0,1,2,0,2,0,2,0,8.5,
1979,374,Rick Williams,/players/w/williri03.shtml,williri03,26,HOU,121.1,31,15,3,0,0,0,0,0,,1,1,17,8,47%,2,.924,3,3,9,1,2,12,8,7,7,5,9,2,4.9,
1979,375,Mike Willis*,/players/w/willimi01.shtml,willimi01,28,TOR,26.2,17,16,7,0,2,1,0,1,0%,1,0,20,8,40%,7,.819,3,5,7,2,2,12,12,4,8,7,10,4,4.6,
1979,376,Gary Wilson,/players/w/wilsoga02.shtml,wilsoga02,24,HOU,7.1,6,6,3,0,0,0,0,0,,0,0,8,6,75%,8,.203,0,1,5,0,0,6,3,3,2,3,2,1,3.7,
1979,377,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,22,OAK,12.0,5,4,0,0,0,0,0,0,,0,0,4,1,25%,5,.779,1,0,3,0,0,4,2,2,3,1,3,0,3.8,
1979,378,Rich Wortham*,/players/w/worthri01.shtml,worthri01,25,CHW,204.0,34,1,0,0,0,0,0,0,,0,0,2,0,0%,8,1.010,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1979,379,Jim Wright,/players/w/wrighji02.shtml,wrighji02,28,BOS,23.0,11,10,3,0,0,0,0,0,,0,0,17,8,47%,8,.606,2,5,3,1,1,8,9,1,5,5,5,2,5.1,
1979,380,Kip Young,/players/y/youngki01.shtml,youngki01,24,DET,43.2,13,6,3,0,1,0,0,0,,0,0,6,2,33%,3,.995,2,1,0,3,0,3,3,3,2,1,3,0,5.2,
1979,381,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,33,MIN,169.0,26,2,1,0,0,0,0,0,,0,0,1,0,0%,3,1.030,0,0,2,0,0,2,1,1,2,0,2,0,11.0,
