1974,266,Gaylord Perry,/players/p/perryga01.shtml,perryga01,35,CLE,322.1,41.8,4.7,1291,3.7,24.1,-20.4,1.03,4.4,-0.9,48.7,5.6,0.89,47.7,0,0,0
1974,267,Jim Perry,/players/p/perryji01.shtml,perryji01,38,CLE,252.0,18.8,2.0,1071,1.6,18.7,-17.1,1.06,2.9,-1.4,20.0,2.2,0.92,29.3,0,0,0
1974,268,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,23,CHW,2.1,-4.3,-0.4,17,-0.4,0.2,-0.7,1.18,-0.3,-0.0,-5.7,-0.5,1.25,-3.8,0,1,0
1974,269,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,TOT,160.1,-15.1,-1.5,712,-0.8,11.9,-12.8,1.01,-1.5,0.7,-17.5,-1.8,0.95,-16.9,1,0,1
1974,270,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,NYY,7.2,-0.6,-0.1,39,-0.4,0.5,-0.9,.90,-0.1,-0.4,-1.8,-0.2,1.10,-1.5,1,0,1
1974,271,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,CLE,152.2,-14.6,-1.5,673,-0.4,11.5,-11.9,1.02,-1.4,1.0,-15.7,-1.6,0.94,-15.5,0,0,0
1974,272,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,TOT,59.0,2.0,0.2,277,-0.8,5.3,-6.0,1.18,-0.2,-0.5,-4.8,-0.5,1.08,-0.7,18,6,18
1974,273,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,CHC,47.1,0.1,0.0,228,-0.8,4.1,-4.8,1.12,-0.3,-0.4,-6.5,-0.7,1.08,-2.9,14,4,16
1974,274,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,CAL,11.2,1.9,0.2,49,-0.0,1.2,-1.2,1.49,0.1,-0.2,1.7,0.2,1.07,2.2,4,2,2
1974,275,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,26,CHW,105.2,-6.8,-0.7,490,-1.0,5.8,-6.8,.79,-1.0,-0.3,-4.1,-0.4,1.03,-5.8,11,13,10
1974,276,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,37,PIT,24.0,2.2,0.2,108,-0.3,1.3,-1.5,.77,0.2,-0.5,-1.4,-0.1,1.00,-0.1,1,1,3
1974,277,Dick Pole,/players/p/poledi01.shtml,poledi01,23,BOS,45.0,-3.1,-0.3,209,-0.7,2.2,-2.9,.66,-1.3,0.2,-5.1,-0.5,1.02,-12.0,3,0,8
1974,278,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,22,CAL,12.2,-0.7,-0.1,68,-1.1,0.6,-1.7,.94,-0.3,-0.9,-5.5,-0.6,1.25,-3.8,7,2,9
1974,279,Doug Rau*,/players/r/raudo01.shtml,raudo01,25,LAD,198.1,-5.3,-0.6,877,0.3,14.8,-14.5,1.02,-0.5,0.8,0.9,0.1,0.91,-5.5,0,1,0
1974,280,Jim Ray,/players/r/rayji01.shtml,rayji01,29,DET,52.1,-2.7,-0.3,238,-0.5,2.2,-2.7,.65,0.1,-0.9,-2.3,-0.2,1.09,0.1,7,2,15
1974,281,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,27,CAL,16.2,-6.0,-0.6,71,-0.6,1.1,-1.7,1.18,0.0,-0.5,-7.5,-0.8,1.03,-0.2,4,1,7
1974,282,Ron Reed,/players/r/reedro01.shtml,reedro01,31,ATL,186.0,9.6,1.0,787,1.6,15.0,-13.3,1.10,1.9,-0.4,13.7,1.4,0.90,19.8,0,0,0
1974,283,Steve Renko,/players/r/renkost01.shtml,renkost01,29,MON,227.2,-3.6,-0.4,1007,-0.3,16.8,-17.2,1.00,0.2,-0.5,-3.3,-0.3,0.95,3.5,0,0,2
1974,284,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,25,CHC,240.2,-11.7,-1.2,1104,-0.5,22.0,-22.4,1.23,-1.1,0.7,-17.4,-1.7,0.99,-12.7,1,0,2
1974,285,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,25,PIT,260.0,-1.0,-0.1,1158,1.4,22.1,-20.7,1.15,-0.5,1.8,0.8,0.1,0.97,-4.8,0,0,0
1974,286,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,27,BAL,69.1,6.4,0.7,303,1.5,9.5,-8.1,1.84,0.5,0.3,0.2,0.0,1.01,3.6,35,5,13
1974,287,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,21,LAD,9.0,1.8,0.2,36,0.3,0.5,-0.2,.70,0.2,0.2,1.7,0.2,0.96,2.4,0,1,3
1974,288,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,24,HOU,64.2,-3.8,-0.4,303,-0.4,4.0,-4.4,.90,-0.2,-0.2,0.3,0.0,0.99,-0.4,0,1,5
1974,289,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,TOT,31.2,3.6,0.4,136,0.2,1.7,-1.5,.72,0.5,-0.2,3.8,0.4,1.07,3.9,10,5,17
1974,290,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,STL,11.1,0.1,0.0,57,0.0,0.5,-0.5,.50,-0.1,0.2,-2.2,-0.2,1.10,-2.7,3,2,6
1974,291,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,PHI,20.1,3.4,0.4,79,0.2,1.2,-1.0,.88,0.7,-0.4,6.0,0.6,1.04,6.5,7,3,11
1974,292,Dave Roberts*,/players/r/roberda05.shtml,roberda05,29,HOU,204.0,3.7,0.4,901,1.1,15.9,-14.7,1.06,0.7,0.3,10.3,1.1,0.97,8.8,1,2,1
1974,293,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,22,MIL,111.2,0.6,0.1,497,-1.0,8.4,-9.4,1.08,0.0,-1.0,-7.7,-0.8,1.00,2.4,12,10,14
1974,294,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,24,MON,253.2,-14.3,-1.5,1114,-1.4,20.4,-21.8,1.11,0.4,-1.7,-16.4,-1.6,0.96,1.5,0,0,0
1974,295,Vicente Romo,/players/r/romovi01.shtml,romovi01,31,SDP,71.0,-10.5,-1.1,334,0.2,7.7,-7.5,1.55,-0.6,0.8,-12.5,-1.3,1.16,-8.7,25,7,21
1974,296,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,31,PIT,262.2,20.7,2.2,1111,2.6,19.4,-16.8,1.03,3.2,-0.6,27.1,3.1,0.93,31.1,0,0,0
1974,297,Don Rose,/players/r/rosedo01.shtml,rosedo01,27,SFG,1.0,-0.3,-0.0,7,-0.5,0.0,-0.5,1.95,-0.1,-0.2,-2.6,-0.2,2.06,-0.9,1,0,1
1974,298,Gary Ross,/players/r/rossga01.shtml,rossga01,26,SDP,18.0,-1.6,-0.2,84,-0.2,0.3,-0.5,.30,-0.4,-0.2,-4.0,-0.4,0.99,-3.5,1,0,8
1974,299,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,23,DET,33.0,3.1,0.3,142,-0.1,1.8,-2.0,.81,0.1,-0.3,-0.7,-0.1,0.96,2.6,0,1,1
1974,300,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,23,PHI,212.2,-4.3,-0.4,966,-0.1,16.7,-16.8,1.06,0.8,-0.9,-5.0,-0.5,0.96,5.5,0,0,0
1974,301,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,27,CAL,332.2,17.7,1.9,1460,2.8,28.1,-25.3,1.14,3.2,-0.8,23.6,2.6,0.97,25.7,1,0,0
1974,302,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,33,NYM,103.0,0.4,0.0,456,-0.2,7.4,-7.6,1.00,-0.7,0.5,-3.3,-0.3,0.96,-6.2,8,5,10
1974,303,Jim Sadowski,/players/s/sadowji01.shtml,sadowji01,22,PIT,9.0,-2.1,-0.2,45,-0.5,1.0,-1.5,1.63,-0.1,-0.1,-1.3,-0.1,1.21,-1.7,2,1,1
1974,304,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,TOT,20.2,-6.6,-0.7,106,-0.9,0.9,-1.8,.65,-0.4,-0.9,-9.0,-0.9,1.12,-8.1,6,2,8
1974,305,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,CLE,11.0,-6.7,-0.7,58,-0.6,0.5,-1.1,.65,-0.5,-0.4,-10.5,-1.0,1.09,-8.1,4,1,4
1974,306,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,CAL,9.2,0.1,0.0,48,-0.3,0.4,-0.7,.65,0.1,-0.5,1.5,0.2,1.15,-0.0,2,1,4
1974,307,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,26,NYY,1.2,-2.0,-0.2,9,-0.2,0.1,-0.3,1.57,-0.1,0.0,-1.3,-0.1,1.41,-1.3,1,0,0
1974,308,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,25,PHI,70.1,-7.0,-0.7,323,-1.7,6.1,-7.7,1.28,-0.4,-0.9,-4.6,-0.5,1.06,-7.6,25,9,23
1974,309,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,29,HOU,61.1,-5.0,-0.5,285,-1.1,3.1,-4.2,.85,-0.5,-0.8,-7.2,-0.8,1.04,-7.0,18,4,28
1974,310,Ron Schueler,/players/s/schuero01.shtml,schuero01,26,PHI,203.1,3.5,0.4,923,-0.1,15.8,-15.9,1.02,-0.1,0.1,4.0,0.4,0.96,-3.8,6,5,5
1974,311,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,29,NYM,236.0,13.6,1.5,997,1.0,17.4,-16.4,1.02,2.4,-1.4,23.4,2.6,0.90,27.5,0,0,0
1974,312,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,26,DET,7.2,-0.4,-0.0,35,-0.1,0.0,-0.1,.09,-0.2,-0.5,-2.2,-0.2,1.07,-1.0,0,0,4
1974,313,Diego Segui,/players/s/seguidi01.shtml,seguidi01,36,BOS,108.0,-1.0,-0.1,509,-1.3,11.0,-12.4,1.44,-0.5,-0.4,-11.2,-1.1,1.11,-5.5,26,9,21
1974,314,Dave Sells,/players/s/sellsda01.shtml,sellsda01,27,CAL,39.0,-1.5,-0.2,187,-0.6,2.9,-3.5,1.10,-0.6,0.1,-5.9,-0.6,1.21,-6.4,9,7,4
1974,315,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,TOT,25.1,-7.2,-0.7,120,-0.9,2.5,-3.3,1.49,-0.1,-0.5,-6.9,-0.7,1.17,-1.7,10,6,4
1974,316,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,CAL,23.0,-3.6,-0.4,107,-0.7,2.5,-3.2,1.63,0.1,-0.5,-3.6,-0.4,1.15,-0.3,10,5,3
1974,317,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,MIL,2.1,-3.6,-0.3,13,-0.1,0.0,-0.1,.36,-0.2,-0.1,-3.3,-0.3,1.29,-1.4,0,1,1
1974,318,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,26,LAD,7.0,0.0,0.0,34,-0.1,0.0,-0.1,.13,-0.2,-0.2,-1.3,-0.1,1.08,-1.6,0,0,3
1974,319,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,30,TEX,24.2,-6.2,-0.6,115,-0.1,0.4,-0.5,.20,-0.8,0.5,-3.0,-0.3,1.02,-7.2,0,4,7
1974,320,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,21,HOU,25.1,-0.4,-0.0,109,-0.2,1.7,-1.9,1.01,-0.2,0.1,0.1,0.0,1.01,-1.4,0,0,0
1974,321,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,37,STL,133.2,-3.8,-0.4,613,0.7,10.1,-9.4,1.01,0.0,0.7,-2.0,-0.2,1.00,-0.0,2,1,5
1974,322,Bill Singer,/players/s/singebi01.shtml,singebi01,30,CAL,108.2,2.3,0.2,477,0.1,7.2,-7.1,.95,0.4,-0.3,2.7,0.3,0.95,3.5,0,0,0
1974,323,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,24,MIL,250.0,-6.2,-0.6,1130,-1.0,18.7,-19.7,1.04,-0.1,-0.8,-5.4,-0.6,0.95,-1.1,1,1,2
1974,324,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,26,DET,54.2,-6.2,-0.6,260,-1.0,1.8,-2.7,.53,-0.4,-1.4,-9.1,-0.9,1.02,-5.3,0,1,10
1974,325,Eddie Solomon,/players/s/solomed01.shtml,solomed01,23,LAD,6.0,1.6,0.2,27,0.2,0.7,-0.5,1.47,0.0,0.1,1.7,0.2,0.88,0.6,1,0,1
1974,326,Elias Sosa,/players/s/sosael01.shtml,sosael01,24,SFG,101.0,-0.2,-0.0,450,-1.4,10.3,-11.6,1.39,-0.6,-0.4,-6.6,-0.7,1.03,-6.0,32,15,21
1974,327,Dan Spillner,/players/s/spillda01.shtml,spillda01,22,SDP,148.0,-8.6,-0.9,683,-0.6,12.4,-13.0,1.12,-0.9,0.4,-11.0,-1.1,0.94,-9.4,2,2,1
1974,328,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,27,KCR,226.0,-9.0,-0.9,1010,-1.5,17.7,-19.1,1.08,-1.0,-0.3,-15.8,-1.6,0.95,-14.3,0,0,0
1974,329,Ed Sprague,/players/s/spraged01.shtml,spraged01,28,MIL,94.0,11.2,1.2,407,-0.5,4.9,-5.4,.75,0.5,-1.2,5.6,0.6,1.00,6.7,2,3,5
1974,330,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,23,TEX,31.1,-4.9,-0.5,160,-0.5,0.6,-1.1,.26,-1.1,-0.9,-8.1,-0.8,1.05,-10.4,1,2,13
1974,331,Randy Sterling,/players/s/sterlra01.shtml,sterlra01,23,NYM,9.1,-2.1,-0.2,46,-0.3,0.5,-0.9,.84,-0.2,-0.2,-3.0,-0.3,0.99,-2.2,0,0,1
1974,332,George Stone*,/players/s/stonege02.shtml,stonege02,27,NYM,77.0,-15.7,-1.5,362,-1.9,4.9,-6.8,.90,-1.5,-0.6,-21.5,-2.1,0.93,-19.0,0,0,2
1974,333,Steve Stone,/players/s/stonest01.shtml,stonest01,26,CHC,169.2,-6.8,-0.7,771,-2.0,12.2,-14.3,1.01,-1.7,-0.3,-17.8,-1.8,0.96,-16.3,5,3,7
1974,334,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,30,CAL,58.2,-16.7,-1.6,293,-1.6,4.5,-6.1,1.05,-1.8,0.2,-13.7,-1.4,1.01,-16.5,1,0,1
1974,335,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,32,NYY,113.0,-1.6,-0.2,497,0.7,8.9,-8.3,1.04,-0.0,0.7,-0.4,-0.0,0.95,-3.5,0,0,1
1974,336,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,27,NYM,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,,,0.5,0.0,0.88,0.2,0,0,0
1974,337,Don Sutton,/players/s/suttodo01.shtml,suttodo01,29,LAD,276.0,7.2,0.8,1176,2.3,19.8,-17.5,.97,2.3,0.2,14.1,1.5,0.92,18.9,0,0,0
1974,338,Craig Swan,/players/s/swancr01.shtml,swancr01,23,NYM,30.1,-3.6,-0.4,142,-0.6,2.1,-2.7,1.08,-0.4,-0.1,-2.4,-0.2,0.94,-4.0,1,0,1
1974,339,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,20,CAL,268.2,10.2,1.1,1163,-0.7,21.3,-22.1,1.08,-0.5,-0.2,12.8,1.4,0.93,-3.8,2,1,1
1974,340,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,30,CHW,20.2,-1.9,-0.2,97,-0.3,0.4,-0.7,.26,-0.5,-0.8,-4.1,-0.4,1.00,-4.8,1,2,5
1974,341,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,32,MON,107.2,20.2,2.1,448,2.0,9.5,-7.5,1.20,1.4,0.3,16.4,1.7,1.04,12.9,20,19,20
1974,342,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,27,PIT,9.0,-2.1,-0.2,48,-1.3,0.5,-1.8,1.26,-0.2,-0.8,-1.0,-0.1,1.28,-1.9,2,2,4
1974,343,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,23,TEX,7.0,2.0,0.2,31,-0.1,0.1,-0.2,.23,0.0,-0.6,-0.6,-0.1,1.14,0.6,0,2,1
1974,344,Stan Thomas,/players/t/thomast01.shtml,thomast01,24,TEX,13.2,-3.9,-0.4,72,-0.5,0.4,-0.9,.51,-0.5,-0.4,-7.1,-0.7,1.11,-4.3,2,2,7
1974,345,Erskine Thomason,/players/t/thomaer01.shtml,thomaer01,25,PHI,1.0,0.6,0.1,3,0.0,0.0,0.0,.04,0.1,-0.0,0.5,0.1,0.62,0.8,0,0,1
1974,346,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,TOT,42.1,-7.1,-0.7,210,-0.7,2.3,-3.0,.76,-0.3,-0.5,-3.4,-0.4,1.09,-4.4,0,3,11
1974,347,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,STL,38.1,-7.1,-0.7,188,-0.6,1.9,-2.6,.72,-0.2,-0.6,-3.2,-0.3,1.06,-3.1,0,3,11
1974,348,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,ATL,4.0,-0.0,0.0,22,-0.1,0.4,-0.4,1.14,-0.1,0.0,-0.2,-0.0,1.36,-1.3,0,0,0
1974,349,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,33,BOS,311.1,34.7,3.8,1300,5.8,25.6,-19.7,1.09,4.2,1.1,43.3,4.7,0.93,43.5,0,0,0
1974,350,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,TOT,209.2,-16.6,-1.6,935,-3.1,12.6,-15.7,.88,-1.2,-2.3,-22.0,-2.2,0.94,-17.9,4,1,3
1974,351,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,CLE,19.0,-7.2,-0.7,102,-0.6,1.0,-1.7,.77,-1.0,0.1,-9.1,-0.8,1.01,-9.6,0,0,0
1974,352,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,NYY,190.2,-9.4,-1.0,833,-2.4,11.5,-14.0,.89,-0.3,-2.5,-12.9,-1.3,0.93,-8.3,4,1,3
1974,353,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,34,CLE,10.0,-1.4,-0.2,43,-0.1,0.3,-0.5,.45,0.1,-0.4,0.5,0.1,0.96,1.2,0,2,2
1974,354,Jim Todd,/players/t/toddji01.shtml,toddji01,26,CHC,88.0,-1.2,-0.1,391,0.7,5.5,-4.8,.78,-0.3,1.3,-1.6,-0.2,1.00,1.0,8,8,19
1974,355,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,25,SDP,58.0,-3.7,-0.4,270,-0.5,2.6,-3.2,.70,-0.3,-0.4,-1.9,-0.2,1.07,-4.9,12,7,27
1974,356,Mike Torrez,/players/t/torremi01.shtml,torremi01,27,MON,186.1,3.3,0.3,848,0.7,14.7,-14.0,1.03,0.5,0.2,2.1,0.2,0.95,3.7,0,0,2
1974,357,Bill Travers*,/players/t/travebi01.shtml,travebi01,21,MIL,53.0,-6.0,-0.6,250,-1.0,3.8,-4.8,.96,-0.7,-0.3,-1.3,-0.1,1.07,-7.1,5,7,8
1974,358,Rich Troedson*,/players/t/troedri01.shtml,troedri01,24,SDP,18.2,-9.5,-1.0,90,-0.7,0.3,-0.9,.33,-0.9,-1.2,-11.3,-1.1,0.97,-7.5,3,2,7
1974,359,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,26,PHI,112.1,-15.6,-1.6,547,-2.0,9.1,-11.1,1.10,-1.8,0.0,-17.2,-1.7,1.01,-18.8,3,1,3
1974,360,Tom Underwood*,/players/u/underto01.shtml,underto01,20,PHI,13.0,-1.3,-0.1,59,0.2,0.6,-0.4,.49,-0.2,0.6,-2.2,-0.2,1.05,-1.1,1,0,6
1974,361,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,TOT,67.2,2.9,0.3,289,-0.0,5.7,-5.7,1.16,0.5,-0.6,4.0,0.4,1.04,4.8,17,9,16
1974,362,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,CLE,8.0,0.1,0.0,38,-0.9,0.6,-1.5,1.41,-0.1,-0.5,-2.9,-0.3,1.13,-1.5,3,2,1
1974,363,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,NYY,59.2,2.8,0.3,251,0.9,5.1,-4.3,1.12,0.7,0.1,6.9,0.7,1.02,6.2,14,7,15
1974,364,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,38,BOS,13.0,-1.6,-0.2,60,0.2,1.1,-0.9,1.15,0.2,0.0,-4.2,-0.4,1.03,-1.3,8,3,7
1974,365,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,30,DET,92.0,-11.0,-1.1,442,-2.0,4.2,-6.3,.68,-1.9,-1.1,-15.5,-1.5,1.01,-19.6,3,4,12
1974,366,Tom Walker,/players/w/walketo02.shtml,walketo02,25,MON,91.2,0.2,0.0,409,-0.5,5.6,-6.1,.83,0.2,-0.8,-2.2,-0.2,0.98,0.7,7,3,15
1974,367,Dave Wallace,/players/w/wallada01.shtml,wallada01,26,PHI,3.0,-1.8,-0.2,18,-0.6,0.0,-0.6,.37,-0.4,-1.3,-3.4,-0.3,1.00,-2.9,1,1,1
1974,368,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,TOT,60.2,4.6,0.5,279,0.5,4.3,-3.8,.92,-0.0,0.6,-4.9,-0.5,1.03,-0.6,8,10,12
1974,369,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,PHI,8.1,-1.4,-0.1,41,0.3,1.1,-0.8,1.36,-0.1,0.3,-4.5,-0.4,1.02,-1.7,3,1,4
1974,370,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,NYY,52.1,6.0,0.6,238,0.2,3.2,-3.0,.84,0.1,0.1,-0.4,-0.0,1.04,1.1,5,9,8
1974,371,Eddie Watt,/players/w/watted01.shtml,watted01,33,PHI,38.1,-1.0,-0.1,187,1.2,4.3,-3.2,1.37,-0.4,1.3,-6.1,-0.6,1.19,-6.6,14,6,22
1974,372,Hank Webb,/players/w/webbha01.shtml,webbha01,24,NYM,10.0,-3.8,-0.4,57,-0.8,0.6,-1.4,.90,-0.5,-0.3,-5.2,-0.5,1.10,-5.4,1,0,0
1974,373,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,24,CLE,71.1,-8.1,-0.8,320,-0.7,3.5,-4.2,.71,-0.8,-0.1,-12.7,-1.3,1.04,-14.5,12,6,18
1974,374,Charlie Williams,/players/w/willich01.shtml,willich01,26,SFG,100.1,10.0,1.1,433,0.2,6.5,-6.3,.93,1.2,-0.9,7.4,0.8,1.02,8.2,9,5,17
1974,375,Jim Willoughby,/players/w/willoji01.shtml,willoji01,25,SFG,40.2,-4.7,-0.5,189,-0.4,2.4,-2.8,.76,-0.5,-0.1,-8.9,-0.9,0.98,-6.1,1,2,11
1974,376,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,29,HOU,204.2,9.1,1.0,912,0.7,16.3,-15.5,1.08,0.6,0.0,5.4,0.6,0.96,4.6,2,3,1
1974,377,Rick Wise,/players/w/wiseri01.shtml,wiseri01,28,BOS,49.0,0.6,0.1,212,-0.1,3.2,-3.3,.91,0.4,-0.5,1.9,0.2,0.93,4.0,0,0,0
1974,378,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,32,CHW,320.1,7.1,0.8,1378,0.3,22.6,-22.3,.98,0.1,0.2,3.5,0.4,0.92,1.7,0,0,0
1974,379,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,TOT,55.0,-8.3,-0.8,251,-0.5,3.6,-4.1,.89,-1.2,0.7,-10.2,-1.0,0.94,-11.9,1,1,3
1974,380,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,MIN,27.0,-2.0,-0.2,118,0.1,2.1,-2.0,1.02,-0.2,0.3,-2.3,-0.2,0.89,-4.0,0,0,0
1974,381,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,NYY,28.0,-6.3,-0.6,133,-0.6,1.5,-2.1,.77,-1.0,0.2,-7.9,-0.8,0.99,-8.0,1,1,3
1974,382,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,33,MIL,232.0,-18.2,-1.9,1012,-1.3,15.8,-17.1,.93,-0.9,-0.5,-10.7,-1.1,0.96,-10.2,3,1,2
1974,383,Ken Wright,/players/w/wrighke01.shtml,wrighke01,27,NYY,5.2,0.5,0.1,33,-0.1,0.1,-0.2,.22,-0.1,-0.5,-2.1,-0.2,1.15,-1.1,0,0,3
1974,384,Jim York,/players/y/yorkji01.shtml,yorkji01,26,HOU,38.1,-0.9,-0.1,188,-0.7,2.5,-3.2,.98,-0.4,-0.3,-6.6,-0.7,1.21,-4.4,11,4,13
1974,385,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,28,LAD,79.2,9.7,1.0,342,0.3,6.3,-6.0,1.08,0.9,-0.6,8.1,0.9,1.01,9.8,3,1,7
1974,386,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,29,CHC,83.2,6.4,0.7,354,2.4,11.7,-9.4,2.00,1.1,0.1,12.6,1.3,1.10,6.9,34,12,10
