1975,261,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,28,STL,17.0,10,10,3,0,1,0,0,0,,0,0,8,2,25%,7,.320,1,2,7,1,1,8,5,5,7,2,8,1,5.1,
1975,262,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,99.1,26,15,5,0,1,1,0,1,0%,1,0,18,7,39%,8,.993,5,4,5,4,3,8,8,7,10,2,10,3,6.8,
1975,263,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,203.0,33,2,1,1,0,0,0,0,,0,0,0,0,,6,1.082,1,0,1,0,1,1,0,2,2,0,2,0,6.0,
1975,264,Dave Roberts*,/players/r/roberda05.shtml,roberda05,30,HOU,198.1,32,5,3,2,0,2,1,1,50%,3,1,11,2,18%,5,1.011,4,1,0,4,1,0,4,1,5,0,5,1,7.6,
1975,265,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,87.2,43,42,24,7,0,7,7,0,100%,11,3,48,17,35%,7,1.138,15,11,14,13,6,23,28,14,29,8,30,8,6.0,
1975,266,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,190.0,32,1,1,0,0,0,0,0,,0,0,0,0,,8,1.040,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1975,267,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,40.2,11,4,3,0,0,0,0,0,,0,0,0,0,,8,.786,0,0,1,0,0,4,0,4,1,0,1,1,3.8,
1975,268,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,80.1,38,33,9,3,1,4,1,3,25%,5,0,29,12,41%,,.904,11,4,18,6,4,23,17,16,20,9,22,7,4.6,
1975,269,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,77.1,33,28,8,2,1,2,1,1,50%,2,0,23,9,39%,,.849,7,4,17,2,4,22,13,15,19,5,19,6,5.1,
1975,270,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,STL,11.0,8,8,4,1,0,0,0,0,,0,0,4,2,50%,6,.587,3,0,5,0,2,6,2,6,5,1,5,1,4.1,
1975,271,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,ATL,66.1,25,20,4,1,1,2,1,1,50%,2,0,19,7,37%,6,.899,4,4,12,2,2,16,11,9,14,4,14,5,5.5,
1975,272,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,KCR,3.0,5,5,1,1,0,2,0,2,0%,3,0,6,3,50%,8,1.947,4,0,1,4,0,1,4,1,1,4,3,1,1.8,
1975,273,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,43.0,30,30,18,1,1,6,5,1,83%,7,0,17,2,12%,8,.917,9,3,17,7,2,21,8,22,13,5,13,9,4.3,
1975,274,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,6.0,4,4,2,0,0,0,0,0,,0,0,1,0,0%,8,.368,1,0,3,0,1,3,1,3,2,0,3,0,4.5,
1975,275,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,26,NYM,0.0,1,1,1,0,0,0,0,0,,0,0,2,1,50%,9,4.330,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1975,276,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,TOT,92.2,50,43,14,4,1,2,0,2,0%,5,2,43,19,44%,,.894,13,10,18,5,9,29,23,20,15,21,16,12,3.8,
1975,277,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,HOU,16.1,16,16,9,0,1,1,0,1,0%,2,0,16,7,44%,8,.464,3,3,8,2,2,12,8,8,4,10,4,5,3.1,
1975,278,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,MON,76.1,34,27,5,4,0,1,0,1,0%,3,2,27,12,44%,7,.984,10,7,10,3,7,17,15,12,11,11,12,7,4.2,
1975,279,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,92.2,46,40,7,2,1,0,0,0,,2,2,29,9,31%,6,.827,11,7,22,4,6,30,15,25,25,5,27,11,4.9,
1975,280,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,24,CHC,5.2,6,6,0,2,0,0,0,0,,0,0,7,6,86%,6,.276,1,1,3,1,1,4,3,3,3,3,3,2,2.8,
1975,281,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,27,CAL,68.1,50,50,21,4,2,5,1,4,20%,9,3,69,28,41%,8,1.009,25,5,16,10,11,29,36,14,20,21,26,12,4.1,
1975,282,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,71.0,33,32,24,2,4,7,6,1,86%,9,2,24,6,25%,7,.886,11,4,16,11,3,18,17,15,23,2,24,4,5.8,
1975,283,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,TOT,15.1,9,9,7,0,2,2,0,2,0%,2,0,9,6,67%,,1.003,4,0,4,3,2,4,4,5,4,2,5,1,5.1,
1975,284,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,CAL,8.1,4,4,2,0,0,1,0,1,0%,1,0,6,4,67%,4,.273,1,0,3,2,0,2,3,1,3,1,3,0,6.3,
1975,285,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,LAD,7.0,5,5,5,0,2,1,0,1,0%,1,0,3,2,67%,8,2.040,3,0,1,1,2,2,1,4,1,1,2,1,4.2,
1975,286,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,22,HOU,18.1,7,5,5,0,1,2,2,0,100%,2,0,5,0,0%,9,1.550,3,0,2,2,1,2,2,3,2,1,2,0,5.6,
1975,287,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,TOT,87.2,23,4,1,0,0,0,0,0,,0,0,4,0,0%,,1.085,1,1,2,0,0,4,2,2,4,0,4,0,5.8,
1975,288,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,OAK,61.0,17,4,1,0,0,0,0,0,,0,0,4,0,0%,5,1.006,1,1,2,0,0,4,2,2,4,0,4,0,5.8,
1975,289,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,30.2,7,2,0,0,0,0,0,0,,0,0,0,0,,5,1.272,1,0,1,0,1,1,0,2,2,0,2,0,6.0,
1975,290,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,179.0,29,2,2,0,0,1,1,0,100%,1,0,1,0,0%,8,1.095,1,0,1,1,0,1,1,1,1,1,1,0,4.0,
1975,291,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,217.0,37,4,1,0,0,1,0,1,0%,1,0,7,4,57%,5,.923,1,1,2,1,0,3,4,0,4,0,4,0,10.8,
1975,292,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,6.2,6,6,3,0,0,0,0,0,,0,0,7,4,57%,7,.509,2,1,3,0,0,6,3,3,3,2,3,0,3.3,
1975,293,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,TOT,89.2,57,56,25,2,4,5,2,3,40%,9,2,48,11,23%,,.877,14,13,28,10,2,44,25,31,28,14,30,15,4.6,
1975,294,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,STL,27.1,14,13,4,0,2,1,0,1,0%,1,0,18,5,28%,3,.975,3,4,5,2,1,10,9,4,6,5,6,0,5.3,
1975,295,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,ATL,62.1,43,43,21,2,2,4,2,2,50%,8,2,30,6,20%,8,.836,11,9,23,8,1,34,16,27,22,9,24,15,4.3,
1975,296,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,47.0,25,23,9,1,3,2,1,1,50%,3,1,22,8,36%,8,1.129,7,2,14,5,4,14,12,11,14,5,16,8,4.6,
1975,297,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,166.2,37,12,3,0,0,1,1,0,100%,1,0,10,5,50%,3,1.009,3,0,9,1,1,10,4,8,10,1,10,4,6.4,
1975,298,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,28,KCR,159.0,35,12,5,1,0,1,1,0,100%,2,1,17,8,47%,6,.981,2,3,7,3,1,8,11,1,8,3,8,0,6.0,
1975,299,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,67.1,18,7,2,0,2,1,1,0,100%,2,1,12,6,50%,1,1.229,1,3,2,2,0,5,6,1,5,2,5,1,9.1,
1975,300,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,13.0,4,1,0,0,0,0,0,0,,0,0,0,0,,4,.890,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1975,301,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,17.1,7,5,1,0,0,1,1,0,100%,1,0,2,1,50%,6,.746,1,1,3,1,1,3,1,4,3,1,3,0,5.6,
1975,302,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.018,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1975,303,George Stone*,/players/s/stonege02.shtml,stonege02,28,NYM,57.0,13,2,0,0,0,0,0,0,,0,0,0,0,,6,1.066,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1975,304,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,214.1,33,1,1,0,0,0,0,0,,0,0,0,0,,9,1.113,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1975,305,Jim Strickland*,/players/s/stricji01.shtml,stricji01,29,CLE,4.2,4,4,2,0,0,1,1,0,100%,2,1,3,1,33%,7,1.022,2,1,0,2,1,1,2,2,1,2,1,1,3.5,
1975,306,Brent Strom*,/players/s/strombr01.shtml,strombr01,26,SDP,120.1,18,2,1,0,0,0,0,0,,0,0,2,0,0%,9,1.147,1,0,1,0,1,1,1,1,1,0,1,0,5.5,
1975,307,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,21,CAL,257.1,34,1,1,0,0,0,0,0,,0,0,3,1,33%,9,1.157,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1975,308,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,137.2,26,3,1,0,0,0,0,0,,0,0,1,1,100%,1,.981,0,1,2,0,0,3,1,2,2,0,2,0,7.0,
1975,309,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,74.0,54,54,28,2,2,10,6,4,60%,10,0,57,24,42%,8,.985,20,4,29,10,8,36,28,26,26,13,27,17,4.1,
1975,310,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,56.0,34,34,9,1,2,5,5,0,100%,7,2,28,7,25%,5,.900,11,7,16,10,5,19,15,19,19,7,19,13,4.9,
1975,311,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,30.1,20,20,9,0,1,0,0,0,,1,1,10,2,20%,8,.555,2,1,16,1,1,18,5,15,11,5,12,4,4.6,
1975,312,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,81.1,46,45,19,4,3,3,3,0,100%,9,3,60,8,13%,7,.997,16,9,20,10,7,28,36,9,24,18,30,11,5.2,
1975,313,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,51.2,16,6,1,0,0,0,0,0,,0,0,2,1,50%,2,.854,0,0,6,0,0,6,2,4,3,2,3,0,5.0,
1975,314,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,9.0,7,7,4,0,0,2,2,0,100%,2,0,10,3,30%,6,1.446,1,2,4,2,0,5,6,1,3,3,4,1,3.9,
1975,315,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,69.1,37,37,23,6,3,9,5,4,56%,11,1,50,17,34%,8,1.003,17,6,13,14,8,15,30,7,22,12,25,7,5.6,
1975,316,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,122.0,58,58,31,8,3,14,12,2,86%,22,5,57,21,37%,7,.964,17,17,21,25,6,27,35,23,34,12,37,15,6.3,
1975,317,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,26,SDP,83.0,67,67,19,4,2,2,1,1,50%,9,7,74,16,22%,7,.789,21,12,31,9,11,47,38,29,30,25,33,24,3.7,
1975,318,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,10.1,7,7,5,0,1,0,0,0,,0,0,6,1,17%,7,.376,0,1,5,0,0,7,3,4,4,2,4,2,4.4,
1975,319,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,27,ATL,6.2,6,6,3,0,1,0,0,0,,0,0,4,0,0%,9,1.022,1,1,4,1,1,4,3,3,2,3,2,1,3.3,
1975,320,Bill Travers*,/players/t/travebi01.shtml,travebi01,22,MIL,136.1,28,5,2,0,0,1,1,0,100%,1,0,6,2,33%,4,1.122,2,0,3,1,1,3,3,2,5,0,5,2,7.0,
1975,321,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,134.1,36,16,5,0,0,0,0,0,,0,0,5,3,60%,6,.962,1,1,14,0,1,15,3,13,10,2,10,4,5.0,
1975,322,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,22,TEX,131.0,56,44,11,3,2,3,2,1,67%,10,4,67,23,34%,7,1.158,16,8,20,12,6,26,40,4,18,22,23,14,4.3,
1975,323,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,47.1,29,29,15,1,1,3,1,2,33%,6,2,39,10,26%,7,.767,6,5,17,8,1,20,22,7,15,10,18,6,4.9,
1975,324,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,10.1,4,2,1,0,0,0,0,0,,1,1,1,0,0%,5,.876,0,1,1,1,0,1,1,1,2,0,2,0,7.5,
1975,325,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,23,CLE,70.1,16,9,4,2,0,1,1,0,100%,2,1,19,4,21%,8,1.066,6,3,0,2,2,5,9,0,5,3,7,2,6.4,
1975,326,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,115.1,36,27,17,1,3,0,0,0,,1,1,30,13,43%,6,.832,5,11,10,2,4,21,17,10,22,1,23,0,7.7,
1975,327,Stan Wall*,/players/w/wallst01.shtml,wallst01,24,LAD,16.0,10,10,5,0,1,0,0,0,,0,0,3,0,0%,7,.461,1,3,5,0,1,9,2,8,6,1,6,1,4.8,
1975,328,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,TOT,13.0,12,12,4,0,0,0,0,0,,1,0,10,7,70%,,.402,1,3,8,2,1,9,6,6,4,5,5,4,3.3,
1975,329,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,NYY,4.1,3,3,0,0,0,0,0,0,,0,0,6,5,83%,4,.203,0,0,3,1,0,2,3,0,2,1,2,0,4.3,
1975,330,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,STL,8.2,9,9,4,0,0,0,0,0,,1,0,4,2,50%,8,.525,1,3,5,1,1,7,3,6,2,4,3,4,2.9,
1975,331,Dan Warthen*,/players/w/warthda01.shtml,warthda01,22,MON,167.2,40,22,12,4,1,3,3,0,100%,4,1,13,4,31%,7,1.246,7,6,9,5,4,13,9,13,11,8,11,7,5.6,
1975,332,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,6.0,6,6,1,0,1,1,0,1,0%,1,0,6,2,33%,6,1.094,2,2,2,1,1,4,4,2,2,3,4,2,3.0,
1975,333,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,115.0,29,14,5,2,0,0,0,0,,0,0,3,1,33%,4,.866,1,2,11,1,1,12,2,12,8,2,8,3,5.4,
1975,334,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,38.1,25,25,6,0,1,0,0,0,,1,1,17,6,35%,7,.339,3,3,19,1,1,23,11,14,12,7,13,6,4.6,
1975,335,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,38.2,15,12,6,0,1,3,2,1,67%,3,0,20,5,25%,5,.720,5,2,5,4,1,7,9,3,7,3,8,3,5.8,
1975,336,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,98.0,55,53,21,5,2,5,3,2,60%,6,1,58,26,45%,8,.899,15,12,26,8,9,36,30,23,30,11,32,14,4.9,
1975,337,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,48.1,24,24,15,5,2,9,8,1,89%,9,0,33,9,27%,7,1.062,12,7,5,9,3,12,21,3,17,5,18,4,6.0,
1975,338,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,93.1,25,11,5,1,0,0,0,0,,1,1,17,10,59%,9,.974,4,1,4,2,1,8,9,2,4,5,4,1,3.2,
1975,339,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,46.2,19,15,6,1,3,0,0,0,,1,1,6,0,0%,8,.982,7,1,7,1,6,8,3,12,8,4,8,4,4.0,
1975,340,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,TOT,65.2,18,8,5,2,1,1,1,0,100%,1,0,5,0,0%,,1.015,2,0,6,2,1,5,2,6,5,2,6,1,5.1,
1975,341,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,LAD,3.0,2,2,2,0,1,0,0,0,,0,0,0,0,,7,1.068,1,0,1,0,1,1,0,2,1,0,1,0,4.5,
1975,342,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,CHC,62.2,16,6,3,2,0,1,1,0,100%,1,0,5,0,0%,9,1.012,1,0,5,2,0,4,2,4,4,2,5,1,5.3,
1975,343,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,30,CHC,71.0,52,52,31,5,2,11,10,1,91%,13,1,53,22,42%,8,1.133,19,6,22,16,6,30,28,24,21,12,22,10,4.1,
