1993	534	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	34	SFG	509	1732	3.40	1117	65.4%	14.0%	19.2%	30.7%	36.1%	85.9%	3.9%	56.2%	77.6%	47.5%	4.7%	24	0	11.6%	59	22	5.7%	29	18	10	56	15.2%	10	1	1
1993	535	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	TOT	625	2413	3.86	1371	57.3%	24.4%	16.6%	26.5%	32.5%	75.6%	2.1%	43.3%	78.0%	32.0%	6.9%	43	17	18.1%	113	56	9.3%	58	36	30	70	30.0%	15	0	1
1993	536	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	SDP	346	1368	3.95	773	57.1%	24.3%	16.9%	26.4%	32.2%	75.5%	2.4%	43.1%	77.4%	30.1%	6.9%	24	11	20.5%	71	37	10.4%	36	23	17	36	32.1%	3	0	1
1993	537	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	ATL	279	1045	3.75	598	57.7%	24.4%	16.1%	26.8%	32.8%	75.6%	1.8%	43.6%	78.8%	34.4%	6.8%	19	6	15.1%	42	19	7.9%	22	13	13	34	27.7%	12	0	0
1993	538	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	29	FLA	5	24	4.80	16	66.7%	25.0%	18.8%	37.5%	18.8%	75.0%	0.0%	50.0%	75.0%	40.0%	20.0%	1	0	20.0%	1	0	20.0%	1	1	0	1	0.0%	3	0	0
1993	539	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	29	OAK	107	408	3.81	234	59.4%	15.8%	21.4%	34.6%	28.2%	84.2%	8.0%	50.0%	74.6%	44.9%	13.1%	14	0	23.4%	25	9	10.3%	11	5	4	14	22.2%	0	0	0
1993	540	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	TOT	18	67	3.72	47	70.1%	19.1%	27.7%	29.8%	23.4%	80.9%	0.0%	56.7%	65.8%	44.4%	0.0%	0	0	22.2%	4	3	0.0%	0	0	1	6	14.3%	3	0	0
1993	541	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	MON	18	67	3.72	47	70.1%	19.1%	27.7%	29.8%	23.4%	80.9%	0.0%	56.7%	65.8%	44.4%	0.0%	0	0	22.2%	4	3	0.0%	0	0	1	6	14.3%	3	0	0
1993	542	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	30	NYM	176	670	3.81	415	61.9%	24.8%	15.9%	27.5%	31.8%	75.2%	0.0%	46.6%	78.8%	30.7%	4.5%	8	2	12.5%	22	9	11.9%	21	15	6	24	20.0%	7	0	0
1993	543	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	28	BAL	654	2454	3.75	1420	58.1%	30.1%	10.8%	24.1%	34.9%	69.8%	0.9%	40.5%	84.4%	26.9%	5.4%	35	1	16.2%	106	44	10.7%	70	38	38	50	42.7%	9	0	1
1993	544	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	26	ATL	4	9	2.25	8	88.9%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	66.7%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1993	545	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	28	SFG	7	17	2.43	14	82.4%	28.6%	21.4%	7.1%	42.9%	71.4%	0.0%	58.8%	70.0%	57.1%	0.0%	0	0	14.3%	1	1	0.0%	0	0	1	0	100.0%	0	0	0
1993	546	Jeff McNeely	http://www.baseball-reference.com/players/m/mcneeje01.shtml	mcneeje01	23	BOS	41	148	3.61	91	61.5%	22.0%	17.6%	31.9%	28.6%	78.0%	0.0%	48.0%	77.5%	41.5%	14.6%	6	0	17.1%	7	0	9.8%	4	2	2	7	22.2%	3	0	0
1993	547	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	25	KCR	668	2546	3.81	1648	64.8%	21.1%	13.1%	34.0%	31.7%	78.8%	0.4%	51.1%	83.2%	37.3%	3.3%	22	2	13.6%	91	36	7.0%	47	30	26	77	25.2%	17	0	2
1993	548	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	33	KCR	395	1553	3.93	947	61.9%	28.4%	12.9%	27.3%	31.4%	71.6%	4.0%	44.3%	82.0%	24.3%	4.8%	19	2	14.9%	59	23	8.1%	32	17	11	45	19.6%	0	0	0
1993	549	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	24	MIN	359	1145	3.19	801	70.0%	20.3%	15.1%	27.3%	37.1%	79.5%	0.0%	55.6%	80.9%	39.6%	2.2%	8	0	7.2%	26	11	5.3%	19	16	10	42	19.2%	2	0	1
1993	550	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	21	COL	225	790	3.51	540	68.4%	21.7%	22.8%	26.7%	28.9%	78.3%	0.0%	53.5%	70.9%	31.6%	4.4%	10	0	11.6%	26	10	6.7%	15	5	11	45	19.6%	23	0	0
1993	551	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	31	BOS	189	668	3.53	442	66.2%	25.8%	17.9%	25.3%	31.0%	74.2%	0.0%	49.1%	75.9%	31.2%	2.1%	4	1	11.6%	22	15	4.8%	9	4	9	35	20.5%	1	0	0
1993	552	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	28	PIT	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1993	553	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	26	PIT	517	1957	3.79	1108	57.9%	31.0%	12.7%	22.4%	33.8%	68.9%	4.7%	39.8%	81.3%	21.0%	8.7%	45	4	21.3%	110	43	11.2%	58	31	22	40	35.5%	10	2	2
1993	554	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	23	OAK	50	188	3.76	119	63.3%	32.8%	21.8%	18.5%	26.9%	67.2%	0.0%	42.6%	67.5%	28.0%	4.0%	2	0	6.0%	3	1	6.0%	3	1	5	10	33.3%	0	0	0
1993	555	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	TOT	58	242	4.17	145	59.9%	42.1%	8.3%	20.0%	29.7%	57.9%	0.0%	34.7%	85.7%	13.8%	8.6%	5	0	20.7%	12	2	15.5%	9	5	2	5	28.6%	1	0	0
1993	556	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	BAL	30	126	4.20	74	58.7%	44.6%	9.5%	17.6%	28.4%	55.4%	0.0%	32.5%	82.9%	20.0%	10.0%	3	0	20.0%	6	0	16.7%	5	3	2	2	50.0%	0	0	0
1993	557	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	SFG	28	116	4.14	71	61.2%	39.4%	7.0%	22.5%	31.0%	60.6%	0.0%	37.1%	88.4%	7.1%	7.1%	2	0	21.4%	6	2	14.3%	4	2	0	3	0.0%	1	0	0
1993	558	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	25	ATL	12	54	4.50	40	74.1%	30.0%	25.0%	37.5%	7.5%	70.0%	0.0%	51.9%	64.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	6	33.3%	1	0	0
1993	559	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	27	CHW	22	52	2.36	35	67.3%	11.4%	11.4%	20.0%	57.1%	88.6%	0.0%	59.6%	87.1%	54.5%	0.0%	0	0	4.5%	1	1	4.5%	1	1	0	1	0.0%	0	0	0
1993	560	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	26	NYY	60	228	3.80	137	60.1%	23.4%	31.4%	20.4%	24.8%	76.6%	0.0%	46.1%	59.0%	38.3%	10.0%	6	2	18.3%	11	5	13.3%	8	6	4	14	22.2%	1	0	0
1993	561	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	25	MIL	62	243	3.92	147	60.5%	32.7%	17.0%	21.8%	28.6%	67.3%	0.0%	40.7%	74.7%	27.4%	6.5%	4	0	16.1%	10	2	9.7%	6	6	6	8	42.9%	1	0	0
1993	562	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	30	KCR	118	405	3.43	248	61.2%	30.2%	10.5%	23.0%	36.3%	69.8%	0.0%	42.7%	85.0%	27.1%	3.4%	4	0	15.3%	18	8	10.2%	12	6	6	13	31.6%	0	0	0
1993	563	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	28	PIT	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	564	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	27	PHI	14	51	3.64	34	66.7%	14.7%	20.6%	32.4%	32.4%	85.3%	0.0%	56.9%	75.9%	50.0%	0.0%	0	0	7.1%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1993	565	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	TOT	331	1266	3.82	697	55.1%	24.8%	15.2%	27.5%	32.1%	74.9%	0.0%	41.2%	79.4%	35.0%	7.9%	26	3	18.1%	60	22	10.3%	34	10	18	30	37.5%	12	0	2
1993	566	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	CIN	270	1021	3.78	564	55.2%	25.9%	15.1%	26.6%	32.1%	73.8%	0.0%	40.7%	79.2%	34.1%	7.8%	21	2	18.1%	49	20	10.4%	28	7	17	27	38.6%	12	0	2
1993	567	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	CLE	61	245	4.02	133	54.3%	20.3%	15.8%	31.6%	32.3%	79.7%	0.0%	43.3%	80.2%	39.3%	8.2%	5	1	18.0%	11	2	9.8%	6	3	1	3	25.0%	0	0	0
1993	568	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	27	PIT	10	42	4.20	30	71.4%	33.3%	23.3%	33.3%	10.0%	66.7%	0.0%	47.6%	65.0%	60.0%	10.0%	1	0	10.0%	1	0	10.0%	1	1	4	3	57.1%	1	0	0
1993	569	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	29	SFG	4	9	2.25	6	66.7%	0.0%	16.7%	16.7%	66.7%	100.0%	0.0%	66.7%	83.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	570	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	31	CIN	330	1128	3.42	687	61.5%	19.1%	15.6%	27.5%	37.8%	80.9%	2.5%	49.8%	80.8%	37.9%	5.5%	18	8	13.3%	44	20	9.1%	30	21	11	34	24.4%	23	0	0
1993	571	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	36	TOR	697	2599	3.73	1520	58.7%	22.8%	11.3%	29.8%	36.1%	77.2%	0.8%	45.3%	85.3%	29.4%	6.9%	48	2	19.2%	134	61	11.5%	80	43	16	52	23.5%	28	1	1
1993	572	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	22	LAD	90	289	3.21	201	69.6%	15.9%	20.4%	28.4%	34.8%	83.6%	0.0%	58.1%	75.1%	48.9%	3.3%	3	0	6.7%	6	3	2.2%	2	1	3	13	18.8%	1	0	1
1993	573	Charlie Montoyo	http://www.baseball-reference.com/players/m/montoch01.shtml	montoch01	27	MON	5	20	4.00	12	60.0%	41.7%	0.0%	16.7%	41.7%	58.3%	0.0%	35.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	574	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	22	COL	1	3	3.00	3	100.0%	0.0%	66.7%	33.3%	0.0%	100.0%		100.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
1993	575	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	27	PHI	462	1674	3.62	1047	63.0%	24.6%	11.8%	29.8%	33.5%	75.2%	1.3%	47.2%	84.0%	37.1%	4.1%	19	0	14.9%	69	30	8.2%	38	21	22	51	30.1%	8	3	2
1993	576	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	33	CHC	73	235	3.22	163	69.4%	27.6%	14.7%	27.6%	30.1%	72.4%	0.0%	50.2%	79.7%	42.5%	4.1%	3	0	8.2%	6	3	4.1%	3	1	11	11	50.0%	0	0	0
1993	577	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	28	CIN	397	1398	3.52	861	62.4%	24.3%	10.9%	27.2%	37.0%	75.1%	3.0%	46.8%	84.8%	31.1%	5.8%	23	2	15.9%	63	29	7.1%	28	22	10	35	22.2%	24	2	5
1993	578	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	30	PHI	71	210	2.96	167	79.5%	25.1%	22.2%	26.9%	25.7%	74.9%	0.0%	59.5%	70.4%	46.5%	1.4%	1	0	2.8%	2	1	0.0%	0	0	6	18	22.2%	0	0	0
1993	579	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	24	MIN	348	1325	3.81	843	64.0%	15.1%	27.4%	30.8%	26.6%	84.8%	1.5%	54.2%	67.6%	44.0%	3.7%	13	2	12.4%	43	29	8.3%	29	18	14	81	14.7%	6	0	1
1993	580	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	37	COL	48	172	3.58	102	59.6%	30.4%	22.5%	18.6%	28.4%	69.6%	1.4%	41.5%	67.6%	27.1%	10.4%	5	0	18.8%	9	1	10.4%	5	4	0	14	0.0%	1	0	0
1993	581	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	33	STL	2	4	2.00	4	100.0%	75.0%	0.0%	0.0%	25.0%	25.0%		25.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	1	0	0
1993	582	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	37	NYM	626	2156	3.44	1352	63.1%	15.2%	15.2%	30.5%	39.1%	84.8%	1.7%	53.5%	82.0%	43.1%	3.0%	19	3	14.7%	92	58	7.0%	44	35	9	51	15.0%	33	0	1
1993	583	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	27	CAL	312	1073	3.44	664	62.2%	17.5%	18.4%	27.0%	37.0%	82.4%	1.2%	51.2%	77.6%	44.9%	5.1%	16	2	15.4%	48	26	9.0%	28	20	10	35	22.2%	3	0	1
1993	584	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	30	CHC	4	14	3.50	6	42.9%	33.3%	0.0%	16.7%	50.0%	66.7%	0.0%	28.6%	100.0%	0.0%	25.0%	1	0	25.0%	1	0	0.0%	0	0	0	0		0	0	0
1993	585	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	26	MON	40	116	2.90	84	72.4%	35.7%	13.1%	14.3%	36.9%	64.3%	0.0%	46.6%	79.6%	45.0%	2.5%	1	0	10.0%	4	0	5.0%	2	0	3	5	37.5%	3	0	0
1993	586	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	26	BOS	140	553	3.95	328	59.3%	33.5%	13.7%	21.0%	31.7%	66.5%	0.0%	39.4%	79.4%	12.9%	7.1%	10	1	19.3%	27	13	8.6%	12	7	4	22	15.4%	1	0	0
1993	587	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	27	FLA	125	464	3.71	320	69.0%	25.9%	14.7%	29.1%	30.0%	73.8%	0.0%	50.9%	79.7%	13.6%	3.2%	4	0	13.6%	17	9	4.0%	5	4	6	16	27.3%	6	0	1
1993	588	Tito Navarro#	http://www.baseball-reference.com/players/n/navarti01.shtml	navarti01	22	NYM	18	60	3.33	41	68.3%	19.5%	12.2%	34.1%	34.1%	80.5%	0.0%	55.0%	84.8%	38.9%	5.6%	1	0	11.1%	2	1	11.1%	2	2	1	3	25.0%	0	0	0
1993	589	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	24	PIT	16	46	2.88	36	78.3%	5.6%	19.4%	41.7%	33.3%	94.4%	0.0%	73.9%	79.4%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1993	590	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	27	OAK	460	1757	3.82	1032	59.3%	24.0%	20.2%	25.6%	29.9%	75.7%	2.3%	44.9%	73.1%	32.2%	6.3%	29	1	16.7%	77	29	12.4%	57	30	22	75	22.7%	22	0	3
1993	591	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	23	TOT	3	9	3.00	7	77.8%	14.3%	14.3%	28.6%	42.9%	85.7%	0.0%	66.7%	83.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1993	592	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	23	FLA	3	9	3.00	7	77.8%	14.3%	14.3%	28.6%	42.9%	85.7%	0.0%	66.7%	83.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1993	593	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	20	SEA	70	255	3.64	165	64.7%	18.8%	13.3%	32.1%	35.8%	81.2%	0.0%	52.5%	83.6%	38.6%	0.0%	0	0	11.4%	8	4	4.3%	3	2	1	7	12.5%	0	0	0
1993	594	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	28	CHW	49	211	4.31	115	54.8%	34.8%	19.1%	21.7%	24.3%	65.2%	1.0%	35.7%	70.7%	22.4%	6.1%	3	0	16.3%	8	3	14.3%	7	4	6	6	50.0%	0	0	0
1993	595	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	24	COL	27	87	3.22	63	72.4%	22.2%	20.6%	31.7%	25.4%	77.8%	0.0%	56.3%	73.5%	59.3%	3.7%	1	1	3.7%	1	0	3.7%	1	0	5	3	62.5%	2	0	0
1993	596	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	21	SDP	48	195	4.06	132	67.7%	21.2%	28.0%	31.1%	18.9%	78.0%	0.0%	52.8%	63.5%	39.6%	0.0%	0	0	10.4%	5	4	2.1%	1	0	4	15	21.1%	3	0	1
1993	597	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	23	MIL	333	1225	3.68	724	60.0%	29.1%	7.9%	26.0%	36.3%	70.2%	3.8%	42.1%	87.9%	24.6%	6.9%	23	2	18.6%	62	25	10.8%	36	19	14	20	41.2%	7	0	5
1993	598	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	34	ATL	514	1847	3.59	1080	58.7%	29.7%	9.0%	24.4%	36.8%	70.2%	0.8%	41.2%	87.1%	32.7%	4.7%	24	0	16.1%	83	30	11.9%	61	28	30	26	50.8%	18	0	1
1993	599	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	29	NYY	233	790	3.39	493	63.0%	16.4%	17.0%	28.8%	37.7%	83.6%	2.7%	52.7%	79.6%	42.1%	4.3%	10	2	16.3%	38	26	6.0%	14	10	5	26	16.1%	5	0	0
1993	600	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	33	NYM	195	686	3.52	415	60.6%	24.1%	5.3%	30.8%	39.8%	75.9%	0.4%	46.0%	93.0%	36.9%	6.7%	13	1	16.9%	33	15	10.8%	21	15	5	9	35.7%	13	0	0
1993	601	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	35	SEA	240	901	3.75	512	57.8%	34.2%	7.2%	21.1%	37.5%	65.8%	3.9%	38.0%	89.0%	13.8%	8.8%	21	2	21.3%	51	21	10.4%	25	13	5	16	23.8%	0	0	0
1993	602	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	23	MIL	49	175	3.57	107	61.1%	31.8%	15.9%	19.6%	32.7%	68.2%	0.0%	41.7%	76.7%	22.4%	4.1%	2	0	12.2%	6	0	6.1%	3	1	2	7	22.2%	0	0	0
1993	603	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	30	NYY	534	1924	3.60	1174	61.4%	22.0%	13.3%	28.6%	36.0%	77.9%	1.7%	47.9%	82.9%	38.8%	5.4%	29	7	15.9%	85	37	8.1%	43	32	22	44	33.3%	13	0	1
1993	604	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	23	BAL	98	396	4.04	244	61.6%	18.9%	27.9%	26.2%	27.0%	81.1%	0.0%	50.0%	65.7%	32.7%	8.2%	8	1	15.3%	15	4	14.3%	14	12	6	20	23.1%	0	0	0
1993	605	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	24	LAD	694	2526	3.64	1503	60.1%	28.6%	8.9%	26.1%	36.0%	71.0%	2.4%	42.7%	87.0%	26.4%	6.6%	46	1	14.6%	101	25	7.9%	55	32	29	45	39.2%	2	0	6
1993	606	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	24	TOR	651	2391	3.67	1289	56.9%	27.4%	9.5%	26.5%	36.4%	72.4%	11.3%	41.2%	86.6%	26.3%	12.7%	83	4	24.9%	162	62	12.0%	78	40	19	44	30.2%	28	0	3
1993	607	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	25	STL	25	79	3.16	65	82.3%	18.5%	23.1%	27.7%	29.2%	80.0%	0.0%	65.8%	69.8%	36.0%	0.0%	0	0	4.0%	1	1	0.0%	0	0	0	6	0.0%	4	0	1
1993	608	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	27	CIN	497	1748	3.52	1162	66.8%	18.5%	16.8%	31.6%	32.9%	81.2%	1.4%	54.3%	79.1%	38.2%	3.4%	17	0	11.5%	57	27	7.0%	35	25	17	67	20.2%	24	0	3
1993	609	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	32	ATL	296	1093	3.69	639	58.5%	30.8%	8.0%	23.9%	37.2%	69.2%	0.0%	40.4%	88.5%	23.3%	6.1%	18	1	17.2%	51	25	8.4%	25	13	15	12	55.6%	0	0	0
1993	610	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	26	BAL	1	5	5.00	4	80.0%	75.0%	0.0%	25.0%	0.0%	25.0%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1993	611	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	29	STL	77	290	3.77	176	61.3%	33.5%	5.7%	26.7%	34.1%	66.5%	0.9%	40.5%	91.5%	34.2%	5.2%	4	0	9.1%	7	1	15.6%	12	2	5	3	62.5%	12	2	0
1993	612	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	36	MIL	1	7	7.00	5	71.4%	20.0%	40.0%	40.0%	0.0%	80.0%	0.0%	57.1%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	613	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	31	NYM	421	1392	3.31	878	63.3%	23.3%	7.7%	26.9%	41.8%	76.4%	0.8%	48.3%	89.6%	29.9%	4.5%	19	1	16.9%	71	34	7.1%	30	14	6	18	25.0%	20	0	2
1993	614	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	33	CLE	263	920	3.50	591	64.3%	24.9%	8.5%	29.3%	37.2%	75.0%	0.3%	48.2%	88.5%	30.8%	4.2%	11	0	12.2%	32	15	7.2%	19	15	13	13	50.0%	7	0	1
1993	615	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	23	BOS	12	33	2.75	22	66.7%	9.1%	13.6%	31.8%	45.5%	90.9%	0.0%	60.6%	85.0%	50.0%	8.3%	1	0	16.7%	2	1	8.3%	1	1	0	2	0.0%	0	0	0
1993	616	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	27	CAL	102	405	3.97	231	57.0%	28.6%	18.6%	21.6%	30.7%	71.0%	0.0%	40.5%	73.3%	28.4%	4.9%	5	0	14.7%	15	7	12.7%	13	10	7	16	30.4%	3	0	1
1993	617	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	24	STL	53	173	3.26	119	68.8%	31.1%	16.0%	21.8%	31.1%	68.9%	0.0%	47.4%	76.8%	41.5%	0.0%	0	0	5.7%	3	1	3.8%	2	0	4	9	30.8%	6	0	0
1993	618	Dave Otto*	http://www.baseball-reference.com/players/o/ottoda01.shtml	ottoda01	28	PIT	19	63	3.32	43	68.3%	11.6%	27.9%	25.6%	32.6%	86.0%	0.0%	58.7%	65.8%	36.8%	0.0%	0	0	10.5%	2	1	0.0%	0	0	0	5	0.0%	0	0	1
1993	619	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	32	NYY	361	1219	3.38	725	59.9%	31.9%	6.1%	20.4%	41.7%	68.1%	1.6%	40.8%	91.1%	21.9%	6.4%	23	0	18.6%	67	21	8.9%	32	15	11	17	39.3%	6	0	0
1993	620	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	24	COL	91	303	3.33	205	67.9%	15.1%	28.8%	30.7%	25.4%	84.9%	1.0%	57.6%	66.1%	57.1%	3.3%	3	0	8.8%	8	4	1.1%	1	1	9	21	30.0%	3	0	0
1993	621	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	TOT	399	1391	3.49	848	61.3%	19.1%	14.5%	28.8%	37.6%	80.9%	1.5%	49.6%	82.1%	38.6%	4.8%	19	0	15.5%	62	29	9.5%	38	26	11	36	23.4%	6	0	0
1993	622	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	MIN	277	958	3.46	583	61.4%	19.4%	14.4%	28.6%	37.6%	80.6%	2.1%	49.5%	82.1%	38.3%	4.3%	12	0	15.5%	43	22	9.0%	25	17	9	25	26.5%	2	0	0
1993	623	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	BAL	122	433	3.55	265	61.2%	18.5%	14.7%	29.1%	37.7%	81.5%	0.0%	49.9%	81.9%	39.3%	5.7%	7	0	15.6%	19	7	10.7%	13	9	2	11	15.4%	4	0	0
