1974	326	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	31	263	DET	263	37%	71			6	3	0	3	2.18	15	0	10	6	9	6	9	0	0	0		50	6	12%	24	2	8%	180	36	20%	12	7	58%	9	4	44%	0
1974	327	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	27	10	OAK	10	80%	2			4	1	0	1	1.86	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	2	100%	9	1	11%	1	1	100%	0	0		0
1974	328	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	26	16	LAD	16	31%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	0	0%	10	0	0%	0	0		0	0		0
1974	329	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	27	13	ATL	13	62%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	5	0	0%	4	2	50%	12	2	17%	1	1	100%	0	0		0
1974	330	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	26	42	CAL	42	95%	9			9	3	0	2	2.07	0	0	1	0	0	0	0	0	1	1	100%	13	3	23%	6	1	17%	32	5	16%	4	1	25%	0	0		0
1974	331	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	25	116	HOU	116	100%	24			9	2	0	1	0.52	2	0	4	0	2	1	1	0	0	0		16	3	19%	5	0	0%	58	3	5%	4	1	25%	0	0		0
1974	332	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	27	4	SFG	4	100%	0			4	0	0	0	1.98	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1974	333	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	27	85	PIT	85	59%	18			8	4	0	1	1.44	1	0	4	0	1	0	1	0	0	0		13	1	8%	3	2	67%	46	4	9%	4	2	50%	1	1	100%	0
1974	334	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	20	47	TEX	47	98%	11			1	0	0	0	0.80	1	0	1	1	0	0	1	0	1	1	100%	11	0	0%	5	1	20%	27	2	7%	2	1	50%	0	0		0
1974	335	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	24	14	STL	14	43%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	7	2	29%	0	0		0	0		0
1974	336	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	25	79	BOS	79	47%	14			1	0	0	0	0.00	1	0	5	1	0	0	1	0	2	1	50%	17	0	0%	5	2	40%	59	5	8%	4	2	50%	2	0	0%	0
1974	337	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	24	58	MON	58	33%	10			2	2	0	1	0.19	0	0	0	0	0	0	0	0	2	1	50%	8	0	0%	4	2	50%	31	3	10%	1	1	100%	0	0		0
1974	338	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	32	93	MIN	93	38%	17			3	0	0	0	3.05	0	0	3	0	0	0	0	0	2	1	50%	25	4	16%	11	2	18%	61	3	5%	4	0	0%	1	1	100%	0
1974	339	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	513	TOT	513	35%	112			11	3	0	0	1.95	0	0	18	0	0	0	0	0	18	13	72%	59	5	8%	37	18	49%	226	26	12%	25	13	52%	11	8	73%	0
1974	340	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	485	MON	485	35%	108			6	1	0	0	1.88	0	0	17	0	0	0	0	0	18	13	72%	57	5	9%	31	17	55%	210	26	12%	21	13	62%	8	7	88%	0
1974	341	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	28	STL	28	25%	4			5	2	0	0	2.04	0	0	1	0	0	0	0	0	0	0		2	0	0%	6	1	17%	16	0	0%	4	0	0%	3	1	33%	0
1974	342	Herb Hutson	http://www.baseball-reference.com/players/h/hutsohe01.shtml	hutsohe01	24	2	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	343	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	28	242	PHI	242	91%	50			22	8	2	5	2.04	4	0	3	4	0	3	1	0	1	0	0%	58	5	9%	20	11	55%	165	32	19%	18	12	67%	8	4	50%	0
1974	344	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	21	36	SDP	36	11%	3			1	0	0	0	0.70	1	0	2	1	0	1	0	0	0	0		7	0	0%	6	1	17%	23	2	9%	2	1	50%	2	0	0%	0
1974	345	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	28	604	OAK	604	71%	146			3	0	0	0	2.30	29	0	13	18	11	14	15	0	0	0		114	8	7%	50	14	28%	388	68	18%	39	18	46%	19	14	74%	0
1974	346	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	29	7	ATL	7	100%	3			4	2	0	0	2.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1974	347	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	31	2	TEX	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1974	348	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	29	18	CLE	18	83%	6			1	0	0	0	1.79	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		5	1	20%	0	0		0	0		0
1974	349	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	31	62	LAD	62	26%	6			0	0	0	0		0	0	1	0	0	0	0	0	11	9	82%	15	1	7%	16	7	44%	31	2	6%	2	0	0%	2	0	0%	0
1974	350	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	514	TOT	514	36%	138			6	0	0	0	1.27	5	0	9	3	2	3	2	0	2	1	50%	96	17	18%	45	10	22%	307	43	14%	34	10	29%	20	13	65%	0
1974	351	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	486	TEX	486	35%	132			0	0	0	0	3.76	4	0	8	2	2	3	1	0	2	1	50%	94	17	18%	43	10	23%	290	42	14%	32	10	31%	20	13	65%	0
1974	352	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	28	NYY	28	57%	6			6	0	0	0	1.27	1	0	1	1	0	0	1	0	0	0		2	0	0%	2	0	0%	17	1	6%	2	0	0%	0	0		0
1974	353	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	26	210	HOU	210	45%	39			37	13	5	9	1.76	10	0	4	4	6	5	5	0	0	0		46	5	11%	19	6	32%	149	21	14%	16	6	38%	8	3	38%	0
1974	354	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	31	540	ATL	540	35%	114			4	2	0	1	2.32	15	0	22	9	6	7	8	0	5	4	80%	116	17	15%	50	17	34%	383	49	13%	29	13	45%	33	20	61%	0
1974	355	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	389	TOT	389	40%	60			10	1	0	0	1.74	13	2	14	6	7	5	8	0	3	1	33%	86	11	13%	46	10	22%	270	33	12%	27	12	44%	21	5	24%	0
1974	356	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	188	OAK	188	33%	34			3	0	0	0	1.55	7	0	5	5	2	4	3	0	1	0	0%	47	7	15%	21	4	19%	139	19	14%	13	6	46%	10	2	20%	0
1974	357	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	174	MIL	174	44%	23			1	0	0	0	2.47	6	2	5	1	5	1	5	0	1	0	0%	30	4	13%	18	3	17%	106	12	11%	11	4	36%	7	2	29%	0
1974	358	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	27	BOS	27	63%	3			6	1	0	0	1.72	0	0	4	0	0	0	0	0	1	1	100%	9	0	0%	7	3	43%	25	2	8%	3	2	67%	4	1	25%	0
1974	359	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	30	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	360	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	23	30	CHW	30	93%	10			1	0	0	0		0	0	1	0	0	0	0	0	0	0		11	3	27%	4	1	25%	21	2	10%	3	1	33%	1	0	0%	0
1974	361	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	24	265	MIL	265	82%	60			7	2	0	2	1.66	0	0	8	0	0	0	0	0	8	6	75%	44	2	5%	24	13	54%	147	26	18%	14	7	50%	7	5	71%	0
1974	362	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	28	224	PHI	224	93%	59			6	4	0	2	2.39	6	0	4	6	0	5	1	0	1	0	0%	49	2	4%	14	4	29%	133	24	18%	9	5	56%	9	7	78%	0
1974	363	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	24	5	TEX	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
1974	364	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	31	510	NYM	510	33%	130			6	1	0	0	2.58	13	0	10	6	7	6	7	0	3	2	67%	117	11	9%	35	16	46%	358	48	13%	30	20	67%	17	8	47%	0
1974	365	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	24	70	SDP	70	43%	10			0	0	0	0		0	0	0	0	0	0	0	0	8	3	38%	9	0	0%	12	1	8%	42	2	5%	6	1	17%	2	0	0%	0
1974	366	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	25	366	MON	366	84%	89			26	8	0	3	1.24	11	0	14	9	2	9	2	0	5	3	60%	64	4	6%	37	11	30%	264	48	18%	28	14	50%	17	4	24%	0
1974	367	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	26	134	LAD	134	93%	29			46	9	0	5	1.97	1	0	6	1	0	1	0	0	0	0		32	3	9%	16	7	44%	101	15	15%	15	7	47%	5	2	40%	0
1974	368	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	28	16	HOU	16	63%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	2	67%	2	2	100%	8	1	13%	2	1	50%	1	1	100%	0
1974	369	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	35	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1974	370	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	39	630	DET	630	36%	146			3	0	0	0	1.22	13	0	5	9	4	7	6	0	1	1	100%	121	12	10%	42	13	31%	354	53	15%	30	16	53%	10	6	60%	0
1974	371	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	26	62	HOU	62	27%	9			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	10	1	10%	2	0	0%	23	2	9%	0	0		2	1	50%	0
1974	372	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	29	476	CHW	476	84%	119			7	0	0	0	1.07	4	0	5	4	0	1	3	1	4	4	100%	79	10	13%	29	5	17%	201	19	9%	10	4	40%	5	1	20%	0
1974	373	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	25	479	SDP	479	31%	98			21	6	0	3	1.38	8	0	19	5	3	3	5	0	3	2	67%	89	13	15%	42	13	31%	321	40	12%	30	15	50%	18	5	28%	0
1974	374	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	33	16	BOS	16	31%	2			0	0	0	0		1	0	1	0	1	1	0	0	0	0		5	2	40%	2	0	0%	13	0	0%	1	0	0%	0	0		0
1974	375	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	23	25	CIN	25	52%	3			2	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0		2	1	50%	3	1	33%	14	0	0%	2	0	0%	2	1	50%	0
1974	376	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	31	673	CHC	673	100%	155			3	0	0	0	1.11	1	0	16	1	0	0	1	0	10	7	70%	85	14	16%	41	15	37%	321	43	13%	23	12	52%	20	11	55%	0
1974	377	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	38	382	MIN	382	51%	74			33	12	3	8	2.02	13	0	15	6	7	9	4	0	0	0		89	12	13%	36	5	14%	298	42	14%	32	8	25%	7	4	57%	0
1974	378	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	30	20	CIN	20	95%	3			14	3	0	2	0.97	0	0	0	0	0	0	0	0	0	0		6	0	0%	1	0	0%	15	3	20%	1	0	0%	0	0		0
1974	379	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	25	393	SFG	393	35%	78			11	3	1	3	1.27	18	0	10	11	7	12	6	0	2	2	100%	88	8	9%	43	7	16%	271	38	14%	30	12	40%	10	3	30%	0
1974	380	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	26	88	CIN	88	24%	7			0	0	0	0		0	0	1	0	0	0	0	0	11	8	73%	19	4	21%	21	5	24%	55	3	5%	6	1	17%	3	1	33%	0
1974	381	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	29	331	PIT	331	86%	67			34	5	0	3	1.84	6	0	8	6	0	3	3	0	4	4	100%	69	4	6%	31	11	35%	250	35	14%	22	10	45%	10	7	70%	0
1974	382	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	24	44	PIT	44	25%	4			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	8	0	0%	8	1	13%	27	0	0%	2	0	0%	1	0	0%	0
1974	383	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	21	12	CIN	12	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	11	2	18%	2	1	50%	0	0		0
1974	384	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	25	95	DET	95	89%	27			4	1	0	0	3.43	0	0	1	0	0	0	0	0	2	1	50%	20	4	20%	9	3	33%	54	7	13%	5	3	60%	1	1	100%	0
1974	385	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	22	4	HOU	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1974	386	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	31	103	NYM	103	24%	16			0	0	0	0		0	0	1	0	0	0	0	0	11	10	91%	19	2	11%	20	5	25%	64	8	13%	6	1	17%	2	1	50%	0
1974	387	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	32	45	CIN	45	67%	7			20	4	0	3	0.96	0	0	2	0	0	0	0	0	0	0		8	1	13%	1	1	100%	28	5	18%	4	3	75%	3	2	67%	0
1974	388	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	29	237	NYM	237	95%	65			35	17	1	4	1.00	4	0	5	4	0	2	2	0	0	0		33	5	15%	12	4	33%	144	22	15%	12	6	50%	8	3	38%	0
1974	389	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	31	10	ATL	10	0%	2			0	0	0	0		1	0	0	1	0	1	0	0	3	2	67%	3	0	0%	2	0	0%	5	1	20%	1	0	0%	0	0		0
1974	390	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	25	4	CHC	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1974	391	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	32	243	OAK	243	100%	46			6	1	0	1	1.65	0	0	2	0	0	0	0	0	4	4	100%	38	10	26%	21	8	38%	143	19	13%	10	4	40%	13	7	54%	0
1974	392	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	24	24	CLE	24	79%	11			1	1	0	0	0.36	0	0	1	0	0	0	0	0	0	0		6	1	17%	3	1	33%	20	4	20%	3	2	67%	1	0	0%	0
1974	393	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	25	238	MIN	238	60%	48			7	2	0	0	1.46	8	0	9	3	5	2	6	0	0	0		56	5	9%	30	3	10%	161	20	12%	20	6	30%	11	5	45%	0
1974	394	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	22	125	CHC	125	97%	20			6	2	0	0	0.92	1	0	1	1	0	0	1	0	2	2	100%	26	2	8%	12	4	33%	64	7	11%	2	0	0%	7	5	71%	0
1974	395	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	26	83	LAD	83	40%	22			11	3	0	1	0.35	0	0	1	0	0	0	0	0	1	1	100%	12	0	0%	6	3	50%	39	9	23%	4	4	100%	2	0	0%	0
1974	396	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	27	377	CAL	377	88%	88			14	4	0	4	1.71	13	0	5	12	1	6	7	0	1	1	100%	68	6	9%	30	8	27%	232	33	14%	20	9	45%	12	7	58%	0
1974	397	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	27	100	DET	100	88%	20			0	0	0	0		3	0	1	3	0	1	2	0	1	1	100%	15	1	7%	8	0	0%	56	5	9%	3	1	33%	3	0	0%	0
1974	398	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	24	124	DET	124	73%	24			6	3	0	1	1.36	2	0	2	0	2	1	1	0	2	2	100%	26	2	8%	10	2	20%	78	7	9%	2	1	50%	3	1	33%	0
1974	399	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	26	28	CHC	28	75%	9			1	0	0	0	0.26	0	0	0	0	0	0	0	0	2	0	0%	6	0	0%	2	0	0%	15	2	13%	0	0		0	0		0
1974	400	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	25	4	SFG	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1974	401	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	26	6	SDP	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1974	402	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	26	248	CLE	248	72%	54			18	2	0	1	2.52	5	1	5	3	2	5	0	0	1	1	100%	57	8	14%	25	6	24%	150	23	15%	19	7	37%	9	6	67%	0
1974	403	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	26	272	DET	272	35%	66			0	0	0	0		2	0	3	1	1	2	0	0	0	0		36	3	8%	21	3	14%	116	11	9%	10	3	30%	3	2	67%	0
1974	404	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	27	53	CHW	53	60%	5			0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	15	4	27%	6	4	67%	53	3	6%	4	2	50%	4	3	75%	0
1974	405	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	24	17	ATL	17	18%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	2	67%	12	2	17%	1	1	100%	1	0	0%	0
1974	406	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	20	61	MIL	61	48%	13			0	0	0	0		2	0	2	0	2	2	0	0	1	1	100%	10	2	20%	7	3	43%	33	7	21%	6	2	33%	2	0	0%	0
1974	407	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	28	20	MIL	20	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	1	33%	7	1	14%	0	0		0	0		0
1974	408	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	24	388	MON	388	100%	76			0	0	0	0	0.71	0	0	9	0	0	0	0	0	25	23	92%	77	2	3%	43	24	56%	191	24	13%	13	7	54%	11	6	55%	0
1974	409	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	171	TOT	171	66%	30			18	4	0	2	1.70	6	0	2	3	3	2	4	1	1	1	100%	35	7	20%	16	2	13%	104	13	13%	11	4	36%	4	0	0%	0
1974	410	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	48	MIN	48	75%	8			7	2	0	1	2.09	0	0	0	0	0	0	0	0	1	1	100%	9	2	22%	6	1	17%	27	3	11%	3	1	33%	1	0	0%	0
1974	411	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	123	CLE	123	62%	22			11	2	0	1	1.45	6	0	2	3	3	2	4	1	0	0		26	5	19%	10	1	10%	77	10	13%	8	3	38%	3	0	0%	0
1974	412	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	30	157	CAL	157	75%	36			33	8	1	9	2.11	2	0	5	0	2	1	1	0	1	1	100%	29	4	14%	19	10	53%	115	15	13%	14	9	64%	6	3	50%	0
1974	413	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	24	79	SDP	79	89%	20			25	7	1	1	0.98	1	0	0	1	0	0	1	0	4	1	25%	18	0	0%	11	2	18%	55	3	5%	7	2	29%	3	3	100%	0
1974	414	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	32	111	PHI	111	27%	9			0	0	0	0		1	1	4	1	0	0	1	0	12	11	92%	19	0	0%	26	9	35%	77	7	9%	8	4	50%	4	3	75%	0
1974	415	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	29	613	LAD	613	24%	141			0	0	0	0		10	0	10	7	3	4	6	0	13	10	77%	66	10	15%	39	18	46%	274	26	9%	18	10	56%	10	6	60%	0
1974	416	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	23	313	TEX	313	100%	63			2	1	0	0	0.01	2	0	7	2	0	2	0	0	5	4	80%	65	10	15%	24	16	67%	203	28	14%	16	12	75%	13	7	54%	0
1974	417	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	27	574	CLE	574	66%	123			2	1	0	1	2.63	8	1	12	4	4	2	6	0	10	6	60%	97	6	6%	40	14	35%	264	41	16%	28	15	54%	15	8	53%	0
1974	418	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	28	411	ATL	411	80%	84			11	1	0	2	2.31	11	2	19	9	2	6	5	0	1	0	0%	69	9	13%	35	14	40%	313	42	13%	31	15	48%	16	10	63%	0
1974	419	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	25	37	CHC	37	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	20	0	0%	3	0	0%	1	0	0%	0
1974	420	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	23	336	PHI	336	29%	82			4	0	0	0	1.39	7	0	9	5	2	5	2	0	0	0		70	8	11%	44	12	27%	237	41	17%	28	12	43%	11	3	27%	0
1974	421	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	29	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	422	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	22	51	BOS	51	80%	18			2	0	0	0	0.92	2	0	1	2	0	1	1	0	0	0		12	0	0%	6	1	17%	39	8	21%	6	3	50%	0	0		0
1974	423	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	28	11	MON	11	91%	3			6	2	0	1	1.63	0	0	3	0	0	0	0	0	0	0		3	0	0%	2	1	50%	13	2	15%	3	1	33%	0	0		0
1974	424	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	23	5	PIT	5	80%	3			5	3	0	1	1.08	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	1	33%	0	0		0	0		0
1974	425	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	22	6	TEX	6	0%	1			1	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	426	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	26	550	NYY	550	51%	141			3	2	0	2	0.23	3	0	11	0	3	2	1	0	8	8	100%	100	11	11%	49	19	39%	314	46	15%	29	15	52%	22	15	68%	0
1974	427	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	24	574	SFG	574	28%	153			6	2	0	0	2.12	8	0	9	5	3	5	3	0	2	0	0%	94	9	10%	49	11	22%	335	46	14%	32	12	38%	20	9	45%	0
1974	428	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	23	509	CHC	509	27%	142			8	4	1	2	2.23	9	1	19	8	1	7	2	0	6	3	50%	92	15	16%	53	18	34%	325	46	14%	34	16	47%	17	7	41%	0
1974	429	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	27	387	OAK	387	35%	85			11	3	0	2	0.83	9	1	13	8	1	4	5	0	2	2	100%	72	4	6%	41	10	24%	254	38	15%	21	9	43%	22	6	27%	0
1974	430	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	22	69	MON	69	77%	19			2	1	0	1	1.23	0	0	2	0	0	0	0	0	1	1	100%	11	0	0%	2	2	100%	41	4	10%	5	4	80%	1	1	100%	0
1974	431	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	30	4	LAD	4	100%	1			3	1	0	1	2.33	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1974	432	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	34	12	CHC	12	100%	0			10	0	0	0	1.57	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	1	33%	11	0	0%	0	0		2	0	0%	0
1974	433	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	31	36	LAD	36	33%	8			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	5	2	40%	27	2	7%	1	1	100%	1	1	100%	0
