1960	328	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	26	567	SFG	567	68%	130			5	0	0	0	1.37	21	0	16	13	8	9	12	0	3	2	67%	97	4	4%	46	10	22%	370	47	13%	31	12	39%	21	11	52%	0
1960	329	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	31	53	BAL	53	91%	9			3	0	0	0	1.16	1	1	3	1	0	0	1	0	1	1	100%	9	1	11%	6	1	17%	38	5	13%	1	1	100%	2	0	0%	0
1960	330	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	20	10	KCA	10	80%	3			9	2	0	0	1.24	0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	5	0	0%	2	0	0%	0	0		0
1960	331	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	28	36	STL	36	36%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	6	1	17%	6	1	17%	15	1	7%	1	0	0%	1	0	0%	0
1960	332	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	32	17	CLE	17	12%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	5	1	20%	8	0	0%	0	0		0	0		0
1960	333	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	35	206	CHW	206	84%	53			35	9	1	9	1.89	5	0	10	4	1	2	3	0	0	0		44	3	7%	21	8	38%	175	35	20%	23	12	52%	13	9	69%	0
1960	334	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	20	3	STL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	335	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	29	195	PHI	195	30%	29			1	0	0	0	0.69	1	0	2	1	0	0	1	0	4	0	0%	39	2	5%	16	5	31%	116	13	11%	11	5	45%	8	4	50%	0
1960	336	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	24	64	LAD	64	23%	7			0	0	0	0		0	0	0	0	0	0	0	0	7	4	57%	9	1	11%	12	3	25%	31	1	3%	1	0	0%	1	0	0%	0
1960	337	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	25	49	WSH	49	90%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	6	1	17%	22	2	9%	2	0	0%	0	0		0
1960	338	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	193	TOT	193	94%	41			18	4	0	4	2.47	4	0	3	4	0	1	3	0	1	0	0%	48	6	13%	15	0	0%	112	10	9%	3	2	67%	4	0	0%	0
1960	339	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	7	PIT	7	100%	0			6	0	0	0	1.81	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1960	340	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	186	KCA	186	94%	41			12	4	0	4	2.81	4	0	3	4	0	1	3	0	1	0	0%	47	6	13%	15	0	0%	106	10	9%	3	2	67%	4	0	0%	0
1960	341	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	28	9	MLN	9	100%	3			2	1	0	1	0.84	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		7	2	29%	0	0		0	0		0
1960	342	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	24	618	NYY	618	80%	155			6	2	0	0	0.57	14	0	20	12	2	9	5	0	13	12	92%	92	13	14%	50	26	52%	312	53	17%	31	21	68%	14	11	79%	0
1960	343	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	27	34	KCA	34	15%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	5	1	20%	21	3	14%	0	0		2	1	50%	0
1960	344	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	29	537	CLE	537	19%	146			4	1	0	0	1.65	9	0	7	9	0	5	4	0	5	4	80%	128	10	8%	47	17	36%	326	45	14%	22	11	50%	23	11	48%	0
1960	345	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	27	6	KCA	6	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1960	346	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	11	TOT	11	36%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	12	1	8%	1	1	100%	0	0		0
1960	347	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	9	TOT	9	33%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	12	1	8%	1	1	100%	0	0		0
1960	348	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	2	LAD	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	349	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	2	DET	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	350	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	7	PIT	7	43%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	11	1	9%	1	1	100%	0	0		0
1960	351	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	26	593	CHW	593	18%	125			0	0	0	0		10	0	20	7	3	8	2	0	12	7	58%	125	7	6%	65	25	38%	399	43	11%	44	17	39%	33	18	55%	0
1960	352	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	30	218	SFG	218	93%	46			2	0	0	0	0.87	1	0	3	1	0	0	1	0	4	3	75%	37	5	14%	22	8	36%	120	19	16%	12	6	50%	6	5	83%	0
1960	353	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	24	55	STL	55	69%	12			0	0	0	0		2	0	2	1	1	1	1	0	2	1	50%	7	0	0%	3	0	0%	25	2	8%	0	0		0	0		0
1960	354	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	29	493	LAD	493	94%	142			15	6	0	5	2.28	5	0	13	4	1	3	2	0	11	7	64%	114	9	8%	52	32	62%	362	77	21%	40	29	73%	20	16	80%	0
1960	355	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	30	29	KCA	29	34%	6			1	0	0	0	0.99	0	0	1	0	0	0	0	0	0	0		9	2	22%	8	3	38%	21	4	19%	3	2	67%	1	0	0%	0
1960	356	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	30	108	DET	108	17%	17			0	0	0	0		2	0	5	2	0	0	2	0	8	8	100%	18	1	6%	20	6	30%	74	11	15%	8	2	25%	2	1	50%	0
1960	357	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	24	50	CLE	50	14%	9			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	12	0	0%	11	2	18%	36	7	19%	1	1	100%	1	1	100%	0
1960	358	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	27	61	MLN	61	95%	10			7	0	0	0	0.67	0	0	0	0	0	0	0	0	2	2	100%	16	0	0%	8	4	50%	39	2	5%	3	1	33%	3	2	67%	0
1960	359	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	30	105	PIT	105	22%	17			0	0	0	0		1	0	4	1	0	0	1	0	14	7	50%	24	1	4%	23	6	26%	77	6	8%	4	2	50%	6	3	50%	0
1960	360	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	26	48	WSH	48	21%	5			0	0	0	0		1	0	2	1	0	0	1	0	2	1	50%	6	0	0%	5	0	0%	27	2	7%	1	0	0%	0	0		0
1960	361	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	32	612	WSH	612	16%	142			6	2	0	1	2.45	38	0	17	31	7	22	16	0	0	0		126	9	7%	50	15	30%	424	64	15%	46	20	43%	29	15	52%	0
1960	362	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	30	163	PHI	163	53%	32			9	1	0	0	0.96	2	0	3	0	2	2	0	0	1	1	100%	17	4	24%	13	5	38%	69	6	9%	8	4	50%	5	4	80%	0
1960	363	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	30	64	LAD	64	20%	16			3	0	0	0	1.55	0	0	3	0	0	0	0	0	3	2	67%	14	2	14%	7	2	29%	41	6	15%	2	1	50%	2	1	50%	0
1960	364	Em Lindbeck*	http://www.baseball-reference.com/players/l/lindbem01.shtml	lindbem01	25	2	DET	2	100%	0			1	0	0	0	1.71	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	365	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	26	47	CLE	47	26%	9			1	0	0	0	0.09	0	0	1	0	0	0	0	0	4	3	75%	9	0	0%	9	2	22%	31	4	13%	2	2	100%	1	0	0%	0
1960	366	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	33	13	CIN	13	100%	2			8	1	0	0	0.69	1	0	0	1	0	0	1	0	0	0		3	1	33%	1	1	100%	5	0	0%	0	0		1	1	100%	0
1960	367	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	30	5	SFG	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1960	368	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	34	537	MLN	537	26%	118			0	0	0	0		7	0	14	6	1	3	4	0	11	9	82%	93	10	11%	51	17	33%	312	36	12%	22	12	55%	23	13	57%	0
1960	369	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	35	484	CHW	484	18%	106			7	2	0	0	2.71	7	0	12	6	1	2	5	0	5	5	100%	115	22	19%	59	19	32%	327	42	13%	31	16	52%	23	8	35%	0
1960	370	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	107	TOT	107	96%	24			39	11	3	4	1.52	6	0	2	5	1	2	4	0	0	0		23	5	22%	4	1	25%	69	10	14%	2	2	100%	2	1	50%	0
1960	371	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	61	SFG	61	100%	9			25	7	3	3	1.57	3	0	1	3	0	0	3	0	0	0		14	3	21%	1	0	0%	40	3	8%	0	0		1	0	0%	0
1960	372	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	46	NYY	46	91%	15			14	4	0	1	1.44	3	0	1	2	1	2	1	0	0	0		9	2	22%	3	1	33%	29	7	24%	2	2	100%	1	1	100%	0
1960	373	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	34	9	MLN	9	44%	1			3	1	0	0	1.18	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		1	0	0%	0
1960	374	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	30	469	NYY	469	30%	116			26	2	0	3	1.76	9	0	9	6	3	4	5	0	11	9	82%	79	7	9%	45	18	40%	243	34	14%	21	10	48%	20	12	60%	0
1960	375	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	36	8	CHW	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	2	2	100%	4	0	0%	0	0		1	1	100%	0
1960	376	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	27	630	KCA	630	73%	156			5	0	0	0	2.08	8	1	11	8	0	7	1	0	6	4	67%	131	14	11%	69	23	33%	349	53	15%	24	15	63%	29	18	62%	0
1960	377	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	29	178	CIN	178	88%	46			66	19	0	7	1.27	6	1	6	6	0	3	3	0	1	1	100%	38	2	5%	20	8	40%	128	22	17%	16	9	56%	8	5	63%	0
1960	378	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	31	7	NYY	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1960	379	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	26	1	MLN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	380	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	22	35	PHI	35	40%	3			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	6	1	17%	9	2	22%	19	1	5%	0	0		2	1	50%	0
1960	381	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	28	147	PHI	147	35%	28			5	0	0	0	0.90	1	1	6	1	0	1	0	0	3	1	33%	21	2	10%	11	4	36%	73	11	15%	9	4	44%	2	0	0%	0
1960	382	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	20	20	CIN	20	75%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	4	1	25%	7	0	0%	0	0		0	0		0
1960	383	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	30	647	BOS	647	24%	161			1	0	0	0	0.04	14	0	19	10	4	7	7	0	4	4	100%	141	20	14%	84	26	31%	468	70	15%	40	19	48%	37	15	41%	0
1960	384	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	25	160	MLN	160	50%	38			7	2	0	1	2.07	3	0	3	3	0	1	2	0	1	1	100%	23	1	4%	14	4	29%	79	8	10%	8	4	50%	4	3	75%	0
1960	385	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	28	643	NYY	643	100%	145			2	0	0	0	1.76	40	0	4	24	16	23	17	0	1	0	0%	124	11	9%	51	13	25%	384	57	15%	31	17	55%	14	6	43%	0
1960	386	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	28	12	SFG	12	42%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	3	0	0%	0	0		1	0	0%	0
1960	387	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	22	35	SFG	35	37%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	7	1	14%	6	0	0%	33	1	3%	3	0	0%	2	2	100%	0
1960	388	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	25	578	NYY	578	73%	141			4	1	0	1	1.81	39	0	10	34	5	13	26	1	2	1	50%	129	6	5%	44	11	25%	393	77	20%	35	18	51%	21	10	48%	0
1960	389	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	29	136	SFG	136	79%	28			38	8	0	2	1.55	2	0	2	2	0	1	1	0	1	0	0%	33	4	12%	14	5	36%	89	11	12%	10	8	80%	4	1	25%	0
1960	390	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	32	346	CIN	346	37%	78			5	0	0	0	1.64	3	0	6	2	1	0	3	0	2	2	100%	62	11	18%	31	5	16%	185	13	7%	13	3	23%	12	7	58%	0
1960	391	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	23	20	CHW	20	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	1	20%	3	0	0%	17	2	12%	3	1	33%	1	0	0%	0
1960	392	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	29	1	PHI	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	393	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	28	671	MLN	671	70%	152			0	0	0	0		39	0	11	34	5	23	16	0	5	4	80%	165	8	5%	64	21	33%	424	88	21%	47	23	49%	28	17	61%	0
1960	394	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	18	8	CHC	8	100%	2			1	1	0	0	0.19	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	395	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	24	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	396	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	33	549	DET	549	83%	114			14	1	0	4	2.26	24	0	16	21	3	16	8	0	2	1	50%	116	4	3%	36	9	25%	360	58	16%	27	14	52%	25	14	56%	0
1960	397	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	25	92	MLN	92	98%	25			17	2	0	0	1.45	0	0	2	0	0	0	0	0	0	0		16	1	6%	9	2	22%	47	2	4%	5	1	20%	3	1	33%	0
1960	398	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	29	669	SFG	669	32%	190			1	0	0	0	1.67	29	1	13	16	13	12	17	2	0	0		142	15	11%	55	22	40%	413	79	19%	44	23	52%	25	17	68%	0
1960	399	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	23	591	PIT	591	28%	147			1	0	0	0	0.03	11	0	17	7	4	5	6	0	5	4	80%	135	9	7%	61	19	31%	405	58	14%	35	21	60%	21	10	48%	0
1960	400	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	23	2	CHW	2	100%	0			2	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	401	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	20	29	DET	29	83%	7			0	0	0	0	0.21	0	0	1	0	0	0	0	0	0	0		7	1	14%	3	0	0%	12	1	8%	1	0	0%	0	0		0
1960	402	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	18	10	STL	10	60%	2			4	1	0	0	0.50	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		4	0	0%	0	0		0	0		0
1960	403	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	21	95	SFG	95	57%	16			0	0	0	0		0	0	1	0	0	0	0	0	10	5	50%	16	1	6%	14	4	29%	64	3	5%	4	0	0%	3	1	33%	0
1960	404	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	22	307	SFG	307	74%	62			33	7	1	6	1.67	13	1	9	13	0	4	9	0	0	0		57	3	5%	36	9	25%	204	41	20%	27	9	33%	14	5	36%	0
1960	405	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	24	27	STL	27	19%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	6	1	17%	6	0	0%	17	1	6%	1	0	0%	0	0		0
1960	406	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	27	13	LAD	13	54%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	3	0	0%	0	0		0	0		0
1960	407	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	32	387	NYY	387	28%	87			21	9	0	1	1.81	8	0	10	7	1	0	8	0	7	7	100%	66	4	6%	31	11	35%	205	27	13%	12	6	50%	10	2	20%	0
1960	408	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	24	6	CHC	6	67%	2			1	0	0	0	0.23	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1960	409	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	34	45	CIN	45	100%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	7	1	14%	9	2	22%	23	1	4%	3	1	33%	0	0		0
1960	410	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	30	11	MLN	11	9%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	0	0%	4	0	0%	4	1	25%	12	1	8%	1	1	100%	0	0		0
1960	411	Jim McManus*	http://www.baseball-reference.com/players/m/mcmanji01.shtml	mcmanji01	23	14	KCA	14	100%	4			2	0	0	0	1.00	1	0	0	1	0	1	0	0	0	0		3	1	33%	1	1	100%	8	1	13%	1	0	0%	1	1	100%	0
1960	412	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	30	449	CIN	449	30%	94			0	0	0	0		10	0	9	6	4	3	7	0	6	6	100%	88	10	11%	43	14	33%	278	32	12%	28	13	46%	12	6	50%	0
1960	413	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	29	1	PIT	1	100%	0			1	0	0	0	1.15	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1960	414	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	28	10	PHI	10	30%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	6	0	0%	1	0	0%	1	1	100%	0
1960	415	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	21	16	STL	16	63%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	5	0	0%	9	1	11%	1	0	0%	1	0	0%	0
1960	416	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	32	30	SFG	30	13%	5			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	6	0	0%	7	0	0%	15	0	0%	1	0	0%	0	0		0
1960	417	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	22	92	WSH	92	84%	19			7	2	0	0	0.85	2	0	3	1	1	1	1	0	1	1	100%	23	5	22%	9	1	11%	60	4	7%	4	1	25%	2	1	50%	0
1960	418	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	34	670	CHW	670	18%	184			0	0	0	0		20	1	12	19	1	9	11	0	5	5	100%	146	16	11%	70	24	34%	455	88	19%	56	30	54%	24	16	67%	0
1960	419	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	79	TOT	79	34%	9			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	16	2	13%	19	2	11%	63	6	10%	7	1	14%	4	2	50%	0
1960	420	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	20	STL	20	30%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	12	2	17%	1	0	0%	0	0		0
1960	421	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	59	PIT	59	36%	7			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	14	2	14%	17	2	12%	51	4	8%	6	1	17%	4	2	50%	0
1960	422	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	23	80	BOS	80	16%	6			0	0	0	0		0	0	2	0	0	0	0	0	8	8	100%	13	0	0%	12	4	33%	46	1	2%	4	1	25%	2	1	50%	0
1960	423	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	30	547	LAD	547	88%	140			11	2	0	1	1.91	13	1	14	11	2	9	4	2	10	4	40%	131	21	16%	64	21	33%	370	59	16%	40	19	48%	28	18	64%	0
1960	424	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	16	TOT	16	19%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1960	425	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	2	CHW	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	426	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	14	WSH	14	21%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1960	427	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	25	31	CHC	31	74%	4			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	7	0	0%	5	0	0%	26	2	8%	1	0	0%	3	0	0%	0
1960	428	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	143	TOT	143	96%	25			10	1	0	0	1.18	2	0	3	2	0	1	1	0	2	1	50%	30	4	13%	11	5	45%	80	4	5%	5	2	40%	2	1	50%	0
1960	429	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	89	PHI	89	96%	11			5	0	0	0	1.05	0	0	3	0	0	0	0	0	0	0		20	3	15%	7	2	29%	51	2	4%	4	1	25%	1	1	100%	0
1960	430	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	54	CLE	54	96%	14			5	1	0	0	1.31	2	0	0	2	0	1	1	0	2	1	50%	10	1	10%	4	3	75%	29	2	7%	1	1	100%	1	0	0%	0
1960	431	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	6	TOT	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1960	432	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1960	433	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	5	WSH	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1960	434	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	344	TOT	344	88%	81			22	3	1	3	1.73	13	0	7	12	1	6	7	0	0	0		74	8	11%	33	10	30%	226	33	15%	22	10	45%	11	3	27%	0
1960	435	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	123	CHC	123	91%	32			8	2	1	2	1.71	2	0	1	2	0	0	2	0	0	0		26	2	8%	8	1	13%	76	9	12%	7	2	29%	2	0	0%	0
1960	436	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	221	STL	221	86%	49			14	1	0	1	1.75	11	0	6	10	1	6	5	0	0	0		48	6	13%	25	9	36%	150	24	16%	15	8	53%	9	3	33%	0
