1998	92	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	32	HOU	344	1306	3.80	761	58.7%	19.4%	19.1%	28.1%	33.4%	80.6%	1.8%	47.3%	76.3%	33.1%	7.8%	27	3	18.0%	62	26	10.5%	36	22	10	40	20.0%	0	0	0
1998	93	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	34	COL	692	2360	3.41	1620	68.9%	17.3%	14.1%	32.5%	36.2%	82.7%	1.1%	57.0%	83.0%	41.9%	3.5%	24	4	11.4%	79	38	6.9%	48	39	19	57	25.0%	3	0	0
1998	94	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	30	PIT	13	48	3.69	30	62.5%	30.0%	10.0%	30.0%	30.0%	70.0%	0.0%	43.8%	85.7%	46.2%	7.7%	1	0	15.4%	2	0	7.7%	1	1	0	2	0.0%	0	0	0
1998	95	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	32	HOU	738	2662	3.61	1676	63.5%	30.6%	14.0%	23.3%	32.1%	69.4%	2.4%	44.1%	79.9%	25.1%	6.6%	49	1	15.6%	115	12	7.2%	53	14	28	85	24.8%	0	0	0
1998	96	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	TOT	59	213	3.61	149	70.0%	20.1%	34.9%	25.5%	19.5%	79.9%	0.0%	55.9%	56.3%	49.2%	1.7%	1	0	6.8%	4	1	3.4%	2	1	4	22	14.8%	0	0	0
1998	97	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	ARI	53	183	3.45	132	72.1%	17.4%	38.6%	24.2%	19.7%	82.6%	0.0%	59.6%	53.2%	54.7%	0.0%	0	0	5.7%	3	1	1.9%	1	1	3	22	11.5%	0	0	0
1998	98	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	NYM	6	30	5.00	17	56.7%	41.2%	5.9%	35.3%	17.6%	58.8%	0.0%	33.3%	90.0%	0.0%	16.7%	1	0	16.7%	1	0	16.7%	1	0	1	0	100.0%	0	0	0
1998	99	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	32	CHC	438	1752	4.00	1013	58.0%	33.0%	13.3%	26.7%	27.0%	67.0%	0.5%	38.8%	80.1%	26.0%	7.1%	31	2	17.1%	75	28	10.5%	46	25	44	49	47.3%	0	0	0
1998	100	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	33	OAK	456	1893	4.15	1148	60.8%	31.3%	15.3%	27.4%	26.0%	68.7%	0.5%	41.8%	77.7%	27.0%	5.0%	23	4	16.0%	73	31	8.6%	39	26	50	66	43.1%	0	0	0
1998	101	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	29	SDP	8	34	4.25	24	70.6%	41.7%	12.5%	33.3%	12.5%	58.3%	0.0%	41.2%	78.6%	25.0%	0.0%	0	0	12.5%	1	0	0.0%	0	0	2	2	50.0%	0	0	0
1998	102	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	31	HOU	169	620	3.67	415	67.7%	19.5%	24.3%	26.7%	29.4%	80.5%	3.4%	54.5%	69.8%	42.0%	3.6%	6	1	10.7%	18	9	4.1%	7	4	6	30	16.7%	0	0	0
1998	103	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	40	TBD	483	1930	4.00	1118	58.6%	40.7%	3.9%	21.1%	34.3%	59.3%	2.6%	34.7%	93.4%	10.4%	8.3%	40	1	19.3%	93	24	12.8%	62	33	30	24	55.6%	0	0	0
1998	104	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	TOT	49	166	3.39	113	68.1%	24.8%	23.0%	22.1%	30.1%	75.2%	0.0%	51.2%	69.4%	38.8%	2.0%	1	0	14.3%	7	3	4.1%	2	0	5	8	38.5%	0	0	0
1998	105	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	NYM	14	49	3.50	35	71.4%	22.9%	25.7%	22.9%	28.6%	77.1%	0.0%	55.1%	66.7%	42.9%	0.0%	0	0	7.1%	1	0	0.0%	0	0	2	2	50.0%	0	0	0
1998	106	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	LAD	35	117	3.34	78	66.7%	25.6%	21.8%	21.8%	30.8%	74.4%	0.0%	49.6%	70.7%	37.1%	2.9%	1	0	17.1%	6	3	5.7%	2	0	3	6	33.3%	0	0	0
1998	107	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	32	ANA	56	230	4.11	126	54.8%	25.4%	12.7%	32.5%	29.4%	74.6%	0.0%	40.9%	83.0%	25.0%	5.4%	3	0	14.3%	8	1	7.1%	4	3	4	4	50.0%	0	0	0
1998	108	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	33	SFG	697	2651	3.80	1390	54.3%	29.0%	11.5%	25.9%	33.6%	71.0%	7.1%	38.5%	83.8%	28.1%	10.9%	76	4	24.0%	167	63	13.2%	92	47	41	51	44.6%	0	0	0
1998	109	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	29	KCR	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	110	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	TOT	384	1469	3.83	824	56.5%	26.6%	14.1%	25.2%	34.1%	73.4%	1.6%	41.5%	80.8%	24.2%	6.5%	25	7	21.6%	83	47	10.9%	42	27	18	41	30.5%	0	0	0
1998	111	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	FLA	112	448	4.00	245	55.2%	25.7%	17.6%	25.7%	31.0%	74.3%	2.0%	41.0%	76.4%	19.6%	6.3%	7	5	24.1%	27	16	17.9%	20	14	6	16	27.3%	0	0	0
1998	112	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	LAD	272	1021	3.75	579	57.0%	26.9%	12.6%	25.0%	35.4%	73.1%	1.4%	41.7%	82.7%	26.1%	6.6%	18	2	20.6%	56	31	8.1%	22	13	12	25	32.4%	0	0	0
1998	113	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	25	CIN	206	758	3.68	457	60.6%	27.1%	15.1%	24.9%	32.8%	72.9%	1.3%	44.2%	79.3%	27.7%	5.3%	11	1	18.9%	39	17	10.2%	21	13	12	24	33.3%	0	0	0
1998	114	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	29	CIN	648	2518	3.89	1556	62.1%	33.4%	13.2%	21.8%	31.6%	66.6%	1.1%	41.3%	80.2%	16.7%	4.6%	30	1	17.4%	113	55	11.3%	73	49	31	73	29.8%	0	0	0
1998	115	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	23	FLA	22	90	4.09	50	55.6%	10.0%	30.0%	38.0%	22.0%	90.0%	0.0%	50.0%	66.7%	36.4%	9.1%	2	1	27.3%	6	4	13.6%	3	2	0	8	0.0%	0	0	0
1998	116	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	35	CLE	177	653	3.69	419	64.2%	26.3%	19.6%	25.1%	29.1%	73.7%	0.0%	47.3%	73.5%	31.1%	2.8%	5	0	14.7%	26	17	6.2%	11	7	6	33	15.0%	0	0	0
1998	117	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	32	BAL	529	1890	3.57	1180	62.4%	28.4%	10.6%	25.8%	35.2%	71.6%	0.0%	44.7%	85.2%	29.3%	6.0%	32	0	15.7%	83	33	9.1%	48	34	27	38	41.5%	4	0	0
1998	118	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	31	MON	5	21	4.20	11	52.4%	45.5%	27.3%	18.2%	9.1%	54.5%	0.0%	28.6%	50.0%	20.0%	20.0%	1	0	60.0%	3	2	0.0%	0	0	2	1	66.7%	0	0	0
1998	119	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	29	STL	39	108	2.77	86	79.6%	17.4%	16.3%	31.4%	34.9%	82.6%	0.0%	65.7%	80.3%	53.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	4	33.3%	0	0	0
1998	120	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	32	OAK	229	776	3.39	518	67.1%	28.4%	5.8%	26.1%	39.8%	71.6%	1.6%	48.1%	91.9%	28.4%	5.2%	12	0	14.8%	34	4	8.7%	20	7	4	7	36.4%	0	0	0
1998	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	28	BOS	465	1828	3.93	1130	61.8%	27.2%	15.4%	29.3%	28.1%	72.8%	0.0%	45.0%	78.9%	30.8%	4.9%	23	2	16.1%	75	26	10.8%	50	33	23	76	23.2%	0	0	0
1998	122	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	31	CLE	105	397	3.78	258	65.0%	21.3%	16.7%	30.6%	31.4%	78.7%	0.0%	51.1%	78.8%	32.4%	5.7%	6	0	12.4%	13	4	6.7%	7	7	4	17	19.0%	0	0	0
1998	123	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	34	STL	1	2	2.00	2	100.0%	0.0%	50.0%	0.0%	50.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	124	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	22	CLE	4	21	5.25	15	71.4%	20.0%	33.3%	33.3%	13.3%	80.0%	0.0%	57.1%	58.3%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1998	125	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	26	ARI	239	867	3.63	525	61.0%	27.8%	15.4%	24.6%	32.2%	72.2%	1.8%	44.0%	78.6%	34.3%	7.5%	18	2	18.0%	43	14	8.4%	20	13	15	28	34.9%	0	0	0
1998	126	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	28	SFG	4	11	2.75	8	72.7%	25.0%	12.5%	12.5%	50.0%	75.0%	0.0%	54.5%	83.3%	50.0%	0.0%	0	0	0.0%	0	0	25.0%	1	1	0	0		0	0	0
1998	127	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	28	PHI	628	2348	3.74	1462	63.0%	19.8%	20.0%	29.4%	30.8%	80.2%	3.0%	50.5%	75.0%	33.6%	4.8%	30	6	16.7%	105	63	8.6%	54	34	19	106	15.2%	0	0	0
1998	128	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	31	NYY	607	2247	3.70	1396	62.2%	29.2%	12.9%	26.1%	31.8%	70.8%	0.2%	44.0%	81.8%	25.2%	4.1%	25	2	11.7%	71	27	8.4%	51	24	24	73	24.7%	0	0	0
1998	129	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	29	ARI	1	5	5.00	4	80.0%	25.0%	25.0%	50.0%	0.0%	75.0%	0.0%	60.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	130	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	24	PIT	165	581	3.52	386	66.4%	28.8%	7.3%	28.2%	35.8%	71.2%	0.0%	47.3%	89.8%	23.6%	4.8%	8	1	11.5%	19	3	3.0%	5	2	8	10	44.4%	0	0	0
1998	131	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	27	CHC	380	1375	3.62	895	65.4%	20.2%	19.1%	32.3%	28.4%	79.8%	1.3%	52.2%	76.1%	42.1%	3.2%	12	1	11.8%	45	21	5.0%	19	9	29	66	30.5%	0	0	0
1998	132	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	20	KCR	3	14	4.67	9	64.3%	0.0%	55.6%	22.2%	22.2%	100.0%	0.0%	64.3%	44.4%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	23	PIT	41	149	3.63	97	65.1%	19.6%	19.6%	32.0%	28.9%	80.4%	0.0%	52.3%	75.6%	41.5%	4.9%	2	0	19.5%	8	6	4.9%	2	2	2	9	18.2%	0	0	0
1998	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	33	SDP	93	309	3.32	222	71.8%	23.0%	21.2%	28.8%	27.0%	77.0%	0.0%	55.3%	72.5%	48.4%	3.2%	3	0	8.6%	8	2	3.2%	3	2	6	22	20.7%	0	0	0
1998	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	25	TOR	129	440	3.41	292	66.4%	25.0%	24.0%	21.6%	29.5%	75.0%	0.0%	49.8%	68.0%	38.8%	3.1%	4	0	7.8%	10	4	4.7%	6	3	8	22	25.8%	0	0	0
1998	136	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	23	COL	5	19	3.80	14	73.7%	35.7%	7.1%	21.4%	35.7%	64.3%	0.0%	47.4%	88.9%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	137	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	TOT	3	13	4.33	8	61.5%	37.5%	25.0%	12.5%	25.0%	62.5%	0.0%	38.5%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	138	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	TOT	3	13	4.33	8	61.5%	37.5%	25.0%	12.5%	25.0%	62.5%	0.0%	38.5%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	139	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	LAD	3	13	4.33	8	61.5%	37.5%	25.0%	12.5%	25.0%	62.5%	0.0%	38.5%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	140	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	28	BOS	242	908	3.75	541	59.8%	26.4%	14.6%	26.6%	32.3%	73.6%	1.1%	44.0%	80.2%	20.2%	5.4%	13	1	19.8%	48	27	7.0%	17	10	20	23	46.5%	0	0	0
1998	141	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	33	SEA	287	1110	3.87	646	58.2%	28.6%	23.7%	20.4%	27.2%	71.4%	0.0%	41.5%	66.8%	35.9%	4.5%	13	3	13.2%	38	16	11.5%	33	22	22	49	31.0%	0	0	0
1998	142	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	28	MON	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	143	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	31	CLE	6	18	3.00	16	88.9%	25.0%	18.8%	25.0%	31.3%	75.0%	0.0%	66.7%	75.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	144	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	33	TEX	3	9	3.00	6	66.7%	16.7%	0.0%	33.3%	50.0%	83.3%	0.0%	55.6%	100.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	145	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	TOT	579	2202	3.80	1318	60.0%	25.6%	17.1%	26.5%	30.8%	74.4%	0.5%	44.6%	77.0%	25.4%	7.4%	43	0	18.1%	105	49	8.6%	50	37	25	84	22.9%	3	0	0
1998	146	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	COL	402	1537	3.82	925	60.2%	25.6%	17.5%	26.4%	30.5%	74.4%	0.0%	44.8%	76.5%	24.6%	7.0%	28	0	16.9%	68	30	7.0%	28	21	17	61	21.8%	3	0	0
1998	147	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	SFG	177	665	3.76	393	59.5%	25.7%	16.0%	26.7%	31.6%	74.3%	1.5%	44.2%	78.4%	27.1%	8.5%	15	0	20.9%	37	19	12.4%	22	16	8	23	25.8%	0	0	0
1998	148	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	29	MIL	693	2794	4.03	1674	60.5%	25.7%	18.9%	28.0%	27.4%	74.3%	2.2%	44.9%	74.5%	32.5%	7.2%	50	11	19.2%	133	45	10.7%	74	38	40	118	25.3%	0	0	0
1998	149	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	25	STL	4	14	3.50	9	64.3%	33.3%	22.2%	22.2%	22.2%	66.7%	0.0%	42.9%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	150	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	25	NYY	78	274	3.51	187	68.2%	23.0%	23.0%	25.1%	28.9%	77.0%	0.0%	52.6%	70.1%	39.7%	2.6%	2	0	15.4%	12	7	3.8%	3	1	2	17	10.5%	0	0	0
1998	151	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	25	TBD	237	843	3.56	513	60.9%	25.9%	15.2%	23.2%	35.7%	74.1%	0.0%	45.1%	79.5%	29.5%	3.8%	9	3	16.9%	40	21	9.7%	23	15	9	28	24.3%	0	0	0
1998	152	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	TOT	20	86	4.30	57	66.3%	43.9%	19.3%	17.5%	19.3%	56.1%	0.0%	37.2%	65.6%	5.0%	0.0%	0	0	5.0%	1	0	5.0%	1	0	2	5	28.6%	0	0	0
1998	153	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	PHI	20	86	4.30	57	66.3%	43.9%	19.3%	17.5%	19.3%	56.1%	0.0%	37.2%	65.6%	5.0%	0.0%	0	0	5.0%	1	0	5.0%	1	0	2	5	28.6%	0	0	0
1998	154	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	25	CLE	2	9	4.50	6	66.7%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	55.6%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	155	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	23	MON	287	963	3.36	609	63.4%	27.3%	11.5%	21.8%	39.4%	72.7%	0.6%	46.1%	84.2%	31.4%	5.6%	16	0	17.8%	51	24	7.3%	21	13	9	18	33.3%	0	0	0
1998	156	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	24	TBD	559	1908	3.41	1253	65.7%	25.7%	6.8%	28.9%	38.6%	74.3%	0.0%	48.8%	90.9%	32.2%	3.4%	19	0	12.9%	72	23	6.6%	37	22	14	30	31.8%	0	0	0
1998	157	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	25	CHW	442	1697	3.84	1023	60.3%	29.2%	14.2%	27.5%	29.1%	70.8%	0.0%	42.7%	80.0%	26.0%	2.9%	13	1	12.4%	55	37	8.4%	37	24	39	61	39.0%	1	0	0
1998	158	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	35	SDP	537	2052	3.82	1164	57.1%	22.3%	18.4%	29.0%	30.2%	77.7%	1.5%	44.3%	76.3%	37.4%	8.9%	48	21	21.8%	117	55	11.7%	63	40	29	79	26.9%	0	0	0
1998	159	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	40	OAK	2	8	4.00	6	75.0%	0.0%	16.7%	50.0%	33.3%	100.0%	0.0%	75.0%	83.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	160	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	35	FLA	208	838	4.03	466	55.6%	34.8%	4.7%	27.5%	33.0%	65.2%	0.0%	36.3%	92.8%	15.4%	8.7%	18	2	20.7%	43	11	12.0%	25	9	11	12	47.8%	0	0	0
1998	161	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	33	TOR	660	2665	4.04	1617	61.0%	27.7%	21.9%	23.9%	26.5%	72.3%	1.5%	44.1%	69.7%	27.9%	4.7%	31	12	16.7%	110	53	14.1%	93	61	34	125	21.4%	0	0	0
1998	162	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	23	TOR	1	4	4.00	3	75.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	163	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	TOT	414	1535	3.71	980	64.3%	18.4%	16.2%	31.9%	33.5%	81.6%	2.2%	52.5%	80.1%	30.7%	4.8%	20	6	15.9%	66	41	7.0%	29	22	6	53	10.2%	4	0	0
1998	164	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	BAL	298	1118	3.75	724	65.5%	17.5%	17.1%	33.3%	32.0%	82.5%	3.0%	54.0%	79.2%	31.2%	5.0%	15	5	15.4%	46	28	5.4%	16	11	5	41	10.9%	5	0	0
1998	165	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	SFG	116	417	3.59	256	61.4%	20.7%	13.7%	28.1%	37.5%	79.3%	0.0%	48.7%	82.8%	29.3%	4.3%	5	1	17.2%	20	13	11.2%	13	11	1	12	7.7%	0	0	0
1998	166	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	21	CHW	557	1715	3.08	1181	68.9%	22.2%	6.7%	29.2%	41.9%	77.8%	0.0%	53.6%	91.4%	37.2%	2.7%	15	0	9.9%	55	19	4.5%	25	16	10	28	26.3%	0	0	0
1998	167	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	25	DET	44	166	3.77	95	57.2%	32.6%	14.7%	21.1%	31.6%	67.4%	0.0%	38.6%	78.1%	27.3%	6.8%	3	0	25.0%	11	5	11.4%	5	3	2	6	25.0%	4	0	0
1998	168	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	23	CIN	352	1323	3.76	792	60.4%	25.4%	15.2%	26.6%	32.8%	74.6%	2.3%	45.1%	79.7%	16.2%	6.8%	24	0	16.2%	57	24	9.9%	35	13	7	38	15.6%	0	0	0
1998	169	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	30	COL	694	2152	3.10	1409	66.1%	13.6%	20.6%	26.2%	39.7%	86.4%	2.8%	57.2%	76.2%	48.1%	4.6%	32	13	12.8%	89	44	5.8%	40	27	12	76	13.6%	3	0	0
1998	170	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	28	NYM	100	385	3.85	235	61.0%	25.5%	13.2%	30.6%	30.6%	74.5%	0.0%	45.5%	82.3%	40.0%	7.0%	7	2	16.0%	16	3	9.0%	9	6	7	10	41.2%	0	0	0
1998	171	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	23	CHW	1	3	3.00	1	33.3%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
1998	172	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	29	DET	1	6	6.00	4	66.7%	25.0%	0.0%	50.0%	25.0%	75.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	173	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	22	FLA	177	731	4.13	445	60.9%	33.3%	8.8%	30.8%	27.2%	66.7%	0.0%	40.6%	86.9%	28.8%	5.6%	10	0	13.0%	23	6	12.4%	22	8	15	18	45.5%	0	0	0
1998	174	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	26	LAD	247	815	3.30	524	64.3%	24.2%	15.5%	23.3%	37.0%	75.8%	0.0%	48.7%	79.6%	37.7%	4.0%	10	0	10.1%	25	9	6.1%	15	8	14	23	37.8%	0	0	0
1998	175	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	24	DET	233	814	3.49	542	66.9%	25.1%	13.3%	28.6%	33.0%	74.9%	1.5%	50.1%	82.3%	38.6%	3.0%	7	2	12.4%	29	14	5.2%	12	11	17	22	43.6%	1	0	0
1998	176	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	29	TEX	153	542	3.54	364	67.2%	19.2%	19.0%	31.3%	30.5%	80.8%	0.0%	54.2%	76.5%	50.3%	0.7%	1	0	3.3%	5	1	5.2%	8	7	9	23	28.1%	0	0	0
1998	177	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	23	LAD	271	1006	3.71	613	61.4%	28.7%	16.3%	24.5%	30.5%	71.3%	2.0%	43.8%	77.1%	35.8%	5.5%	15	0	18.8%	51	24	11.4%	31	15	24	33	42.1%	0	0	0
1998	178	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	TOT	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	179	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	ATL	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	180	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	20	OAK	48	184	3.83	121	67.2%	28.1%	10.7%	28.1%	33.1%	71.9%	6.3%	48.3%	85.1%	31.3%	6.3%	3	0	12.5%	6	1	14.6%	7	5	0	5	0.0%	0	0	0
1998	181	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	25	SEA	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	182	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	21	ATL	9	40	4.44	29	72.5%	13.8%	20.7%	48.3%	17.2%	86.2%	0.0%	62.5%	76.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	25.0%	0	0	0
