2001	307	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	34	69	117	103	7	26	5	0	2	12	0	1	10	31	.252	.316	.359	.675	12	69	69
2001	308	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2001	309	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	28	94	72	64	15	14	2	2	0	5	1	1	4	20	.219	.282	.313	.594	5	94	94
2001	310	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	36	78	252	228	21	57	10	1	3	24	0	1	21	50	.250	.312	.342	.654	24	78	78
2001	311	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	30	153	667	628	69	160	23	3	13	51	27	6	18	91	.255	.277	.363	.640	63	153	153
2001	312	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	24	161	696	581	92	140	36	2	39	99	10	3	102	158	.241	.356	.511	.868	105	161	161
2001	313	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	35	35	78	57	4	8	2	0	0	2	0	0	4	21	.140	.197	.175	.372	2	35	35
2001	314	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	55	2	1	0	1	0	0	0	1	0	0	1	0	1.000	1.000	1.000	2.000	1	55	55
2001	315	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	98	332	302	36	79	19	0	8	42	4	0	17	38	.262	.301	.404	.705	37	98	98
2001	316	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	28	154	693	628	72	153	24	5	16	70	17	10	41	149	.244	.293	.374	.667	68	154	154
2001	317	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	145	555	510	53	124	35	1	9	45	2	2	29	107	.243	.295	.369	.664	53	145	145
2001	318	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	16	22	20	0	0	0	0	0	0	0		1	4	.000	.048	.000	.048	0	16	16
2001	319	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	140	585	524	90	165	32	1	33	130	1	0	39	94	.315	.359	.569	.928	109	140	140
2001	320	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	162	695	588	107	177	32	6	51	119	1	1	89	83	.301	.401	.636	1.037	147	162	162
2001	321	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	11	15	14	0	3	0	0	0	0	0	0	1	3	.214	.267	.214	.481	1	11	11
2001	322	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	64	176	160	16	44	6	0	8	27	2	0	11	28	.275	.335	.463	.798	24	64	64
2001	323	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	105	311	285	50	65	8	5	4	21	22	8	23	58	.228	.284	.333	.617	27	105	105
2001	324	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	145	532	462	56	128	28	2	14	66	1	0	60	36	.277	.362	.437	.799	72	145	145
2001	325	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	74	166	143	21	42	9	0	2	14	4	1	15	29	.294	.358	.399	.757	20	74	74
2001	326	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	66	4	4	1	1	0	0	1	2	0	0	0	2	.250	.250	1.000	1.250	1	66	66
2001	327	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	23	43	41	0	0	0	0	0	0	0		2	9	.000	.047	.000	.047	0	23	23
2001	328	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	161	698	617	119	182	31	4	48	123	20	4	71	107	.295	.370	.592	.961	135	161	161
2001	329	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	30	35	100	96	9	20	4	0	1	11	0	0	3	21	.208	.240	.281	.521	6	35	35
2001	330	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	32	62	272	240	34	62	21	0	6	26	1	2	25	32	.258	.325	.421	.746	34	62	62
2001	331	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	25	154	634	539	69	140	29	2	11	69	7	1	85	159	.260	.368	.382	.750	74	154	154
2001	332	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	31	111	404	355	49	95	18	2	20	56	2	0	40	72	.268	.345	.499	.844	61	111	111
2001	333	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	24	6	9	7	1	2	0	0	1	1	0	0	0	2	.286	.286	.714	1.000	1	6	6
2001	334	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	34	135	467	447	55	98	17	1	21	59	7	5	16	107	.219	.248	.403	.651	44	135	135
2001	335	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	31	133	585	538	82	145	21	3	13	54	4	4	28	83	.270	.316	.392	.708	64	133	133
2001	336	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	26	159	654	587	95	172	42	4	32	96	35	15	56	88	.293	.361	.542	.903	112	159	159
2001	337	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	26	60	144	139	14	45	5	1	1	7	5	2	3	17	.324	.338	.396	.734	18	60	60
2001	338	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	25	140	522	455	71	117	21	4	5	53	4	1	53	89	.257	.332	.354	.686	54	140	140
2001	339	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	25	41	144	134	14	36	5	0	3	11	2	3	6	26	.269	.313	.373	.686	15	41	41
2001	340	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	30	6	8	6	1	0	0	0	0	0	0		2	2	.000	.250	.000	.250	0	6	6
2001	341	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	31	147	601	524	73	149	22	3	10	63	4	3	39	56	.284	.339	.395	.734	69	147	147
2001	342	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	23	118	519	486	74	142	27	13	10	47	24	8	20	78	.292	.327	.463	.790	72	118	118
2001	343	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	24	61	120	114	7	27	6	0	3	7	0	0	5	16	.237	.267	.368	.635	11	61	61
2001	344	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	28	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2001	345	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	41	71	112	102	5	33	9	1	1	17	1	0	10	9	.324	.384	.461	.845	18	71	71
2001	346	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	26	35	3	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	35	35
2001	347	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	25	159	599	530	61	122	25	5	8	46	29	11	43	73	.230	.302	.342	.643	52	159	159
2001	348	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	29	31	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
2001	349	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	25	49	194	186	27	54	15	0	4	29	2	2	4	16	.290	.314	.435	.750	25	49	49
2001	350	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	24	17	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	17	17
2001	351	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	31	136	507	450	53	128	32	7	12	65	3	3	37	100	.284	.344	.467	.811	71	136	136
2001	352	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	36	52	151	126	15	27	7	1	1	5	3	1	19	20	.214	.322	.310	.632	12	52	52
2001	353	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	30	26	9	9	0	2	2	0	0	1	0	0	0	5	.222	.222	.444	.667	1	26	26
2001	354	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	30	49	191	172	19	41	10	1	6	20	5	3	13	42	.238	.304	.413	.716	21	49	49
2001	355	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	28	43	83	76	15	20	2	0	6	12	0	1	2	21	.263	.282	.526	.808	11	43	43
2001	356	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	32	92	173	139	13	32	10	0	2	19	0	1	31	29	.230	.364	.345	.709	18	92	92
2001	357	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	34	8	12	11	2	3	1	0	0	0	0	0	0	5	.273	.273	.364	.636	1	8	8
2001	358	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	36	110	142	134	11	29	5	1	0	8	3	2	8	9	.216	.261	.269	.529	9	110	110
2001	359	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	23	9	25	24	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	9	9
2001	360	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	23	4	12	12	1	3	1	0	0	2	0	1	0	4	.250	.250	.333	.583	1	4	4
2001	361	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	35	47	136	127	11	34	6	0	3	22	0	1	7	27	.268	.311	.386	.697	15	47	47
2001	362	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	31	94	312	275	32	65	18	0	3	23	1	1	32	26	.236	.324	.335	.658	29	94	94
2001	363	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	36	31	56	49	3	9	2	0	0	3	0	0	6	16	.184	.268	.224	.492	3	31	31
2001	364	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	28	32	59	52	5	8	2	0	0	0	0	0	2	16	.154	.185	.192	.377	2	32	32
2001	365	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	30	34	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2001	366	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	25	100	233	212	25	44	9	3	9	32	1	1	19	56	.208	.275	.406	.680	24	100	100
2001	367	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	27	159	644	553	98	163	45	2	41	108	6	4	81	104	.295	.386	.606	.991	128	159	159
2001	368	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	42	123	465	379	70	86	17	3	8	42	25	7	81	84	.227	.366	.351	.717	48	123	123
2001	369	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	26	48	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
2001	370	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	35	24	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
2001	371	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	31	75	10	9	0	4	0	0	0	1	0	0	0	3	.444	.444	.444	.889	2	75	75
2001	372	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	23	22	56	55	5	9	1	0	2	5	0	1	1	18	.164	.179	.291	.469	3	22	22
2001	373	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	28	34	70	63	3	6	1	0	0	5	0	0	2	30	.095	.123	.111	.234	1	34	34
2001	374	Alex Hernandez*	http://www.baseball-reference.com/players/h/hernaal01.shtml	hernaal01	24	7	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
2001	375	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	21	3	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2001	376	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	31	152	586	537	62	130	25	2	24	73	5	4	38	185	.242	.293	.430	.723	67	152	152
2001	377	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	26	35	85	81	7	24	4	0	1	8	0	0	0	4	.296	.296	.383	.679	9	35	35
2001	378	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	25	136	505	450	53	112	24	0	15	58	1	1	36	68	.249	.310	.402	.713	55	136	136
2001	379	Junior Herndon	http://www.baseball-reference.com/players/h/herndju01.shtml	herndju01	22	12	13	12	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	12	12
2001	380	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	32	30	53	50	6	12	3	0	2	6	0	0	3	19	.240	.283	.420	.703	6	30	30
2001	381	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	26	146	574	499	59	128	26	3	17	68	3	5	49	107	.257	.334	.423	.757	68	146	146
2001	382	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	30	147	635	542	85	151	28	6	17	72	20	12	81	65	.279	.369	.446	.816	90	147	147
2001	383	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	36	16	67	67	5	10	0	0	1	2	0	0	0	20	.149	.149	.194	.343	2	16	16
2001	384	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	25	139	487	463	48	118	19	2	12	45	3	4	12	61	.255	.282	.382	.664	48	139	139
2001	385	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	27	45	131	119	8	17	3	0	5	13	1	1	7	26	.143	.208	.294	.502	7	45	45
2001	386	Brett Hinchliffe	http://www.baseball-reference.com/players/h/hinchbr01.shtml	hinchbr01	26	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2001	387	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	30	13	8	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	13	13
2001	388	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	31	112	358	323	31	78	15	2	3	23	6	1	28	67	.241	.305	.328	.633	32	112	112
2001	389	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	33	62	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
2001	390	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	28	33	117	110	16	36	13	1	5	14	4	0	7	20	.327	.368	.600	.968	24	33	33
2001	391	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	35	2	7	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	2	2
2001	392	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	29	30	5	5	0	2	2	0	0	0	0	0	0	3	.400	.400	.800	1.200	1	30	30
2001	393	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	25	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2001	394	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	30	75	252	232	33	65	7	0	11	35	0	0	17	62	.280	.332	.453	.785	35	75	75
2001	395	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	30	5	11	11	1	3	1	0	1	1	0	0	0	4	.273	.273	.636	.909	2	5	5
2001	396	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	37	5	12	12	2	3	0	1	0	0	0	0	0	2	.250	.250	.417	.667	1	5	5
2001	397	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	30	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2001	398	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	25	36	8	8	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	36	36
2001	399	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	24	111	430	408	40	99	24	1	8	43	1	3	22	72	.243	.281	.365	.647	42	111	111
2001	400	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	32	79	274	245	22	45	10	0	12	30	0	0	24	89	.184	.263	.371	.634	23	79	79
2001	401	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	30	83	165	144	21	39	6	0	2	15	14	3	16	25	.271	.340	.354	.694	17	83	83
2001	402	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	25	148	595	557	76	140	30	5	26	85	9	6	28	125	.251	.296	.463	.759	74	148	148
2001	403	Chad Hutchinson	http://www.baseball-reference.com/players/h/hutchch01.shtml	hutchch01	24	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
2001	404	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	29	51	76	71	6	14	1	0	5	8	0	1	4	18	.197	.250	.423	.673	7	51	51
2001	405	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	29	104	304	273	39	72	10	5	12	48	0	2	30	51	.264	.336	.469	.804	43	104	104
2001	406	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	24	79	202	189	13	34	11	0	0	15	1	4	9	41	.180	.215	.238	.453	10	79	79
2001	407	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	32	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
2001	408	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	21	46	138	132	17	34	6	2	2	8	8	1	2	15	.258	.269	.379	.647	13	46	46
2001	409	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	27	122	494	439	66	105	21	6	4	37	23	6	44	128	.239	.315	.342	.657	46	122	122
2001	410	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	36	67	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	67	67
2001	411	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	29	79	127	119	20	26	4	2	2	12	3	1	5	26	.218	.256	.336	.592	10	79	79
2001	412	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	35	12	49	44	1	3	2	0	0	6	0	0	4	15	.068	.143	.114	.256	1	12	12
2001	413	Mike James	http://www.baseball-reference.com/players/j/jamesmi01.shtml	jamesmi01	33	40	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	40	40
2001	414	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	31	34	74	61	8	11	3	0	1	10	0	1	5	20	.180	.246	.279	.525	4	34	34
2001	415	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	37	89	323	281	44	82	14	1	4	33	11	1	36	47	.292	.375	.391	.766	41	89	89
2001	416	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	26	105	441	393	56	101	20	1	19	59	4	2	35	120	.257	.327	.458	.785	57	105	105
2001	417	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	22	7	17	15	2	4	1	0	1	2	0	0	1	3	.267	.313	.533	.846	2	7	7
2001	418	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	29	48	139	131	13	34	8	2	3	16	0	0	7	18	.260	.295	.420	.715	16	48	48
2001	419	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	28	12	29	29	0	5	1	0	0	2	0	0	0	10	.172	.172	.207	.379	1	12	12
2001	420	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	25	10	13	12	0	0	0	0	0	0	0		1	3	.000	.077	.000	.077	0	10	10
2001	421	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	27	150	672	604	101	181	33	3	20	68	26	3	53	99	.300	.364	.464	.828	100	150	150
2001	422	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	23	86	349	308	45	85	19	0	3	33	2	3	39	68	.276	.355	.367	.722	40	86	86
2001	423	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	27	56	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
2001	424	Brett Jodie	http://www.baseball-reference.com/players/j/jodiebr01.shtml	jodiebr01	24	8	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
2001	425	Adam Johnson	http://www.baseball-reference.com/players/j/johnsad01.shtml	johnsad01	21	7	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
2001	426	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	33	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2001	427	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	29	128	491	447	48	113	31	0	17	71	0	0	37	133	.253	.314	.436	.750	61	128	128
2001	428	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	27	32	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	32	32
2001	429	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	25	61	206	170	19	40	6	1	5	16	2	1	21	31	.235	.321	.371	.692	20	61	61
2001	430	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	33	71	134	117	16	29	6	1	6	22	0	2	15	31	.248	.328	.470	.798	18	71	71
2001	431	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	25	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
2001	432	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	22	23	76	66	5	12	2	0	2	7	0	0	6	15	.182	.289	.303	.593	5	23	23
2001	433	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	37	35	91	80	2	8	0	0	0	2	0	0	3	38	.100	.143	.100	.243	1	35	35
2001	434	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	28	85	285	246	30	71	18	2	4	31	2	2	33	57	.289	.374	.427	.800	39	85	85
2001	435	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	24	161	677	613	91	145	23	2	31	91	10	4	52	142	.237	.295	.432	.728	79	161	161
2001	436	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	31	33	62	57	5	8	2	0	0	1	0	0	3	18	.140	.183	.175	.359	2	33	33
2001	437	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	29	159	654	557	99	174	30	5	35	89	8	9	90	82	.312	.407	.573	.979	130	159	159
2001	438	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	26	149	510	468	52	124	24	0	13	45	11	9	37	92	.265	.323	.400	.722	60	149	149
2001	439	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	30	30	77	75	7	18	4	0	0	2	3	0	2	11	.240	.260	.293	.553	6	30	30
2001	440	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	34	148	591	548	72	153	30	3	23	85	3	2	29	88	.279	.318	.471	.789	81	148	148
2001	441	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	31	68	127	113	9	27	5	0	1	13	0	0	14	21	.239	.323	.310	.633	11	68	68
2001	442	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	39	53	160	147	13	35	5	1	3	13	1	1	13	18	.238	.300	.347	.647	15	53	53
2001	443	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	26	12	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
2001	444	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	35	111	433	377	54	88	15	1	17	47	1	2	52	83	.233	.323	.414	.737	51	111	111
2001	445	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	25	134	544	475	69	121	27	1	16	64	22	6	57	70	.255	.334	.417	.751	66	134	134
2001	446	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	33	121	484	437	41	102	22	0	15	62	3	1	41	101	.233	.302	.387	.688	50	121	121
2001	447	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	29	74	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	74	74
2001	448	Randy Keisler*	http://www.baseball-reference.com/players/k/keislra01.shtml	keislra01	25	10	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
2001	449	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	27	157	656	594	74	149	20	2	9	46	12	13	41	48	.251	.319	.337	.655	60	157	157
2001	450	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	25	137	524	472	45	123	24	3	6	37	11	7	26	71	.261	.308	.362	.670	51	137	137
2001	451	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	22	20	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
2001	452	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	33	159	692	604	82	178	48	6	22	103	7	6	64	96	.295	.366	.503	.869	110	159	159
2001	453	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	24	37	117	103	7	25	8	0	2	13	3	0	8	25	.243	.291	.379	.669	11	37	37
2001	454	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	29	35	42	40	4	8	2	1	2	7	0	0	2	13	.200	.238	.450	.688	5	35	35
2001	455	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	32	34	81	71	5	9	4	0	1	4	0	0	5	33	.127	.184	.225	.410	3	34	34
2001	456	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	22	78	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	78	78
2001	457	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	27	82	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	82	82
