1995	929	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	36	16	718	16	11	0	2	0	0	0	1	0	0	0	6	.182	.182	.182	.364	5	2	0	0	5	0	0
1995	930	Ron Rightnowar	http://www.baseball-reference.com/players/r/rightro01.shtml	rightro01	30	1	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	931	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	30	12	333	492	429	25	83	13	0	2	29	2	1	8	94	.193	.208	.238	.446	22	102	3	0	55	0	0
1995	932	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	30	9	757	2569	2317	242	567	101	5	15	188	22	13	151	272	.245	.294	.312	.606	70	723	68	16	70	15	3
1995	933	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	34	15	2218	9622	8577	1272	2371	447	42	327	1267	34	32	901	955	.276	.345	.453	.798	118	3883	255	45	4	95	97
1995	934	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	28	4	85	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	935	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	30	6	96	88	68	3	9	1	0	0	2	1	1	2	33	.132	.181	.147	.328	-20	10	3	2	16	0	0
1995	936	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	31	9	732	2340	2113	233	491	110	11	28	199	19	21	163	420	.232	.290	.335	.625	71	707	45	14	39	11	5
1995	937	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	25	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	938	Roberto Rivera*	http://www.baseball-reference.com/players/r/riverro01.shtml	riverro01	26	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	939	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	21	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	940	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	941	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	27	3	138	299	273	36	53	9	1	17	42	0	2	20	76	.194	.264	.421	.685	81	115	6	6	0	0	0
1995	942	Sid Roberson*	http://www.baseball-reference.com/players/r/robersi01.shtml	robersi01	23	1	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	943	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	31	9	897	3458	3082	516	915	145	27	25	232	218	79	312	405	.297	.363	.386	.749	106	1189	37	21	24	19	9
1995	944	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	26	3	42	4	4	0	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	31	1	0	0	0	0	0
1995	945	Ken Robinson	http://www.baseball-reference.com/players/r/robinke01.shtml	robinke01	25	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	946	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	19	2	65	208	196	19	44	6	2	5	21	7	2	9	62	.224	.257	.352	.609	56	69	0	0	2	1	0
1995	947	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	27	3	85	267	241	21	67	16	1	1	20	1	0	14	17	.278	.320	.365	.685	77	88	6	1	11	0	0
1995	948	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	22	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	949	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	22	1	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	950	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	4	278	824	766	77	186	35	3	21	101	1	2	47	155	.243	.286	.379	.664	80	290	17	2	2	7	6
1995	951	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	23	5	577	2183	2028	231	569	111	8	49	254	14	13	105	275	.281	.318	.416	.734	97	843	62	16	14	20	12
1995	952	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	32	6	285	21	17	1	0	0	0	0	0	0	0	2	3	.000	.105	.000	.105	-68	0	3	0	2	0	0
1995	953	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	1	18	46	39	5	7	1	0	0	0	2	2	6	10	.179	.289	.205	.494	32	8	1	0	1	0	0
1995	954	Jimmy Rogers	http://www.baseball-reference.com/players/r/rogerji02.shtml	rogerji02	28	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	955	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	30	7	376	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	956	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	28	6	311	56	50	1	4	0	0	0	0	0	0	0	30	.080	.080	.080	.160	-56	4	0	0	6	0	0
1995	957	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	23	3	35	67	62	4	11	1	0	0	4	0	0	1	23	.177	.190	.194	.384	2	12	1	0	4	0	0
1995	958	Joe Rosselli	http://www.baseball-reference.com/players/r/rossejo01.shtml	rossejo01	23	1	9	11	10	1	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	9	2	0	0	1	0	0
1995	959	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	31	3	110	276	236	31	51	12	1	3	24	0	3	29	32	.216	.306	.314	.620	70	74	6	2	8	1	1
1995	960	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	31	6	98	254	230	22	49	8	0	9	26	0	0	22	71	.213	.281	.365	.646	68	84	5	0	1	1	1
1995	961	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	24	3	43	93	76	1	6	0	0	0	5	0	0	5	24	.079	.136	.079	.215	-42	6	0	0	12	0	0
1995	962	Scott Ruffcorn	http://www.baseball-reference.com/players/r/ruffcsc01.shtml	ruffcsc01	25	3	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	963	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	31	10	375	339	294	13	24	4	0	0	7	0	0	22	142	.082	.146	.095	.241	-33	28	5	0	23	0	0
1995	964	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	23	3	82	13	13	1	1	0	0	0	0	1	0	0	4	.077	.077	.077	.154	-59	1	1	0	0	0	0
1995	965	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	33	13	536	92	79	3	11	3	0	1	10	0	0	5	33	.139	.188	.215	.403	11	17	1	0	7	1	0
1995	966	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	26	4	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	967	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	12	341	216	180	13	23	4	0	0	1	0	0	12	45	.128	.182	.150	.332	-10	27	1	0	24	0	0
1995	968	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	8	857	3569	3229	479	866	207	16	113	410	118	49	256	433	.268	.325	.447	.772	109	1444	66	31	24	29	22
1995	969	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	24	1	5	15	14	2	2	0	1	0	0	0	0	0	5	.143	.143	.286	.429	8	4	1	0	1	0	0
1995	970	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	30	2	32	14	13	0	1	0	1	0	2	0	0	0	6	.077	.077	.231	.308	-25	3	0	0	1	0	0
1995	971	Roger Salkeld	http://www.baseball-reference.com/players/s/salkero01.shtml	salkero01	24	2	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	972	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	26	4	408	1775	1504	279	444	88	6	90	276	12	15	238	371	.295	.394	.541	.935	144	814	19	17	0	16	10
1995	973	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	13	1563	6290	5748	812	1494	272	95	149	660	369	131	408	1336	.260	.314	.418	.733	101	2403	77	68	25	41	38
1995	974	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	27	5	402	1451	1341	143	369	60	8	4	100	11	11	63	119	.275	.313	.341	.654	77	457	33	14	26	7	14
1995	975	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	35	14	1879	8181	7384	1179	2133	349	72	245	905	325	95	679	1050	.289	.348	.455	.803	118	3361	125	25	30	63	52
1995	976	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	7	494	1733	1583	249	418	57	36	33	141	127	46	121	275	.264	.320	.408	.728	95	646	17	13	8	8	5
1995	977	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	27	5	503	2055	1805	315	501	98	24	78	283	101	39	209	461	.278	.355	.488	.844	124	881	28	19	4	18	14
1995	978	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	26	3	49	92	75	2	13	1	0	0	6	1	0	4	25	.173	.215	.187	.402	8	14	0	0	13	0	0
1995	979	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	38	18	468	571	474	20	46	13	0	2	26	0	0	26	224	.097	.150	.137	.288	-20	65	3	4	66	1	0
1995	980	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	28	3	27	20	16	0	0	0	0	0	0	0	0	1	9	.000	.059	.000	.059	-83	0	0	0	3	0	0
1995	981	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	27	1	35	113	98	11	29	5	1	1	9	1	1	12	9	.296	.384	.398	.782	105	39	0	2	1	0	0
1995	982	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	30	10	1110	4246	3944	436	1034	177	23	120	510	75	57	225	709	.262	.303	.410	.713	94	1617	105	24	12	40	22
1995	983	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	32	9	534	1267	1189	103	317	69	7	16	156	1	3	55	104	.267	.296	.377	.673	88	448	32	3	2	18	25
1995	984	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	31	4	21	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	1	0	0
1995	985	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	28	5	226	35	30	1	2	0	0	0	3	0	0	1	12	.067	.094	.067	.160	-55	2	3	0	3	1	0
1995	986	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	29	4	194	524	469	73	121	27	3	15	57	3	5	34	146	.258	.314	.424	.738	98	199	3	6	11	4	1
1995	987	Gene Schall	http://www.baseball-reference.com/players/s/schalge01.shtml	schalge01	25	1	24	72	65	2	15	2	0	0	5	0	0	6	16	.231	.306	.262	.567	53	17	1	1	0	0	1
1995	988	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	30	3	21	10	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	989	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	28	8	206	241	210	9	32	4	0	0	10	0	0	4	66	.152	.168	.171	.340	-7	36	2	0	27	0	0
1995	990	Curt Schmidt	http://www.baseball-reference.com/players/s/schmicu01.shtml	schmicu01	25	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	991	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	22	1	9	7	5	0	1	0	0	0	0	0	0	1	2	.200	.333	.200	.533	44	1	0	0	1	0	0
1995	992	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	13	1355	4911	4283	502	985	137	32	56	353	119	41	445	683	.230	.308	.316	.624	73	1354	59	48	109	26	11
1995	993	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	26	5	150	204	178	10	29	3	0	1	13	0	0	6	48	.163	.188	.197	.385	5	35	3	0	18	2	0
1995	994	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	33	8	579	1725	1564	189	386	67	13	41	134	17	16	139	282	.247	.311	.385	.696	92	602	27	9	6	7	5
1995	995	Erik Schullstrom	http://www.baseball-reference.com/players/s/schuler01.shtml	schuler01	26	2	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	996	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	28	5	194	11	10	0	1	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-47	1	0	0	1	0	0
1995	997	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	26	6	91	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	998	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	24	1	5	4	4	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	999	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	6	609	1980	1766	218	478	92	5	37	225	6	9	174	200	.271	.335	.391	.726	95	691	57	5	18	15	22
1995	1000	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	33	10	1221	5167	4507	627	1317	236	32	59	511	74	48	564	513	.292	.372	.398	.770	111	1794	114	30	32	34	24
1995	1001	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	25	3	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1002	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	5	336	1139	1015	101	237	60	1	33	141	2	2	79	174	.233	.297	.392	.689	88	398	28	17	19	9	12
1995	1003	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	28	5	74	10	10	0	1	0	0	0	1	0	0	0	6	.100	.100	.100	.200	-45	1	0	0	0	0	0
1995	1004	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	33	8	557	1383	1203	149	337	61	5	10	123	22	14	139	154	.280	.355	.364	.719	102	438	23	5	27	9	9
1995	1005	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	27	1	17	52	47	3	15	2	0	0	7	1	3	0	8	.319	.306	.362	.668	83	17	0	0	3	2	0
1995	1006	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	6	203	32	28	4	3	0	0	0	0	0	0	3	12	.107	.194	.107	.301	-18	3	0	0	1	0	0
1995	1007	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	33	5	234	672	616	67	141	24	2	11	79	2	5	43	80	.229	.277	.328	.605	55	202	21	1	4	8	2
1995	1008	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	26	8	730	3077	2696	399	774	139	12	117	430	96	43	298	295	.287	.361	.478	.839	128	1288	66	35	9	39	32
1995	1009	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	27	3	28	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	1010	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	32	8	409	1024	967	102	259	42	5	12	95	25	12	33	134	.268	.298	.359	.656	77	347	25	10	9	5	6
1995	1011	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1012	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	24	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1013	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	28	6	305	878	794	92	175	36	8	14	80	44	20	54	163	.220	.273	.339	.612	65	269	16	6	17	6	0
1995	1014	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	27	2	26	35	30	4	5	1	0	0	2	0	0	4	8	.167	.286	.200	.486	31	6	0	1	0	0	1
1995	1015	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	10	1454	6197	5679	809	1547	306	50	220	952	126	47	419	834	.272	.318	.460	.779	112	2613	131	7	1	91	75
1995	1016	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	4	82	172	145	26	33	7	3	5	18	2	1	22	51	.228	.327	.421	.748	97	61	5	1	1	3	0
1995	1017	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	23	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1018	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	28	5	132	333	293	37	67	12	0	14	45	3	2	33	84	.229	.312	.413	.725	103	121	7	4	0	3	0
1995	1019	Duane Singleton*	http://www.baseball-reference.com/players/s/singldu01.shtml	singldu01	22	2	15	32	31	0	2	0	0	0	0	1	0	1	10	.065	.094	.065	.158	-58	2	0	0	0	0	0
1995	1020	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1021	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	36	14	1231	4214	3800	388	1075	225	28	71	440	18	15	291	533	.283	.337	.413	.750	105	1569	98	40	46	36	28
1995	1022	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	29	5	225	12	11	0	1	0	0	0	2	0	0	0	6	.091	.091	.091	.182	-51	1	0	0	1	0	0
1995	1023	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	28	4	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1024	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	23	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1025	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	30	10	300	458	396	20	56	11	0	2	27	0	0	21	151	.141	.184	.184	.368	3	73	3	0	39	2	0
1995	1026	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	31	7	712	1816	1654	228	466	83	20	43	210	41	34	133	292	.282	.338	.434	.772	108	718	22	12	6	10	7
1995	1027	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	37	16	944	71	64	2	3	0	0	1	2	0	0	3	42	.047	.090	.094	.183	-50	6	0	0	4	0	0
1995	1028	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	25	2	40	127	111	11	25	5	0	3	17	3	0	12	24	.225	.304	.351	.655	69	39	4	1	2	1	2
1995	1029	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	40	18	2491	10517	9169	1221	2396	392	67	26	775	573	143	1047	580	.261	.337	.327	.664	87	3000	162	31	207	63	79
1995	1030	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	29	9	158	281	233	12	27	3	1	0	11	0	0	16	60	.116	.172	.137	.309	-14	32	2	0	31	1	0
1995	1031	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	34	12	370	612	525	25	83	12	2	0	29	1	0	13	102	.158	.181	.189	.370	2	99	2	2	70	1	0
1995	1032	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	28	8	242	558	457	41	65	9	1	3	23	2	1	44	186	.142	.218	.186	.404	11	85	6	0	57	0	0
1995	1033	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	24	1	22	77	68	12	22	4	0	1	7	1	0	9	12	.324	.403	.426	.829	121	29	2	0	0	0	0
1995	1034	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	27	4	340	1362	1200	163	309	45	3	48	191	5	2	131	232	.258	.332	.420	.752	97	504	28	8	14	9	10
1995	1035	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	22	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1036	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	30	6	436	1529	1411	176	377	58	8	24	139	18	17	68	101	.267	.304	.371	.675	82	523	41	9	37	4	0
1995	1037	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	29	7	568	1992	1755	239	450	84	3	84	293	5	7	215	395	.256	.336	.451	.787	111	792	46	4	2	16	33
1995	1038	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	26	7	802	3139	2881	419	738	110	27	131	423	159	65	198	719	.256	.308	.449	.757	105	1295	54	25	17	18	27
1995	1039	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	29	1	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1040	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	28	4	183	272	232	33	52	19	1	6	32	5	0	25	56	.224	.302	.392	.694	84	91	2	2	10	3	1
1995	1041	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	29	7	620	1954	1764	236	448	59	18	16	189	52	27	132	275	.254	.307	.335	.642	77	591	39	9	34	15	5
1995	1042	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1043	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	28	2	43	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	1044	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	27	5	486	1876	1679	188	421	86	4	46	218	2	3	135	326	.251	.318	.389	.707	86	653	55	39	5	18	7
1995	1045	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	30	1	4	8	8	0	1	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-33	1	0	0	0	0	0
1995	1046	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	26	4	79	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	1047	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	25	2	114	356	320	29	81	23	0	3	24	5	3	33	83	.253	.323	.353	.676	77	113	5	1	0	2	1
1995	1048	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	27	3	58	141	126	11	31	10	1	1	24	0	1	11	22	.246	.307	.365	.672	77	46	5	1	1	2	0
1995	1049	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	30	4	212	595	515	73	127	26	2	3	37	14	8	63	74	.247	.335	.322	.657	85	166	16	6	10	1	2
1995	1050	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	32	10	850	2665	2272	325	614	116	6	85	371	8	2	333	507	.270	.364	.439	.803	117	997	63	18	14	28	10
1995	1051	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	28	7	326	13	11	1	6	1	0	0	2	0	0	1	1	.545	.583	.636	1.220	231	7	0	0	1	0	0
1995	1052	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	33	10	1054	4000	3648	419	1004	180	13	97	495	15	17	258	574	.275	.326	.411	.738	105	1501	121	35	15	37	23
1995	1053	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	25	2	80	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	1054	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	27	3	191	686	618	61	139	36	0	14	78	3	7	57	151	.225	.289	.351	.640	80	217	12	1	4	6	11
1995	1055	Todd Steverson	http://www.baseball-reference.com/players/s/steveto01.shtml	steveto01	23	1	30	50	42	11	11	0	0	2	6	2	0	6	10	.262	.340	.405	.745	94	17	0	0	0	2	0
1995	1056	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	38	16	523	60	51	5	10	1	1	0	4	0	0	3	17	.196	.241	.255	.496	40	13	0	0	6	0	0
1995	1057	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	21	1	12	44	38	2	8	0	0	0	1	2	0	5	5	.211	.318	.211	.529	42	8	0	1	0	0	0
1995	1058	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	37	15	435	1	1	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	1059	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	30	8	952	3389	3048	350	758	147	30	33	306	38	29	264	444	.249	.310	.349	.659	82	1064	49	17	33	27	22
1995	1060	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	25	2	124	398	346	43	81	14	3	6	32	4	0	40	93	.234	.332	.344	.676	80	119	6	11	0	1	4
1995	1061	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	25	3	277	1109	942	126	248	37	8	5	91	13	3	117	159	.263	.357	.335	.692	85	316	18	24	18	8	28
1995	1062	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	30	8	237	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	1063	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	31	6	411	1296	1164	126	275	56	4	16	127	12	13	95	184	.236	.298	.332	.630	71	387	29	10	18	7	5
1995	1064	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	33	13	1384	5646	4843	808	1256	226	36	297	899	205	87	719	1182	.259	.356	.505	.861	140	2445	58	34	1	49	122
1995	1065	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	34	10	945	2899	2591	323	602	109	12	104	348	74	28	260	626	.232	.303	.404	.707	96	1047	36	10	19	19	38
1995	1066	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
