1970,569,Dick Nen,/players/n/nendi01.shtml,nendi01,30,WSA,6,6,0,6,1,0,0,1,0,0,0,0,0,0,0,5,1
1970,570,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,25,CLE,4,157,146,157,155,0,0,0,0,154,0,3,0,0,3,8,0
1970,571,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,23,MIN,1st,13,4,13,11,0,0,0,0,0,0,5,1,5,11,1,2
1970,572,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,4,39,34,39,38,38,0,0,0,0,0,0,0,0,0,1,0
1970,573,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,7,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1970,574,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,22,CIN,4,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1970,575,John Noriega,/players/n/noriejo01.shtml,noriejo01,26,CIN,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1970,576,Fred Norman,/players/n/normafr01.shtml,normafr01,27,2TM,6,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1970,577,Jim Northrup,/players/n/northji01.shtml,northji01,30,DET,7,139,135,139,136,0,0,0,0,0,0,35,38,79,136,4,0
1970,578,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,29,STL,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1970,579,Rich Nye,/players/n/nyeri01.shtml,nyeri01,25,2TM,5,16,6,16,14,14,0,0,0,0,0,0,0,0,0,0,2
1970,580,Jerry Nyman,/players/n/nymanje01.shtml,nymanje01,27,SDP,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1
1970,581,Syd O'Brien,/players/o/o'brisy01.shtml,o'brisy01,26,CHW,2,121,105,121,113,0,0,0,42,68,5,0,0,0,0,9,1
1970,582,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,30,2TM,8,34,3,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1970,583,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,2,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1970,584,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,21,CHW,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1970,585,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,24,BAL,1st,5,4,5,4,0,4,0,0,0,0,0,0,0,0,1,0
1970,586,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,25,OAK,7,37,29,37,29,29,0,0,0,0,0,0,0,0,0,0,8
1970,587,Tony Oliva,/players/o/olivato01.shtml,olivato01,31,MIN,9,157,156,157,157,0,0,0,0,0,0,0,4,154,157,1,0
1970,588,Al Oliver,/players/o/oliveal01.shtml,oliveal01,23,PIT,3,151,143,151,146,0,0,77,0,0,0,28,0,54,80,5,0
1970,589,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,27,KCR,3,160,156,160,159,0,0,115,0,46,0,0,0,0,0,2,0
1970,590,Jose Ortiz,/players/o/ortizjo01.shtml,ortizjo01,23,CHW,2,15,6,15,8,0,0,0,0,0,0,1,5,2,8,1,6
1970,591,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,36,HOU,8,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1970,592,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,30,LAD,13,39,37,39,37,37,0,0,0,0,0,0,0,0,0,0,2
1970,593,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,4,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1970,594,Amos Otis,/players/o/otisam01.shtml,otisam01,23,KCR,3,159,158,159,159,0,0,0,0,0,0,0,159,0,159,1,0
1970,595,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,31,CAL,6,24,3,24,15,0,0,0,0,2,13,0,0,0,0,9,0
1970,596,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,23,LAD,1st,8,1,8,3,0,0,0,0,0,0,1,0,2,3,6,1
1970,597,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,35,PIT,12,95,49,95,57,0,0,1,1,53,0,1,0,3,4,42,0
1970,598,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,24,BAL,5,44,39,44,39,39,0,0,0,0,0,0,0,0,0,0,5
1970,599,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,2,38,5,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1970,600,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,2TM,14,32,23,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1970,601,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,1st,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1970,602,Wes Parker,/players/p/parkewe01.shtml,parkewe01,30,LAD,7,161,161,161,161,0,0,161,0,0,0,0,0,0,0,0,0
1970,603,Sam Parrilla,/players/p/parrisa01.shtml,parrisa01,27,PHI,1st,11,3,11,3,0,0,0,0,0,0,3,0,0,3,8,0
1970,604,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,36,LAD,17,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1970,605,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,25,PIT,3,84,57,84,65,0,0,0,0,0,65,0,0,0,0,13,7
1970,606,Daryl Patterson,/players/p/patteda02.shtml,patteda02,26,DET,3,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1970,607,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,3,43,29,43,37,37,0,0,0,0,0,0,0,0,0,0,6
1970,608,Mike Paul,/players/p/paulmi01.shtml,paulmi01,25,CLE,3,30,15,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1970,609,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,31,BOS,11,32,16,32,26,0,10,16,0,0,0,0,0,0,0,11,0
1970,610,Jose Pena,/players/p/penajo01.shtml,penajo01,27,LAD,2,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1970,611,Orlando Pena,/players/p/penaor01.shtml,penaor01,36,PIT,10,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1970,612,Roberto Pena,/players/p/penaro01.shtml,penaro01,33,2TM,5,140,125,140,133,0,0,7,15,5,110,0,0,0,0,13,1
1970,613,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,29,2TM,9,131,125,131,128,0,0,63,0,0,0,15,59,13,84,3,1
1970,614,Marty Perez,/players/p/perezma01.shtml,perezma01,24,CAL,2,3,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1
1970,615,Tony Perez,/players/p/perezto01.shtml,perezto01,28,CIN,7,158,157,158,157,0,0,8,0,153,0,0,0,0,0,1,0
1970,616,Ron Perranoski,/players/p/perraro01.shtml,perraro01,34,MIN,10,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1970,617,Gaylord Perry,/players/p/perryga01.shtml,perryga01,31,SFG,9,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1970,618,Jim Perry,/players/p/perryji01.shtml,perryji01,34,MIN,12,41,41,41,41,40,0,0,0,0,0,1,0,0,1,0,0
1970,619,Gary Peters,/players/p/peterga01.shtml,peterga01,33,BOS,12,37,34,37,34,34,0,0,0,0,0,0,0,0,0,3,0
1970,620,Ray Peters,/players/p/peterra01.shtml,peterra01,23,MIL,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1970,621,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,28,NYY,5,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1970,622,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,27,BOS,7,157,156,157,156,0,0,0,0,18,141,0,0,0,0,1,0
1970,623,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,28,MON,7,92,52,92,75,0,0,0,0,0,0,6,71,0,75,25,10
1970,624,Ed Phillips,/players/p/philled03.shtml,philled03,25,BOS,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1970,625,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,5,27,21,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1970,626,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,25,WSA,3,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1970,627,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,26,KCR,4,144,138,144,139,0,0,1,0,0,0,139,0,0,139,6,0
1970,628,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,31,CLE,13,148,132,148,142,0,0,7,0,0,0,20,15,115,141,12,1
1970,629,Skip Pitlock,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,1st,18,15,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1970,630,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,33,CHC,14,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1970,631,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,23,CIN,2,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1970,632,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,29,CHC,6,78,37,78,52,0,0,0,22,17,16,0,0,0,0,28,0
1970,633,Boog Powell,/players/p/powelbo01.shtml,powelbo01,28,BAL,10,154,143,154,145,0,0,145,0,0,0,0,0,0,0,11,0
1970,634,Jim Price,/players/p/priceji01.shtml,priceji01,28,DET,4,52,37,52,38,0,38,0,0,0,0,0,0,0,0,15,0
1970,635,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,30,ATL,8,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1970,636,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1970,637,Jim Qualls,/players/q/quallji01.shtml,quallji01,23,MON,2,9,1,9,4,0,0,0,2,0,0,1,1,0,2,5,2
1970,638,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,7,37,3,37,34,34,0,0,0,0,0,0,0,0,0,4,0
1970,639,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,31,MIN,5,111,41,111,101,0,0,0,74,26,1,0,0,0,0,4,20
1970,640,Doug Rader,/players/r/raderdo02.shtml,raderdo02,25,HOU,4,156,154,156,154,0,0,1,0,154,0,0,0,0,0,2,0
1970,641,Milt Ramirez,/players/r/ramirmi01.shtml,ramirmi01,20,STL,1st,62,23,62,59,0,0,0,0,1,59,0,0,0,0,2,6
1970,642,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,35,WSA,15,5,0,5,4,4,0,0,0,0,0,0,0,0,0,1,2
1970,643,Paul Ratliff,/players/r/ratlipa01.shtml,ratlipa01,26,MIN,2,68,38,68,53,0,53,0,0,0,0,0,0,0,0,23,0
1970,644,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,5,52,2,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1970,645,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,33,MON,11,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1970,646,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,3,48,18,48,45,45,0,0,0,0,0,0,0,0,0,0,3
1970,647,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,2,17,4,17,16,16,0,0,0,0,0,0,0,0,0,0,1
1970,648,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,9,57,1,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1970,649,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,5,22,18,22,21,21,0,0,0,0,0,0,0,0,0,0,1
1970,650,Rich Reese,/players/r/reeseri01.shtml,reeseri01,28,MIN,7,153,127,153,146,0,0,146,0,0,0,0,0,0,0,16,0
1970,651,Phil Regan,/players/r/reganph01.shtml,reganph01,33,CHC,11,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1970,652,Rick Reichardt,/players/r/reichri01.shtml,reichri01,27,2TM,7,116,62,116,81,0,0,0,0,1,0,38,18,33,80,50,1
1970,653,Scott Reid,/players/r/reidsc01.shtml,reidsc01,23,PHI,2,25,11,25,18,0,0,0,0,0,0,3,12,5,18,6,1
1970,654,Rick Renick,/players/r/renicri01.shtml,renicri01,26,MIN,3,81,41,81,55,0,0,0,0,31,1,25,0,0,25,36,0
1970,655,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,2,41,33,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1970,656,Roger Repoz,/players/r/repozro01.shtml,repozro01,29,CAL,7,137,104,137,125,0,0,19,0,0,0,7,43,69,110,20,1
1970,657,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,27,BAL,3,106,78,106,93,0,0,0,0,0,0,30,44,36,93,19,4
1970,658,Jerry Reuss,/players/r/reussje01.shtml,reussje01,21,STL,2,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1970,659,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,3,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1970,660,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,23,PHI,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1970,661,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,28,CAL,6,59,27,59,33,0,0,0,0,1,0,4,0,29,32,29,0
1970,662,Pete Richert,/players/r/richepe01.shtml,richepe01,30,BAL,9,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1970,663,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,34,PIT,6,14,0,14,7,0,7,0,0,0,0,0,0,0,0,7,0
1970,664,Denny Riddleberger,/players/r/riddlde01.shtml,riddlde01,24,WSA,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1970,665,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,1st,8,3,8,8,8,0,0,0,1,0,0,0,0,0,0,0
1970,666,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,21,CAL,1st,17,4,17,5,0,0,0,0,0,0,0,1,4,5,10,3
1970,667,Dave Roberts,/players/r/roberda05.shtml,roberda05,25,SDP,2,43,21,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1970,668,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,23,PIT,3,117,104,117,106,0,0,99,0,5,0,3,0,0,3,11,0
1970,669,Jerry Robertson,/players/r/roberje01.shtml,roberje01,26,DET,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1970,670,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,5,41,26,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1970,671,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,33,BAL,16,158,156,158,156,0,0,0,0,156,0,0,0,0,0,2,0
1970,672,Dave Robinson,/players/r/robinda01.shtml,robinda01,24,SDP,1st,15,9,15,13,0,0,0,0,0,0,11,2,0,13,2,1
1970,673,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,34,BAL,15,132,122,132,122,0,0,8,0,0,0,0,0,119,119,10,0
1970,674,Rafael Robles,/players/r/roblera01.shtml,roblera01,22,SDP,2,23,21,23,23,0,0,0,0,0,23,0,0,0,0,0,1
1970,675,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,22,2TM,4,159,159,159,159,0,0,0,0,154,7,0,0,0,0,0,0
1970,676,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,24,KCR,3,80,70,80,75,0,75,0,0,0,0,0,0,0,0,5,0
1970,677,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,3TM,2,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1970,678,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,31,2TM,9,121,106,121,112,0,0,0,107,0,2,3,0,0,3,13,0
1970,679,Jim Roland,/players/r/rolanji01.shtml,rolanji01,27,OAK,8,28,2,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1970,680,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,32,2TM,10,56,7,56,12,0,0,0,0,12,0,0,0,0,0,45,0
1970,681,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,3,48,10,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1970,682,Phil Roof,/players/r/roofph01.shtml,roofph01,29,MIL,8,110,104,110,107,0,107,1,0,0,0,0,0,0,0,3,0
1970,683,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,27,KCR,3,41,29,41,39,38,0,0,0,0,0,1,0,0,1,2,2
1970,684,Jorge Roque,/players/r/roquejo01.shtml,roquejo01,20,STL,1st,5,0,5,1,0,0,0,0,0,0,1,0,0,1,2,3
1970,685,Pete Rose,/players/r/rosepe01.shtml,rosepe01,29,CIN,8,159,158,159,159,0,0,0,0,0,0,1,5,155,159,1,0
1970,686,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,37,WSA,14,46,22,46,30,0,30,0,0,0,0,0,0,0,0,21,0
1970,687,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,3,33,2,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1970,688,Gene Rounsaville,/players/r/rounsge01.shtml,rounsge01,25,CHW,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1970,689,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,23,OAK,4,106,85,106,89,0,0,28,0,0,0,58,1,12,63,20,0
1970,690,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,23,CHC,2,20,9,20,16,0,16,0,0,0,0,0,0,0,0,4,1
1970,691,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,31,CAL,7,68,16,68,35,0,1,2,3,27,3,0,0,0,0,35,6
1970,692,Bill Russell,/players/r/russebi01.shtml,russebi01,21,LAD,2,81,67,81,80,0,0,0,0,0,1,1,24,57,79,7,0
1970,693,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,28,PHI,7,46,42,46,46,0,46,0,0,0,0,0,0,0,0,0,0
1970,694,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,4,27,19,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1970,695,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,29,NYM,11,28,19,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1970,696,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,29,BAL,7,63,37,63,58,0,0,2,12,11,33,0,0,0,0,16,2
1970,697,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,28,MIL,4,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1970,698,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,26,PIT,3,128,123,128,125,0,125,0,0,0,0,0,0,0,0,3,0
1970,699,Jose Santiago,/players/s/santijo02.shtml,santijo02,29,BOS,8,9,0,9,8,8,0,0,0,0,0,0,0,0,0,1,0
1970,700,Ron Santo,/players/s/santoro01.shtml,santoro01,30,CHC,11,154,152,154,152,0,0,0,0,152,0,1,0,0,1,2,0
1970,701,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,3,21,12,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1970,702,Tom Satriano,/players/s/satrito01.shtml,satrito01,29,BOS,10,59,47,59,51,0,51,0,0,0,0,0,0,0,0,10,0
1970,703,Dennis Saunders,/players/s/saundde01.shtml,saundde01,21,DET,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1970,704,Ted Savage,/players/s/savagte01.shtml,savagte01,33,MIL,8,114,69,114,83,0,0,1,0,0,0,33,22,34,82,44,0
1970,705,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,27,KCR,7,124,97,124,112,0,0,0,6,97,10,0,0,0,0,20,0
1970,706,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,25,DET,2,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1970,707,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,35,BOS,18,76,22,76,32,0,0,0,15,15,3,0,0,0,0,49,0
1970,708,George Scott,/players/s/scottge02.shtml,scottge02,26,BOS,5,127,126,127,127,0,0,59,0,68,0,0,0,0,0,0,0
1970,709,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,4,42,36,42,37,37,0,0,0,0,0,0,0,0,0,1,4
1970,710,Don Secrist,/players/s/secrido01.shtml,secrido01,26,CHW,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1970,711,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,9,47,19,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1970,712,Dick Selma,/players/s/selmadi01.shtml,selmadi01,26,PHI,6,73,0,73,73,73,0,1,0,2,0,0,0,0,0,0,0
1970,713,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,28,MON,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1970,714,Rich Severson,/players/s/severri01.shtml,severri01,25,KCR,1st,77,66,77,71,0,0,0,25,0,50,0,0,0,0,6,1
1970,715,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,28,NYM,6,122,108,122,113,0,0,56,0,0,0,4,0,54,58,13,0
1970,716,Harvey Shank,/players/s/shankha01.shtml,shankha01,23,CAL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1970,717,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,30,STL,9,55,45,55,51,0,0,0,0,51,0,0,0,0,0,5,1
1970,718,Jim Shellenback,/players/s/shellji01.shtml,shellji01,26,WSA,4,40,14,40,39,39,0,0,0,0,0,0,0,0,0,1,0
1970,719,Chris Short,/players/s/shortch02.shtml,shortch02,32,PHI,12,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1970,720,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,33,BOS,7,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1970,721,Tom Silverio,/players/s/silveto01.shtml,silveto01,24,CAL,1st,15,0,15,6,0,0,1,0,0,0,1,4,0,5,11,2
1970,722,Ted Simmons,/players/s/simmote01.shtml,simmote01,20,STL,3,82,74,82,79,0,79,0,0,0,0,0,0,0,0,5,0
1970,723,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,21,CIN,1st,27,26,27,26,26,0,0,0,0,0,0,0,0,0,0,1
1970,724,Duke Sims,/players/s/simsdu01.shtml,simsdu01,29,CLE,7,110,97,110,100,0,40,28,0,0,0,26,0,10,36,13,0
1970,725,Bill Singer,/players/s/singebi01.shtml,singebi01,26,LAD,7,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1970,726,Ken Singleton,/players/s/singlke01.shtml,singlke01,23,NYM,1st,69,49,69,52,0,0,0,0,0,0,27,0,26,52,20,0
1970,727,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,9,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1970,728,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,25,LAD,2,96,89,96,92,0,0,0,86,0,2,8,0,1,9,3,1
1970,729,Roe Skidmore,/players/s/skidmro01.shtml,skidmro01,24,CHC,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1970,730,Ron Slocum,/players/s/slocuro01.shtml,slocuro01,24,SDP,2,60,16,60,53,0,20,0,8,11,17,0,0,0,0,2,24
1970,731,Bernie Smith,/players/s/smithbe01.shtml,smithbe01,28,MIL,1st,44,15,44,39,0,0,0,0,0,0,2,11,28,39,20,1
1970,732,Reggie Smith,/players/s/smithre06.shtml,smithre06,25,BOS,5,147,143,147,145,0,0,0,0,0,0,0,145,0,145,2,1
1970,733,Willie Smith,/players/s/smithwi02.shtml,smithwi02,31,CHC,8,87,32,87,44,0,0,43,0,0,0,1,0,0,1,46,1
1970,734,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,36,MIL,12,124,60,124,106,0,0,0,0,0,0,43,40,26,106,34,13
1970,735,Billy Sorrell,/players/s/sorrebi01.shtml,sorrebi01,29,KCR,3,57,32,57,36,0,0,3,0,29,0,2,0,2,4,25,0
1970,736,Al Spangler,/players/s/spangal01.shtml,spangal01,36,CHC,12,21,0,21,6,0,0,0,0,0,0,3,0,3,6,14,2
1970,737,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,7,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1970,738,Bob Spence,/players/s/spencbo01.shtml,spencbo01,24,CHW,2,46,33,46,37,0,0,37,0,0,0,0,0,0,0,12,0
1970,739,Jim Spencer,/players/s/spencji01.shtml,spencji01,22,CAL,3,146,135,146,142,0,0,142,0,0,0,0,0,0,0,6,0
1970,740,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,28,SDP,7,110,83,110,94,0,0,0,0,94,0,0,0,0,0,25,0
1970,741,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,2,6,2,6,5,5,0,0,0,0,0,0,0,0,0,0,1
1970,742,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,23,KCR,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1970,743,George Spriggs,/players/s/sprigge01.shtml,sprigge01,33,KCR,5,51,32,51,36,0,0,0,0,0,0,0,0,36,36,13,3
1970,744,Marv Staehle,/players/s/staehma01.shtml,staehma01,28,MON,6,104,84,104,91,0,0,0,91,0,1,0,0,0,0,19,0
1970,745,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,29,SDP,7,52,8,52,20,0,0,0,0,0,0,17,0,4,20,33,2
1970,746,Lee Stange,/players/s/stangle01.shtml,stangle01,33,2TM,10,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1970,747,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,22,MIL,2,6,0,6,2,0,0,0,2,0,0,0,0,0,0,0,5
1970,748,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,27,DET,7,142,132,142,140,0,0,9,0,0,0,0,132,0,132,5,3
1970,749,Leroy Stanton,/players/s/stantle01.shtml,stantle01,24,NYM,1st,4,1,4,1,0,0,0,0,0,0,0,1,0,1,3,0
1970,750,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,30,PIT,9,136,122,136,125,0,0,1,0,0,0,122,0,3,125,13,0
1970,751,Rusty Staub,/players/s/staubru01.shtml,staubru01,26,MON,8,160,156,160,160,0,0,0,0,0,0,0,0,160,160,3,0
1970,752,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,26,LAD,7,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1970,753,John Stephenson,/players/s/stephjo02.shtml,stephjo02,29,SFG,7,23,7,23,10,0,9,0,0,0,0,1,0,0,1,15,0
1970,754,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,31,CIN,7,101,10,101,71,0,1,1,18,9,0,42,2,4,48,43,9
1970,755,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,24,LAD,2,4,0,4,3,0,3,0,0,0,0,0,0,0,0,0,1
1970,756,George Stone,/players/s/stonege02.shtml,stonege02,23,ATL,4,35,30,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1970,757,Ron Stone,/players/s/stonero02.shtml,stonero02,27,PHI,3,123,76,123,101,0,0,6,0,0,0,53,0,47,100,30,2
1970,758,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,4,42,30,42,40,40,0,0,0,0,0,0,0,0,0,0,2
