1982,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,AL,10,6,.625,5.10,21,21,0,2,0,0,130.2,145,82,74,20,46,3,58,2,0,4,579,80,4.92,1.462,10.0,1.4,3.2,4.0,1.26
1982,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,TOT,MLB,10,7,.588,4.69,27,24,1,1,1,0,132.1,149,79,69,12,59,2,37,3,0,2,595,81,4.74,1.572,10.1,0.8,4.0,2.5,0.63
1982,233,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MIL,AL,8,7,.533,4.97,21,20,0,1,1,0,108.2,123,68,60,12,51,1,33,3,0,2,493,77,5.04,1.601,10.2,1.0,4.2,2.7,0.65
1982,234,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MON,NL,2,0,1.000,3.42,6,4,1,0,0,0,23.2,26,11,9,0,8,1,4,0,0,0,102,108,3.39,1.437,9.9,0.0,3.0,1.5,0.50
1982,235,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,NL,0,2,.000,2.58,28,0,19,0,0,4,38.1,27,13,11,1,13,4,29,0,1,1,151,144,2.56,1.043,6.3,0.2,3.1,6.8,2.23
1982,236,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,AL,0,1,.000,6.97,4,0,1,0,0,0,10.1,13,8,8,3,1,0,3,0,0,0,45,61,6.20,1.355,11.3,2.6,0.9,2.6,3.00
1982,237,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,AL,0,0,,54.00,1,0,0,0,0,0,0.2,3,7,4,0,3,0,0,0,1,1,9,12,16.22,9.000,40.5,0.0,40.5,0.0,0.00
1982,238,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,NL,0,1,.000,5.23,16,0,6,0,0,0,20.2,22,14,12,1,15,5,7,0,0,5,98,71,4.85,1.790,9.6,0.4,6.5,3.0,0.47
1982,239,Jeff Little*,/players/l/littlje01.shtml,littlje01,27,MIN,AL,2,0,1.000,4.21,33,0,15,0,0,0,36.1,33,20,17,6,27,3,26,0,0,6,165,102,5.66,1.651,8.2,1.5,6.7,6.4,0.96
1982,240,Tim Lollar*,/players/l/lollati01.shtml,lollati01,26,SDP,NL,16,9,.640,3.13,34,34,0,4,2,0,232.2,192,82,81,20,87,4,150,4,3,8,962,111,3.72,1.199,7.4,0.8,3.4,5.8,1.72
1982,241,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,AL,3,1,.750,5.27,19,0,9,0,0,3,41.0,41,27,24,8,19,4,26,0,0,4,176,77,5.38,1.463,9.0,1.8,4.2,5.7,1.37
1982,242,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,27,SDP,NL,1,10,.091,3.24,65,0,39,0,0,16,97.1,89,42,35,5,29,7,64,1,0,1,407,108,2.99,1.212,8.2,0.5,2.7,5.9,2.21
1982,243,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,TOT,MLB,3,3,.500,4.62,45,0,17,0,0,3,48.2,61,27,25,3,19,3,18,0,0,2,217,83,3.95,1.644,11.3,0.6,3.5,3.3,0.95
1982,244,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,PHI,NL,3,3,.500,5.15,34,0,11,0,0,2,36.2,50,23,21,3,12,3,12,0,0,1,167,72,4.11,1.691,12.3,0.7,2.9,2.9,1.00
1982,245,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,CHW,AL,0,0,,3.00,11,0,6,0,0,1,12.0,11,4,4,0,7,0,6,0,0,1,50,139,3.47,1.500,8.3,0.0,5.3,4.5,0.86
1982,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,NL,4,8,.333,3.55,43,12,11,0,0,2,139.1,145,57,55,6,40,4,51,1,3,2,585,103,3.43,1.328,9.4,0.4,2.6,3.3,1.28
1982,247,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,AL,2,0,1.000,1.13,6,0,2,0,0,0,8.0,9,1,1,0,6,1,5,0,0,0,37,376,3.72,1.875,10.1,0.0,6.8,5.6,0.83
1982,248,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,NL,9,10,.474,4.21,39,33,0,5,2,0,205.1,213,105,96,18,62,5,105,1,2,8,857,89,3.75,1.339,9.3,0.8,2.7,4.6,1.69
1982,249,John Martin*,/players/m/martijo05.shtml,martijo05,26,STL,NL,4,5,.444,4.23,24,7,3,0,0,0,66.0,56,33,31,6,30,3,21,0,0,1,276,87,4.63,1.303,7.6,0.8,4.1,2.9,0.70
1982,250,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,NL,7,10,.412,4.65,29,25,1,1,0,0,141.1,148,91,73,14,64,9,63,0,2,2,619,77,4.47,1.500,9.4,0.9,4.1,4.0,0.98
1982,251,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,AL,16,12,.571,4.21,40,39,0,10,2,0,252.0,262,123,118,30,87,2,111,7,1,7,1093,96,4.50,1.385,9.4,1.1,3.1,4.0,1.28
1982,252,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,32,BAL,AL,8,8,.500,3.41,76,0,44,0,0,16,95.0,81,39,36,6,37,5,78,1,0,4,389,119,3.10,1.242,7.7,0.6,3.5,7.4,2.11
1982,253,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,NL,11,10,.524,4.21,28,24,2,1,0,1,147.2,157,80,69,17,36,4,40,3,0,1,629,89,4.46,1.307,9.6,1.0,2.2,2.4,1.11
1982,254,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,23,TEX,AL,1,2,.333,5.09,4,4,0,0,0,0,23.0,21,13,13,3,9,1,8,0,0,1,96,78,4.89,1.304,8.2,1.2,3.5,3.1,0.89
1982,255,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,32,TEX,AL,7,7,.500,3.53,33,14,11,1,0,1,147.2,158,64,58,14,37,4,78,2,1,2,622,110,3.69,1.321,9.6,0.9,2.3,4.8,2.11
1982,256,Rudy May*,/players/m/mayru01.shtml,mayru01,37,NYY,AL,6,6,.500,2.89,41,6,22,0,0,3,106.0,109,43,34,4,14,5,85,1,0,2,438,138,2.03,1.160,9.3,0.3,1.2,7.2,6.07
1982,257,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,AL,6,3,.667,3.99,21,20,0,2,0,0,128.2,124,62,57,16,70,0,66,4,0,5,570,97,5.03,1.508,8.7,1.1,4.9,4.6,0.94
1982,258,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,AL,12,7,.632,4.22,34,26,5,5,0,0,172.2,160,90,81,21,74,4,99,4,5,5,734,90,4.51,1.355,8.3,1.1,3.9,5.2,1.34
1982,259,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,NL,1,0,1.000,0.00,4,0,2,0,0,0,8.0,5,1,0,0,1,0,4,1,0,0,30,,2.47,0.750,5.6,0.0,1.1,4.5,4.00
1982,260,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,AL,0,0,,10.80,4,0,1,0,0,0,5.0,9,6,6,1,2,0,2,0,0,0,26,40,5.72,2.200,16.2,1.8,3.6,3.6,1.00
1982,261,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,37,PHI,NL,3,3,.500,4.31,34,0,25,0,0,5,39.2,50,19,19,3,12,6,25,1,0,2,181,86,3.42,1.563,11.3,0.7,2.7,5.7,2.08
1982,262,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,28,BAL,AL,14,12,.538,4.61,37,37,0,7,1,0,226.1,238,126,116,31,52,6,84,1,0,3,957,88,4.46,1.281,9.5,1.2,2.1,3.3,1.62
1982,263,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,AL,0,4,.000,4.84,21,2,6,1,0,0,48.1,51,31,26,3,27,1,27,1,0,2,223,80,4.14,1.614,9.5,0.6,5.0,5.0,1.00
1982,264,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,25,TOR,AL,8,6,.571,3.21,44,0,34,0,0,8,70.0,54,27,25,7,30,3,49,1,0,1,290,140,3.95,1.200,6.9,0.9,3.9,6.3,1.63
1982,265,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,TOT,NL,8,8,.500,3.84,46,20,6,2,2,1,159.1,158,79,68,12,44,6,118,6,1,3,678,98,3.16,1.268,8.9,0.7,2.5,6.7,2.68
1982,266,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,ATL,NL,2,3,.400,6.21,27,2,5,0,0,0,37.2,52,30,26,3,20,5,24,2,1,1,185,61,4.23,1.912,12.4,0.7,4.8,5.7,1.20
1982,267,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,28,PIT,NL,6,5,.545,3.11,19,18,1,2,2,1,121.2,106,49,42,9,24,1,94,4,0,2,493,121,2.82,1.068,7.8,0.7,1.8,7.0,3.92
1982,268,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TOT,AL,12,15,.444,5.04,31,31,0,3,0,0,185.2,203,110,104,12,93,6,73,4,1,8,828,77,4.34,1.594,9.8,0.6,4.5,3.5,0.78
1982,269,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,TEX,AL,7,11,.389,5.06,21,21,0,2,0,0,122.2,146,73,69,8,61,5,37,3,0,4,557,77,4.53,1.688,10.7,0.6,4.5,2.7,0.61
1982,270,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,MIL,AL,5,4,.556,5.00,10,10,0,1,0,0,63.0,57,37,35,4,32,1,36,1,1,4,271,76,3.97,1.413,8.1,0.6,4.6,5.1,1.13
1982,271,Greg Minton,/players/m/mintogr01.shtml,mintogr01,30,SFG,NL,10,4,.714,1.83,78,0,66,0,0,30,123.0,108,29,25,5,42,17,58,2,0,7,496,196,3.38,1.220,7.9,0.4,3.1,4.2,1.38
1982,272,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,28,TEX,AL,1,1,.500,4.80,40,0,19,0,0,3,50.2,46,28,27,4,22,5,29,2,0,2,217,81,4.02,1.342,8.2,0.7,3.9,5.2,1.32
1982,273,Randy Moffitt,/players/m/moffira01.shtml,moffira01,33,HOU,NL,2,4,.333,3.02,30,0,19,0,0,3,41.2,36,15,14,3,13,3,20,5,0,0,179,111,3.99,1.176,7.8,0.6,2.8,4.3,1.54
1982,274,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,31,PHI,NL,7,1,.875,3.75,47,0,12,0,0,2,72.0,70,35,30,8,22,3,43,2,0,3,305,99,3.97,1.278,8.8,1.0,2.8,5.4,1.95
1982,275,John Montefusco,/players/m/montejo01.shtml,montejo01,32,SDP,NL,10,11,.476,4.00,32,32,0,1,0,0,184.1,177,93,82,17,41,2,83,3,1,2,770,87,3.73,1.183,8.6,0.8,2.0,4.1,2.02
1982,276,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,28,ATL,NL,3,1,.750,4.23,16,0,5,0,0,1,27.2,32,13,13,1,7,3,17,2,1,0,121,90,2.93,1.410,10.4,0.3,2.3,5.5,2.43
1982,277,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,AL,7,14,.333,5.36,28,27,0,1,1,0,144.1,159,91,86,21,79,0,73,2,0,6,651,79,5.28,1.649,9.9,1.3,4.9,4.6,0.92
1982,278,Angel Moreno*,/players/m/morenan01.shtml,morenan01,27,CAL,AL,3,7,.300,4.74,13,8,2,2,0,1,49.1,55,31,26,7,23,0,22,1,0,2,218,86,5.13,1.581,10.0,1.3,4.2,4.0,0.96
1982,279,Mike Morgan,/players/m/morgami01.shtml,morgami01,22,NYY,AL,7,11,.389,4.37,30,23,2,2,0,0,150.1,167,77,73,15,67,5,71,2,0,6,661,91,4.45,1.557,10.0,0.9,4.0,4.3,1.06
1982,280,Jack Morris,/players/m/morrija02.shtml,morrija02,27,DET,AL,17,16,.515,4.06,37,37,0,17,3,0,266.1,247,131,120,37,96,7,135,0,0,10,1107,100,4.59,1.288,8.3,1.3,3.2,4.6,1.41
1982,281,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,28,PIT,NL,1,3,.250,4.37,13,5,2,0,0,0,35.0,43,21,17,7,8,0,15,0,1,2,152,87,5.15,1.457,11.1,1.8,2.1,3.9,1.88
1982,282,Steve Mura,/players/m/murast01.shtml,murast01,27,STL,NL,12,11,.522,4.05,35,30,2,7,1,0,184.1,196,89,83,16,80,4,84,0,1,9,795,90,4.24,1.497,9.6,0.8,3.9,4.1,1.05
1982,283,Dale Murray,/players/m/murrada01.shtml,murrada01,32,TOR,AL,8,7,.533,3.16,56,0,33,0,0,11,111.0,115,48,39,3,32,5,60,3,0,4,470,142,2.93,1.324,9.3,0.2,2.6,4.9,1.88
1982,284,Ron Musselman,/players/m/mussero01.shtml,mussero01,27,SEA,AL,1,0,1.000,3.45,12,0,8,0,0,0,15.2,18,7,6,2,6,1,9,1,1,0,69,126,4.57,1.532,10.3,1.1,3.4,5.2,1.50
1982,285,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,21,SEA,AL,6,9,.400,4.62,22,19,2,2,1,0,122.2,133,70,63,16,60,1,71,2,2,4,545,92,4.77,1.573,9.8,1.2,4.4,5.2,1.18
1982,286,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,22,LAD,NL,3,4,.429,2.71,55,0,24,0,0,9,69.2,71,22,21,3,25,8,60,2,0,1,299,130,2.72,1.378,9.2,0.4,3.2,7.8,2.40
1982,287,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,37,HOU,NL,17,12,.586,2.47,35,35,0,16,5,0,270.0,224,79,74,12,64,1,130,5,0,19,1067,135,3.10,1.067,7.5,0.4,2.1,4.3,2.03
1982,288,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,43,ATL,NL,17,4,.810,3.61,35,35,0,4,2,0,234.1,225,106,94,23,73,1,144,3,1,4,969,104,3.74,1.272,8.6,0.9,2.8,5.5,1.97
1982,289,Randy Niemann*,/players/n/niemara01.shtml,niemara01,26,PIT,NL,1,1,.500,5.09,20,0,8,0,0,1,35.1,34,22,20,1,17,4,26,2,1,4,157,75,3.23,1.443,8.7,0.3,4.3,6.6,1.53
1982,290,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,NL,10,13,.435,4.42,31,30,1,2,2,0,171.0,180,99,84,11,61,2,85,5,6,4,744,84,3.72,1.409,9.5,0.6,3.2,4.5,1.39
1982,291,Mike Norris,/players/n/norrimi01.shtml,norrimi01,27,OAK,AL,7,11,.389,4.76,28,28,0,7,1,0,166.1,154,103,88,25,84,1,83,6,4,7,735,81,5.30,1.431,8.3,1.4,4.5,4.5,0.99
1982,292,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,AL,1,2,.333,4.58,8,5,0,0,0,0,35.1,36,18,18,7,16,0,27,0,2,0,153,94,5.12,1.472,9.2,1.8,4.1,6.9,1.69
1982,293,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,24,MIN,AL,8,9,.471,4.29,23,19,3,6,1,0,126.0,122,63,60,13,57,4,56,2,1,3,543,99,4.57,1.421,8.7,0.9,4.1,4.0,0.98
1982,294,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,AL,4,6,.400,5.63,22,14,6,0,0,0,78.1,95,53,49,13,29,0,52,1,0,5,352,77,4.70,1.583,10.9,1.5,3.3,6.0,1.79
1982,295,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,25,NYM,NL,4,10,.286,2.72,54,2,22,0,0,4,109.1,92,37,33,7,40,2,89,2,2,3,451,135,3.07,1.207,7.6,0.6,3.3,7.3,2.23
1982,296,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,27,OAK,AL,2,4,.333,5.21,54,0,23,0,0,3,102.0,111,60,59,11,52,5,67,0,1,4,463,74,4.33,1.598,9.8,1.0,4.6,5.9,1.29
1982,297,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,24,NYM,NL,1,2,.333,3.75,8,8,0,2,0,0,50.1,44,23,21,3,43,1,28,0,3,0,232,98,4.94,1.728,7.9,0.5,7.7,5.0,0.65
1982,298,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,TOT,AL,1,3,.250,7.30,24,2,7,0,0,2,61.2,74,56,50,14,46,1,22,1,0,4,295,58,7.24,1.946,10.8,2.0,6.7,3.2,0.48
1982,299,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,NYY,AL,0,1,.000,7.20,3,1,0,0,0,0,10.0,13,8,8,0,9,1,2,1,0,2,51,57,5.32,2.200,11.7,0.0,8.1,1.8,0.22
1982,300,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,MIN,AL,1,2,.333,7.32,21,1,7,0,0,2,51.2,61,48,42,14,37,0,20,0,0,2,244,58,7.61,1.897,10.6,2.4,6.4,3.5,0.54
1982,301,David Palmer,/players/p/palmeda01.shtml,palmeda01,24,MON,NL,6,4,.600,3.18,13,13,0,1,0,0,73.2,60,34,26,3,36,2,46,2,1,6,312,115,3.55,1.303,7.3,0.4,4.4,5.6,1.28
1982,302,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,AL,15,5,.750,3.13,36,32,1,8,2,1,227.0,195,85,79,22,63,1,103,4,1,2,920,129,3.95,1.137,7.7,0.9,2.5,4.1,1.63
1982,303,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,AL,4,4,.500,4.01,28,13,6,1,0,0,94.1,110,46,42,17,25,2,19,1,1,4,403,101,5.48,1.431,10.5,1.6,2.4,1.8,0.76
1982,304,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,NL,8,13,.381,3.97,31,29,0,3,2,0,188.1,210,86,83,13,57,8,94,4,0,4,812,93,3.59,1.418,10.0,0.6,2.7,4.5,1.65
1982,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,23,LAD,NL,0,2,.000,4.79,29,0,11,0,0,0,35.2,37,24,19,2,21,7,20,1,1,1,160,74,4.17,1.626,9.3,0.5,5.3,5.0,0.95
1982,306,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,NL,4,4,.500,3.06,16,11,2,0,0,0,79.1,85,35,27,4,17,3,29,0,1,2,333,123,3.28,1.286,9.6,0.5,1.9,3.3,1.71
1982,307,Gaylord Perry,/players/p/perryga01.shtml,perryga01,43,SEA,AL,10,12,.455,4.40,32,32,0,6,0,0,216.2,245,117,106,27,54,4,116,4,0,13,923,97,4.07,1.380,10.2,1.1,2.2,4.8,2.15
1982,308,Dan Petry,/players/p/petryda01.shtml,petryda01,23,DET,AL,15,9,.625,3.22,35,35,0,8,1,0,246.0,220,98,88,15,100,5,132,4,0,9,1031,126,3.70,1.301,8.0,0.5,3.7,4.8,1.32
1982,309,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,25,HOU,NL,0,0,,54.00,2,0,1,0,0,0,1.1,10,8,8,0,2,0,0,0,0,0,16,8,7.22,9.000,67.5,0.0,13.5,0.0,0.00
1982,310,Chuck Porter,/players/p/portech01.shtml,portech01,27,MIL,AL,0,0,,4.91,3,0,2,0,0,0,3.2,3,2,2,0,1,0,3,0,0,0,13,86,1.90,1.091,7.4,0.0,2.5,7.4,3.00
1982,311,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,NL,1,1,.500,6.68,12,4,4,0,0,0,33.2,38,27,25,4,23,1,15,0,3,3,160,53,5.42,1.812,10.2,1.1,6.1,4.0,0.65
1982,312,Joe Price*,/players/p/pricejo02.shtml,pricejo02,25,CIN,NL,3,4,.429,2.85,59,1,17,0,0,3,72.2,73,26,23,7,32,8,71,4,0,1,318,130,3.50,1.445,9.0,0.9,4.0,8.8,2.22
1982,313,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,NL,5,3,.625,2.30,44,1,6,0,0,1,82.0,77,22,21,5,22,5,24,2,1,0,331,162,3.80,1.207,8.5,0.5,2.4,2.6,1.09
1982,314,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,NL,9,9,.500,4.47,36,24,8,1,1,1,171.0,179,99,85,13,90,7,98,2,2,3,759,82,4.17,1.573,9.4,0.7,4.7,5.2,1.09
1982,315,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,29,KCR,AL,9,7,.563,2.57,72,0,68,0,0,35,136.2,126,43,39,12,12,2,46,0,0,1,529,159,3.45,1.010,8.3,0.8,0.8,3.0,3.83
1982,316,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,AL,7,5,.583,5.02,27,25,0,3,3,0,129.0,146,75,72,14,63,2,57,2,0,2,573,86,4.76,1.620,10.2,1.0,4.4,4.0,0.90
1982,317,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,NL,1,2,.333,4.42,8,3,1,0,0,0,18.1,21,13,9,2,8,4,15,0,0,0,83,84,3.81,1.582,10.3,1.0,3.9,7.4,1.88
1982,318,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,AL,11,10,.524,4.06,47,17,15,3,0,3,164.0,165,79,74,10,54,5,111,2,1,2,699,98,3.18,1.335,9.1,0.5,3.0,6.1,2.06
1982,319,Jeff Reardon,/players/r/reardje01.shtml,reardje01,26,MON,NL,7,4,.636,2.06,75,0,53,0,0,26,109.0,87,28,25,6,36,4,86,2,0,2,444,177,2.90,1.128,7.2,0.5,3.0,7.1,2.39
1982,320,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,AL,5,11,.313,6.58,27,13,5,2,0,0,94.1,122,74,69,16,51,3,40,1,0,4,438,65,5.73,1.834,11.6,1.5,4.9,3.8,0.78
1982,321,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,TOT,MLB,2,1,.667,4.07,13,1,2,0,0,0,24.1,26,12,11,1,6,0,11,1,0,0,101,101,3.21,1.315,9.6,0.4,2.2,4.1,1.83
1982,322,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,PHI,NL,1,0,1.000,5.19,7,0,1,0,0,0,8.2,11,6,5,0,3,0,1,1,0,0,38,74,3.87,1.615,11.4,0.0,3.1,1.0,0.33
1982,323,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,CLE,AL,1,1,.500,3.45,6,1,1,0,0,0,15.2,15,6,6,1,3,0,10,0,0,0,63,122,2.84,1.149,8.6,0.6,1.7,5.7,3.33
1982,324,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,NL,5,5,.500,2.66,57,2,30,0,0,14,98.0,85,30,29,4,24,5,57,3,0,4,401,139,2.91,1.112,7.8,0.4,2.2,5.2,2.38
1982,325,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,AL,11,6,.647,4.44,31,23,4,4,0,0,156.0,163,78,77,17,51,0,81,1,0,3,665,91,4.10,1.372,9.4,1.0,2.9,4.7,1.59
1982,326,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,33,LAD,NL,18,11,.621,3.11,39,37,2,8,4,0,254.2,232,98,88,11,50,10,138,2,3,7,1036,113,2.81,1.107,8.2,0.4,1.8,4.9,2.76
1982,327,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,29,PIT,NL,11,14,.440,4.14,35,35,0,6,1,0,230.1,239,115,106,14,70,8,128,2,3,9,983,91,3.33,1.342,9.3,0.5,2.7,5.0,1.83
1982,328,Dave Righetti*,/players/r/righeda01.shtml,righeda01,23,NYY,AL,11,10,.524,3.79,33,27,3,4,0,1,183.0,155,88,77,11,108,4,163,6,5,9,804,105,3.59,1.437,7.6,0.5,5.3,8.0,1.51
1982,329,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,NL,2,3,.400,4.73,11,6,2,1,0,0,40.0,35,22,21,1,25,0,11,0,2,2,172,78,4.37,1.500,7.9,0.2,5.6,2.5,0.44
1982,330,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,NL,5,7,.417,4.26,28,19,5,0,0,0,122.2,130,61,58,12,38,6,57,2,3,6,512,88,4.04,1.370,9.5,0.9,2.8,4.2,1.50
1982,331,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,27,HOU,NL,1,2,.333,4.21,22,0,13,0,0,3,25.2,29,12,12,0,6,3,18,0,1,0,110,80,2.02,1.364,10.2,0.0,2.1,6.3,3.00
1982,332,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,NL,15,13,.536,4.28,38,30,3,6,0,0,227.0,213,123,108,26,103,11,165,3,0,17,977,88,4.15,1.392,8.4,1.0,4.1,6.5,1.60
1982,333,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,32,MON,NL,19,8,.704,2.40,35,35,0,14,4,0,277.0,245,84,74,12,65,7,179,6,0,3,1122,152,2.76,1.119,8.0,0.4,2.1,5.8,2.75
1982,334,Enrique Romo,/players/r/romoen01.shtml,romoen01,34,PIT,NL,9,3,.750,4.36,45,0,14,0,0,1,86.2,81,43,42,11,36,6,58,1,1,1,373,86,4.31,1.350,8.4,1.1,3.7,6.0,1.61
1982,335,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,NL,1,2,.333,3.03,15,6,6,0,0,1,35.2,25,12,12,1,14,0,24,2,1,1,147,117,3.08,1.093,6.3,0.3,3.5,6.1,1.71
1982,336,Mark Ross,/players/r/rossma01.shtml,rossma01,27,HOU,NL,0,0,,1.50,4,0,2,0,0,0,6.0,3,1,1,0,0,0,4,0,0,0,21,238,1.38,0.500,4.5,0.0,0.0,6.0,
1982,337,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,28,DET,AL,0,0,,13.50,2,0,0,0,0,0,2.2,4,4,4,1,2,0,0,0,0,0,14,34,9.84,2.250,13.5,3.4,6.8,0.0,0.00
1982,338,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,AL,3,0,1.000,1.63,8,2,3,0,0,1,27.2,17,5,5,2,7,1,15,1,0,0,107,252,3.44,0.867,5.5,0.7,2.3,4.9,2.14
1982,339,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,24,DET,AL,5,6,.455,3.38,27,4,8,1,0,0,64.0,62,26,24,4,23,3,31,2,0,1,274,120,3.73,1.328,8.7,0.6,3.2,4.4,1.35
1982,340,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,NL,9,13,.409,3.93,31,21,3,3,2,1,149.0,169,81,65,12,24,4,56,4,1,0,625,85,3.58,1.295,10.2,0.7,1.4,3.4,2.33
1982,341,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,NL,11,11,.500,3.79,33,31,0,8,2,0,204.1,189,99,86,18,59,10,115,6,2,6,849,97,3.69,1.214,8.3,0.8,2.6,5.1,1.95
1982,342,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,35,HOU,NL,16,12,.571,3.16,35,35,0,10,3,0,250.1,196,100,88,20,109,3,245,8,2,18,1050,105,3.20,1.218,7.0,0.7,3.9,8.8,2.25
1982,343,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,30,HOU,NL,0,0,,0.71,9,0,7,0,0,4,12.2,7,2,1,0,2,2,7,0,0,0,47,484,2.09,0.711,5.0,0.0,1.4,5.0,3.50
1982,344,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,28,CAL,AL,7,4,.636,3.21,46,0,25,0,0,5,92.2,89,36,33,3,34,4,58,7,1,1,388,127,3.21,1.327,8.6,0.3,3.3,5.6,1.71
