1973,261,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,111.0,42,41,28,7,5,12,9,3,75%,15,3,60,26,43%,7,1.105,18,9,14,19,5,17,33,8,30,11,32,7,7.8,
1973,262,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,26,MIL,7.1,2,1,1,0,0,0,0,0,,0,0,0,0,,4,.383,0,0,1,0,0,1,0,1,1,0,1,0,15.0,
1973,263,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,72.0,16,6,2,0,1,0,0,0,,0,0,6,3,50%,3,.849,2,2,2,0,1,5,3,3,2,2,2,1,5.3,
1973,264,Pete Richert*,/players/r/richepe01.shtml,richepe01,33,LAD,51.0,39,39,21,3,3,13,7,6,54%,18,4,34,9,26%,8,1.664,25,2,12,18,8,13,20,19,14,11,17,7,3.9,
1973,265,Dave Roberts*,/players/r/roberda05.shtml,roberda05,28,HOU,249.1,39,3,0,0,0,1,0,1,0%,1,0,1,0,0%,5,1.037,2,0,1,1,1,1,1,2,1,2,1,2,3.0,
1973,266,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,76.1,30,24,21,6,6,10,5,5,50%,11,1,38,17,45%,8,1.464,17,5,2,11,7,6,22,2,13,8,15,5,5.1,
1973,267,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,87.2,49,48,23,2,2,10,7,3,70%,15,5,53,13,25%,7,1.154,22,3,22,17,6,24,27,20,24,12,27,7,5.1,
1973,268,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,30,PIT,170.1,41,23,9,1,1,5,5,0,100%,7,2,22,5,23%,7,.897,6,3,14,8,1,14,12,11,14,4,14,4,5.6,
1973,269,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,76.1,58,58,29,4,4,1,0,1,0%,2,0,37,15,41%,8,.387,8,3,40,3,5,49,23,34,25,12,27,16,3.9,
1973,270,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,128.1,25,2,2,1,0,1,1,0,100%,1,0,1,0,0%,7,1.192,2,0,0,1,1,0,1,1,1,1,1,0,5.0,
1973,271,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,326.0,41,2,2,0,0,1,1,0,100%,1,0,3,1,33%,8,1.031,1,0,1,1,0,1,2,0,1,1,1,1,3.5,
1973,272,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,25,MIL,23.0,9,5,2,0,0,0,0,0,,0,0,7,4,57%,6,.848,1,0,3,0,0,5,4,1,5,0,5,0,5.0,
1973,273,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,32,NYM,116.2,31,20,7,1,0,1,1,0,100%,1,0,18,5,28%,7,.926,6,2,12,1,2,17,10,10,14,3,14,4,7.5,
1973,274,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,TOT,71.2,42,42,34,7,5,17,13,4,76%,17,0,50,15,30%,,1.537,19,7,13,18,6,18,27,15,27,8,29,6,5.1,
1973,275,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,MIN,44.1,27,27,21,2,4,11,8,3,73%,11,0,27,10,37%,8,1.485,10,5,10,11,4,12,14,13,16,6,17,3,4.9,
1973,276,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,CLE,27.1,15,15,13,5,1,6,5,1,83%,6,0,23,5,22%,8,1.638,9,2,3,7,2,6,13,2,11,2,12,3,5.5,
1973,277,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,8.1,6,6,3,0,0,0,0,0,,0,0,4,2,50%,8,.203,1,1,4,0,0,6,2,4,2,3,2,0,4.2,
1973,278,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,24,PHI,70.2,52,52,26,1,8,14,12,2,86%,17,2,37,9,24%,8,1.662,27,10,14,17,15,20,22,30,21,18,21,15,4.1,
1973,279,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,28,DET,61.2,34,34,17,2,2,2,1,1,50%,3,1,34,13,38%,7,.469,6,5,21,3,2,29,20,14,15,11,18,6,5.4,
1973,280,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,186.0,39,19,7,2,3,4,2,2,50%,4,0,13,4,31%,6,1.125,9,2,8,4,4,11,8,11,14,2,14,2,6.5,
1973,281,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,TOT,25.2,23,23,7,1,2,1,0,1,0%,1,0,18,1,6%,,.504,4,3,14,2,3,18,11,12,9,11,10,3,3.3,
1973,282,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,BAL,1.2,1,1,1,0,0,0,0,0,,0,0,1,1,100%,7,.003,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1973,283,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,MON,24.0,22,22,6,1,2,1,0,1,0%,1,0,17,0,0%,6,.546,4,3,13,2,3,17,10,12,8,11,9,3,3.3,
1973,284,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,7.0,5,5,0,1,0,0,0,0,,1,1,2,0,0%,8,1.047,3,0,2,1,2,2,2,3,3,2,4,0,4.2,
1973,285,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,100.1,65,65,43,7,6,23,17,6,74%,26,3,52,23,44%,8,1.717,37,11,17,28,12,25,28,37,33,12,35,13,4.6,
1973,286,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,68.0,51,51,37,7,2,13,10,3,77%,16,2,69,21,30%,9,1.361,23,12,15,16,8,27,42,9,23,22,23,13,4.0,
1973,287,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,8.0,6,6,1,1,1,0,0,0,,0,0,6,2,33%,6,.814,2,1,2,0,2,4,3,3,3,1,3,0,4.0,
1973,288,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,15.2,7,7,4,0,0,1,1,0,100%,1,0,6,2,33%,2,.689,0,3,4,1,0,6,3,4,5,1,5,0,6.7,
1973,289,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,29,TEX,1.2,2,2,0,0,0,0,0,0,,0,0,5,0,0%,6,1.680,1,1,0,0,1,1,2,0,1,1,1,1,2.5,
1973,290,Chris Short*,/players/s/shortch02.shtml,shortch02,35,MIL,72.0,42,35,8,2,4,5,2,3,40%,10,3,49,11,22%,8,1.386,23,6,6,13,10,12,29,6,16,18,18,8,4.1,
1973,291,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TOT,122.0,27,7,4,0,1,3,2,1,67%,3,0,9,5,56%,,1.039,4,0,3,4,0,3,4,3,5,1,5,0,6.0,
1973,292,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,BOS,2.1,2,2,1,0,1,1,0,1,0%,1,0,5,4,80%,4,1.683,2,0,0,1,0,1,2,0,1,1,1,0,3.5,
1973,293,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TEX,119.2,25,5,3,0,0,2,2,0,100%,2,0,4,1,25%,7,1.023,2,0,3,3,0,2,2,3,4,0,4,0,7.0,
1973,294,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,59.2,16,6,4,0,0,0,0,0,,0,0,5,3,60%,7,.826,0,0,5,0,0,6,2,4,4,0,4,1,5.0,
1973,295,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,25,BOS,28.2,11,11,7,0,1,1,1,0,100%,1,0,17,8,47%,6,.627,3,4,3,2,3,6,10,1,9,2,9,0,7.8,
1973,296,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,2.0,3,3,1,0,0,0,0,0,,0,0,3,1,33%,6,.355,1,0,2,0,1,2,2,1,0,1,1,0,2.0,
1973,297,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,27.1,18,18,8,0,2,2,1,1,50%,2,0,6,4,67%,7,.243,2,1,12,2,1,15,3,15,8,3,8,2,4.6,
1973,298,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,6.1,4,4,1,0,0,0,0,0,,0,0,1,1,100%,3,.557,0,1,3,0,1,3,1,3,2,1,3,0,4.8,
1973,299,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,107.0,71,70,46,10,3,21,18,3,86%,27,5,68,16,24%,8,1.520,31,15,23,27,11,32,35,35,35,14,38,19,4.4,
1973,300,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,56.1,43,43,20,1,4,5,2,3,40%,5,0,32,14,44%,,.942,8,9,25,7,3,33,17,26,19,11,20,10,3.9,
1973,301,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,46.2,36,36,15,1,3,2,1,1,50%,2,0,24,11,46%,,.561,5,7,23,4,3,29,13,23,15,8,15,10,3.9,
1973,302,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,CIN,38.2,28,28,10,1,3,1,1,0,100%,1,0,18,7,39%,5,.618,4,7,16,3,3,22,10,18,13,5,13,8,4.1,
1973,303,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,STL,8.0,8,8,5,0,0,1,0,1,0%,1,0,6,4,67%,8,.271,1,0,7,1,0,7,3,5,2,3,2,2,3.0,
1973,304,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,MIL,9.2,7,7,5,0,1,3,1,2,33%,3,0,8,3,38%,8,2.272,3,2,2,3,0,4,4,3,4,3,5,0,4.1,
1973,305,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,70.0,21,16,10,1,3,2,1,1,50%,2,0,20,9,45%,5,.700,6,2,7,2,4,10,11,5,13,3,13,3,9.0,
1973,306,George Stone*,/players/s/stonege02.shtml,stonege02,26,NYM,148.0,27,7,5,1,0,1,1,0,100%,1,0,0,0,,8,1.080,1,0,4,1,1,5,0,7,4,0,4,1,6.4,
1973,307,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,176.1,36,14,7,0,1,1,1,0,100%,1,0,16,2,13%,3,.911,4,0,10,2,2,10,11,3,11,2,12,1,7.7,
1973,308,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,96.2,29,12,6,1,0,1,1,0,100%,1,0,2,2,100%,7,1.071,2,2,5,2,1,9,1,11,6,0,7,2,5.3,
1973,309,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,80.1,22,11,2,0,1,1,0,1,0%,1,0,9,2,22%,4,.782,1,0,8,1,1,9,6,5,8,2,8,3,5.8,
1973,310,Jim Strickland*,/players/s/stricji01.shtml,stricji01,27,MIN,5.1,7,7,2,0,1,0,0,0,,0,0,6,4,67%,7,.372,2,0,4,0,1,6,3,4,1,4,1,2,2.3,
1973,311,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,TOT,44.2,24,21,9,0,0,1,0,1,0%,1,0,7,1,14%,,.603,2,1,17,1,2,18,4,17,11,4,11,3,4.3,
1973,312,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,MON,34.2,17,14,6,0,0,1,0,1,0%,1,0,7,1,14%,8,.695,2,0,11,1,1,12,4,10,8,4,8,2,4.3,
1973,313,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,NYM,10.0,7,7,3,0,0,0,0,0,,0,0,0,0,,5,.292,0,1,6,0,1,6,0,7,3,0,3,1,4.3,
1973,314,Brent Strom*,/players/s/strombr01.shtml,strombr01,24,CLE,123.0,27,9,2,0,1,0,0,0,,1,1,15,4,27%,1,1.145,3,2,4,2,1,6,7,2,5,3,5,1,6.9,
1973,315,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,8.1,3,2,0,0,0,0,0,0,,0,0,0,0,,5,.901,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1973,316,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,29,BOS,4.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,4,.378,0,1,0,0,0,1,1,0,1,0,1,0,12.0,
1973,317,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,31,MON,20.1,8,8,4,2,0,1,0,1,0%,2,1,7,0,0%,7,1.369,3,2,3,4,0,4,4,4,5,2,5,2,7.6,
1973,318,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,274.2,42,2,2,0,0,0,0,0,,0,0,2,0,0%,6,.961,0,1,1,0,0,2,1,1,2,0,2,1,7.5,
1973,319,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,TOT,163.1,46,30,17,2,1,4,3,1,75%,4,0,38,14,37%,,.926,9,8,10,5,4,21,19,11,17,8,18,5,5.6,
1973,320,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,DET,39.0,17,16,7,1,0,1,1,0,100%,1,0,20,6,30%,6,.834,4,3,8,2,2,12,9,7,11,3,11,1,6.2,
1973,321,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,CLE,124.1,29,14,10,1,1,3,2,1,67%,3,0,18,8,44%,9,.954,5,5,2,3,2,9,10,4,6,5,7,4,4.9,
1973,322,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,24,CIN,27.2,16,16,7,1,2,1,1,0,100%,3,2,16,7,44%,7,.691,6,3,6,3,4,9,9,7,8,3,8,2,5.2,
1973,323,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,208.0,35,1,0,0,0,0,0,0,,0,0,0,0,,5,.978,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1973,324,Rich Troedson*,/players/t/troedri01.shtml,troedri01,23,SDP,152.1,50,32,11,2,0,1,1,0,100%,3,2,33,10,30%,7,.889,6,4,20,3,2,27,18,14,13,13,16,11,3.6,
1973,325,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,223.1,34,6,0,0,0,0,0,0,,0,0,4,1,25%,1,1.056,1,0,5,0,1,5,3,3,5,0,5,0,6.8,
1973,326,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,TOT,42.0,40,40,21,2,4,1,1,0,100%,3,0,34,17,50%,,.764,10,2,25,3,7,30,20,20,11,20,11,10,3.2,
1973,327,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,ATL,3.2,5,5,4,0,1,0,0,0,,0,0,4,4,100%,8,.628,1,1,2,0,1,4,2,3,0,3,0,0,2.2,
1973,328,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,HOU,38.1,35,35,17,2,3,1,1,0,100%,3,0,30,13,43%,9,.782,9,1,23,3,6,26,18,17,11,17,11,10,3.3,
1973,329,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,37,BOS,36.1,32,32,24,2,3,15,11,4,73%,17,1,50,13,26%,9,1.763,14,6,11,18,1,13,27,5,14,13,14,6,3.4,
1973,330,Carlos Velazquez,/players/v/velazca01.shtml,velazca01,25,MIL,38.1,18,18,5,2,2,3,2,1,67%,3,0,25,15,60%,8,1.013,8,5,5,5,4,9,14,4,11,5,12,4,6.4,
1973,331,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,21,TEX,1.0,1,1,1,0,0,1,1,0,100%,1,0,0,0,,9,.038,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1973,332,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,29,PIT,122.0,37,19,1,0,2,2,1,1,50%,4,2,16,8,50%,6,.940,5,4,10,4,3,12,9,10,9,7,11,2,3.7,
1973,333,Tom Walker,/players/w/walketo02.shtml,walketo02,24,MON,91.2,54,54,27,7,5,6,4,2,67%,6,0,36,16,44%,8,.941,17,12,25,8,11,35,18,36,34,8,35,15,5.1,
1973,334,Dave Wallace,/players/w/wallada01.shtml,wallada01,25,PHI,3.2,4,4,0,0,0,0,0,0,,0,0,3,2,67%,8,.290,1,0,3,0,0,4,1,3,1,3,2,0,2.8,
1973,335,Mike Wallace*,/players/w/wallami01.shtml,wallami01,22,PHI,33.1,20,17,5,0,0,2,1,1,50%,3,1,14,6,43%,5,.634,2,4,11,3,0,14,8,9,6,7,7,4,3.5,
1973,336,Eddie Watt,/players/w/watted01.shtml,watted01,32,BAL,71.0,30,30,18,3,4,7,5,2,71%,10,2,35,12,34%,8,.909,14,3,13,10,5,15,22,8,19,6,21,2,7.1,
1973,337,Hank Webb,/players/w/webbha01.shtml,webbha01,23,NYM,1.2,2,2,0,0,0,0,0,0,,0,0,3,3,100%,4,.289,1,0,1,1,0,1,2,0,1,1,1,0,2.5,
1973,338,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,134.1,26,7,2,0,1,0,0,0,,0,0,6,0,0%,1,.939,2,1,4,0,2,5,3,4,4,1,4,0,8.9,
1973,339,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,23.0,12,10,2,3,0,0,0,0,,1,0,9,4,44%,2,.862,3,1,5,2,1,7,5,5,4,4,4,3,4.0,
1973,340,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,123.0,39,27,10,1,2,1,1,0,100%,1,0,29,8,28%,6,.889,5,6,15,1,3,23,16,11,18,4,19,5,6.0,
1973,341,Terry Wilshusen,/players/w/wilshte01.shtml,wilshte01,24,CAL,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.078,0,0,1,0,0,1,0,1,0,1,0,0,1.0,
1973,342,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,30,PHI,48.2,44,44,22,1,3,6,4,2,67%,8,2,41,11,27%,8,1.093,16,8,20,8,10,26,23,21,17,14,18,8,3.3,
1973,343,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,239.1,37,5,4,1,0,2,2,0,100%,3,1,3,0,0%,8,1.062,3,2,0,3,1,1,2,3,4,1,4,0,5.4,
1973,344,Rick Wise,/players/w/wiseri01.shtml,wiseri01,27,STL,259.0,35,1,1,1,0,0,0,0,,1,0,0,0,,6,1.057,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1973,345,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,31,CHW,359.1,49,1,1,1,0,0,0,0,,0,0,0,0,,17,.961,1,0,0,0,1,0,0,1,1,0,1,0,15.0,
1973,346,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,32,CAL,257.0,37,1,1,0,0,0,0,0,,0,0,1,0,0%,3,.975,0,0,1,0,0,1,1,0,1,0,1,0,17.0,
1973,347,Ken Wright,/players/w/wrighke01.shtml,wrighke01,26,KCR,80.2,25,13,6,1,0,1,0,1,0%,1,0,11,9,82%,9,1.024,2,1,8,2,1,10,6,7,3,2,5,2,3.6,
1973,348,Jim York,/players/y/yorkji01.shtml,yorkji01,25,HOU,53.0,41,41,27,3,4,9,6,3,67%,11,1,34,7,21%,9,1.183,19,4,17,12,9,20,16,25,17,12,18,15,3.9,
1973,349,Chris Zachary,/players/z/zachach02.shtml,zachach02,29,PIT,12.0,6,6,2,0,1,1,1,0,100%,1,0,6,1,17%,1,.818,2,1,3,1,1,4,3,3,4,0,4,0,6.0,
1973,350,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,27,LAD,13.1,6,5,2,0,0,0,0,0,,0,0,1,0,0%,6,.582,0,1,4,0,0,5,1,4,4,0,4,0,5.0,
