1953	367	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	47	PIT	-4.0	-0.4	39	-0.4	0.6	-0.9	1.22	-0.4	0.1	-3.5	-0.3	0.95	-4.6	1.57	13
1953	368	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	32	144	CHC	-3.9	-0.4	134	0.1	2.4	-2.3	1.09	-0.3	0.4	-2.7	-0.3	1.00	-3.8	2.27	15
1953	369	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	29	84	BRO	-12.7	-1.2	85	-1.0	0.6	-1.6	.84	-1.3	0.1	-16.6	-1.6	0.98	-15.6		0
1953	370	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	27	469	PHA	-8.4	-0.8	462	-0.1	7.5	-7.6	1.03	-0.7	0.6	-2.6	-0.3	0.92	-8.4	0.91	6
1953	371	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	26	17	SLB	-1.8	-0.2	17	-0.0	0.3	-0.4	1.11	-0.0	0.0	-0.5	-0.1	0.86	-0.5	1.28	3
1953	372	Glenn Mickens	http://www.baseball-reference.com/players/m/mickegl01.shtml	mickegl01	22	2	BRO	-0.6	-0.1	2	-0.0	0.0	-0.0	.56	-0.1	0.0	-0.7	-0.1	1.07	-0.7		0
1953	373	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	26	625	CHC	-32.7	-3.2	548	-2.2	7.5	-9.8	.95	-2.4	0.1	-31.0	-3.0	0.92	-29.0	1.91	0
1953	374	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	25	11	NYY	-0.9	-0.1	11	-0.0	0.1	-0.1	.41	-0.1	0.0	-1.1	-0.1	0.93	-1.1		0
1953	375	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	17	8	DET	-1.5	-0.2	8	-0.1	0.0	-0.1	.39	-0.1	-0.1	-1.3	-0.1	0.75	-1.5		0
1953	376	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	27	56	PHI	-8.2	-0.8	56	-0.6	0.7	-1.2	.99	-0.7	0.1	-6.2	-0.6	0.92	-7.5		0
1953	377	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	25	50	STL	-4.8	-0.5	42	-0.7	0.2	-0.9	.98	-0.5	-0.2	-7.6	-0.7	1.00	-6.1		0
1953	378	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	26	37	BRO	-6.0	-0.6	38	-0.4	0.3	-0.7	.80	-0.4	-0.0	-5.0	-0.5	0.94	-5.2		0
1953	379	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	29	74	CHC	-6.0	-0.6	70	-0.2	1.0	-1.2	.96	-0.3	0.1	-4.0	-0.4	0.94	-3.7		0
1953	380	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	27	657	CHW	28.7	2.8	706	3.9	14.8	-10.9	1.04	3.0	0.8	41.4	4.0	0.99	32.6	1.06	1
1953	381	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	70	TOT	-4.4	-0.4	72	-0.2	0.8	-1.0	.96	-0.5	0.4	-3.8	-0.4	0.95	-4.6		0
1953	382	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	7	SLB	-0.6	-0.1	10	0.0	0.2	-0.2	1.85	-0.0	0.1	-0.3	-0.0	0.90	-0.5		0
1953	383	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	27	63	NYY	-3.8	-0.4	62	-0.2	0.6	-0.8	.82	-0.5	0.2	-3.6	-0.4	0.96	-4.0		0
1953	384	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	31	542	CLE	11.2	1.1	551	1.1	10.1	-8.9	.98	1.5	-0.3	12.0	1.2	0.95	17.3	1.85	13
1953	385	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	40	118	NYY	0.2	0.0	114	0.6	3.2	-2.6	1.53	-0.1	0.4	5.0	0.5	1.16	0.5	1.88	57
1953	386	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	22	89	STL	-16.3	-1.6	67	-0.6	0.7	-1.3	.97	-1.2	0.6	-11.0	-1.1	1.00	-14.1		0
1953	387	Rinty Monahan	http://www.baseball-reference.com/players/m/monahri01.shtml	monahri01	25	2	PHA	-0.6	-0.1	2	-0.0	0.0	-0.0	.27	-0.1	0.0	-0.4	-0.0	0.74	-0.5		0
1953	388	Felipe Montemayor*	http://www.baseball-reference.com/players/m/montefe01.shtml	montefe01	25	62	PIT	-7.8	-0.8	46	-0.4	0.4	-0.8	.86	-0.5	-0.0	-5.7	-0.6	0.89	-6.1	1.16	12
1953	389	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	27	3	BRO	-0.9	-0.1	3	-0.1	0.0	-0.1	.84	-0.1	-0.0	-0.6	-0.1	0.62	-0.9		0
1953	390	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	32	10	WSH	-2.2	-0.2	10	-0.2	0.0	-0.2	1.00	-0.2	-0.0	-2.5	-0.3	1.15	-2.3		0
1953	391	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	27	232	BRO	1.3	0.1	238	0.2	3.9	-3.7	.98	0.4	-0.2	5.1	0.5	1.00	4.5	1.80	9
1953	392	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	28	260	SLB	-4.6	-0.5	244	0.0	4.5	-4.5	1.03	-0.2	0.2	-2.6	-0.3	0.97	-1.8	1.79	5
1953	393	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	26	502	NYG	-3.4	-0.3	492	-0.5	7.5	-8.0	.94	-0.3	-0.3	5.1	0.5	0.94	-2.6	1.99	7
1953	394	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	35	111	DET	1.1	0.1	112	0.5	2.8	-2.3	1.42	-0.2	0.5	3.3	0.3	1.08	3.0	1.61	57
1953	395	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	35	289	PHA	-0.9	-0.1	275	0.8	5.5	-4.7	1.03	0.0	0.8	7.7	0.8	0.98	4.3	2.16	6
1953	396	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	32	698	STL	65.4	6.1	586	5.2	13.5	-8.3	.98	5.4	-0.0	59.1	5.5	0.96	59.9		0
1953	397	Pete Naton	http://www.baseball-reference.com/players/n/natonpe01.shtml	natonpe01	21	14	PIT	-1.3	-0.1	13	-0.1	0.1	-0.2	.92	-0.1	-0.0	-0.4	-0.0	0.75	-1.0		0
1953	398	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	32	9	DET	1.1	0.1	9	0.0	0.1	-0.1	1.04	0.0	0.0	0.8	0.1	1.09	0.6		0
1953	399	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	45	7	PHA	-1.0	-0.1	7	-0.0	0.0	-0.1	.58	-0.1	0.0	-0.7	-0.1	0.81	-1.0		0
1953	400	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	32	41	BOS	-2.2	-0.2	42	-0.1	0.4	-0.6	.80	-0.2	0.1	-2.4	-0.2	0.89	-2.6		0
1953	401	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	38	73	PHI	-0.1	-0.0	69	0.0	1.6	-1.6	1.27	0.2	-0.2	3.4	0.3	1.15	1.9	1.97	23
1953	402	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	26	568	DET	12.7	1.3	580	0.7	11.0	-10.3	1.02	1.6	-0.9	4.9	0.5	0.99	17.9	0.52	7
1953	403	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	25	48	BOS	-4.1	-0.4	49	-0.4	0.5	-0.9	1.10	-0.2	-0.2	-2.0	-0.2	0.97	-2.4		0
1953	404	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	34	119	NYG	-2.3	-0.2	117	-0.3	1.5	-1.8	.88	0.0	-0.4	1.2	0.1	0.91	1.6	0.91	4
1953	405	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	28	392	NYY	1.3	0.1	396	0.1	6.6	-6.5	.94	0.3	-0.2	8.3	0.8	1.00	5.9	1.30	15
1953	406	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	24	55	CIN	2.6	0.2	55	0.1	1.0	-0.9	.98	0.2	-0.1	3.1	0.3	0.96	2.3		0
1953	407	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	22	282	PIT	-19.5	-1.9	226	-1.8	2.9	-4.7	1.04	-1.1	-0.6	-15.2	-1.5	0.95	-13.6	0.38	3
1953	408	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	22	312	PIT	-13.1	-1.3	240	-1.4	3.3	-4.7	1.03	-1.0	-0.4	-13.0	-1.3	0.95	-12.0	0.35	5
1953	409	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	24	654	PIT	0.4	0.0	503	1.1	9.7	-8.6	1.02	0.7	0.4	-0.2	-0.0	0.93	4.3		0
1953	410	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	25	17	WSH	-1.1	-0.1	17	0.1	0.4	-0.3	1.08	-0.0	0.1	-0.4	-0.0	1.03	-0.3		0
1953	411	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	22	58	BOS	-9.1	-0.9	58	-0.4	1.0	-1.4	1.16	-0.7	0.3	-8.3	-0.8	0.98	-7.8	1.04	2
1953	412	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	32	568	MLN	9.1	0.9	515	2.4	11.0	-8.6	1.00	2.0	0.4	18.7	1.8	0.97	17.9	2.62	1
1953	413	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	46	30	SLB	-6.8	-0.7	30	-0.6	0.1	-0.7	1.02	-0.6	0.0	-5.1	-0.5	0.85	-6.6		0
1953	414	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	25	1	BRO	0.5	0.0	1	0.0	0.0	0.0	1.11	0.0	0.0	0.4	0.0	0.86	0.5		0
1953	415	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	23	3	PHI	-0.3	-0.0	3	0.1	0.1	-0.0	1.44	-0.0	0.1	0.0	0.0	0.66	-0.2	2.94	0
1953	416	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	31	104	BOS	-8.5	-0.9	107	-0.3	1.4	-1.7	.91	-0.4	0.1	-5.1	-0.5	0.98	-5.5	3.47	1
1953	417	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	28	1	WSH	-0.3	-0.0	1	-0.0	0.0	-0.0	.77	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1953	418	Les Peden	http://www.baseball-reference.com/players/p/pedenle01.shtml	pedenle01	29	33	WSH	0.1	0.0	33	-0.2	0.4	-0.6	1.15	-0.0	-0.2	-2.2	-0.2	0.95	-0.7	5.47	1
1953	419	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	35	189	PIT	-6.9	-0.7	148	-0.8	2.4	-3.2	1.06	-0.4	-0.4	0.1	0.0	0.93	-1.1	1.29	23
1953	420	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	29	261	MLN	1.6	0.2	214	-0.5	3.3	-3.8	1.01	-0.5	-0.0	-3.0	-0.3	0.94	-7.1	1.88	3
1953	421	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	30	73	CIN	-6.8	-0.7	73	-0.6	0.7	-1.3	.84	-0.7	-0.0	-4.8	-0.5	0.90	-7.0		0
1953	422	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	34	342	DET	1.6	0.2	352	0.3	6.0	-5.7	1.01	0.2	0.0	-0.7	-0.1	0.91	-0.3	1.28	31
1953	423	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	27	7	PHI	-2.1	-0.2	7	-0.1	0.0	-0.1	.65	-0.2	-0.0	-2.0	-0.2	0.87	-2.1		0
1953	424	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	21	11	PIT	-0.2	-0.0	9	-0.0	0.1	-0.1	.68	-0.1	0.0	-1.0	-0.1	0.99	-1.1		0
1953	425	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	33	678	PHA	5.7	0.6	674	0.1	11.6	-11.5	.99	0.6	-0.5	12.7	1.2	0.92	5.4	1.19	1
1953	426	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	26	102	CHW	-15.1	-1.5	103	-1.4	0.9	-2.3	1.05	-1.5	0.2	-18.0	-1.8	0.97	-17.4		0
1953	427	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	23	654	BOS	-16.8	-1.7	684	1.3	12.8	-11.5	1.04	-0.8	2.0	-11.5	-1.1	0.95	-8.3		0
1953	428	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	30	60	SLB	-6.9	-0.7	56	-0.5	0.7	-1.2	1.05	-0.6	0.1	-5.9	-0.6	0.94	-6.8		0
1953	429	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	23	12	SLB	-1.8	-0.2	12	-0.2	0.1	-0.4	1.27	-0.1	-0.1	-1.6	-0.2	0.86	-0.9		0
1953	430	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	29	61	CIN	-10.5	-1.0	61	-1.3	0.3	-1.7	1.17	-0.9	-0.3	-10.6	-1.0	0.98	-10.0		0
1953	431	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	20	38	BRO	-2.0	-0.2	39	0.2	0.5	-0.3	.68	0.0	0.3	1.2	0.1	0.91	0.0	0.30	1
1953	432	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	41	TOT	-5.3	-0.5	35	-0.4	0.3	-0.6	.93	-0.5	0.1	-4.2	-0.4	0.90	-5.1		0
1953	433	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	4	PIT	-0.1	-0.0	4	0.1	0.1	-0.1	1.12	0.0	0.1	0.4	0.0	1.13	0.1		0
1953	434	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	32	37	CHC	-5.2	-0.5	31	-0.4	0.1	-0.6	.90	-0.5	-0.0	-4.6	-0.4	0.87	-5.2		0
1953	435	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	29	108	WSH	-1.1	-0.1	108	0.6	2.0	-1.3	.80	-0.1	0.8	1.1	0.1	1.05	-1.2	0.35	2
1953	436	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	23	37	CIN	-1.0	-0.1	38	0.0	0.7	-0.6	.97	0.2	-0.1	-1.6	-0.2	1.03	0.9		0
1953	437	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	24	67	STL	-5.8	-0.6	46	-0.5	0.3	-0.8	.85	-0.5	-0.1	-6.0	-0.6	0.90	-5.8		0
1953	438	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	33	216	DET	-10.2	-1.0	218	-0.2	3.7	-3.9	1.01	-0.3	0.1	-2.5	-0.3	0.98	-4.7	1.65	8
1953	439	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	35	65	CIN	-8.7	-0.8	66	-0.7	0.6	-1.3	.87	-0.7	-0.0	-4.7	-0.4	0.94	-7.8		0
1953	440	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	36	43	CHC	-5.3	-0.5	42	-0.4	0.4	-0.8	.95	-0.5	0.1	-3.6	-0.3	0.94	-5.1	0.09	2
1953	441	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	22	34	STL	-1.2	-0.1	22	-0.0	0.3	-0.3	.78	-0.1	0.1	-1.7	-0.2	0.94	-1.7		0
1953	442	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	34	71	NYY	-9.4	-1.0	69	-0.9	0.5	-1.4	.91	-0.9	-0.0	-6.1	-0.6	1.04	-10.3		0
1953	443	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	34	625	BRO	5.3	0.5	670	2.2	11.4	-9.2	.90	1.5	0.9	14.5	1.4	0.94	14.1	0.86	3
1953	444	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	28	137	NYY	5.4	0.5	138	0.2	2.4	-2.2	.96	0.7	-0.4	4.3	0.4	0.99	6.7	0.92	17
1953	445	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	24	614	STL	-8.7	-0.8	523	0.5	9.1	-8.6	.95	0.2	0.3	-3.3	-0.3	0.94	-1.8		0
1953	446	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	36	49	NYY	-4.2	-0.4	48	-0.4	0.4	-0.8	.83	-0.4	-0.0	-4.6	-0.5	0.93	-4.2		0
1953	447	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	26	173	NYG	-3.6	-0.3	161	-0.2	3.2	-3.3	1.15	0.4	-0.5	2.4	0.2	0.96	3.3	1.48	30
1953	448	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	30	479	STL	-15.8	-1.5	406	-2.4	4.7	-7.0	.91	-1.4	-1.2	-15.6	-1.5	0.94	-17.3	2.06	1
1953	449	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	313	TOT	-0.9	-0.1	257	0.6	5.8	-5.2	1.15	0.6	-0.0	3.4	0.3	0.98	4.2	2.46	11
1953	450	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	8	STL	-0.8	-0.1	6	-0.0	0.1	-0.1	1.04	-0.0	-0.0	-1.2	-0.1	1.03	-0.8	1.04	6
1953	451	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	305	PIT	-0.1	-0.0	251	0.7	5.7	-5.0	1.15	0.6	-0.0	4.6	0.4	0.98	5.0	4.17	5
1953	452	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	24	40	PHI	-2.6	-0.2	37	-0.3	0.3	-0.7	.82	-0.2	-0.2	-3.3	-0.3	0.94	-1.8		0
1953	453	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	35	20	NYG	-2.2	-0.2	20	-0.3	0.2	-0.5	1.60	-0.1	-0.1	-2.7	-0.3	1.00	-1.9	1.89	15
1953	454	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	31	639	CHW	-3.9	-0.4	688	0.4	12.9	-12.5	1.09	-0.1	0.5	3.5	0.3	1.03	1.2		0
1953	455	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	35	506	NYY	6.0	0.6	494	-0.6	6.6	-7.2	.90	-0.3	-0.3	2.1	0.2	0.95	-2.9		0
1953	456	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	20	2	MLN	-0.6	-0.1	1	-0.0	0.0	-0.0	.75	-0.0	0.0	-0.2	-0.0	0.86	-0.3	0.75	1
1953	457	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	26	140	PHI	-13.5	-1.3	143	-1.4	1.4	-2.8	.89	-1.3	-0.3	-18.9	-1.8	0.97	-15.6		0
1953	458	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	32	685	PHA	-6.5	-0.6	656	-0.1	11.6	-11.7	1.06	0.3	-0.4	7.8	0.8	0.95	5.5	0.60	1
1953	459	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	34	574	BRO	31.2	2.9	602	3.4	12.3	-8.9	1.03	3.5	-0.2	43.7	4.0	1.03	40.5	2.04	5
1953	460	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	37	65	BRO	-12.9	-1.3	65	-0.9	0.3	-1.1	.73	-1.2	0.1	-15.7	-1.5	0.97	-14.0		0
1953	461	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	31	46	CHW	-4.6	-0.5	48	-0.0	0.6	-0.6	.83	-0.1	0.1	-2.8	-0.3	0.93	-1.3		0
1953	462	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	25	8	WSH	-1.1	-0.1	8	-0.2	0.0	-0.2	.99	-0.1	-0.1	-0.9	-0.1	0.68	-1.2	0.23	1
1953	463	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	29	688	CLE	66.4	6.5	713	6.6	17.5	-10.9	.99	7.0	-0.3	83.1	8.2	0.99	77.9	1.77	1
1953	464	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	26	3	PHA	-0.2	-0.0	3	-0.0	0.0	-0.0	.37	-0.0	-0.0	-0.3	-0.0	0.70	-0.2		0
1953	465	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	25	559	WSH	-9.2	-0.9	574	-2.0	8.9	-10.9	1.07	-0.5	-1.3	-10.2	-1.0	1.03	-9.2	1.85	9
1953	466	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	27	60	CHC	-10.0	-1.0	51	-0.7	0.4	-1.1	1.00	-0.6	-0.1	-7.4	-0.7	0.98	-7.2		0
1953	467	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	33	342	TOT	2.9	0.2	341	0.4	6.1	-5.6	.96	0.8	-0.4	8.1	0.8	0.95	9.0	1.25	21
1953	468	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	33	279	PHI	6.0	0.6	275	0.2	4.7	-4.6	.95	1.0	-0.8	7.4	0.7	0.94	10.5	1.24	20
1953	469	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	33	63	CHW	-3.1	-0.3	66	0.3	1.3	-1.1	1.01	-0.2	0.4	0.6	0.1	1.01	-1.4	1.42	1
1953	470	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	28	22	WSH	-0.3	-0.0	22	0.0	0.3	-0.3	.84	-0.1	0.1	-0.4	-0.0	1.17	-0.5	1.61	1
1953	471	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	35	77	NYY	-2.8	-0.3	70	0.0	1.3	-1.3	1.13	0.0	-0.0	-1.2	-0.1	0.98	-0.2	3.33	1
1953	472	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	37	202	PIT	-15.6	-1.5	153	-1.6	1.4	-3.0	.99	-1.4	-0.2	-13.7	-1.3	0.91	-15.9		0
1953	473	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	36	449	CHC	5.4	0.5	396	-0.0	7.4	-7.4	1.03	0.2	-0.3	1.0	0.1	0.97	7.8	2.19	4
1953	474	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	25	66	CHC	-3.3	-0.3	58	-0.0	1.0	-1.0	1.00	0.2	-0.2	0.9	0.1	0.86	1.5	1.03	25
1953	475	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	35	15	TOT	-2.2	-0.2	15	0.0	0.2	-0.2	.50	-0.2	0.2	-2.3	-0.2	0.99	-3.0		0
1953	476	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	35	13	NYY	-1.7	-0.2	13	0.0	0.2	-0.1	.53	-0.2	0.2	-2.0	-0.2	1.05	-2.5		0
1953	477	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	35	2	DET	-0.6	-0.1	2	-0.0	0.0	-0.0	.35	-0.1	-0.0	-0.3	-0.0	0.56	-0.6		0
1953	478	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	29	6	NYY	-0.2	-0.0	7	-0.0	0.0	-0.0	.26	0.0	-0.1	0.5	0.1	0.72	-0.2		0
1953	479	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	26	43	PHA	-5.1	-0.5	39	0.2	0.8	-0.6	.93	-0.3	0.6	-2.6	-0.3	0.98	-3.9	0.56	8
1953	480	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	25	4	STL	-1.2	-0.1	4	-0.1	0.0	-0.1	1.11	-0.1	0.0	-1.0	-0.1	0.92	-1.1		0
1953	481	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	32	38	TOT	-8.0	-0.8	37	-0.8	0.1	-0.8	.97	-0.8	-0.0	-7.7	-0.8	0.85	-8.8		0
1953	482	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	32	37	WSH	-8.0	-0.8	37	-0.8	0.1	-0.8	.97	-0.8	-0.0	-7.7	-0.8	0.85	-8.8		0
1953	483	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	30	627	STL	30.8	2.9	524	1.7	10.1	-8.4	.93	2.9	-1.1	28.6	2.7	0.93	33.3	2.19	4
1953	484	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	18	41	STL	-3.6	-0.4	43	-0.4	0.3	-0.7	.75	-0.0	-0.6	-3.1	-0.3	0.92	-0.7	0.00	1
1953	485	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	29	7	TOT	-1.2	-0.1	4	-0.0	0.0	-0.0	.50	-0.0	-0.1	-0.3	-0.0	0.86	-0.3		0
1953	486	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	29	4	PIT	-0.2	-0.0	4	-0.0	0.0	-0.0	.50	-0.0	-0.1	-0.3	-0.0	0.86	-0.3		0
1953	487	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	32	438	CIN	-6.0	-0.6	447	0.5	8.8	-8.3	1.07	0.3	0.2	4.5	0.4	0.95	2.3	2.09	10
1953	488	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	28	317	CHC	0.4	0.0	268	-0.8	3.9	-4.7	.94	0.1	-0.9	1.0	0.1	0.96	-0.1	0.87	14
1953	489	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	27	41	PHA	-2.6	-0.3	37	0.1	0.7	-0.7	1.10	-0.1	0.2	-0.8	-0.1	0.90	-1.2		0
