1991	518	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	35	SFG	18	10	-1	-0	0	0	1	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$1,450,000	Free Agency	1
1991	519	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	34	PHI	58	164	-10	-1	-0	-2	3	-10	-1.1	5	-4	-0.6	.481	.493	-0.4	0.1	-3	$390,000	Free Agency	2
1991	520	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	38	BOS	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Free Agency	1
1991	521	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	27	SDP	38	61	-4	-0	0	1	1	-2	-0.2	2	-0	-0.0	.494	.499	-0.2	0.2	-1	$107,500	Traded	2
1991	522	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	29	CHC	64	34	-4	-0	0	0	4	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$550,000	Amateur Free Agent	1
1991	523	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	33	PIT	61	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$820,000	Free Agency	1
1991	524	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	27	CHC	56	99	-4	5	-0	-1	-1	-1	-0.1	3	2	0.2	.498	.499	0.3	-0.2	3		Amateur Free Agent	78/9
1991	525	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	30	CAL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,550,000	Free Agency	1
1991	526	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	24	STL	151	615	-5	0	2	-3	2	-3	-0.4	20	17	1.6	.498	.498	1.8	-0.1	20	$125,000	Amateur Draft	*8
1991	527	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	34	OAK	5	16	-3	-0	0	-0	-0	-4	-0.4	1	-3	-0.3	.419	.498	-0.3	-0.0	-3	$1,275,000	Free Agency	/5D
1991	528	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	31	PHI	2	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Free Agency	/1
1991	529	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	27	CIN	123	527	27	4	1	3	7	42	4.4	17	58	6.1	.537	.528	5.7	1.1	56	$2,100,000	Amateur Draft	*6
1991	530	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	28	MIN	98	291	1	-0	-1	3	-4	-2	-0.2	10	8	0.8	.498	.499	0.5	-0.2	5	$725,000	Amateur Draft	93/D45
1991	531	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	30	PIT	108	377	0	-1	-1	-1	6	3	0.2	12	15	1.5	.503	.502	1.5	0.5	16	$1,035,000	Traded	2
1991	532	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	34	OAK	74	157	-4	-1	-1	0	1	-4	-0.4	6	1	0.1	.494	.497	0.1	0.1	1	$500,000	Free Agency	5/7631
1991	533	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	27	CIN	23	1	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$140,000	Rule 5 Draft	1
1991	534	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	37	MIN	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$530,000	Free Agency	1
1991	535	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	32	NYY	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,975,000	Free Agency	1
1991	536	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	26	TOR	138	485	-24	1	-0	4	8	-12	-1.1	17	6	0.5	.491	.493	0.1	1.3	2	$712,500	Rule 5 Draft	*6
1991	537	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	26	MIL	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$140,000	Free Agency	1
1991	538	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	29	CIN	3	6	-1	0	0	0	-0	-1	-0.1	0	-0	-0.1	.474	.500	-0.1	0.0	-1		Amateur Free Agent	/3
1991	539	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	33	SDP	54	6	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$2,641,667	Free Agency	1
1991	540	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	ATL	36	85	-16	0	-0	0	10	-6	-0.7	0	-6	-0.7	.481	.496	-0.7	0.0	-6	$1,833,333	Free Agency	1
1991	541	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	25	TOR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$180,000	Traded	/1
1991	542	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	28	DET	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$130,000	Traded	1
1991	543	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	MIN	109	235	6	-1	0	2	2	10	1.1	8	18	1.9	.510	.506	1.7	0.5	16		Amateur Draft	56/8
1991	544	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	ATL	136	308	-10	-0	-0	-3	2	-12	-1.3	10	-2	-0.3	.491	.492	-0.0	-0.1	2	$138,000	Amateur Draft	*45
1991	545	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	SEA	9	11	-0	0	0	0	-0	-0	-0.0	0	0	0.0	.498	.500	-0.0	-0.0	-0		Amateur Draft	/D7
1991	546	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	SFG	64	145	-3	-1	-0	1	-1	-4	-0.5	5	1	-0.0	.493	.497	-0.1	-0.0	-0	$110,000	Amateur Draft	79
1991	547	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	SFG	72	267	2	1	2	-4	1	1	0.1	9	10	1.0	.502	.501	1.4	-0.3	14		Traded	8
1991	548	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	SDP	12	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
1991	549	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	CLE	84	336	-13	1	-2	-5	4	-16	-1.6	12	-4	-0.5	.479	.489	0.0	-0.2	1		Amateur Draft	46
1991	550	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	25	CAL	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$105,000	Amateur Draft	1
1991	551	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	NYY	32	91	-5	-1	1	-3	0	-8	-0.8	3	-5	-0.5	.474	.495	-0.2	-0.3	-2	$135,000	Amateur Free Agent	5/23D
1991	552	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	SDP	6	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0	$182,500	Traded	/1
1991	553	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	PIT	150	545	-12	-0	-1	6	4	-4	-0.6	18	13	1.2	.497	.497	0.4	1.0	7	$575,000	Amateur Free Agent	*4
1991	554	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	PHI	65	111	4	-1	0	-2	-1	1	0.1	4	4	0.4	.501	.501	0.6	-0.3	6		Free Agency	79/83
1991	555	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	PHI	1	3	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.324	.499	-0.1	-0.1	-1		Amateur Draft	/2
1991	556	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	KCR	10	23	1	-0	0	1	0	2	0.2	1	3	0.3	.524	.502	0.2	0.1	2		Free Agency	4
1991	557	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	SFG	59	143	-7	-1	0	2	0	-6	-0.6	5	-1	-0.2	.489	.496	-0.5	0.3	-3	$165,000	Amateur Draft	345/69721
1991	558	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	DET	44	139	-0	-0	1	3	0	4	0.5	5	9	0.9	.510	.503	0.6	0.4	6		Amateur Draft	5
1991	559	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	HOU	20	79	-4	-0	0	2	0	-2	-0.2	3	1	0.0	.489	.499	-0.2	0.3	-2	$100,000	Amateur Draft	8
1991	560	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	31	MON	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$394,500	Free Agency	/1
1991	561	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	CLE	35	89	-5	0	1	-1	-0	-5	-0.5	3	-2	-0.2	.484	.497	-0.1	-0.1	-1		Free Agency	23/D57
1991	562	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	NYY	22	59	-6	-0	0	-1	0	-6	-0.6	2	-4	-0.4	.470	.496	-0.4	-0.1	-3	$100,000	Traded	5
1991	563	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	NYY	11	8	-1	-0	0	-1	-0	-2	-0.2	0	-2	-0.2	.483	.499	-0.1	-0.1	-1		Waivers	/8D7
1991	564	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	2TM	11	14	-2	-0	0	0	0	-2	-0.2	0	-1	-0.1	.482	.499	-0.2	0.0	-2	$220,000	Free Agency	/3
1991	565	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	BOS	87	227	-10	-0	1	10	0	1	0.1	8	9	0.9	.501	.500	-0.2	1.1	-1	$650,000	Free Agency	845/793D16
1991	566	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	NYY	148	592	-2	2	1	-1	-12	-13	-1.2	21	8	0.8	.491	.492	0.9	-1.4	10	$250,000	Amateur Draft	*D3
1991	567	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	26	TOR	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	568	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	KCR	84	296	10	-1	-0	3	4	16	1.7	11	26	2.7	.519	.510	2.4	0.7	23	$280,000	Amateur Draft	2/D
1991	569	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	25	MIL	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$190,000	Traded	1
1991	570	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	MIN	143	489	22	1	-0	14	-5	32	3.4	18	49	5.0	.523	.520	3.5	1.0	35	$270,000	Rule 5 Draft	*978/D
1991	571	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	CHC	39	101	-7	0	0	0	12	5	0.6	0	5	0.6	.515	.504	0.6	0.0	5	$2,400,000	Amateur Draft	1
1991	572	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	SDP	64	18	-2	-0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Free Agency	1
1991	573	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	NYM	124	517	7	-1	0	-2	-6	-1	-0.2	17	16	1.5	.499	.499	1.5	-0.9	17	$1,250,000	Amateur Draft	*3
1991	574	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	CLE	3	3	-0	-0	0	-0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	-0.0	-0		Amateur Draft	/6
1991	575	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	26	KCR	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	576	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	2TM	23	18	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
1991	577	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	2TM	86	333	3	-0	-1	5	-4	2	0.3	12	14	1.4	.503	.501	1.0	0.1	9	$875,000	Free Agency	79/D
1991	578	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	24	KCR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1991	579	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	HOU	24	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1991	580	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	OAK	9	23	-3	-0	-0	1	0	-2	-0.2	1	-1	-0.1	.482	.499	-0.2	0.1	-1		Free Agency	/64
1991	581	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	CLE	47	148	-5	2	-0	-4	-0	-9	-0.9	5	-3	-0.4	.481	.494	0.1	-0.4	1	$110,000	Traded	53/27
1991	582	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	25	TEX	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1991	583	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	SFG	67	199	-9	-1	1	5	3	0	0.0	6	7	0.6	.500	.500	0.1	0.9	2	$150,000	Amateur Draft	2
1991	584	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	23	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1991	585	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	2TM	24	69	-3	0	-0	1	-1	-3	-0.3	2	-1	-0.1	.486	.499	-0.2	-0.0	-2	$1,300,000	Traded	/D397
1991	586	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	CLE	72	275	-4	1	-2	-3	-6	-14	-1.5	10	-4	-0.5	.479	.491	-0.2	-0.9	-1		Free Agency	D3
1991	587	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	3TM	108	321	-1	-1	-1	4	-4	-3	-0.4	11	7	0.7	.497	.500	0.2	0.0	3	$925,000	Traded	/3
1991	588	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	BAL	67	228	8	1	1	4	-3	12	1.3	8	20	2.0	.518	.507	1.6	0.2	16		Free Agency	9/D37
1991	589	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	MON	124	427	9	-1	0	1	-3	6	0.6	14	20	2.0	.506	.504	1.8	-0.2	18	$140,000	Traded	*978
1991	590	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	MON	32	83	-10	-0	0	0	10	0	0.0	0	0	0.0	.501	.500	-0.0	0.0	0	$3,333,333	Free Agency	1
1991	591	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	SEA	150	642	31	1	-2	6	2	37	3.9	23	60	6.1	.525	.523	5.5	0.8	54	$350,000	Amateur Free Agent	*5/D
1991	592	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	LAD	33	86	-12	-0	1	0	10	-1	-0.1	0	-1	-0.1	.496	.499	-0.2	0.0	-1	$485,000	Amateur Free Agent	1
1991	593	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	SEA	36	125	-6	-0	0	1	-2	-6	-0.7	4	-2	-0.2	.481	.496	-0.4	-0.1	-3		Amateur Draft	3/D
1991	594	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	BOS	49	119	-5	-1	-1	1	2	-4	-0.3	4	1	0.1	.492	.498	-0.1	0.3	-0	$105,000	Amateur Draft	2
1991	595	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	PIT	24	2	1	-0	0	0	0	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Free Agency	1
1991	596	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	26	TEX	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	597	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	30	NYY	152	646	-2	2	-2	6	-9	-6	-0.5	23	17	1.6	.496	.496	1.1	-0.3	11	$3,420,000	Amateur Draft	*3D
1991	598	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	24	TEX	13	19	-2	-0	0	0	-0	-2	-0.2	1	-2	-0.2	.482	.499	-0.2	0.0	-2		Amateur Draft	/3D
1991	599	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	24	PHI	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Draft	/1
1991	600	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	22	CHC	15	25	-0	0	0	0	-0	-0	-0.0	1	1	0.1	.499	.500	0.0	0.0	1		Amateur Draft	/7
1991	601	Scott May	http://www.baseball-reference.com/players/m/maysc01.shtml	maysc01	29	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1991	602	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	23	KCR	85	259	-10	-0	-0	2	4	-4	-0.3	9	6	0.5	.495	.498	0.3	0.7	4		Amateur Draft	2/D
1991	603	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	30	CAL	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,100,000	Amateur Draft	1
1991	604	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	25	SFG	13	24	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
1991	605	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	32	PIT	85	183	9	0	1	-6	-2	1	0.1	6	7	0.7	.502	.501	1.4	-0.9	14	$260,000	Traded	397/2
1991	606	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	2TM	45	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$700,000	Free Agency	1
1991	607	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	27	CHW	17	7	-0	-0	0	1	-1	-0	-0.1	0	-0	-0.0	.497	.500	-0.1	0.0	-1		MinorLg Draft	/D789
1991	608	Terry McDaniel#	http://www.baseball-reference.com/players/m/mcdante01.shtml	mcdante01	24	NYM	23	30	-3	1	0	-3	-0	-4	-0.5	1	-4	-0.4	.478	.497	-0.1	-0.3	-1		Amateur Draft	/789
1991	609	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	23	BAL	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$491,667	Amateur Draft	1
1991	610	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	25	CHW	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$175,000	Amateur Draft	1
1991	611	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	2TM	72	2	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,000,000	Traded	1/7
1991	612	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	23	CHC	71	10	-0	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$111,000	Traded	1
1991	613	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	34	KCR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1991	614	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	32	SFG	131	543	17	2	0	-8	-1	11	1.1	17	29	2.9	.509	.508	3.7	-1.0	37	$3,562,500	Free Agency	*89
1991	615	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	27	SDP	153	642	33	-2	-0	-10	-9	12	1.3	21	33	3.3	.509	.508	4.3	-2.0	43	$2,750,000	Traded	*3
1991	616	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	27	OAK	154	585	5	-0	-2	0	-8	-5	-0.4	21	16	1.5	.496	.497	1.5	-0.8	15	$2,850,000	Amateur Draft	*3
1991	617	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	26	MIL	7	11	1	-0	0	-1	-0	0	0.0	0	0	0.1	.502	.500	0.1	-0.1	1		Amateur Draft	/7D3
1991	618	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	28	BAL	16	43	-5	0	0	-1	-1	-6	-0.7	2	-5	-0.5	.458	.496	-0.4	-0.2	-4		Free Agency	/7D39
1991	619	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	26	HOU	21	68	-7	-0	0	1	0	-6	-0.6	2	-4	-0.4	.469	.496	-0.5	0.1	-4	$165,000	Free Agency	4
1991	620	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	23	KCR	152	663	-18	2	2	-6	2	-17	-1.7	23	6	0.5	.488	.489	1.2	-0.3	12	$124,000	Amateur Draft	*8
1991	621	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	31	NYM	143	578	4	-1	-0	-5	-5	-6	-0.8	19	12	1.1	.495	.496	1.5	-1.1	17	$2,266,667	Traded	*78/9
1991	622	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	23	DET	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	623	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	28	CLE	5	18	-3	-0	0	0	-0	-4	-0.4	1	-3	-0.4	.414	.497	-0.4	-0.1	-3		Amateur Draft	/D
1991	624	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	25	SDP	31	21	-3	-0	0	0	3	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$100,000	Waivers	1
1991	625	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	29	BAL	79	245	-12	-1	0	-1	4	-10	-1.0	9	-1	-0.2	.487	.494	-0.0	0.3	-0	$650,000	Traded	2/D
1991	626	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	24	PIT	120	478	12	3	-0	2	-6	11	1.1	15	26	2.6	.510	.507	2.4	-0.5	24		Amateur Free Agent	3/9
1991	627	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	23	BAL	19	59	-3	1	0	-5	-1	-8	-0.8	2	-6	-0.6	.458	.495	-0.1	-0.6	-0		Amateur Free Agent	7/9D
1991	628	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	23	ATL	50	11	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$117,000	Amateur Draft	1
1991	629	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	25	CHW	80	154	-6	0	0	-1	0	-6	-0.6	6	-0	-0.1	.492	.496	0.0	-0.0	0		Amateur Draft	23/D
1991	630	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	25	BAL	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$107,000	Traded	1
1991	631	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	24	NYY	96	313	-12	-0	-1	-15	-5	-34	-3.4	11	-22	-2.4	.463	.478	-0.8	-2.0	-7	$120,000	Amateur Free Agent	79D/3
1991	632	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	26	BAL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$280,000	Amateur Draft	1
1991	633	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	28	NYM	98	304	5	4	1	-7	0	3	0.3	10	12	1.2	.503	.502	2.0	-0.7	20	$260,000	Amateur Free Agent	497/586
1991	634	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	26	PIT	1	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.455	.500	-0.0	0.0	-0		Amateur Draft	/1
1991	635	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	29	BAL	141	571	13	-7	-4	-3	-9	-10	-0.9	20	10	1.0	.493	.494	1.3	-1.2	13	$330,000	Traded	3D/7
1991	636	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	24	NYY	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Traded	/1
1991	637	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	27	CIN	16	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$100,000	Amateur Free Agent	1
1991	638	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	21	ATL	48	74	3	0	0	-2	-1	0	-0.0	2	2	0.2	.500	.500	0.5	-0.4	5		Amateur Draft	79/8
1991	639	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	29	SFG	113	423	25	-1	-1	-7	-4	12	1.3	14	26	2.7	.512	.508	3.4	-1.2	33	$3,750,000	Traded	7/3
