1998	692	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	22	CIN	81	63	7	3.0	109	.213	.219	.271	.284	.342	.384	.428	.668	.770	73	.290	-3.2	-0.3	.565	.247	.164	.0	/537
1998	693	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	25	MIN	31	25	1	1.1	111	.167	.138	.273	.194	.342	.241	.434	.435	.776	12	.052	-4.0	-0.4	.360	.172	.103	.0	5
1998	694	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	22	FLA	623	449	70	4.2	102	.295	.279	.262	.318	.331	.403	.413	.721	.744	94	.432	-6.3	-0.6	.622	.192	.125	10.5	*98/3
1998	695	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	33	TOT	294	203	29	3.8	107	.302	.250	.268	.343	.336	.321	.427	.664	.763	77	.362	-7.4	-0.7	.599	.206	.071	1.3	2
1998	696	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	33	CHW	286	197	28	3.8	107	.302	.253	.268	.345	.336	.322	.427	.668	.763	78	.360	-6.8	-0.6	.602	.204	.069	1.3	2
1998	697	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	33	ANA	8	6	1	4.4	111	.333	.143	.274	.250	.343	.286	.436	.536	.779	38	.429	-0.6	-0.1	.500	.286	.143		/2
1998	698	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	28	TOT	4	4	0	0.0	109	.000	.000	.272	.000	.342	.000	.428	.000	.770	-100	.000	-1.2	-0.1	.000	.000	.000		1
1998	699	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	28	CLE	0	0														.000	0.0	0.0					1
1998	700	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	28	CIN	4	4	0	0.0	109	.000	.000	.272	.000	.342	.000	.428	.000	.770	-100	.000	-1.2	-0.1	.000	.000	.000		1
1998	701	Marc Kroon#	http://www.baseball-reference.com/players/k/kroonma01.shtml	kroonma01	25	TOT	0	0														.000	0.0	0.0					/1
1998	702	Marc Kroon#	http://www.baseball-reference.com/players/k/kroonma01.shtml	kroonma01	25	SDP	0	0														.000	0.0	0.0					/1
1998	703	Marc Kroon#	http://www.baseball-reference.com/players/k/kroonma01.shtml	kroonma01	25	CIN	0	0														.000	0.0	0.0					/1
1998	704	Jeff Kubenka	http://www.baseball-reference.com/players/k/kubenje01.shtml	kubenje01	23	LAD	0	0														.000	0.0	0.0					/1
1998	705	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	28	TOT	32	22	5	6.1	109	.360	.345	.272	.375	.342	.483	.429	.858	.771	122	.597	1.0	0.1	.714	.172	.138	.0	/32D
1998	706	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	28	TBD	6	5	0	0.0	111	.250	.200	.273	.333	.342	.200	.434	.533	.776	44	.000	-0.4	-0.0	.200	.000	.000		/2D
1998	707	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	28	PIT	26	17	5	7.9	109	.381	.375	.271	.385	.342	.542	.428	.926	.770	139	.709	1.4	0.1	.875	.208	.167	.0	/32
1998	708	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	34	STL	248	174	27	4.2	107	.247	.231	.269	.328	.340	.380	.424	.708	.764	86	.430	-4.3	-0.4	.659	.264	.148	4.0	2/739
1998	709	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	37	SDP	30	26	1	1.0	100	.133	.083	.259	.154	.328	.125	.409	.279	.738	-23	.055	-4.1	-0.4	.227	.125	.042		1
1998	710	Frank Lankford	http://www.baseball-reference.com/players/l/lankffr01.shtml	lankffr01	27	LAD	2	2	0	0.0	103	.000	.000	.263	.000	.332	.000	.415	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	711	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	31	STL	626	390	123	8.5	107	.352	.293	.269	.391	.340	.540	.424	.932	.764	143	.734	35.5	3.4	1.031	.448	.248	28.3	*8/D
1998	712	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	30	COL	638	454	75	4.4	125	.306	.276	.292	.325	.366	.411	.461	.736	.827	78	.459	-21.3	-2.1	.655	.214	.135	10.9	*4/5
1998	713	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	24	FLA	32	27	1	1.0	102	.400	.138	.262	.167	.331	.138	.413	.305	.744	-16	.052	-4.8	-0.5	.200	.034	.000		1
1998	714	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	34	CIN	626	394	114	7.8	109	.327	.309	.271	.397	.342	.504	.428	.901	.770	134	.702	28.2	2.7	.969	.385	.195	20.6	*6
1998	715	Stephen Larkin*	http://www.baseball-reference.com/players/l/larkist02.shtml	larkist02	24	CIN	3	2	0	0.0	109	.500	.333	.271	.333	.342	.333	.428	.667	.770	75	.000	-0.1	-0.0	.500	.000	.000		/3
1998	716	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	25	MIN	108	82	6	2.0	111	.246	.160	.273	.262	.342	.202	.434	.464	.776	23	.142	-11.0	-1.0	.420	.202	.043	1.6	87/9
1998	717	Sean Lawrence*	http://www.baseball-reference.com/players/l/lawrese01.shtml	lawrese01	27	PIT	6	6	0	0.0	109	.000	.000	.271	.000	.342	.000	.428	.000	.770	-100	.000	-1.8	-0.2	.000	.000	.000		/1
1998	718	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	26	MIN	662	424	108	6.8	111	.282	.278	.273	.387	.342	.478	.434	.864	.776	123	.620	22.2	2.0	.893	.368	.199	18.2	*987
1998	719	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	24	NYY	87	63	10	4.2	107	.360	.241	.268	.299	.336	.392	.427	.691	.763	81	.408	-2.3	-0.2	.645	.266	.152	1.5	7/98
1998	720	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	27	TBD	315	223	38	4.6	111	.388	.324	.273	.344	.342	.398	.434	.742	.776	92	.439	-3.9	-0.4	.604	.110	.074	.0	64/5D3
1998	721	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	22	FLA	513	364	60	4.4	102	.279	.233	.262	.318	.331	.414	.413	.732	.744	96	.458	-1.8	-0.2	.685	.291	.181	7.7	*3
1998	722	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	23	ARI	630	426	85	5.4	107	.309	.269	.269	.346	.340	.429	.424	.775	.764	103	.545	1.6	0.2	.741	.292	.160	11.7	*3
1998	723	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	32	NYM	69	56	3	1.4	107	.240	.105	.268	.203	.338	.158	.422	.361	.761	-3	.097	-8.6	-0.8	.314	.175	.053		1
1998	724	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	35	PHI	2	2	0	0.0	109		.000	.272	.000	.342	.000	.428	.000	.770	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	725	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	32	KCR	47	40	1	0.7	111	.200	.174	.273	.191	.342	.174	.434	.365	.776	-4	.023	-7.3	-0.7	.225	.022	.000		5/6D
1998	726	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	32	BOS	100	78	5	1.7	111	.218	.187	.274	.232	.343	.231	.436	.463	.779	21	.116	-10.8	-1.0	.347	.099	.044		4
1998	727	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	30	TOR	4	2	2	26.7	109	.667	.500	.270	.500	.339	1.000	.430	1.500	.770	280	.952	1.1	0.1	2.000	.500	.500		/9
1998	728	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	27	OAK	7	6	0	0.0	106	.250	.143	.267	.143	.335	.286	.425	.429	.760	10	.000	-0.9	-0.1	.333	.143	.143		/73
1998	729	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	30	COL	3	3	0	0.0	125	.000	.000	.292	.000	.366	.000	.461	.000	.827	-100	.000	-0.7	-0.1	.000	.000	.000		1
1998	730	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	30	TEX	0	0														.000	0.0	0.0					1
1998	731	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	30	MIL	48	29	6	5.6	107	.406	.351	.269	.468	.340	.351	.424	.819	.764	121	.561	2.0	0.2	.852	.216	.000	.0	2
1998	732	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	30	BOS	672	459	79	4.6	111	.305	.268	.274	.352	.343	.362	.436	.714	.779	86	.444	-11.0	-1.0	.679	.243	.094	12.5	*89/7D
1998	733	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	28	PHI	580	420	55	3.5	109	.296	.249	.271	.312	.342	.349	.428	.661	.770	73	.357	-20.7	-2.0	.567	.193	.100	4.5	*4
1998	734	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	32	BAL	0	0														.000	0.0	0.0					/1
1998	735	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	TOT	328	208	52	6.7	106	.330	.276	.266	.384	.335	.467	.422	.851	.757	125	.629	12.7	1.2	.877	.346	.191	.0	D23/57
1998	736	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	BOS	156	100	27	7.2	111	.319	.287	.274	.385	.343	.519	.436	.904	.779	131	.645	6.9	0.6	.938	.395	.233	.0	D/32
1998	737	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	SDP	172	108	25	6.2	100	.340	.266	.259	.384	.328	.420	.409	.803	.738	119	.611	5.8	0.6	.822	.301	.154	.0	23/57
1998	738	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	28	PIT	58	47	3	1.7	109	.286	.167	.271	.216	.342	.188	.428	.403	.770	7	.129	-6.8	-0.7	.300	.083	.021		1
1998	739	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	26	PHI	342	243	39	4.3	109	.271	.256	.271	.304	.342	.399	.428	.703	.770	82	.445	-8.9	-0.9	.630	.201	.144	3.2	2
1998	740	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	27	ATL	0	0														.000	0.0	0.0					1
1998	741	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	25	HOU	91	78	3	1.0	106	.208	.139	.267	.159	.337	.165	.421	.323	.757	-14	.055	-13.1	-1.3	.221	.051	.025		1
1998	742	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	26	SEA	0	0														.000	0.0	0.0					/1
1998	743	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	34	COL	17	18	0	0.0	125	.000	.000	.292	.000	.366	.000	.461	.000	.827	-100	.000	-5.4	-0.5	.000	.000	.000		/46
1998	744	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	25	STL	15	12	1	2.2	107	.143	.083	.269	.214	.340	.083	.424	.298	.764	-17	.195	-2.1	-0.2	.364	.250	.000	.0	/97
1998	745	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	32	MON	118	93	7	2.0	106	.235	.209	.267	.237	.337	.264	.420	.501	.757	33	.167	-10.5	-1.0	.378	.100	.055	.0	5/D3
1998	746	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	31	NYY	0	0														.000	0.0	0.0					1
1998	747	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	26	LAD	14	10	1	2.7	103	.308	.286	.263	.286	.333	.357	.415	.643	.748	72	.253	-0.6	-0.1	.500	.071	.071		/2
1998	748	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	TOT	33	26	2	2.1	109	.292	.241	.271	.267	.342	.241	.428	.508	.770	34	.173	-2.9	-0.3	.348	.034	.000		1
1998	749	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	PIT	33	26	2	2.1	109	.292	.241	.271	.267	.342	.241	.428	.508	.770	34	.173	-2.9	-0.3	.348	.034	.000		1
1998	750	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	TEX	0	0														.000	0.0	0.0					1
1998	751	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	33	ATL	401	281	46	4.4	107	.263	.257	.269	.311	.340	.388	.424	.699	.764	83	.455	-9.4	-0.9	.623	.210	.131	3.3	4/D5
1998	752	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	24	PHI	43	38	1	0.7	109	.120	.086	.271	.158	.342	.086	.428	.244	.770	-34	.029	-7.1	-0.7	.182	.086	.000		1
1998	753	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	31	CLE	698	457	105	6.1	112	.305	.282	.275	.371	.344	.413	.438	.785	.782	102	.575	4.1	0.4	.850	.350	.132	19.6	*8
1998	754	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	26	PIT	1	1	0	0.0												.000	0.0	0.0					1
1998	755	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	22	ATL	6	4	2	13.4	107	.250	.333	.269	.333	.340	.833	.424	1.167	.764	195	.865	0.7	0.1	1.500	.667	.500	1.0	/9
1998	756	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	23	STL	0	0														.000	0.0	0.0					/1
1998	757	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	26	TBD	1	1	0	0.0	111	.000	.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	758	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	27	ATL	534	384	79	5.5	107	.278	.284	.269	.328	.340	.540	.424	.868	.764	124	.559	14.7	1.4	.805	.321	.256	8.7	*2/D
1998	759	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	27	NYM	295	216	27	3.4	107	.316	.252	.268	.312	.338	.338	.422	.650	.761	72	.337	-10.7	-1.0	.540	.162	.086	2.0	465/79
1998	760	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	24	KCR	225	170	19	3.0	111	.295	.243	.273	.286	.342	.325	.434	.612	.776	59	.266	-13.1	-1.2	.506	.155	.083	1.7	6/5
1998	761	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	26	MIL	491	325	69	5.7	107	.340	.316	.269	.382	.340	.424	.424	.806	.764	112	.572	10.0	1.0	.744	.212	.108	7.2	3654/7
1998	762	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	25	SEA	0	0														.000	0.0	0.0					/1
1998	763	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	32	CLE	21	17	1	1.6	112	.235	.211	.275	.250	.344	.263	.438	.513	.782	33	.100	-2.0	-0.2	.375	.105	.053		/45
1998	764	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	25	BOS	5	4	0	0.0	111	.000	.000	.274	.200	.343	.000	.436	.200	.779	-42	.000	-0.9	-0.1	.250	.250	.000		1
1998	765	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	27	STL	2	2	0	0.0	107	.000	.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1998	766	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	24	NYY	15	11	1	2.4	107	.286	.267	.268	.267	.336	.267	.427	.533	.763	42	.199	-1.3	-0.1	.364	.000	.000		/5D
1998	767	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	27	CHC	18	12	2	4.5	110	.375	.200	.273	.333	.344	.267	.430	.600	.773	59	.463	-0.8	-0.1	.583	.267	.067		8/7
1998	768	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	26	FLA	7	7	0	0.0	102	.000	.000	.262	.000	.331	.000	.413	.000	.744	-100	.000	-2.0	-0.2	.000	.000	.000		1
1998	769	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	TOT	259	190	31	4.4	103	.262	.234	.263	.287	.333	.444	.415	.730	.748	93	.452	-3.4	-0.3	.665	.285	.209	3.4	739
1998	770	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	TOT	257	188	31	4.4	103	.265	.236	.263	.289	.333	.447	.415	.736	.748	95	.458	-2.8	-0.3	.672	.287	.211	3.4	739
1998	771	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	LAD	81	57	12	5.6	103	.339	.286	.263	.313	.333	.494	.415	.806	.748	113	.568	1.2	0.1	.732	.247	.208	.0	739
1998	772	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	CLE	2	2	0	0.0	112	.000	.000	.276	.000	.344	.000	.438	.000	.782	-100	.000	-0.6	-0.1	.000	.000	.000		
1998	773	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	LAD	176	131	19	3.9	103	.227	.213	.263	.278	.333	.425	.415	.703	.747	86	.401	-4.0	-0.4	.646	.306	.213	3.3	
1998	774	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	27	STL	413	296	43	3.9	107	.289	.249	.269	.305	.340	.379	.424	.684	.764	79	.401	-11.9	-1.2	.591	.204	.130	.0	7593
1998	775	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	TOT	239	172	26	4.0	106	.258	.243	.267	.291	.335	.394	.425	.686	.760	80	.386	-6.6	-0.6	.613	.211	.151	1.8	2
1998	776	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	KCR	11	10	0	0.0	111	.111	.091	.273	.091	.342	.091	.434	.182	.776	-52	.000	-2.5	-0.2	.100	.000	.000		/2
1998	777	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	OAK	228	162	26	4.3	106	.266	.251	.267	.301	.335	.411	.425	.712	.760	87	.413	-4.1	-0.4	.646	.222	.159	1.8	2
1998	778	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	25	CHW	121	94	9	2.6	107	.233	.207	.268	.254	.336	.342	.427	.597	.763	56	.215	-7.5	-0.7	.495	.198	.135	.0	2
1998	779	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	TOT	231	160	32	5.3	111	.310	.278	.273	.342	.342	.445	.434	.787	.776	103	.512	0.8	0.1	.755	.268	.167	6.9	7D/9
1998	780	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	OAK	2	2	0	0.0	106	.000	.000	.267	.000	.335	.000	.424	.000	.760	-100	.000	-0.6	-0.1	.000	.000	.000		
1998	781	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	KCR	229	158	32	5.4	111	.313	.280	.273	.345	.342	.449	.434	.794	.776	104	.518	1.4	0.1	.764	.271	.169	6.9	7D/9
1998	782	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	32	ATL	85	64	6	2.5	107	.316	.240	.269	.278	.340	.280	.424	.558	.764	48	.231	-5.8	-0.6	.414	.080	.040		1
1998	783	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	36	MON	2	2	0	0.0	106	.000	.000	.266	.000	.337	.000	.420	.000	.758	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	784	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	35	OAK	123	81	17	5.6	106	.351	.321	.267	.390	.335	.422	.425	.812	.760	116	.535	3.4	0.3	.725	.211	.101	.0	5/3
1998	785	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	25	PHI	82	57	11	5.2	109	.333	.293	.271	.354	.342	.440	.428	.794	.770	106	.529	0.6	0.1	.702	.240	.147	.0	7
1998	786	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	33	HOU	2	0	2		106	1.000	1.000	.266	1.000	.337	1.000	.420	2.000	.758	435	.000	1.0	0.1		.000	.000		1
1998	787	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	27	BOS	0	0														.000	0.0	0.0					1
1998	788	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	26	ATL	30	23	2	2.3	107	.160	.179	.269	.233	.340	.321	.424	.555	.764	44	.208	-2.4	-0.2	.478	.214	.143	.0	4
1998	789	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	27	LAD	1	1	0	0.0	103		.000	.263	.000	.333	.000	.415	.000	.748	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	790	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	24	FLA	3	2	0	0.0	102	.333	.333	.262	.333	.331	.333	.413	.667	.744	81	.000	-0.1	-0.0	.500	.000	.000		1
1998	791	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	TOT	73	57	8	3.8	111	.302	.239	.274	.301	.343	.418	.435	.719	.778	84	.355	-1.9	-0.2	.596	.254	.179	1.5	3/5D47
1998	792	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	CLE	15	15	0	0.0	112	.111	.071	.275	.133	.344	.071	.438	.205	.782	-45	.000	-3.1	-0.3	.133	.071	.000		/534
1998	793	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	DET	34	23	5	5.8	110	.389	.267	.272	.353	.340	.433	.432	.786	.773	104	.551	0.2	0.0	.783	.300	.167	1.0	3/D7
1998	794	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	CLE	24	19	3	4.2	112	.313	.304	.275	.333	.344	.609	.438	.942	.782	136	.406	1.0	0.1	.737	.304	.304	.0	
1998	795	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	32	ARI	0	0														.000	0.0	0.0					1
1998	796	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	32	COL	335	238	31	3.5	125	.290	.247	.292	.339	.366	.330	.461	.669	.827	64	.354	-16.4	-1.6	.566	.199	.082	1.3	2
1998	797	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	24	STL	284	201	30	4.0	107	.278	.244	.269	.318	.340	.370	.424	.688	.764	81	.413	-6.8	-0.7	.633	.252	.126	4.8	2/3
1998	798	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	30	PIT	479	353	47	3.6	109	.274	.239	.271	.296	.342	.364	.428	.660	.770	72	.364	-20.0	-1.9	.610	.236	.125	15.0	*7/D
1998	799	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	31	ANA	206	168	10	1.6	111	.246	.215	.274	.236	.343	.241	.436	.477	.779	24	.103	-22.7	-2.1	.337	.067	.026	1.5	4D/576
1998	800	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	28	CLE	0	0														.000	0.0	0.0					1
1998	801	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	33	TBD	347	243	34	3.7	111	.298	.256	.273	.334	.342	.320	.434	.655	.776	72	.354	-12.6	-1.2	.566	.181	.065	4.4	9/83D
1998	802	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	44	ATL	13	12	0	0.0	107	.250	.091	.269	.167	.340	.182	.424	.348	.764	-8	.000	-1.8	-0.2	.273	.182	.091		1
1998	803	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	35	SEA	672	398	141	9.5	109	.342	.322	.271	.429	.339	.565	.430	.993	.770	158	.749	53.8	4.9	1.082	.433	.243	1.9	*D/3
1998	804	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	24	KCR	95	80	3	1.0	111	.172	.129	.273	.187	.342	.165	.434	.352	.776	-7	.047	-14.1	-1.3	.289	.118	.035	.0	6/4
1998	805	Greg Martinez#	http://www.baseball-reference.com/players/m/martigr01.shtml	martigr01	26	MIL	4	3	0	0.0	107	.000	.000	.269	.250	.340	.000	.424	.250	.764	-26	.000	-0.6	-0.1	1.000	1.000	.000	.0	/7
1998	806	Javier Martinez	http://www.baseball-reference.com/players/m/martija02.shtml	martija02	21	PIT	1	1	0	0.0	109		.000	.271	.000	.342	.000	.428	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	807	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	27	PIT	197	146	21	3.9	109	.295	.250	.271	.290	.342	.433	.428	.723	.770	86	.396	-4.5	-0.4	.610	.217	.183	.0	87/9D
1998	808	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	26	BOS	7	7	0	0.0	111	.000	.000	.274	.000	.343	.000	.436	.000	.779	-100	.000	-2.1	-0.2	.000	.000	.000		1
1998	809	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	30	LAD	39	33	2	1.6	103	.333	.176	.263	.176	.333	.265	.415	.441	.748	17	.119	-4.2	-0.4	.321	.088	.088		1
1998	810	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	25	SFG	24	14	4	7.7	103	.353	.316	.263	.435	.333	.368	.415	.803	.747	120	.697	0.9	0.1	.846	.263	.053		4
1998	811	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	27	CHC	102	68	13	5.1	110	.343	.264	.273	.363	.344	.391	.430	.754	.773	96	.525	0.2	0.0	.731	.287	.126	.0	2
1998	812	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	30	NYY	608	411	94	6.1	107	.281	.281	.268	.355	.336	.505	.427	.860	.763	124	.573	20.0	1.8	.838	.341	.224	3.7	*3
1998	813	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	35	SEA	153	107	17	4.2	109	.257	.233	.271	.325	.339	.391	.430	.715	.769	87	.408	-2.7	-0.2	.667	.226	.158	.0	2/D
1998	814	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	28	ANA	111	79	11	3.7	111	.284	.235	.274	.318	.343	.357	.436	.675	.779	75	.351	-3.7	-0.3	.615	.224	.122	1.3	9/8D7
1998	815	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	27	MIL	341	253	29	3.1	107	.279	.238	.269	.278	.340	.334	.424	.612	.764	61	.303	-19.4	-1.9	.504	.134	.097	1.7	2
