1981,253,Dan Petry,/players/p/petryda01.shtml,petryda01,22,DET,141.0,23,22,53,3.38,4.15,0.56,0.13,102.9,3.83,7,0.8,.24,-0.1,2.0,19,.536,.505,,Amateur Draft
1981,254,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,24,HOU,4.0,2,0,4,9.00,3.90,0.22,-0.30,97.2,3.29,-3,-0.3,.20,0.1,-0.1,-2,.368,.498,,Amateur Free Agent
1981,255,Chuck Porter,/players/p/portech01.shtml,portech01,26,MIL,4.1,3,0,2,4.15,4.29,0.03,-0.34,105.1,4.12,-0,-0.0,.19,-0.0,0.0,0,.500,.500,,Free Agency
1981,256,Ted Power,/players/p/powerte01.shtml,powerte01,26,LAD,14.1,5,2,6,3.77,3.96,-0.06,-0.04,91.0,3.61,-0,-0.1,1.61,-0.0,0.1,1,.490,.500,,Amateur Draft
1981,257,Joe Price*,/players/p/pricejo02.shtml,pricejo02,24,CIN,53.2,41,0,19,3.19,3.99,-0.02,-0.30,101.9,3.77,3,0.3,1.82,0.0,0.9,8,.508,.502,,Amateur Draft
1981,258,Mike Proly,/players/p/prolymi01.shtml,prolymi01,30,PHI,63.0,35,2,29,4.14,3.86,-0.31,-0.21,105.0,4.16,-1,-0.1,.87,-0.1,0.4,5,.498,.499,,Traded
1981,259,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,26,NYM,13.1,4,1,1,0.68,3.69,-0.21,-0.03,98.4,3.81,4,0.6,.35,-0.1,0.6,6,.641,.503,,Traded
1981,260,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,28,KCR,62.1,40,0,16,2.31,3.98,0.06,-0.32,100.7,3.63,9,1.1,2.04,0.4,2.1,14,.526,.506,,Amateur Free Agent
1981,261,Chuck Rainey,/players/r/rainech01.shtml,rainech01,26,BOS,40.0,11,2,21,4.73,4.05,0.04,-0.19,104.3,3.98,-3,-0.4,.44,0.0,0.0,0,.468,.498,,Amateur Draft
1981,262,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,27,MON,17.1,12,0,14,7.27,4.07,0.33,-0.31,99.6,3.42,-8,-0.8,.92,0.0,-0.7,-6,.431,.495,,Amateur Free Agent
1981,263,Doug Rau*,/players/r/raudo01.shtml,raudo01,32,CAL,10.1,3,3,10,8.71,3.77,-0.02,0.12,100.8,3.95,-5,-0.5,,-0.0,-0.4,-5,.330,.497,,Free Agency
1981,264,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,25,SEA,68.1,46,0,31,4.08,4.04,-0.14,-0.32,106.9,4.12,0,0.0,2.01,-0.1,0.6,6,.501,.500,,Traded
1981,265,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,2TM,70.1,43,0,17,2.18,3.92,0.05,-0.30,100.7,3.59,10,1.2,1.14,0.1,2.0,17,.528,.504,,Traded
1981,266,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,26,MIN,141.2,24,23,70,4.45,4.24,-0.17,0.14,108.2,4.93,8,0.9,3.02,-0.1,2.1,20,.538,.506,,Amateur Draft
1981,267,Jerry Reed,/players/r/reedje01.shtml,reedje01,25,PHI,4.2,4,0,4,7.71,3.55,-0.31,-0.27,106.9,3.84,-2,-0.2,.78,0.0,-0.2,-2,.443,.499,,Amateur Draft
1981,268,Ron Reed,/players/r/reedro01.shtml,reedro01,38,PHI,61.1,39,0,26,3.82,3.81,-0.27,-0.29,104.7,3.97,0,0.0,1.30,-0.1,0.5,6,.501,.500,,Traded
1981,269,Steve Renko,/players/r/renkost01.shtml,renkost01,36,CAL,102.0,22,15,40,3.53,4.21,-0.02,0.05,97.3,4.17,7,0.9,.85,-0.1,1.7,16,.539,.505,,Traded
1981,270,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,2TM,156.1,25,24,64,3.68,4.06,-0.23,0.14,104.6,4.65,16,1.9,.50,-0.1,3.2,30,.575,.506,,Amateur Draft
1981,271,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,32,LAD,152.2,22,22,44,2.59,3.93,-0.05,0.14,98.2,4.05,23,2.9,,-0.1,4.2,37,.630,.518,"$245,000",Traded
1981,272,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,28,PIT,136.1,21,21,66,4.36,3.78,-0.26,0.14,103.7,4.33,-2,-0.3,,-0.1,0.9,11,.487,.498,,Traded
1981,273,Dave Righetti*,/players/r/righeda01.shtml,righeda01,22,NYY,105.1,15,15,25,2.14,4.04,0.18,0.13,96.8,3.87,20,2.5,,-0.1,3.4,29,.669,.516,,Traded
1981,274,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,22,STL,35.2,5,5,8,2.02,3.46,0.28,0.13,104.6,3.45,5,0.7,,-0.0,1.0,9,.631,.504,,Amateur Draft
1981,275,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,28,SFG,90.2,19,14,45,4.47,3.94,-0.21,0.10,99.3,4.22,-4,-0.4,.54,-0.1,0.4,5,.478,.497,,Purchased
1981,276,Dave Roberts*,/players/r/roberda05.shtml,roberda05,36,NYM,15.1,7,4,18,10.57,3.98,-0.28,0.12,97.1,4.25,-11,-1.1,.44,0.0,-0.9,-10,.345,.493,,Free Agency
1981,277,Dewey Robinson,/players/r/robinde01.shtml,robinde01,26,CHW,4.0,4,0,2,4.50,3.89,-0.03,-0.31,94.0,3.39,-0,-0.1,.72,-0.0,-0.0,-0,.487,.500,,Amateur Draft
1981,278,Don Robinson,/players/r/robindo01.shtml,robindo01,24,PIT,38.1,16,2,27,6.34,3.95,-0.28,-0.19,102.1,4.12,-10,-1.1,1.51,-0.3,-1.0,-6,.432,.493,,Amateur Draft
1981,279,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,31,MON,160.2,22,22,64,3.59,3.83,0.26,0.14,100.3,3.71,0,0.0,,-0.1,1.4,15,.500,.500,,Amateur Draft
1981,280,Enrique Romo,/players/r/romoen01.shtml,romoen01,33,PIT,41.2,33,0,27,5.83,4.06,-0.26,-0.31,105.6,4.23,-8,-0.9,1.49,-0.3,-0.8,-4,.473,.494,,Traded
1981,281,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,27,DET,5.2,5,0,1,1.59,4.17,0.64,-0.33,104.4,3.34,1,0.1,1.06,-0.0,0.2,2,.525,.501,,Rule 5 Draft
1981,282,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,28,SFG,15.2,9,1,7,4.02,4.01,-0.20,-0.20,95.0,3.81,-1,-0.1,.47,-0.0,0.1,1,.493,.500,,Amateur Draft
1981,283,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,24,DET,104.0,28,9,42,3.63,4.06,0.58,-0.06,103.0,3.52,-1,-0.1,1.89,-0.1,0.7,8,.496,.499,,Amateur Draft
1981,284,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,23,DET,4.0,2,0,4,9.00,2.89,0.67,-0.23,112.1,2.23,-3,-0.3,.06,0.1,-0.1,-3,.355,.498,,Amateur Draft
1981,285,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,30,HOU,102.0,20,15,36,3.18,4.00,0.17,0.11,93.4,3.69,4,0.5,1.46,-0.1,1.4,14,.526,.503,,Free Agency
1981,286,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,30,PHI,146.2,23,22,94,5.77,3.88,-0.31,0.13,104.5,4.51,-23,-2.4,1.15,-0.1,-1.1,-9,.397,.485,,Traded
1981,287,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,34,HOU,149.0,21,21,34,2.05,3.93,0.13,0.14,96.1,3.79,27,3.4,,-0.1,4.7,41,.663,.521,"$1,125,000",Free Agency
1981,288,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,29,HOU,63.2,49,0,17,2.40,3.86,0.14,-0.29,94.7,3.24,5,0.6,1.69,0.1,1.3,11,.512,.504,,Amateur Draft
1981,289,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,27,CAL,33.2,17,0,16,4.28,4.10,-0.02,-0.33,100.7,3.82,-2,-0.2,.90,-0.1,0.1,1,.489,.499,,Purchased
1981,290,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,24,MON,137.1,22,22,50,3.28,3.80,0.26,0.14,99.9,3.67,4,0.5,,-0.1,1.7,17,.522,.503,,Amateur Draft
1981,291,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,24,DET,49.0,38,0,11,2.02,4.15,0.53,-0.33,103.4,3.40,8,0.9,1.83,0.3,1.6,12,.523,.505,,Traded
1981,292,Jeff Schattinger,/players/s/schatje01.shtml,schatje01,25,KCR,3.0,1,0,0,0.00,3.23,0.07,-0.26,96.0,2.79,1,0.1,.11,-0.1,0.1,1,.613,.501,,Amateur Draft
1981,293,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,26,DET,71.1,17,14,49,6.18,4.02,0.65,0.05,105.5,3.62,-20,-2.0,2.27,-0.3,-1.6,-14,.381,.488,,Traded
1981,294,Dave Schmidt,/players/s/schmida01.shtml,schmida01,24,TEX,31.2,14,1,11,3.13,4.34,0.37,-0.24,91.1,3.40,1,0.1,1.28,-0.0,0.4,4,.508,.501,,Amateur Draft
1981,295,Jeff Schneider*,/players/s/schneje01.shtml,schneje01,28,BAL,24.0,11,0,15,5.63,4.27,-0.04,-0.34,98.3,3.90,-5,-0.5,.80,0.0,-0.3,-3,.456,.497,,Rule 5 Draft
1981,296,Mike Scott,/players/s/scottmi03.shtml,scottmi03,26,NYM,136.0,23,23,65,4.30,3.95,-0.25,0.14,99.7,4.33,-1,-0.2,,-0.1,1.0,11,.493,.499,,Amateur Draft
1981,297,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,25,PIT,74.0,27,7,33,4.01,3.92,-0.23,-0.04,103.0,4.23,1,0.1,2.31,-0.1,0.7,8,.503,.501,,Amateur Draft
1981,298,Ray Searage*,/players/s/searara01.shtml,searara01,26,NYM,36.2,26,0,16,3.93,4.02,-0.25,-0.31,101.0,4.01,-0,-0.0,.97,-0.1,0.3,3,.499,.500,,Traded
1981,299,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,36,CIN,166.1,23,23,51,2.76,3.81,-0.02,0.14,100.7,4.00,21,2.6,,-0.1,4.0,36,.612,.516,"$375,000",Traded
1981,300,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,27,STL,79.1,28,11,42,4.76,3.89,0.29,0.01,101.9,3.68,-11,-1.2,1.29,-0.1,-0.6,-3,.458,.493,,Traded
1981,301,Eric Show,/players/s/shower01.shtml,shower01,25,SDP,23.0,15,0,9,3.52,3.89,-0.15,-0.30,93.2,3.49,-0,-0.0,2.03,-0.1,0.1,2,.497,.500,,Amateur Draft
1981,302,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,31,MIL,117.1,24,21,60,4.60,3.93,0.02,0.12,98.0,3.95,-8,-0.9,.61,-0.1,0.1,1,.462,.494,"$247,000",Free Agency
1981,303,Billy Smith,/players/s/smithbi06.shtml,smithbi06,26,HOU,20.2,10,1,7,3.05,4.36,0.17,-0.17,96.6,3.89,2,0.2,1.25,-0.0,0.4,4,.519,.501,,Rule 5 returned
1981,304,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,25,MON,13.0,7,0,4,2.77,3.84,0.25,-0.29,105.8,3.48,1,0.1,.75,-0.0,0.2,2,.514,.501,,Traded
1981,305,Dave Smith,/players/s/smithda02.shtml,smithda02,26,HOU,75.0,42,0,26,3.12,3.94,0.15,-0.30,94.6,3.30,0,0.1,1.55,-0.1,0.7,8,.501,.500,,Amateur Draft
1981,306,Lee Smith,/players/s/smithle02.shtml,smithle02,23,CHC,66.2,40,1,31,4.19,4.00,-0.55,-0.26,107.1,4.59,2,0.2,1.57,-0.0,0.8,8,.506,.501,,Amateur Draft
1981,307,Eddie Solomon,/players/s/solomed01.shtml,solomed01,30,PIT,127.0,22,17,49,3.47,3.97,-0.27,0.12,105.0,4.57,14,1.7,1.54,-0.1,2.8,26,.577,.510,,Traded
1981,308,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,25,STL,140.1,23,23,59,3.78,3.86,0.31,0.14,103.1,3.81,-2,-0.2,,-0.1,1.0,12,.492,.499,,Traded
1981,309,Elias Sosa,/players/s/sosael01.shtml,sosael01,31,MON,39.1,32,0,16,3.66,4.05,0.29,-0.31,102.3,3.53,-1,-0.1,1.22,-0.1,0.2,3,.496,.499,"$232,000",Free Agency
1981,310,Mario Soto,/players/s/sotoma01.shtml,sotoma01,24,CIN,175.0,25,25,69,3.55,3.82,-0.02,0.14,101.6,4.04,7,0.9,,-0.1,2.3,24,.534,.505,,Amateur Free Agent
1981,311,Dan Spillner,/players/s/spillda01.shtml,spillda01,29,CLE,97.1,32,5,41,3.79,4.18,-0.52,-0.16,103.0,4.67,10,1.1,1.18,-0.1,2.0,18,.535,.507,"$400,000",Free Agency
1981,312,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,34,KCR,99.0,21,15,48,4.36,3.95,0.06,0.08,98.6,3.91,-5,-0.5,1.31,-0.1,0.3,3,.475,.497,,Amateur Draft
1981,313,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,25,HOU,28.2,15,1,20,6.28,4.00,0.18,-0.20,97.3,3.53,-9,-1.0,1.60,-0.3,-1.0,-6,.433,.494,,Traded
1981,314,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,26,BOS,98.2,35,1,46,4.20,4.10,0.05,-0.29,106.9,4.02,-2,-0.2,1.59,-0.2,0.5,6,.495,.499,,Amateur Draft
1981,315,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,28,CLE,43.1,24,0,21,4.36,4.12,-0.49,-0.33,102.2,4.37,0,0.0,1.33,-0.1,0.3,4,.501,.500,,Free Agency
1981,316,Randy Stein,/players/s/steinra02.shtml,steinra02,28,SEA,9.1,5,0,12,11.57,4.08,-0.16,-0.32,110.5,4.33,-7,-0.7,.55,0.1,-0.5,-7,.355,.496,,Traded
1981,317,Dave Stewart,/players/s/stewada01.shtml,stewada01,24,LAD,43.1,32,0,13,2.70,4.00,-0.05,-0.30,96.3,3.60,4,0.4,1.48,0.0,0.9,8,.514,.503,,Amateur Draft
1981,318,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,26,BAL,112.1,29,3,33,2.64,4.08,-0.04,-0.26,99.6,3.84,15,1.8,1.81,0.4,3.2,24,.561,.511,,Amateur Free Agent
1981,319,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,23,TOR,183.2,25,25,70,3.43,4.22,0.04,0.14,106.8,4.61,24,2.9,,-0.1,4.5,40,.618,.518,"$85,000",Amateur Draft
1981,320,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,24,SEA,34.2,5,5,10,2.60,4.44,-0.13,0.15,100.5,4.74,8,1.1,,-0.0,1.4,11,.711,.506,,Amateur Draft
1981,321,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,28,BAL,37.1,31,0,16,3.86,4.34,-0.03,-0.35,99.7,4.01,1,0.1,2.05,-0.0,0.4,4,.503,.500,,Free Agency
1981,322,Steve Stone,/players/s/stonest01.shtml,stonest01,33,BAL,62.2,15,12,39,5.60,4.05,-0.04,0.09,97.5,4.08,-10,-1.1,1.79,-0.1,-0.6,-5,.427,.493,"$175,000",Free Agency
1981,323,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,25,LAD,47.0,14,6,24,4.60,3.76,-0.05,-0.01,94.3,3.59,-6,-0.7,.44,0.0,-0.2,-1,.453,.496,"$85,000",Amateur Draft
1981,324,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,28,STL,82.1,48,0,24,2.62,3.85,0.26,-0.29,102.0,3.37,6,0.7,1.98,0.2,1.6,13,.514,.504,"$975,000",Traded
1981,325,Don Sutton,/players/s/suttodo01.shtml,suttodo01,36,HOU,158.2,23,23,51,2.89,3.91,0.15,0.14,94.4,3.68,12,1.4,,-0.1,2.8,27,.562,.509,"$875,000",Free Agency
1981,326,Craig Swan,/players/s/swancr01.shtml,swancr01,30,NYM,13.2,5,3,6,3.95,3.95,-0.22,0.01,97.8,4.09,0,0.0,1.03,-0.0,0.1,1,.501,.500,"$560,000",Amateur Draft
1981,327,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,26,STL,37.1,22,1,20,4.82,3.83,0.29,-0.29,103.1,3.35,-7,-0.7,.66,0.1,-0.3,-3,.466,.495,,Traded
1981,328,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,27,BOS,141.1,24,23,70,4.46,4.20,0.04,0.13,102.4,4.39,-1,-0.1,.68,-0.1,1.1,11,.496,.499,,Traded
1981,329,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,34,PIT,65.0,45,0,19,2.63,3.94,-0.26,-0.30,107.1,4.17,10,1.2,1.67,0.3,2.1,16,.527,.507,"$500,000",Amateur Free Agent
1981,330,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,40,PIT,57.1,9,9,31,4.87,3.73,-0.26,0.14,104.2,4.30,-4,-0.5,,-0.0,0.0,1,.446,.497,"$197,500",Free Agency
1981,331,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,34,CHC,74.2,51,0,45,5.42,3.89,-0.63,-0.30,106.8,4.51,-9,-1.0,1.73,-0.5,-0.8,-2,.481,.494,,Traded
1981,332,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,28,DET,60.1,27,0,19,2.83,4.13,0.56,-0.33,103.4,3.36,4,0.4,1.69,0.0,1.0,9,.515,.503,,Amateur Draft
1981,333,Jackson Todd,/players/t/toddja01.shtml,toddja01,29,TOR,97.2,21,13,51,4.70,4.29,0.04,0.05,107.7,4.63,-1,-0.1,.46,-0.1,0.8,8,.497,.500,,Free Agency
1981,334,Mike Torrez,/players/t/torremi01.shtml,torremi01,34,BOS,127.1,22,22,61,4.31,4.12,0.04,0.14,106.6,4.49,3,0.3,,-0.1,1.4,13,.514,.502,"$240,000",Free Agency
1981,335,Bill Travers*,/players/t/travebi01.shtml,travebi01,28,CAL,9.2,4,4,11,10.24,4.01,-0.02,0.13,102.7,4.28,-6,-0.6,,-0.0,-0.5,-6,.347,.496,"$375,000",Free Agency
1981,336,Steve Trout*,/players/t/troutst01.shtml,troutst01,23,CHW,124.2,20,18,53,3.83,3.90,-0.03,0.11,99.8,4.04,3,0.4,1.34,-0.1,1.4,14,.518,.502,,Amateur Draft
1981,337,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,27,BOS,78.2,18,11,44,5.03,4.08,0.04,0.06,104.5,4.29,-6,-0.7,1.59,-0.1,-0.0,0,.462,.496,,Amateur Draft
1981,338,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,25,SFG,15.1,11,0,9,5.28,4.05,-0.22,-0.31,98.8,3.92,-3,-0.3,.70,0.0,-0.1,-1,.474,.498,,Amateur Draft
1981,339,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,24,DET,14.0,4,4,12,7.71,4.54,0.68,0.15,97.5,3.91,-6,-0.6,,-0.0,-0.4,-5,.357,.496,,Amateur Draft
1981,340,Tom Underwood*,/players/u/underto01.shtml,underto01,27,2TM,83.2,25,11,38,4.09,3.63,0.34,0.03,98.4,3.26,-8,-0.8,1.77,-0.2,-0.2,-1,.467,.497,,Traded
1981,341,John Urrea,/players/u/urreajo01.shtml,urreajo01,26,SDP,49.0,38,0,14,2.57,3.98,-0.20,-0.30,95.6,3.71,6,0.6,1.35,0.0,1.1,10,.517,.504,,Traded
1981,342,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,20,LAD,192.1,25,25,55,2.57,3.87,-0.04,0.14,95.3,3.86,25,3.1,,-0.1,4.8,43,.625,.519,,Purchased
1981,343,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,28,MIN,52.0,25,0,27,4.67,4.24,-0.19,-0.34,111.1,4.55,-1,-0.1,.86,-0.1,0.3,4,.497,.500,,Purchased
1981,344,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,25,MIN,22.2,5,0,8,3.18,4.35,-0.18,-0.35,101.4,4.24,3,0.3,1.00,-0.0,0.5,5,.563,.502,,Amateur Draft
1981,345,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,28,MIL,149.2,24,23,61,3.67,4.05,0.02,0.13,96.3,4.01,6,0.7,1.58,-0.1,2.0,18,.528,.504,,Traded
1981,346,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,29,CLE,126.1,22,21,74,5.27,4.09,-0.62,0.13,99.7,4.83,-6,-0.7,.30,-0.1,0.4,5,.470,.496,"$275,000",Traded
1981,347,Bob Walk,/players/w/walkbo01.shtml,walkbo01,24,ATL,43.1,12,8,25,5.19,3.91,-0.03,0.06,102.1,4.08,-6,-0.7,.49,-0.0,-0.2,-2,.445,.496,,Traded
1981,348,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,28,NYY,7.0,5,0,4,5.14,4.14,0.17,-0.33,102.0,3.71,-1,-0.1,.85,-0.0,-0.1,-1,.476,.499,,Rule 5 returned
1981,349,Bob Welch,/players/w/welchbo01.shtml,welchbo01,24,LAD,141.1,23,23,56,3.57,3.83,-0.05,0.14,96.9,3.89,3,0.4,,-0.1,1.6,17,.516,.502,,Amateur Draft
1981,350,Chris Welsh*,/players/w/welshch01.shtml,welshch01,26,SDP,123.2,22,19,55,4.00,3.93,-0.20,0.13,94.8,4.03,-1,-0.1,.66,-0.1,0.9,10,.493,.499,,Traded
1981,351,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,23,TEX,3.1,2,1,7,18.90,3.64,0.49,-0.08,88.0,2.70,-6,-0.5,1.08,-0.0,-0.5,-6,.250,.497,,Amateur Free Agent
1981,352,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,26,SFG,123.0,22,22,61,4.46,3.97,-0.20,0.14,98.3,4.25,-5,-0.5,,-0.1,0.5,7,.476,.497,,Traded
1981,353,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,31,DET,166.1,24,24,61,3.30,4.04,0.59,0.13,102.8,3.69,7,0.8,,-0.1,2.3,21,.535,.505,,Purchased
1981,354,Albert Williams,/players/w/willial03.shtml,willial03,27,MIN,150.0,23,22,72,4.32,4.21,-0.18,0.13,107.3,4.84,9,1.0,.64,-0.1,2.3,21,.545,.506,,Free Agency
1981,355,Mike Willis*,/players/w/willimi01.shtml,willimi01,30,TOR,35.0,20,0,25,6.43,4.59,0.05,-0.37,107.2,4.48,-8,-0.8,1.85,-0.4,-0.9,-5,.459,.495,,Expansion Draft
1981,356,Rick Wise,/players/w/wiseri01.shtml,wiseri01,35,SDP,98.0,18,18,44,4.04,3.88,-0.22,0.14,91.9,3.90,-3,-0.3,,-0.1,0.5,6,.482,.498,"$400,000",Free Agency
1981,357,Mike Witt,/players/w/wittmi01.shtml,wittmi01,20,CAL,129.0,22,21,60,4.19,4.12,-0.02,0.12,100.4,4.28,2,0.2,3.69,-0.1,1.3,12,.508,.501,,Amateur Draft
1981,358,Jim Wright,/players/w/wrighji03.shtml,wrighji03,26,KCR,52.0,17,4,21,3.63,3.83,0.06,-0.14,103.2,3.75,1,0.1,.51,-0.1,0.5,5,.505,.501,,Rule 5 Draft
1981,359,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,29,NYM,139.0,24,24,78,5.05,4.07,-0.26,0.15,99.1,4.43,-11,-1.3,,-0.1,-0.1,2,.447,.492,,Traded
1981,360,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,35,CAL,161.1,25,25,93,5.19,3.98,-0.02,0.13,99.7,4.12,-19,-2.0,,-0.1,-0.6,-5,.422,.488,"$416,667",Free Agency
