1995	324	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	28	SFG	1	7	7.00	4	57.1%	75.0%	0.0%	25.0%	0.0%	25.0%	0.0%	14.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	100.0%	1	0	1	0	100.0%	0	0	0
1995	325	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	26	TEX	422	1662	3.94	953	57.5%	27.5%	12.3%	27.3%	32.9%	72.5%	0.6%	41.7%	83.1%	19.7%	8.8%	37	7	22.7%	96	39	14.2%	60	36	15	42	26.3%	56	0	0
1995	326	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	31	FLA	157	645	4.11	396	61.5%	27.5%	11.6%	32.6%	28.0%	72.2%	0.4%	44.4%	83.6%	23.6%	5.7%	9	0	13.4%	21	6	8.3%	13	5	9	20	31.0%	19	0	1
1995	327	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	25	SEA	315	1222	3.88	672	56.1%	23.2%	15.9%	29.8%	31.1%	76.8%	4.4%	43.1%	79.3%	28.6%	8.9%	28	7	21.0%	66	30	11.7%	37	23	17	36	32.1%	0	0	0
1995	328	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	28	ATL	592	2078	3.51	1263	61.3%	24.6%	12.0%	25.5%	37.8%	75.4%	1.6%	46.1%	84.0%	27.6%	5.9%	35	1	17.9%	106	50	7.3%	43	31	17	44	27.9%	14	3	0
1995	329	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	29	KCR	46	195	4.24	114	58.5%	25.4%	17.5%	30.7%	26.3%	74.6%	0.0%	43.6%	76.5%	28.3%	8.7%	4	0	19.6%	9	4	13.0%	6	1	2	5	28.6%	0	0	0
1995	330	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	25	MON	259	843	3.25	574	69.1%	20.4%	16.6%	27.5%	34.7%	78.7%	4.1%	54.3%	78.1%	42.3%	5.0%	13	0	12.4%	32	12	2.7%	7	5	11	29	27.5%	34	1	5
1995	331	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	31	CHW	422	1202	2.85	859	71.7%	15.8%	9.0%	30.3%	44.9%	84.2%	1.2%	60.4%	89.3%	48.1%	2.6%	11	0	6.6%	28	7	3.3%	14	6	2	21	8.7%	11	0	0
1995	332	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	TOT	1	3	3.00	2	66.7%	50.0%	0.0%	50.0%	0.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	333	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	NYM	1	3	3.00	2	66.7%	50.0%	0.0%	50.0%	0.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	334	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	TOT	1	5	5.00	3	60.0%	0.0%	66.7%	0.0%	33.3%	100.0%	0.0%	60.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	335	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	LAD	1	5	5.00	3	60.0%	0.0%	66.7%	0.0%	33.3%	100.0%	0.0%	60.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	336	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	25	HOU	164	564	3.44	368	66.7%	25.3%	14.4%	27.2%	33.2%	74.7%	4.7%	49.5%	80.7%	33.5%	6.1%	10	0	15.2%	25	10	6.7%	11	4	6	26	18.8%	5	3	0
1995	337	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	30	LAD	87	334	3.84	215	65.2%	29.3%	16.3%	27.0%	27.4%	70.7%	3.4%	46.1%	77.0%	27.6%	6.9%	6	2	11.5%	10	2	11.5%	10	5	6	15	28.6%	5	0	0
1995	338	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	35	SDP	534	1668	3.12	1050	63.9%	25.5%	4.3%	23.6%	46.6%	74.5%	4.0%	47.6%	94.2%	27.3%	6.0%	32	0	16.5%	88	32	5.6%	30	25	5	9	35.7%	43	0	0
1995	339	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1995	340	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	STL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1995	341	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	27	HOU	4	9	2.25	4	44.4%	25.0%	0.0%	0.0%	75.0%	75.0%	0.0%	33.3%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	25.0%	1	0	0	0		1	0	0
1995	342	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	30	MIN	100	327	3.27	202	62.5%	36.1%	9.9%	17.8%	36.1%	63.9%	3.2%	39.9%	84.5%	35.0%	6.0%	6	0	13.0%	13	3	15.0%	15	6	4	12	25.0%	14	0	0
1995	343	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	29	DET	17	71	4.18	42	59.2%	28.6%	11.9%	31.0%	28.6%	71.4%	0.0%	42.3%	83.3%	17.6%	11.8%	2	0	17.6%	3	1	23.5%	4	4	0	3	0.0%	0	0	0
1995	344	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	27	KCR	231	892	3.86	538	60.6%	31.0%	19.3%	22.5%	27.1%	69.0%	1.1%	41.8%	72.0%	29.0%	4.8%	11	2	15.6%	36	18	7.8%	18	10	13	42	23.6%	11	0	0
1995	345	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	30	MIL	397	1515	3.82	927	61.4%	34.0%	6.0%	25.5%	34.5%	66.0%	0.7%	40.5%	90.8%	12.6%	7.1%	28	1	17.1%	68	20	9.6%	38	25	11	22	33.3%	62	0	0
1995	346	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	24	SDP	63	216	3.43	160	74.1%	29.4%	30.6%	21.9%	18.1%	70.6%	0.0%	52.3%	56.6%	49.2%	0.0%	0	0	6.3%	4	2	6.3%	4	3	11	20	34.4%	10	0	0
1995	347	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	29	FLA	55	200	3.64	122	61.0%	30.3%	19.7%	23.0%	27.0%	69.7%	0.0%	42.5%	71.8%	38.2%	3.6%	2	0	14.5%	8	0	9.1%	5	2	6	8	40.0%	5	0	0
1995	348	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	24	BAL	166	617	3.72	388	62.9%	22.4%	17.5%	26.5%	33.5%	77.6%	0.0%	48.8%	77.4%	28.3%	3.0%	5	0	17.5%	29	15	7.2%	12	9	2	26	7.1%	25	0	0
1995	349	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	22	HOU	50	162	3.24	113	69.8%	24.8%	11.5%	33.6%	30.1%	75.2%	0.0%	52.5%	84.7%	48.0%	0.0%	0	0	4.0%	2	1	2.0%	1	0	5	5	45.5%	7	0	0
1995	350	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	29	CHC	73	297	4.07	181	60.9%	29.3%	14.4%	25.4%	30.9%	70.7%	0.0%	43.1%	79.7%	26.0%	4.1%	3	0	12.3%	9	3	12.3%	9	2	3	7	30.0%	8	0	0
1995	351	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	26	LAD	191	751	3.93	425	57.3%	33.6%	8.5%	24.7%	33.2%	66.4%	2.8%	38.0%	87.2%	29.8%	9.4%	18	2	19.9%	38	10	12.6%	24	8	13	13	50.0%	20	0	0
1995	352	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	28	TEX	24	89	3.71	56	62.9%	32.1%	25.0%	16.1%	26.8%	67.9%	0.0%	42.7%	63.2%	29.2%	4.2%	1	0	12.5%	3	0	12.5%	3	1	2	4	33.3%	4	0	0
1995	353	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	28	NYM	36	97	2.69	83	85.6%	9.6%	20.5%	32.5%	36.1%	89.2%	0.0%	76.3%	76.0%	66.7%	0.0%	0	0	2.8%	1	1	0.0%	0	0	0	5	0.0%	0	0	1
1995	354	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	35	OAK	7	25	3.57	16	64.0%	37.5%	12.5%	12.5%	37.5%	62.5%	0.0%	40.0%	80.0%	14.3%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1995	355	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	39	MON	3	8	2.67	7	87.5%	0.0%	28.6%	42.9%	28.6%	100.0%	0.0%	87.5%	71.4%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	356	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	30	CIN	185	596	3.22	374	62.8%	21.9%	13.6%	23.0%	41.4%	78.1%	0.0%	49.0%	82.5%	44.3%	3.2%	6	0	10.8%	20	9	9.2%	17	11	5	11	31.3%	30	0	0
1995	357	Dean Hartgraves	http://www.baseball-reference.com/players/h/hartgde01.shtml	hartgde01	28	HOU	3	6	2.00	5	83.3%	20.0%	40.0%	0.0%	40.0%	80.0%	0.0%	66.7%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	358	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	29	BOS	174	682	3.92	405	59.4%	31.1%	15.3%	22.7%	30.9%	68.9%	0.0%	40.9%	77.8%	21.3%	5.2%	9	1	13.2%	23	13	10.9%	19	8	12	18	40.0%	0	0	0
1995	359	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	34	TEX	13	43	3.31	26	60.5%	11.5%	7.7%	38.5%	42.3%	88.5%	0.0%	53.5%	91.3%	46.2%	7.7%	1	0	15.4%	2	1	15.4%	2	1	0	1	0.0%	0	0	0
1995	360	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	25	BOS	2	11	5.50	7	63.6%	28.6%	0.0%	42.9%	28.6%	71.4%	0.0%	45.5%	100.0%	0.0%	0.0%	0	0	50.0%	1	1	50.0%	1	1	0	0		0	0	0
1995	361	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	30	PHI	565	2057	3.64	1279	62.4%	22.8%	17.3%	26.5%	33.4%	77.2%	0.9%	48.1%	77.6%	37.9%	4.8%	27	7	15.0%	85	39	7.4%	42	24	25	61	29.1%	24	0	0
1995	362	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	26	OAK	101	391	3.87	241	61.6%	26.6%	18.7%	28.2%	26.6%	73.4%	0.0%	45.3%	74.6%	36.6%	5.9%	6	0	14.9%	15	6	9.9%	10	3	7	18	28.0%	0	0	0
1995	363	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	29	STL	121	478	3.95	292	61.1%	30.5%	15.4%	26.7%	27.4%	69.5%	0.0%	42.5%	77.8%	28.1%	4.1%	5	0	14.9%	18	8	9.9%	12	10	12	17	41.4%	13	0	0
1995	364	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	36	OAK	449	1967	4.38	1090	55.6%	35.0%	8.7%	27.1%	29.3%	65.0%	0.9%	36.2%	86.6%	13.4%	8.7%	39	1	23.4%	105	29	14.5%	65	36	20	39	33.9%	38	0	0
1995	365	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	37	STL	1	11	11.00	8	72.7%	25.0%	0.0%	62.5%	12.5%	75.0%	0.0%	54.5%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	366	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	26	MON	44	132	3.00	99	75.0%	29.3%	16.2%	20.2%	34.3%	70.7%	0.0%	53.0%	77.1%	38.6%	0.0%	0	0	11.4%	5	0	0.0%	0	0	3	7	30.0%	3	0	0
1995	367	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	31	NYM	2	4	2.00	3	75.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	368	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	29	MON	35	95	2.71	71	74.7%	16.9%	14.1%	25.4%	43.7%	83.1%	0.0%	62.1%	83.1%	60.0%	0.0%	0	0	8.6%	3	1	2.9%	1	0	1	2	33.3%	4	0	0
1995	369	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	28	LAD	92	326	3.54	205	63.3%	24.9%	19.5%	24.9%	29.8%	74.1%	0.0%	46.6%	72.7%	39.4%	4.3%	4	0	10.9%	10	5	3.3%	3	1	6	17	26.1%	11	2	2
1995	370	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	28	FLA	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	371	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	25	CHC	261	913	3.50	596	65.9%	28.7%	22.5%	18.5%	30.4%	71.3%	2.8%	47.0%	68.5%	28.7%	6.9%	18	3	12.6%	33	7	6.5%	17	9	14	52	21.2%	7	0	0
1995	372	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	29	CIN	8	34	4.25	21	61.8%	57.1%	14.3%	9.5%	19.0%	42.9%	0.0%	26.5%	66.7%	12.5%	12.5%	1	0	12.5%	1	0	12.5%	1	0	1	3	25.0%	0	0	0
1995	373	Jose Herrera*	http://www.baseball-reference.com/players/h/herrejo02.shtml	herrejo02	22	OAK	73	281	3.85	171	60.9%	28.1%	16.4%	22.8%	32.7%	71.9%	0.0%	43.8%	77.2%	24.7%	6.8%	5	0	13.7%	10	4	6.8%	5	4	3	8	27.3%	4	0	0
1995	374	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	26	KCR	125	455	3.64	293	64.4%	19.1%	27.6%	27.0%	26.3%	80.9%	0.0%	52.1%	65.8%	43.2%	0.8%	1	0	10.4%	13	11	5.6%	7	6	12	25	32.4%	0	0	0
1995	375	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	TOT	5	15	3.00	7	46.7%	42.9%	0.0%	0.0%	57.1%	57.1%	0.0%	26.7%	100.0%	20.0%	20.0%	1	0	40.0%	2	0	20.0%	1	0	0	0		0	0	0
1995	376	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	CHC	3	10	3.33	4	40.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	20.0%	100.0%	0.0%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	0		0	0	0
1995	377	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	COL	2	5	2.50	3	60.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	40.0%	100.0%	50.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
1995	378	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	24	DET	481	1993	4.14	1144	57.7%	33.2%	15.1%	24.7%	26.9%	66.8%	1.4%	38.6%	77.4%	22.5%	5.4%	26	1	15.6%	75	36	13.3%	64	33	32	74	30.2%	5	0	0
1995	379	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	30	SFG	477	1625	3.41	1035	64.1%	16.2%	22.7%	27.1%	33.9%	83.7%	1.7%	53.6%	72.8%	49.1%	5.0%	24	6	14.3%	68	34	6.3%	30	22	23	62	27.1%	62	0	1
1995	380	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	29	TOT	36	123	3.42	82	66.7%	31.7%	4.9%	34.1%	29.3%	68.3%	0.0%	45.5%	92.9%	38.9%	2.8%	1	0	8.3%	3	1	0.0%	0	0	7	1	70.0%	3	0	0
1995	381	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	29	STL	36	123	3.42	82	66.7%	31.7%	4.9%	34.1%	29.3%	68.3%	0.0%	45.5%	92.9%	38.9%	2.8%	1	0	8.3%	3	1	0.0%	0	0	7	1	70.0%	3	0	0
1995	382	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	25	MIN	28	96	3.43	61	65.6%	29.5%	13.1%	18.0%	39.3%	70.5%	8.6%	46.2%	81.4%	25.0%	3.6%	1	0	10.7%	3	1	10.7%	3	1	1	1	50.0%	0	0	0
1995	383	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	27	SDP	2	4	2.00	4	100.0%	25.0%	25.0%	25.0%	25.0%	75.0%		75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	384	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	30	BAL	377	1533	4.07	836	55.0%	30.0%	16.9%	24.3%	28.8%	70.0%	1.7%	38.5%	75.9%	18.0%	9.0%	34	8	22.5%	85	29	14.1%	53	25	26	46	36.1%	49	0	0
1995	385	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	24	SDP	83	310	3.73	194	62.6%	26.8%	23.7%	21.6%	27.8%	73.2%	0.0%	45.8%	67.6%	22.9%	3.6%	3	0	18.1%	15	9	7.2%	6	6	4	16	20.0%	3	0	0
1995	386	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	22	LAD	99	374	3.78	249	68.0%	26.1%	16.1%	31.3%	26.5%	73.9%	6.4%	50.3%	78.3%	32.3%	6.1%	6	0	17.2%	17	7	9.1%	9	4	9	16	36.0%	16	0	0
1995	387	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	TOT	267	1065	3.99	586	55.9%	32.6%	13.0%	25.4%	28.8%	67.2%	3.3%	37.6%	80.5%	21.0%	8.2%	22	0	22.8%	61	22	16.1%	43	20	10	32	23.8%	17	0	1
1995	388	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	PHI	250	991	3.96	545	55.9%	33.2%	12.5%	24.2%	29.9%	66.6%	3.6%	37.2%	81.0%	21.6%	7.2%	18	0	22.4%	56	22	16.8%	42	19	9	26	25.7%	17	0	1
1995	389	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	BOS	17	74	4.35	41	55.4%	24.4%	19.5%	41.5%	14.6%	75.6%	0.0%	41.9%	74.2%	11.8%	23.5%	4	0	29.4%	5	0	5.9%	1	1	1	6	14.3%	0	0	0
1995	390	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	29	COL	4	7	1.75	6	85.7%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	85.7%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	391	Chris Hook	http://www.baseball-reference.com/players/h/hookch01.shtml	hookch01	26	SFG	3	13	4.33	9	69.2%	22.2%	22.2%	22.2%	11.1%	55.6%	0.0%	38.5%	42.9%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	2
1995	392	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	31	TEX	10	52	5.20	33	63.5%	9.1%	48.5%	33.3%	9.1%	90.9%	0.0%	57.7%	46.7%	40.0%	0.0%	0	0	0.0%	0	0	10.0%	1	0	0	6	0.0%	0	0	0
1995	393	Dwayne Hosey#	http://www.baseball-reference.com/players/h/hoseydw01.shtml	hoseydw01	28	BOS	77	280	3.64	176	62.9%	22.7%	18.2%	29.0%	30.1%	77.3%	0.0%	48.6%	76.5%	26.0%	6.5%	5	0	14.3%	11	5	9.1%	7	5	7	9	43.8%	0	0	0
1995	394	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	28	KCR	282	957	3.39	597	62.6%	22.6%	12.4%	28.5%	36.5%	77.4%	1.1%	48.5%	84.0%	37.2%	6.0%	17	0	12.4%	35	10	6.4%	18	8	16	23	40.0%	5	0	0
1995	395	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	30	CIN	282	925	3.28	602	65.1%	23.4%	15.1%	23.3%	38.0%	76.4%	0.0%	49.7%	80.0%	33.3%	4.6%	13	2	13.8%	39	11	8.5%	24	15	8	26	23.5%	22	0	1
1995	396	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	24	CHC	25	99	3.96	60	60.6%	28.3%	13.3%	23.3%	35.0%	71.7%	0.0%	43.4%	81.4%	32.0%	16.0%	4	0	20.0%	5	1	16.0%	4	3	0	2	0.0%	0	0	0
1995	397	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	31	COL	67	255	3.81	148	58.0%	31.8%	8.1%	24.3%	35.8%	68.2%	0.0%	39.6%	88.1%	19.4%	6.0%	4	0	19.4%	13	5	13.4%	9	3	2	4	33.3%	0	0	0
1995	398	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	28	HOU	1	4	4.00	4	100.0%	25.0%	25.0%	25.0%	25.0%	75.0%		75.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	399	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	34	CAL	225	867	3.85	582	67.4%	22.3%	16.3%	33.0%	28.4%	77.7%	1.4%	52.4%	79.0%	16.0%	3.6%	8	0	14.7%	33	19	6.2%	14	10	4	41	8.9%	16	0	0
1995	400	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	31	TOR	139	536	3.86	309	57.8%	30.1%	9.4%	26.9%	33.7%	69.9%	0.0%	40.3%	86.6%	37.9%	7.2%	10	1	20.9%	29	8	15.8%	22	6	7	10	41.2%	29	1	0
1995	401	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	35	STL	11	54	4.91	34	63.0%	32.4%	11.8%	32.4%	23.5%	67.6%	0.0%	42.6%	82.6%	9.1%	0.0%	0	0	18.2%	2	2	9.1%	1	1	1	2	33.3%	0	0	0
1995	402	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	27	MIL	346	1232	3.56	831	67.9%	20.6%	14.6%	32.1%	32.6%	79.3%	2.0%	53.8%	81.5%	36.7%	2.0%	7	0	8.7%	30	10	4.0%	14	7	16	41	28.1%	18	0	1
1995	403	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	26	NYM	319	1367	4.29	785	58.2%	31.7%	14.6%	26.9%	26.8%	68.3%	3.1%	39.7%	78.5%	18.2%	8.5%	27	1	22.3%	71	30	12.5%	40	22	18	44	29.0%	7	0	0
1995	404	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	24	HOU	334	1156	3.46	751	65.0%	26.5%	14.9%	23.7%	34.6%	73.2%	0.0%	47.6%	79.3%	31.7%	3.3%	11	0	11.1%	37	19	6.0%	20	13	18	31	36.0%	15	0	2
1995	405	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	27	CIN	59	231	3.92	139	61.2%	17.3%	30.2%	25.9%	26.6%	82.7%	4.3%	50.7%	63.5%	35.6%	3.4%	2	0	13.6%	8	6	13.6%	8	4	1	13	7.1%	34	0	0
1995	406	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	23	NYM	102	400	3.92	253	63.3%	13.8%	25.7%	30.4%	30.0%	86.2%	0.0%	54.5%	70.2%	40.2%	3.9%	4	0	11.8%	12	6	6.9%	7	5	3	13	18.8%	0	0	0
1995	407	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	30	BAL	176	658	3.74	410	62.7%	23.9%	9.0%	32.9%	34.1%	76.1%	1.6%	47.7%	88.1%	28.4%	7.4%	13	0	18.2%	32	12	10.2%	18	7	5	15	25.0%	4	0	0
1995	408	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	23	SDP	3	18	6.00	10	55.6%	50.0%	20.0%	10.0%	20.0%	50.0%	0.0%	27.8%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	2	0	0
1995	409	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	24	LAD	64	211	3.30	123	58.3%	27.6%	12.2%	20.3%	39.8%	72.4%	0.0%	42.2%	83.1%	26.6%	9.4%	6	0	15.6%	10	2	6.3%	4	1	2	4	33.3%	2	0	0
1995	410	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	28	MIN	10	41	4.10	25	61.0%	32.0%	12.0%	28.0%	28.0%	68.0%	0.0%	41.5%	82.4%	20.0%	0.0%	0	0	0.0%	0	0	10.0%	1	1	0	1	0.0%	0	0	0
1995	411	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	22	NYM	34	105	3.09	73	69.5%	19.2%	27.4%	24.7%	28.8%	80.8%	0.0%	56.2%	66.1%	44.1%	2.9%	1	0	5.9%	2	0	2.9%	1	0	3	7	30.0%	0	0	0
1995	412	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	33	STL	29	110	3.79	79	71.8%	22.8%	29.1%	30.4%	17.7%	77.2%	0.0%	55.5%	62.3%	44.8%	3.4%	1	0	6.9%	2	1	3.4%	1	0	3	9	21.4%	7	0	0
1995	413	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	30	CIN	3	13	4.33	10	76.9%	10.0%	40.0%	20.0%	30.0%	90.0%	0.0%	69.2%	55.6%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1995	414	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	24	TOT	9	36	4.00	26	72.2%	19.2%	34.6%	38.5%	7.7%	80.8%	0.0%	58.3%	57.1%	55.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	16.7%	0	0	0
