1996	680	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	SFG	NL	23	50	42	2	6	1	0	0	2	0	0	1	20	.143	.163	.167	.329	-11	7	1	0	7	0	0	1
1996	681	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	MON	NL	12	29	25	2	2	0	0	0	3	0	0	2	15	.080	.148	.080	.228	-38	2	0	0	2	0	0	1
1996	682	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	30	CLE	AL	27	46	43	3	6	4	0	1	3	0	0	2	8	.140	.178	.302	.480	19	13	1	0	1	0	0	/534D
1996	683	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	30	ATL	NL	135	562	498	64	127	17	0	5	37	5	2	53	48	.255	.323	.319	.642	68	159	9	0	5	6	1	*4
1996	684	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	28	KCR	AL	14	37	30	5	7	3	0	0	1	0	0	7	10	.233	.378	.333	.712	84	10	0	0	0	0	0	7/D
1996	685	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	25	OAK	AL	26	90	82	11	19	3	0	5	16	0	0	5	17	.232	.281	.451	.732	81	37	2	1	1	1	0	79/3
1996	686	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	28	COL	NL	70	4	3	0	1	1	0	0	1	0	0	0	2	.333	.333	.667	1.000	135	2	0	0	1	0	0	1
1996	687	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	28	CHW	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	688	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	28	MIL	AL	104	274	233	27	55	6	1	1	21	0	0	38	15	.236	.348	.283	.631	61	66	7	2	1	0	0	2/D
1996	689	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	28	CHW	AL	141	405	337	55	77	12	2	4	53	21	5	45	40	.228	.321	.312	.632	65	105	9	3	15	5	1	*8/7
1996	690	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	26	DET	AL	145	599	545	69	147	30	3	11	55	6	1	42	109	.270	.326	.396	.722	82	216	12	5	4	3	0	*4/D
1996	691	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	30	DET	AL	72	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	692	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	32	NYY	AL	88	309	265	23	70	10	0	7	40	2	0	30	68	.264	.355	.381	.736	86	101	11	9	2	3	3	25D/374
1996	693	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	26	PIT	NL	51	42	36	4	7	3	0	0	3	0	0	3	11	.194	.256	.278	.534	40	10	2	0	3	0	0	1
1996	694	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	24	PHI	NL	50	182	166	21	42	8	0	7	23	0	0	10	30	.253	.297	.428	.724	90	71	4	2	0	4	0	2
1996	695	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	30	CIN	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	696	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	23	DET	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	697	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	31	KCR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	698	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	24	DET	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	699	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	32	PIT	NL	112	234	217	23	58	14	2	3	30	2	0	14	22	.267	.308	.392	.699	81	85	1	0	0	3	2	4/56
1996	700	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	28	MIL	AL	87	362	317	51	76	16	2	1	33	25	5	36	51	.240	.317	.312	.630	59	99	2	1	6	2	0	84/67D
1996	701	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	30	SDP	NL	102	181	172	20	51	4	1	2	20	0	1	9	22	.297	.331	.366	.698	89	63	6	0	0	0	0	35
1996	702	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	29	TOT	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	703	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	29	MIL	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	704	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	29	NYY	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	705	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	24	PIT	NL	11	22	17	1	2	0	0	0	1	0	0	0	2	.118	.118	.118	.235	-38	2	1	0	5	0	0	1
1996	706	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	31	KCR	AL	138	471	433	49	118	33	3	7	55	11	6	30	40	.273	.319	.411	.730	84	178	7	2	1	5	4	45/D
1996	707	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	29	CLE	AL	154	736	662	132	210	35	4	14	67	75	17	61	82	.317	.372	.446	.817	107	295	7	0	7	6	3	*8
1996	708	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	24	PIT	NL	5	8	8	0	2	1	0	0	2	0	0	0	3	.250	.250	.375	.625	61	3	1	0	0	0	0	/1
1996	709	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	24	ATL	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	710	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	24	CLE	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	711	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	25	ATL	NL	138	526	489	56	138	19	1	23	69	1	6	28	84	.282	.322	.466	.788	101	228	17	3	1	5	5	*2
1996	712	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	25	SDP	NL	63	151	139	10	25	3	0	2	11	0	0	9	35	.180	.233	.245	.478	30	34	7	1	1	1	1	64/5
1996	713	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	24	MIL	AL	73	170	154	20	43	3	0	1	13	2	1	14	15	.279	.339	.318	.657	66	49	7	0	2	0	0	456
1996	714	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	30	OAK	AL	65	99	82	15	18	4	0	3	9	1	2	11	17	.220	.323	.378	.701	76	31	0	2	3	1	0	35/D476
1996	715	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	24	STL	NL	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1996	716	Rob Lukachyk*	http://www.baseball-reference.com/players/l/lukacro01.shtml	lukacro01	27	MON	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1996	717	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	25	NYY	AL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/D
1996	718	Curt Lyons	http://www.baseball-reference.com/players/l/lyonscu01.shtml	lyonscu01	21	CIN	NL	3	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1996	719	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	25	STL	NL	151	591	543	63	161	30	2	13	74	3	2	37	84	.297	.342	.431	.773	104	234	21	3	3	5	11	*39/7
1996	720	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	31	NYM	NL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	721	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	32	KCR	AL	112	419	379	58	104	24	2	19	54	3	3	31	57	.274	.339	.499	.838	110	189	4	7	0	2	5	2/D
1996	722	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	23	CHW	AL	4	6	6	1	4	1	0	0	2	0	0	0	0	.667	.667	.833	1.500	286	5	1	0	0	0	0	/2
1996	723	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	30	ATL	NL	35	82	68	6	10	2	0	0	2	0	0	3	12	.147	.183	.176	.360	-6	12	0	0	11	0	0	1
1996	724	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	34	BOS	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	725	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	21	PHI	NL	4	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1996	726	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	33	CHC	NL	78	201	169	23	43	10	0	3	17	0	2	29	23	.254	.360	.367	.727	91	62	3	0	1	2	3	53
1996	727	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	23	PHI	NL	38	151	142	9	29	7	0	2	14	0	0	9	33	.204	.252	.296	.547	45	42	2	0	0	0	0	89/7
1996	728	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	31	KCR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	729	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	31	CHW	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	730	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	25	TOT	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	731	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	25	MIN	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	732	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	25	BOS	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	733	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	25	BOS	AL	41	105	102	12	24	3	0	4	17	0	0	2	25	.235	.257	.382	.639	59	39	0	1	0	0	0	9/7
1996	734	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	22	FLA	NL	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	735	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	TOT	AL	43	120	102	15	20	6	1	3	10	0	1	17	24	.196	.317	.363	.679	72	37	2	1	0	0	0	5/46D37
1996	736	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	BOS	AL	10	34	30	5	8	3	1	2	4	0	0	3	6	.267	.353	.633	.986	142	19	0	1	0	0	0	/46
1996	737	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	SEA	AL	21	63	54	7	10	3	0	1	4	0	1	9	12	.185	.302	.296	.598	53	16	2	0	0	0	0	5/D7
1996	738	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	BOS	AL	12	23	18	3	2	0	0	0	2	0	0	5	6	.111	.304	.111	.415	11	2	0	0	0	0	0	5/3
1996	739	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	30	MON	NL	53	9	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-63	0	0	0	1	0	0	1
1996	740	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	TOT	NL	86	256	227	14	52	9	0	1	18	0	1	19	40	.229	.300	.282	.582	59	64	4	5	2	2	1	2
1996	741	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	SFG	NL	49	167	145	9	34	6	0	1	14	0	1	16	24	.234	.319	.297	.616	68	43	2	3	1	2	1	2
1996	742	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	HOU	NL	37	89	82	5	18	3	0	0	4	0	0	3	16	.220	.264	.256	.520	44	21	2	2	1	0	0	2
1996	743	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	26	LAD	NL	10	9	8	2	3	1	0	0	1	0	0	1	3	.375	.444	.500	.944	157	4	0	0	0	0	0	/3
1996	744	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	28	PIT	NL	155	694	630	101	189	40	1	18	72	38	12	54	116	.300	.354	.452	.806	109	285	9	2	1	7	2	*78
1996	745	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	29	CHW	AL	70	151	140	30	49	7	0	1	14	10	2	6	17	.350	.374	.421	.796	106	59	4	0	4	1	0	6D4/5
1996	746	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	31	CHW	AL	146	498	440	85	140	20	8	10	53	15	7	52	52	.318	.393	.468	.861	122	206	4	3	2	1	1	*893/7
1996	747	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	42	CLE	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	748	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	33	SEA	AL	139	634	499	121	163	52	2	26	103	3	3	123	84	.327	.464	.595	1.059	167	297	15	8	0	4	12	*D/35
1996	749	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	TOT	MLB	22	59	53	5	12	2	3	0	3	4	1	4	16	.226	.293	.377	.670	74	20	2	1	1	0	0	9/87
1996	750	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	SEA	AL	9	20	17	3	4	2	1	0	3	2	0	3	5	.235	.350	.471	.821	106	8	1	0	0	0	0	/897
1996	751	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	PHI	NL	13	39	36	2	8	0	2	0	0	2	1	1	11	.222	.263	.333	.596	57	12	1	1	1	0	0	9/87
1996	752	Pablo Martinez#	http://www.baseball-reference.com/players/m/martipa03.shtml	martipa03	27	ATL	NL	4	3	2	1	1	0	0	0	0	0	1	0	0	.500	.500	.500	1.000	161	1	0	0	1	0	0	/6
1996	753	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	27	TOT	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	754	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	27	NYM	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	755	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	24	MON	NL	33	85	64	5	6	1	0	0	4	0	0	4	29	.094	.159	.109	.269	-28	7	0	1	16	0	0	1
1996	756	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	27	CIN	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	757	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	28	LAD	NL	30	69	59	3	7	0	0	0	2	0	0	2	22	.119	.148	.119	.266	-26	7	0	0	8	0	0	1
1996	758	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	25	TOR	AL	76	251	229	17	52	9	3	3	18	0	0	16	58	.227	.288	.332	.620	57	76	4	4	1	1	0	2
1996	759	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	28	NYY	AL	155	671	595	82	174	28	0	25	117	2	1	68	85	.292	.364	.466	.830	108	277	18	2	1	5	4	*3/D
1996	760	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	33	SEA	AL	41	120	106	8	26	6	0	0	6	0	0	7	15	.245	.316	.302	.618	59	32	2	4	3	0	0	2
1996	761	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	26	OAK	AL	50	124	105	20	28	7	1	3	12	4	0	16	31	.267	.366	.438	.804	102	46	2	1	1	1	0	79/8
1996	762	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	25	MIL	AL	106	341	313	31	64	15	2	8	46	3	2	14	80	.204	.243	.342	.584	44	107	9	3	7	4	0	2/D
1996	763	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	26	STL	NL	67	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	764	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	TOT	MLB	71	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	765	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	FLA	NL	57	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	766	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	BAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	767	Brian Maxcy	http://www.baseball-reference.com/players/m/maxcybr01.shtml	maxcybr01	25	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	768	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	24	TOT	MLB	10	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	75	1	0	0	0	0	0	1
1996	769	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	24	PIT	NL	5	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	75	1	0	0	0	0	0	/1
1996	770	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	24	CAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	771	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	27	HOU	NL	109	294	259	24	65	12	3	5	33	2	2	30	33	.251	.330	.378	.708	94	98	3	2	0	3	8	7/9
1996	772	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	28	NYM	NL	70	113	99	9	26	6	0	1	6	0	1	12	22	.263	.342	.354	.696	89	35	4	0	2	0	1	2
1996	773	Greg McCarthy*	http://www.baseball-reference.com/players/m/mccargr01.shtml	mccargr01	27	SEA	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	774	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	26	SFG	NL	91	197	175	16	38	3	0	6	24	2	1	18	43	.217	.294	.337	.632	70	59	5	2	0	2	0	39/7
1996	775	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	35	CHW	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	776	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	25	COL	NL	124	329	283	50	82	13	6	3	40	17	6	32	62	.290	.363	.410	.773	87	116	5	1	12	1	4	8/79
1996	777	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	26	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	778	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	28	MIL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	779	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	30	CLE	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	780	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	35	BAL	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	781	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	28	TOT	MLB	52	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	782	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	28	CIN	NL	12	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	783	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	28	CAL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	784	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	37	STL	NL	123	331	309	52	95	15	2	5	41	5	2	18	60	.307	.348	.417	.766	102	129	8	2	1	1	2	978/3
1996	785	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	32	ATL	NL	159	691	617	81	182	37	1	28	107	7	3	68	116	.295	.365	.494	.859	120	305	20	2	0	4	12	*3
1996	786	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	32	OAK	AL	130	548	423	104	132	21	0	52	113	0	0	116	112	.312	.467	.730	1.198	196	309	14	8	0	1	16	*3D
1996	787	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	31	NYY	AL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/352
1996	788	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	24	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1996	789	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	31	TEX	AL	147	611	517	84	150	23	4	5	46	27	10	87	69	.290	.389	.379	.768	92	196	16	0	2	5	5	*4/9
1996	790	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	29	ATL	NL	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	791	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	24	FLA	NL	28	56	51	4	11	0	0	0	4	0	0	5	14	.216	.286	.216	.501	37	11	1	0	0	0	1	7
1996	792	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	28	CHC	NL	157	716	624	111	172	32	5	17	66	37	9	73	84	.276	.360	.425	.785	105	265	11	12	2	5	6	*8
1996	793	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	28	SEA	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	794	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	27	MIN	AL	152	554	517	66	138	26	7	8	67	9	4	17	90	.267	.298	.391	.689	72	202	19	9	4	7	1	*6/8
1996	795	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	26	NYY	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	796	Miguel Mejia	http://www.baseball-reference.com/players/m/mejiami01.shtml	mejiami01	21	STL	NL	45	23	23	10	2	0	0	0	0	6	3	0	10	.087	.087	.087	.174	-54	2	0	0	0	0	0	8/97
1996	797	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	24	NYY	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	798	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	27	SEA	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	799	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	29	PIT	NL	120	507	453	69	130	24	1	17	80	8	4	51	74	.287	.357	.457	.814	111	207	9	0	0	3	5	*9/3
1996	800	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	26	KCR	AL	4	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	28	1	0	0	0	0	0	/2
1996	801	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	25	MIL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	802	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	28	TOT	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	803	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	28	BAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	804	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	28	CLE	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	805	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	30	CLE	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	806	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	25	PIT	NL	44	13	13	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	807	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	28	MIL	AL	127	409	374	46	104	24	3	14	64	1	5	26	76	.278	.324	.471	.794	96	176	9	2	1	6	2	*98/7
1996	808	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	31	SEA	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	809	Mike Milchin*	http://www.baseball-reference.com/players/m/milchmi01.shtml	milchmi01	28	TOT	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	810	Mike Milchin*	http://www.baseball-reference.com/players/m/milchmi01.shtml	milchmi01	28	MIN	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	811	Mike Milchin*	http://www.baseball-reference.com/players/m/milchmi01.shtml	milchmi01	28	BAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
