1967,569,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,26,CLE,4,90,45,90,87,0,0,24,24,4,14,24,3,3,28,8,12
1967,570,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,19,NYY,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1967,571,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,2TM,12,22,10,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1967,572,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,23,PIT,1st,30,23,30,28,0,28,0,0,0,0,0,0,0,0,1,3
1967,573,Jose Santiago,/players/s/santijo02.shtml,santijo02,26,BOS,5,50,11,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1967,574,Ron Santo,/players/s/santoro01.shtml,santoro01,27,CHC,8,161,161,161,161,0,0,0,0,161,0,0,0,0,0,0,0
1967,575,Tom Satriano,/players/s/satrito01.shtml,satrito01,26,CAL,7,90,50,90,73,0,23,5,15,38,0,0,0,0,0,27,0
1967,576,Ted Savage,/players/s/savagte01.shtml,savagte01,30,2TM,5,105,65,105,86,0,0,0,0,1,0,0,22,67,86,22,3
1967,577,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,26,WSA,6,89,54,89,61,0,0,0,48,8,10,2,0,0,2,26,5
1967,578,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,24,CAL,4,99,75,99,90,0,0,0,1,88,2,0,0,0,0,7,6
1967,579,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,31,PHI,7,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1967,580,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,24,CLE,2,18,18,18,18,0,0,0,0,0,0,0,0,18,18,0,0
1967,581,Al Schmelz,/players/s/schmeal01.shtml,schmeal01,23,NYM,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,582,Dan Schneider,/players/s/schneda01.shtml,schneda01,24,HOU,4,55,0,55,54,54,0,0,0,0,0,0,0,0,0,0,1
1967,583,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,32,LAD,15,84,56,84,74,0,0,0,4,2,69,0,0,0,0,10,2
1967,584,Bob Schroder,/players/s/schrobo01.shtml,schrobo01,22,SFG,3,62,31,62,49,0,0,0,45,5,0,0,0,0,0,23,2
1967,585,Don Schwall,/players/s/schwado01.shtml,schwado01,31,ATL,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,586,George Scott,/players/s/scottge02.shtml,scottge02,23,BOS,2,159,149,159,152,0,0,152,0,2,0,0,0,0,0,9,1
1967,587,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,22,NYM,1st,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1967,588,Diego Segui,/players/s/seguidi01.shtml,seguidi01,29,KCA,6,36,3,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1967,589,Dick Selma,/players/s/selmadi01.shtml,selmadi01,23,NYM,3,43,4,43,38,38,0,0,0,0,0,0,0,0,0,0,8
1967,590,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,25,HOU,3,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1967,591,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,25,CIN,3,76,29,76,42,0,0,0,0,0,0,18,0,27,42,44,0
1967,592,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,27,STL,6,130,127,130,127,0,0,0,0,123,0,2,3,4,7,3,0
1967,593,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,34,2TM,11,32,16,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1967,594,Don Shaw,/players/s/shawdo01.shtml,shawdo01,23,NYM,1st,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1967,595,Jim Shellenback,/players/s/shellji01.shtml,shellji01,23,PIT,2,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1967,596,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,31,2TM,10,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1967,597,Bart Shirley,/players/s/shirlba01.shtml,shirlba01,27,NYM,3,6,3,6,3,0,0,0,3,0,0,0,0,0,0,2,1
1967,598,Tom Shopay,/players/s/shopato01.shtml,shopato01,22,NYY,1st,8,7,8,7,0,0,0,0,0,0,7,0,0,7,1,0
1967,599,Bill Short,/players/s/shortbi01.shtml,shortbi01,29,PIT,4,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1967,600,Chris Short,/players/s/shortch02.shtml,shortch02,29,PHI,9,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1967,601,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,33,2TM,11,79,17,79,30,0,0,28,0,0,0,3,0,0,3,54,2
1967,602,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,30,CLE,4,34,26,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1967,603,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,604,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,38,2TM,20,31,18,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1967,605,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,23,CIN,5,44,12,44,26,0,0,0,0,0,0,1,4,21,26,11,15
1967,606,Duke Sims,/players/s/simsdu01.shtml,simsdu01,26,CLE,4,88,77,88,85,0,85,0,0,0,0,0,0,0,0,5,0
1967,607,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,4,34,29,34,32,32,0,0,0,0,0,0,0,0,0,0,2
1967,608,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,6,37,31,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1967,609,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,36,2TM,14,70,27,70,32,0,0,32,0,0,0,0,0,0,0,41,0
1967,610,Charley Smith,/players/s/smithch04.shtml,smithch04,29,NYY,8,135,110,135,115,0,0,0,0,115,0,0,0,0,0,22,1
1967,611,Reggie Smith,/players/s/smithre06.shtml,smithre06,22,BOS,2,158,145,158,150,0,0,0,6,0,0,0,144,0,144,11,0
1967,612,Willie Smith,/players/s/smithwi02.shtml,smithwi02,28,CLE,5,21,4,21,5,0,0,3,0,0,0,4,0,0,4,16,1
1967,613,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,33,BAL,9,108,60,108,69,0,0,0,0,0,0,24,25,27,69,40,3
1967,614,Billy Sorrell,/players/s/sorrebi01.shtml,sorrebi01,26,SFG,2,18,2,18,5,0,0,0,0,0,0,5,0,0,5,13,0
1967,615,Al Spangler,/players/s/spangal01.shtml,spangal01,33,CHC,9,62,33,62,41,0,0,0,0,0,0,0,7,34,41,25,0
1967,616,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,4,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1967,617,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,25,STL,4,55,21,55,25,0,0,0,0,19,0,2,0,5,7,30,0
1967,618,George Spriggs,/players/s/sprigge01.shtml,sprigge01,30,PIT,3,38,9,38,13,0,0,0,0,0,0,10,0,3,13,23,4
1967,619,Marv Staehle,/players/s/staehma01.shtml,staehma01,25,CHW,4,32,11,32,22,0,0,0,17,0,5,0,0,0,0,10,3
1967,620,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,8,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1967,621,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,26,NYM,4,71,34,71,43,0,0,0,0,0,0,3,32,8,43,31,4
1967,622,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,7,35,24,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1967,623,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,24,DET,4,145,78,145,132,0,0,8,0,0,0,0,129,0,129,14,12
1967,624,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,27,PIT,6,134,125,134,130,0,0,37,0,0,0,92,0,7,99,8,0
1967,625,Rusty Staub,/players/s/staubru01.shtml,staubru01,23,HOU,5,149,144,149,144,0,0,0,0,0,0,0,0,144,144,5,0
1967,626,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,4,8,6,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1967,627,John Stephenson,/players/s/stephjo02.shtml,stephjo02,26,CHC,4,18,12,18,13,0,13,0,0,0,0,0,0,0,0,5,0
1967,628,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,28,2TM,5,30,2,30,13,0,0,0,5,0,2,6,0,0,6,13,9
1967,629,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,630,George Stone,/players/s/stonege02.shtml,stonege02,20,ATL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,631,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,1st,28,2,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1967,632,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,4,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1967,633,Ed Stroud,/players/s/stroued01.shtml,stroued01,27,2TM,2,107,54,107,91,0,0,0,0,0,0,10,79,5,91,10,24
1967,634,Moose Stubing,/players/s/stubimo01.shtml,stubimo01,29,CAL,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1967,635,Ken Suarez,/players/s/suareke01.shtml,suareke01,24,KCA,2,39,22,39,36,0,36,0,0,0,0,0,0,0,0,4,0
1967,636,John Sullivan,/players/s/sullijo07.shtml,sullijo07,26,NYM,4,65,29,65,57,0,57,0,0,0,0,0,0,0,0,27,0
1967,637,Gary Sutherland,/players/s/suthega01.shtml,suthega01,22,PHI,2,103,55,103,87,0,0,0,0,0,66,25,0,0,25,24,5
1967,638,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,2,43,34,43,37,37,0,0,0,0,0,0,0,0,0,0,6
1967,639,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,23,NYM,3,134,122,134,126,0,0,20,0,0,0,0,0,108,108,10,0
1967,640,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,5,30,22,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1967,641,Tim Talton,/players/t/taltoti01.shtml,taltoti01,28,KCA,2,46,5,46,23,0,22,1,0,0,0,0,0,0,0,39,0
1967,642,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,28,BOS,6,115,47,115,82,0,0,0,0,0,0,12,19,54,82,35,17
1967,643,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,28,2TM,9,36,23,36,31,0,31,0,0,0,0,0,0,0,0,6,0
1967,644,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,6,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1967,645,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,31,PHI,10,132,115,132,128,0,0,58,42,44,3,0,0,0,0,9,6
1967,646,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,19,NYY,1st,9,0,9,1,0,0,1,0,0,0,0,0,0,0,6,2
1967,647,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,12,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,648,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,649,George Thomas,/players/t/thomage01.shtml,thomage01,29,BOS,9,65,15,65,47,0,1,3,0,0,0,20,3,20,43,18,7
1967,650,Lee Thomas,/players/t/thomale03.shtml,thomale03,31,CHC,7,77,42,77,51,0,0,10,0,0,0,0,1,43,43,31,0
1967,651,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,4,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1967,652,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,9,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1967,653,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,30,2TM,6,52,33,52,41,0,41,0,0,0,0,0,0,0,0,12,0
1967,654,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,1st,43,5,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1967,655,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,21,STL,3,110,55,110,87,0,0,13,0,0,0,5,54,26,80,41,2
1967,656,Jeff Torborg,/players/t/torboje01.shtml,torboje01,25,LAD,4,76,63,76,75,0,75,0,0,0,0,0,0,0,0,2,1
1967,657,Joe Torre,/players/t/torrejo01.shtml,torrejo01,26,ATL,8,135,123,135,132,0,114,23,0,0,0,0,0,0,0,9,0
1967,658,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,659,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,26,MIN,3,164,162,164,163,0,0,0,35,72,9,10,64,6,74,1,0
1967,660,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,32,DET,6,74,22,74,62,0,0,0,12,10,44,0,0,0,0,11,10
1967,661,Tom Tresh,/players/t/treshto01.shtml,treshto01,28,NYY,7,130,117,130,118,0,0,0,0,0,0,118,0,0,118,12,0
1967,662,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,10,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,663,Ken Turner,/players/t/turneke01.shtml,turneke01,23,CAL,1st,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1967,664,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,32,2TM,6,80,59,80,76,0,76,0,0,0,0,0,0,0,0,6,4
1967,665,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,27,MIN,3,133,104,133,118,0,0,0,0,0,0,0,118,0,118,13,8
1967,666,John Upham,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,1st,8,0,8,5,5,0,0,0,0,0,0,0,0,0,3,0
1967,667,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,2,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1967,668,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,28,MIN,3,99,9,99,65,0,0,0,0,0,0,64,0,1,65,36,12
1967,669,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,32,WSA,6,151,111,151,136,0,0,0,0,0,0,26,70,54,136,24,5
1967,670,Bob Veale,/players/v/vealebo01.shtml,vealebo01,31,PIT,6,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1967,671,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,2,28,6,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1967,672,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,27,MIN,9,160,152,160,159,0,0,0,0,0,159,0,0,0,0,1,1
1967,673,Jose Vidal,/players/v/vidaljo01.shtml,vidaljo01,27,CLE,2,16,9,16,10,0,0,0,0,0,0,10,6,0,10,5,1
1967,674,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,2,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1967,675,Bill Voss,/players/v/vossbi01.shtml,vossbi01,23,CHW,3,13,5,13,11,0,0,0,0,0,0,1,2,9,11,0,5
1967,676,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,677,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,33,CLE,10,135,115,135,117,0,0,0,0,0,0,117,0,0,117,20,0
1967,678,Don Wallace,/players/w/wallado02.shtml,wallado02,26,CAL,1st,23,1,23,6,0,0,0,5,1,0,0,0,0,0,6,14
1967,679,Pete Ward,/players/w/wardpe01.shtml,wardpe01,29,CHW,6,146,133,146,139,0,0,39,0,22,0,73,0,20,89,11,0
1967,680,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,7,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1967,681,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,1st,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1967,682,Bob Watson,/players/w/watsobo01.shtml,watsobo01,21,HOU,2,6,3,6,3,0,0,3,0,0,0,0,0,0,0,3,0
1967,683,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,2,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1967,684,Jim Weaver,/players/w/weaveji02.shtml,weaveji02,28,CAL,1st,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1967,685,Ramon Webster,/players/w/webstra02.shtml,webstra02,24,KCA,1st,122,91,122,97,0,0,83,0,0,0,14,0,1,15,28,0
1967,686,Al Weis,/players/w/weisal01.shtml,weisal01,29,CHW,6,50,14,50,42,0,0,0,32,0,13,0,0,0,0,0,23
1967,687,Johnny Werhas,/players/w/werhajo01.shtml,werhajo01,29,2TM,3,56,19,56,34,0,0,4,0,30,0,1,0,0,1,25,3
1967,688,Don Wert,/players/w/wertdo01.shtml,wertdo01,28,DET,5,142,135,142,140,0,0,0,0,140,1,0,0,0,0,3,0
1967,689,Steve Whitaker,/players/w/whitast01.shtml,whitast01,24,NYY,2,122,108,122,114,0,0,0,0,0,0,26,12,78,114,11,1
1967,690,Bill White,/players/w/whitebi03.shtml,whitebi03,33,PHI,11,110,90,110,95,0,0,95,0,0,0,0,0,0,0,18,0
1967,691,Roy White,/players/w/whitero01.shtml,whitero01,23,NYY,3,70,51,70,52,0,0,0,0,17,0,5,0,31,36,18,0
1967,692,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,29,CLE,6,100,61,100,66,0,0,66,0,0,0,0,0,0,0,38,0
1967,693,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,8,36,4,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1967,694,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,16,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1967,695,Nick Willhite,/players/w/willhni01.shtml,willhni01,26,2TM,5,14,8,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1967,696,Billy Williams,/players/w/willibi01.shtml,willibi01,29,CHC,9,162,162,162,162,0,0,0,0,0,0,161,0,6,162,0,0
1967,697,Jimy Williams,/players/w/williji03.shtml,williji03,23,STL,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1967,698,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,9,16,8,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1967,699,Walt Williams,/players/w/williwa02.shtml,williwa02,23,CHW,2,104,58,104,73,0,0,0,0,0,0,58,0,22,73,32,6
1967,700,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,2,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1967,701,Maury Wills,/players/w/willsma01.shtml,willsma01,34,PIT,9,149,143,149,144,0,0,0,0,143,3,0,0,0,0,6,0
1967,702,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,2,31,28,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1967,703,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,8,52,38,52,39,39,0,0,0,0,0,0,0,0,0,13,0
1967,704,Bobby Wine,/players/w/winebo01.shtml,winebo01,28,PHI,7,135,123,135,135,0,0,2,0,1,134,0,0,0,0,0,0
1967,705,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,3,36,25,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1967,706,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,2,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1967,707,Jake Wood,/players/w/woodja01.shtml,woodja01,30,2TM,7,30,5,30,6,0,0,2,2,0,0,0,0,2,2,22,3
1967,708,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,25,CHW,6,51,8,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1967,709,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,34,STL,11,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1967,710,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,24,ATL,5,136,129,136,135,0,0,0,119,0,17,0,0,0,0,2,1
1967,711,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,12,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1967,712,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,2,23,11,23,20,20,0,0,0,0,0,0,0,0,0,0,3
1967,713,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,7,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1967,714,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,25,HOU,5,158,156,158,157,0,0,0,0,0,0,0,157,0,157,1,1
1967,715,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1967,716,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,27,BOS,7,161,158,161,161,0,0,0,0,0,0,161,1,0,161,1,0
1967,717,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,5,10,7,10,9,9,0,0,0,0,0,0,0,0,0,1,0
1967,718,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,32,MIN,7,104,81,104,104,0,104,0,0,0,0,0,0,0,0,0,0
