2007	538	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	31	227	OAK	227	78%	44	4	0	0	0	0	0		1	0	9	1	0	0	1	0	0	0		50	4	8%	26	6	23%	151	19	13%	12	7	58%	8	6	75%	0
2007	539	Kevin Kouzmanoff	http://www.baseball-reference.com/players/k/kouzmke01.shtml	kouzmke01	25	534	SDP	534	29%	133	8	1	9	3	0	4	1.91	18	1	22	11	7	5	13	0	3	2	67%	104	9	9%	49	19	39%	351	61	17%	35	23	66%	24	11	46%	0
2007	540	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	25	466	MIN	466	82%	114	4	0	11	4	0	1	1.81	13	1	6	12	1	6	7	0	1	1	100%	87	9	10%	51	16	31%	279	55	20%	31	17	55%	22	14	64%	0
2007	541	Hung-Chih Kuo*	http://www.baseball-reference.com/players/k/kuoho01.shtml	kuoho01	25	8	LAD	8	100%	1	0	0	0	0	0	0		1	0	0	1	0	1	0	0	2	2	100%	4	0	0%	5	1	20%	7	0	0%	1	0	0%	0	0		0
2007	542	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	28	2	LAA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	543	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	29	43	TOT	43	86%	10	1	0	13	1	0	1	1.14	1	0	1	0	1	1	0	0	0	0		9	1	11%	5	1	20%	30	3	10%	2	1	50%	2	1	50%	0
2007	544	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	29	30	SDP	30	83%	9	1	0	2	0	0	0	2.19	1	0	1	0	1	1	0	0	0	0		6	0	0%	5	1	20%	16	2	13%	2	1	50%	2	1	50%	0
2007	545	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	29	13	PHI	13	92%	1	0	0	11	1	0	1	0.95	0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		14	1	7%	0	0		0	0		0
2007	546	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	27	448	TEX	448	27%	91	20	10	2	1	0	0	2.29	9	1	13	5	4	6	3	0	14	5	36%	84	3	4%	40	13	33%	283	41	14%	20	11	55%	24	11	46%	0
2007	547	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	31	353	HOU	353	84%	90	6	0	36	10	2	3	1.39	11	2	10	8	3	5	6	0	1	1	100%	74	5	7%	23	7	30%	218	30	14%	10	5	50%	11	6	55%	0
2007	548	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	194	TOT	194	40%	30	3	1	16	3	1	2	1.03	8	0	6	3	5	2	6	0	2	1	50%	44	4	9%	22	8	36%	141	19	13%	14	8	57%	12	5	42%	0
2007	549	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	192	HOU	192	40%	30	3	1	15	3	1	2	0.94	8	0	6	3	5	2	6	0	2	1	50%	44	4	9%	22	8	36%	140	19	14%	14	8	57%	12	5	42%	0
2007	550	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	2	SDP	2	50%	0	0	0	1	0	0	0	2.36	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	551	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	244	TOT	244	86%	35	4	1	26	5	0	1	0.98	6	1	4	4	2	1	5	0	3	1	33%	42	4	10%	19	5	26%	134	17	13%	10	5	50%	3	2	67%	0
2007	552	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	239	TOT	239	86%	35	4	1	26	5	0	1	0.98	6	1	4	4	2	1	5	0	3	1	33%	41	4	10%	18	5	28%	132	17	13%	10	5	50%	3	2	67%	0
2007	553	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	52	ATL	52	88%	3	1	0	4	0	0	0	1.83	0	0	0	0	0	0	0	0	0	0		11	3	27%	4	1	25%	35	1	3%	2	1	50%	0	0		0
2007	554	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	5	OAK	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2007	555	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	187	WSN	187	86%	32	3	1	22	5	0	1	0.82	6	1	4	4	2	1	5	0	3	1	33%	30	1	3%	14	4	29%	97	16	16%	8	4	50%	3	2	67%	0
2007	556	John Lannan*	http://www.baseball-reference.com/players/l/lannajo01.shtml	lannajo01	22	13	WSN	13	77%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	0	0%	4	1	25%	4	0	0%	11	1	9%	0	0		0	0		0
2007	557	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	27	632	PIT	632	75%	153	6	1	1	0	0	0	0.87	21	0	16	18	3	10	11	0	0	0		137	18	13%	49	9	18%	414	71	17%	43	22	51%	18	10	56%	0
2007	558	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	23	115	LAD	115	25%	21	4	0	2	0	0	0	1.41	1	0	3	1	0	0	1	0	0	0		22	1	5%	12	3	25%	82	9	11%	7	4	57%	5	2	40%	0
2007	559	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	33	195	KCR	195	29%	25	1	0	0	0	0	0		4	0	0	1	3	2	2	0	4	3	75%	32	6	19%	21	5	24%	109	9	8%	11	3	27%	2	1	50%	0
2007	560	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	31	12	NYM	12	17%	3	2	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	11	3	27%	0	0		0	0		0
2007	561	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	31	20	MIN	20	40%	3	0	0	2	0	0	0	0.68	0	0	1	0	0	0	0	0	0	0		5	1	20%	4	1	25%	16	0	0%	0	0		1	0	0%	0
2007	562	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	33	43	NYM	43	100%	8	1	0	5	0	0	1	1.10	1	0	0	1	0	1	0	0	1	1	100%	7	0	0%	4	3	75%	25	5	20%	2	2	100%	2	2	100%	0
2007	563	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	2	TOT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		0	0		2	0	0%	0	0		1	0	0%	0
2007	564	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		0	0		1	0	0%	0	0		1	0	0%	0
2007	565	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	DET	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	566	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	SDP	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		0	0		1	0	0%	0	0		1	0	0%	0
2007	567	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	31	697	HOU	697	24%	190	11	0	2	1	0	0	2.21	32	2	23	25	7	17	15	0	0	0		152	27	18%	74	26	35%	490	88	18%	47	29	62%	23	14	61%	0
2007	568	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	28	5	CLE	5	80%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
2007	569	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	31	650	CHC	650	22%	180	16	0	1	1	1	1	1.89	22	1	10	16	6	16	6	1	0	0		124	15	12%	49	19	39%	373	63	17%	34	15	44%	28	23	82%	0
2007	570	Anthony Lerew*	http://www.baseball-reference.com/players/l/lerewan01.shtml	lerewan01	24	3	ATL	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	571	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	26	180	SFG	180	83%	45	6	0	6	1	0	0	1.04	3	2	7	3	0	0	3	0	2	1	50%	33	4	12%	17	5	29%	102	18	18%	8	2	25%	7	5	71%	0
2007	572	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	37	22	PHI	22	55%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	3	1	33%	14	2	14%	1	1	100%	0	0		0
2007	573	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	35	82	LAD	82	23%	18	0	0	10	3	0	0	1.31	0	0	1	0	0	0	0	0	0	0		19	2	11%	7	1	14%	52	1	2%	2	0	0%	3	1	33%	0
2007	574	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	31	77	CHC	77	79%	10	3	0	0	0	0	0		0	0	5	0	0	0	0	0	8	3	38%	13	1	8%	19	2	11%	63	5	8%	9	3	33%	4	0	0%	0
2007	575	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	23	51	SFG	51	71%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	12	6	50%	13	1	8%	15	2	13%	33	0	0%	3	0	0%	4	2	50%	0
2007	576	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	23	311	TOR	311	76%	69	2	0	11	3	1	3	1.52	11	0	8	9	2	10	1	0	2	2	100%	54	7	13%	32	11	34%	186	38	20%	17	9	53%	9	7	78%	0
2007	577	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	204	TOT	204	100%	45	5	0	53	12	1	2	1.02	1	0	3	1	0	0	1	0	0	0		37	4	11%	10	0	0%	111	11	10%	5	1	20%	7	5	71%	0
2007	578	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	60	SFG	60	100%	10	0	0	2	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0		5	0	0%	0	0		23	3	13%	0	0		1	1	100%	0
2007	579	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	144	FLA	144	100%	35	5	0	51	12	1	2	1.03	1	0	3	1	0	0	1	0	0	0		32	4	13%	10	0	0%	88	8	9%	5	1	20%	6	4	67%	0
2007	580	Matt Lindstrom	http://www.baseball-reference.com/players/l/lindsma01.shtml	lindsma01	27	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	581	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	582	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	583	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	22	1	TOR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
2007	584	Wes Littleton	http://www.baseball-reference.com/players/l/littlwe01.shtml	littlwe01	24	1	TEX	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	585	Bobby Livingston*	http://www.baseball-reference.com/players/l/livinbo01.shtml	livinbo01	24	31	CIN	31	77%	7	2	1	1	0	0	0	0.82	0	0	1	0	0	0	0	0	7	4	57%	7	1	14%	8	2	25%	33	2	6%	3	0	0%	2	1	50%	0
2007	586	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	35	488	NYM	488	29%	121	7	0	4	0	0	0	1.50	9	0	14	5	4	3	6	0	3	3	100%	97	18	19%	53	26	49%	309	47	15%	29	17	59%	26	17	65%	0
2007	587	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	9	TOT	9	22%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	2	1	50%	3	1	33%	12	2	17%	0	0		1	1	100%	0
2007	588	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	9	LAD	9	22%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	2	1	50%	3	1	33%	12	2	17%	0	0		1	1	100%	0
2007	589	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	25	3	TEX	3	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	590	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	559	TOT	559	81%	145	24	8	10	3	0	3	2.40	7	0	9	7	0	6	1	0	10	6	60%	74	6	8%	36	15	42%	268	33	12%	23	8	35%	11	6	55%	0
2007	591	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	363	TEX	363	78%	96	14	4	4	1	0	0	1.69	7	0	4	7	0	6	1	0	4	2	50%	41	5	12%	22	8	36%	162	17	10%	17	6	35%	8	4	50%	0
2007	592	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	196	CLE	196	85%	49	10	4	6	2	0	3	2.87	0	0	5	0	0	0	0	0	6	4	67%	33	1	3%	14	7	50%	106	16	15%	6	2	33%	3	2	67%	0
2007	593	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	27	350	WSN	350	53%	86	26	9	10	4	0	0	0.93	0	0	6	0	0	0	0	0	9	5	56%	53	9	17%	32	12	38%	190	26	14%	11	4	36%	13	7	54%	0
2007	594	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	65	TOT	65	23%	8	2	0	0	0	0	0		0	0	1	0	0	0	0	0	14	12	86%	14	0	0%	16	7	44%	35	2	6%	3	1	33%	3	2	67%	0
2007	595	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	42	CIN	42	21%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	7	0	0%	10	5	50%	14	1	7%	1	1	100%	2	2	100%	0
2007	596	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	23	PHI	23	26%	3	2	0	0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	7	0	0%	6	2	33%	21	1	5%	2	0	0%	1	0	0%	0
2007	597	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	23	375	LAD	375	72%	114	6	0	6	2	0	1	0.96	15	0	6	13	2	5	10	0	1	0	0%	82	6	7%	28	11	39%	258	52	20%	25	16	64%	18	11	61%	0
2007	598	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	32	63	STL	63	25%	10	1	1	0	0	0	0		0	0	2	0	0	0	0	0	8	5	63%	14	1	7%	12	4	33%	44	6	14%	2	2	100%	1	1	100%	0
2007	599	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	27	671	WSN	671	100%	148	20	0	3	0	0	0	0.74	9	1	15	5	4	2	7	0	6	5	83%	100	11	11%	45	19	42%	318	42	13%	29	18	62%	15	9	60%	0
2007	600	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	23	561	SEA	561	24%	132	26	0	1	0	0	0	0.51	11	0	12	8	3	5	6	0	11	9	82%	120	16	13%	58	21	36%	371	54	15%	35	21	60%	24	12	50%	0
2007	601	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	23	47	CIN	47	34%	8	2	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		7	0	0%	2	0	0%	31	0	0%	1	0	0%	1	0	0%	0
2007	602	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	31	24	COL	24	38%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	2	1	50%	4	0	0%	14	0	0%	0	0		0	0		0
2007	603	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	35	511	HOU	511	23%	132	13	2	15	4	0	3	1.95	4	0	7	2	2	4	0	0	5	3	60%	96	15	16%	47	17	36%	283	37	13%	17	9	53%	11	5	45%	0
2007	604	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	34	71	LAD	71	24%	7	2	0	0	0	0	0		0	0	6	0	0	0	0	0	10	6	60%	14	1	7%	14	3	21%	54	1	2%	3	1	33%	1	1	100%	0
2007	605	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	33	653	BOS	653	28%	191	17	0	2	1	0	1	2.95	21	1	31	18	3	14	7	0	0	0		156	19	12%	59	17	29%	521	104	20%	55	34	62%	39	23	59%	0
2007	606	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	26	62	SFG	62	32%	5	0	0	2	0	0	0	0.89	1	0	0	0	1	1	0	0	6	4	67%	11	0	0%	11	3	27%	32	4	13%	1	1	100%	1	1	100%	0
2007	607	Donny Lucy	http://www.baseball-reference.com/players/l/lucydo01.shtml	lucydo01	24	15	CHW	15	13%	3	0	0	4	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
2007	608	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	28	339	STL	339	41%	81	5	0	35	11	3	4	0.95	14	0	9	11	3	7	7	0	3	3	100%	75	1	1%	36	7	19%	242	40	17%	28	15	54%	10	6	60%	0
2007	609	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	31	630	BOS	630	28%	135	31	9	1	0	0	0	1.04	8	1	26	5	3	2	6	0	14	8	57%	92	9	10%	58	25	43%	393	67	17%	40	24	60%	21	12	57%	0
2007	610	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	27	46	TOR	46	43%	7	1	0	3	2	0	1	1.43	1	0	1	0	1	1	0	0	0	0		11	0	0%	6	2	33%	33	5	15%	2	2	100%	1	0	0%	0
2007	611	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	36	39	COL	39	97%	4	0	0	21	1	0	1	1.32	1	0	1	1	0	0	1	0	0	0		9	1	11%	1	0	0%	28	4	14%	1	0	0%	0	0		0
2007	612	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	329	TOT	329	85%	77	8	2	21	0	0	3	1.28	6	0	7	6	0	4	2	0	1	0	0%	56	7	13%	22	11	50%	194	32	16%	23	15	65%	5	4	80%	0
2007	613	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	268	CHW	268	85%	66	7	1	11	0	0	2	1.74	6	0	6	6	0	4	2	0	0	0		45	5	11%	20	10	50%	160	30	19%	20	13	65%	4	3	75%	0
2007	614	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	61	SDP	61	84%	11	1	1	10	0	0	1	0.78	0	0	1	0	0	0	0	0	1	0	0%	11	2	18%	2	1	50%	34	2	6%	3	2	67%	1	1	100%	0
2007	615	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	41	72	SDP	72	39%	9	3	0	0	0	0	0		0	0	0	0	0	0	0	0	11	9	82%	14	2	14%	18	4	22%	45	0	0%	5	0	0%	2	2	100%	0
2007	616	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	26	4	PHI	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	2	1	50%	4	0	0%	0	0		1	0	0%	0
2007	617	Kevin Mahar	http://www.baseball-reference.com/players/m/maharke01.shtml	maharke01	26	18	TEX	18	50%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	3	1	33%	11	2	18%	2	2	100%	2	1	50%	0
2007	618	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	619	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	620	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	25	62	PIT	62	71%	11	2	1	0	0	0	0		0	0	6	0	0	0	0	0	5	2	40%	11	2	18%	12	1	8%	45	5	11%	1	0	0%	1	0	0%	0
2007	621	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	26	76	NYM	76	30%	6	1	0	0	0	0	0		1	0	0	1	0	1	0	0	19	14	74%	22	0	0%	27	7	26%	62	2	3%	5	1	20%	1	0	0%	0
2007	622	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	27	2	CIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	623	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	28	30	PIT	30	20%	5	0	0	0	0	0	0		2	0	0	1	1	0	2	0	0	0		4	2	50%	5	1	20%	17	2	12%	4	1	25%	1	1	100%	0
2007	624	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	25	5	TOR	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
2007	625	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	23	710	BAL	710	70%	191	16	0	0	0	0	0		23	1	14	16	7	15	8	0	2	1	50%	140	22	16%	68	26	38%	454	89	20%	59	38	64%	34	21	62%	0
2007	626	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	24	7	CHC	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
2007	627	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	15	TOT	15	67%	3	0	0	1	0	0	0	0.22	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	16	1	6%	2	1	50%	2	1	50%	0
2007	628	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	4	DET	4	50%	1	0	0	1	0	0	0	0.22	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2007	629	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	11	STL	11	73%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	14	1	7%	2	1	50%	2	1	50%	0
2007	630	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	28	77	CHC	77	69%	10	0	0	3	0	0	0	2.41	1	0	0	1	0	1	0	0	5	4	80%	13	0	0%	16	1	6%	44	3	7%	2	1	50%	2	2	100%	0
2007	631	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	24	34	CHC	34	79%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	6	4	67%	18	0	0%	1	0	0%	1	1	100%	0
2007	632	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	23	60	CLE	60	32%	11	1	0	1	0	0	0	0.01	1	0	1	1	0	0	1	0	0	0		11	0	0%	4	2	50%	40	7	18%	4	2	50%	1	1	100%	0
2007	633	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	32	2	PIT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	634	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	24	620	LAD	620	25%	158	12	0	4	0	0	0	1.66	19	1	14	11	8	8	11	0	0	0		122	16	13%	60	25	42%	383	69	18%	46	23	50%	29	20	69%	0
2007	635	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	37	2	COL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	1	50%	2	0	0%	0	0		0	0		0
2007	636	Carlos Martinez	http://www.baseball-reference.com/players/m/martica03.shtml	martica03	25	1	FLA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	637	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	35	11	NYM	11	27%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	3	0	0%	9	0	0%	2	0	0%	0	0		0
2007	638	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	34	147	LAD	147	43%	25	1	0	7	0	0	2	1.54	0	0	15	0	0	0	0	0	2	2	100%	27	0	0%	17	10	59%	128	27	21%	16	13	81%	9	4	44%	0
2007	639	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	28	645	CLE	645	100%	169	5	0	2	1	0	0	2.69	25	0	18	18	7	12	13	0	0	0		141	19	13%	58	27	47%	449	90	20%	49	34	69%	21	15	71%	0
2007	640	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	25	2	CHW	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2007	641	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	24	195	LAA	195	19%	36	5	2	2	0	0	0		4	0	4	3	1	3	1	0	6	3	50%	39	3	8%	24	9	38%	135	20	15%	22	11	50%	9	5	56%	0
2007	642	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	33	634	NYY	634	70%	156	13	0	0	0	0	0		25	0	23	17	8	16	9	0	0	0		150	9	6%	78	33	42%	483	81	17%	44	31	70%	44	23	52%	0
2007	643	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	31	453	COL	453	100%	118	24	3	3	0	0	0	0.86	4	0	6	3	1	4	0	0	9	8	89%	68	1	1%	44	21	48%	248	36	15%	16	7	44%	32	20	63%	0
2007	644	Daisuke Matsuzaka	http://www.baseball-reference.com/players/m/matsuda01.shtml	matsuda01	26	4	BOS	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
