1988	418	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	38	18	2048	7834	7129	941	1980	343	27	267	1111	59	47	567	1013	.278	.329	.446	.775	117	3178	211	22	21	86	77
1988	419	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	26	3	57	147	142	8	28	2	0	4	17	0	0	2	32	.197	.212	.296	.508	37	42	3	1	1	1	0
1988	420	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	30	7	256	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	421	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	26	2	120	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	422	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	26	5	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	423	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	34	15	1970	8164	7025	1099	2106	416	60	157	1044	98	60	1029	956	.300	.388	.443	.831	131	3113	155	29	10	71	124
1988	424	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	27	2	15	12	11	0	0	0	0	0	1	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1988	425	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	33	12	715	70	63	4	13	2	0	0	3	2	0	1	29	.206	.219	.238	.457	23	15	0	0	6	0	0
1988	426	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	34	14	1537	5319	4877	605	1334	186	76	107	550	92	57	353	793	.274	.322	.409	.731	103	1993	125	16	32	38	24
1988	427	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	10	1115	4617	4026	540	1101	195	31	20	456	162	54	478	435	.273	.349	.352	.702	95	1418	76	17	46	47	36
1988	428	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	29	6	203	442	372	24	72	11	1	0	27	3	2	11	86	.194	.221	.228	.449	27	85	3	2	57	0	0
1988	429	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	29	5	130	102	83	2	5	0	0	0	2	0	0	10	56	.060	.161	.060	.222	-35	5	3	0	9	0	0
1988	430	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	32	3	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	431	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	30	4	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	432	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	27	6	551	1858	1695	197	436	62	11	22	174	20	9	111	171	.257	.301	.346	.646	80	586	36	1	36	15	5
1988	433	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	22	1	4	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	434	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	2	29	35	29	0	2	0	0	0	0	0	0	3	16	.069	.156	.069	.225	-35	2	0	0	3	0	0
1988	435	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	24	1	67	280	257	31	68	9	3	3	21	9	4	10	47	.265	.296	.358	.654	73	92	6	2	10	1	0
1988	436	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	29	8	718	2271	2059	238	502	103	9	22	207	5	14	133	296	.244	.294	.335	.629	70	689	51	19	46	14	9
1988	437	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	31	6	138	68	60	4	6	1	0	0	6	0	0	2	19	.100	.129	.117	.246	-35	7	0	0	6	0	0
1988	438	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	23	1	20	33	28	1	3	0	0	0	1	0	0	1	17	.107	.138	.107	.245	-30	3	0	0	4	0	0
1988	439	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	28	4	113	21	20	0	1	0	0	0	0	0	0	1	10	.050	.095	.050	.145	-58	1	1	0	0	0	0
1988	440	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	34	12	365	223	179	13	24	3	0	0	8	1	0	16	42	.134	.205	.151	.356	2	27	2	0	28	0	0
1988	441	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	24	2	70	250	219	35	53	7	0	16	42	0	1	28	75	.242	.332	.493	.825	117	108	6	2	0	1	3
1988	442	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	30	10	1020	4213	3777	560	1047	169	8	218	685	14	18	369	512	.277	.340	.499	.839	127	1886	111	16	1	50	39
1988	443	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	28	5	262	114	94	5	9	1	0	0	0	0	0	10	30	.096	.183	.106	.289	-18	10	0	0	10	0	0
1988	444	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	32	5	255	928	818	92	187	23	6	37	124	2	4	97	248	.229	.313	.407	.720	100	333	29	6	0	7	4
1988	445	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	40	19	683	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1988	446	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	30	6	268	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1988	447	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	26	4	398	1402	1237	168	305	68	9	48	166	9	10	138	309	.247	.324	.432	.757	107	535	17	8	12	7	14
1988	448	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	32	9	288	7	4	2	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-39	0	0	0	2	0	0
1988	449	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	27	5	194	21	19	1	1	0	0	0	0	0	0	0	9	.053	.053	.053	.105	-70	1	1	0	2	0	0
1988	450	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	28	8	1047	4333	3803	565	1110	207	16	176	640	16	16	470	529	.292	.369	.494	.862	132	1877	95	16	4	40	73
1988	451	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	30	11	1301	4969	4310	533	1058	208	22	67	436	33	35	520	620	.245	.329	.351	.679	85	1511	80	33	69	37	53
1988	452	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	27	4	120	296	275	45	68	15	3	4	15	30	8	12	48	.247	.279	.367	.647	81	101	2	1	6	2	6
1988	453	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	29	6	194	236	210	11	20	3	0	0	10	0	0	4	96	.095	.120	.110	.229	-36	23	1	2	19	1	0
1988	454	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	24	2	82	214	188	18	41	6	2	2	24	1	0	23	40	.218	.304	.303	.607	68	57	4	1	0	2	1
1988	455	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	30	6	137	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	456	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	28	5	373	1259	1167	126	279	45	9	29	109	12	7	62	217	.239	.278	.368	.646	71	429	25	5	15	9	2
1988	457	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	30	9	237	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	458	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	23	1	20	46	42	7	13	2	0	0	3	2	1	4	3	.310	.370	.357	.727	107	15	2	0	0	0	2
1988	459	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	24	3	408	1636	1467	226	377	66	9	79	222	18	9	142	506	.257	.325	.476	.800	114	698	23	12	0	15	6
1988	460	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	26	2	20	17	15	7	3	0	0	0	0	0	0	2	4	.200	.294	.200	.494	42	3	1	0	0	0	0
1988	461	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	25	2	29	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	462	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	25	3	265	993	917	118	218	35	7	49	130	40	11	62	338	.238	.291	.451	.742	98	414	10	8	2	4	6
1988	463	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	25	2	81	174	154	10	34	8	1	2	14	2	2	14	35	.221	.284	.325	.609	71	50	3	0	5	1	4
1988	464	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	26	6	154	101	90	11	13	3	0	0	6	0	0	2	46	.144	.161	.178	.339	-4	16	0	0	8	1	0
1988	465	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	24	3	112	213	204	31	55	12	3	6	20	4	1	5	31	.270	.289	.446	.735	104	91	3	1	2	1	1
1988	466	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	23	3	126	21	17	2	2	0	0	0	0	0	0	1	3	.118	.167	.118	.284	-24	2	0	0	3	0	0
1988	467	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	28	7	767	3031	2738	351	747	126	14	85	326	11	12	259	508	.273	.335	.422	.757	106	1156	77	7	5	22	12
1988	468	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	25	3	281	1044	970	110	255	47	7	37	125	10	5	59	153	.263	.306	.440	.746	104	427	20	5	2	8	2
1988	469	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	25	5	423	1531	1336	184	380	74	16	14	125	30	27	168	171	.284	.365	.395	.760	109	528	27	6	13	8	8
1988	470	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	24	4	272	754	669	85	154	24	4	4	52	31	3	67	124	.230	.302	.296	.598	69	198	17	3	12	3	4
1988	471	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	28	5	109	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	56	0	0	0	0	0	0
1988	472	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	20	2	35	124	115	19	38	9	2	6	19	5	1	8	10	.330	.371	.600	.971	180	69	1	0	0	1	0
1988	473	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	25	3	179	621	557	81	118	10	9	10	36	39	12	50	122	.212	.279	.316	.595	63	176	10	4	5	5	2
1988	474	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	29	6	537	1612	1383	144	287	35	17	1	95	13	7	197	277	.208	.306	.260	.566	57	359	44	2	24	6	26
1988	475	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	23	1	71	128	101	9	21	6	0	1	15	0	1	21	28	.208	.346	.297	.643	85	30	1	2	1	3	1
1988	476	German Jimenez*	http://www.baseball-reference.com/players/j/jimenge01.shtml	jimenge01	25	1	15	17	17	0	1	0	0	0	1	0	0	0	6	.059	.059	.059	.118	-67	1	0	0	0	0	0
1988	477	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	30	4	158	438	411	34	76	16	2	0	29	0	2	20	49	.185	.221	.234	.454	24	96	8	0	3	4	0
1988	478	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	45	25	751	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1988	479	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda04.shtml	johnsda04	28	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	480	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	27	7	716	2569	2234	323	560	94	7	100	321	86	32	297	466	.251	.339	.433	.773	115	968	32	12	9	17	63
1988	481	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	24	2	66	195	183	15	36	6	2	0	13	12	3	10	17	.197	.238	.251	.490	35	46	3	0	2	0	1
1988	482	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	24	1	4	9	9	1	1	0	0	0	0	0	0	0	6	.111	.111	.111	.222	-37	1	0	0	0	0	0
1988	483	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	31	7	296	447	406	37	106	13	5	2	37	17	7	38	40	.261	.323	.333	.655	81	135	5	0	1	2	2
1988	484	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	3	117	15	13	0	1	0	0	0	1	0	0	1	4	.077	.143	.077	.220	-37	1	0	0	1	0	0
1988	485	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	31	4	115	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	486	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	24	3	67	134	110	10	18	0	0	2	7	0	0	6	34	.164	.205	.218	.423	19	24	0	0	17	1	0
1988	487	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	35	9	201	43	39	2	6	0	0	0	1	0	0	1	15	.154	.175	.154	.329	-10	6	0	0	3	0	0
1988	488	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	24	1	33	129	124	15	36	6	1	8	26	0	0	2	14	.290	.295	.548	.843	137	68	2	0	0	3	0
1988	489	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	25	1	31	56	52	2	14	0	0	0	3	4	1	4	10	.269	.321	.269	.591	71	14	1	0	0	0	0
1988	490	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	3	253	735	669	98	200	26	4	15	78	56	15	52	63	.299	.351	.417	.768	106	279	17	5	3	6	4
1988	491	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	23	1	69	281	273	41	84	15	1	11	43	1	1	7	39	.308	.324	.491	.815	131	134	5	0	0	1	2
1988	492	Scott Jordan	http://www.baseball-reference.com/players/j/jordasc01.shtml	jordasc01	25	1	7	10	9	0	1	0	0	0	1	0	0	0	3	.111	.111	.111	.222	-38	1	0	0	1	0	0
1988	493	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	23	1	8	6	6	2	2	1	0	0	1	1	0	0	1	.333	.333	.500	.833	134	3	0	0	0	0	0
1988	494	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	26	3	461	1990	1754	263	509	91	6	69	302	21	6	184	173	.290	.356	.467	.823	125	819	41	12	12	28	34
1988	495	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	30	5	163	301	260	33	70	11	5	1	32	1	4	33	44	.269	.350	.362	.712	92	94	6	1	4	3	1
1988	496	Jeff Kaiser	http://www.baseball-reference.com/players/k/kaiseje01.shtml	kaiseje01	27	3	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	497	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	24	3	122	330	297	30	50	11	0	9	29	8	2	23	107	.168	.237	.296	.533	44	88	6	4	5	1	0
1988	498	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	30	2	20	48	45	7	9	2	0	3	3	1	1	2	14	.200	.234	.444	.678	74	20	0	0	1	0	0
1988	499	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	23	2	61	143	129	21	33	7	1	2	14	14	5	8	30	.256	.295	.372	.667	83	48	0	0	4	2	0
1988	500	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	33	11	1168	4714	4058	581	1128	179	25	130	634	39	24	576	605	.278	.367	.431	.797	119	1747	114	19	13	48	25
1988	501	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	32	11	1190	4503	4150	418	1104	200	11	103	555	4	10	288	730	.266	.314	.394	.708	97	1635	108	15	16	34	68
1988	502	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	24	3	93	29	26	0	1	0	0	0	1	0	0	1	16	.038	.074	.038	.113	-67	1	0	0	2	0	0
1988	503	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	27	5	192	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	504	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	27	5	100	245	221	34	43	7	3	7	30	2	1	12	63	.195	.238	.348	.586	58	77	4	2	5	5	0
1988	505	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	26	2	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	506	Eric King	http://www.baseball-reference.com/players/k/kinger01.shtml	kinger01	24	3	111	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	507	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	27	3	239	764	686	84	178	39	9	13	75	17	13	58	96	.259	.316	.399	.716	89	274	9	3	2	9	3
1988	508	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	23	4	104	89	78	5	11	2	0	0	1	0	0	1	26	.141	.163	.167	.329	-10	13	1	1	9	0	0
1988	509	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	30	7	670	2393	2154	290	510	74	3	145	370	16	15	183	602	.237	.303	.476	.778	107	1025	43	31	0	25	17
1988	510	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	26	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	511	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	34	13	402	914	784	41	104	22	2	5	52	2	0	32	317	.133	.167	.185	.352	-0	145	4	2	87	9	0
1988	512	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	35	13	1495	5291	4829	490	1311	266	27	84	595	14	25	343	579	.271	.321	.390	.711	99	1883	169	36	22	61	43
1988	513	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	27	4	35	17	12	0	0	0	0	0	0	0	0	2	9	.000	.143	.000	.143	-56	0	0	0	3	0	0
1988	514	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	27	5	227	740	657	92	140	24	3	12	62	29	17	73	163	.213	.293	.314	.607	66	206	10	3	4	3	1
1988	515	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	27	1	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	516	Ray Krawczyk	http://www.baseball-reference.com/players/k/krawcra01.shtml	krawcra01	28	4	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	517	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	23	1	16	58	51	3	14	2	1	1	5	0	0	7	13	.275	.362	.412	.774	115	21	1	0	0	0	0
1988	518	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	30	6	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	519	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	27	3	380	1320	1103	159	317	47	5	33	173	25	17	198	219	.287	.393	.429	.821	129	473	24	0	8	11	27
1988	520	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	36	13	363	803	706	44	138	22	0	5	54	3	2	17	188	.195	.217	.248	.465	28	175	7	4	70	6	0
1988	521	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	26	5	130	362	345	32	75	10	6	7	26	4	5	6	85	.217	.235	.342	.577	57	118	7	3	5	3	1
1988	522	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	28	3	104	232	214	37	49	11	2	7	17	7	6	12	48	.229	.270	.397	.667	85	85	3	0	6	0	0
1988	523	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	32	11	340	474	408	25	54	8	0	2	18	0	0	13	162	.132	.163	.167	.329	-7	68	4	2	50	1	0
1988	524	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	28	7	148	399	376	34	75	16	0	13	44	1	0	20	102	.199	.241	.346	.586	61	130	5	1	0	2	3
1988	525	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	31	6	267	599	559	50	132	22	3	9	62	1	0	21	74	.236	.269	.335	.603	62	187	12	5	11	3	8
1988	526	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	35	12	478	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1988	527	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	24	1	4	5	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-39	0	1	0	0	0	0
1988	528	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	26	2	71	74	69	3	5	1	0	0	2	0	0	1	31	.072	.086	.087	.173	-54	6	0	0	4	0	0
1988	529	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	31	2	32	59	57	4	11	2	0	2	10	0	0	2	15	.193	.220	.333	.554	56	19	0	0	0	0	0
1988	530	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	30	3	61	10	9	0	1	0	0	0	0	0	0	0	1	.111	.111	.111	.222	-40	1	1	0	1	0	0
1988	531	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	33	9	607	1107	995	120	248	40	12	13	111	17	18	85	196	.249	.309	.353	.661	84	351	24	5	12	10	6
1988	532	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	27	5	166	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	533	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	31	11	1440	6148	5588	803	1622	259	36	139	696	164	73	414	603	.290	.340	.424	.764	113	2370	121	42	43	61	39
1988	534	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	28	9	244	298	249	13	26	1	0	0	15	0	0	16	81	.104	.158	.108	.266	-23	27	7	0	32	1	0
1988	535	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	24	3	317	1309	1186	182	326	52	10	27	118	69	13	86	97	.275	.328	.404	.732	99	479	17	13	15	9	7
1988	536	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	25	2	234	856	738	79	197	41	4	12	98	4	6	93	86	.267	.359	.382	.741	103	282	16	17	1	7	11
1988	537	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	30	6	160	245	210	11	22	0	0	0	7	0	2	16	98	.105	.175	.105	.280	-19	22	2	2	17	0	0
1988	538	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	30	8	634	1998	1799	197	405	86	4	71	236	2	3	165	488	.225	.291	.396	.687	85	712	37	8	14	12	3
1988	539	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	27	5	369	1202	1036	77	270	48	2	6	119	3	3	138	108	.261	.347	.328	.675	89	340	21	4	14	10	24
1988	540	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	31	9	1008	3687	3260	404	848	164	22	64	391	32	24	352	502	.260	.331	.383	.714	96	1248	77	9	37	29	14
1988	541	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	31	6	269	499	449	57	93	16	2	2	20	41	10	34	72	.207	.262	.265	.527	48	119	11	0	14	1	1
1988	542	Jack Lazorko	http://www.baseball-reference.com/players/l/lazorja01.shtml	lazorja01	32	5	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	543	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	31	7	152	299	259	11	29	2	1	0	6	0	0	10	93	.112	.144	.127	.272	-23	33	10	0	29	1	0
1988	544	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	31	8	611	1450	1306	149	344	73	9	15	144	6	5	123	164	.263	.326	.368	.693	90	480	33	4	5	12	13
1988	545	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	34	6	166	79	68	4	7	2	0	0	3	0	0	5	36	.103	.164	.132	.297	-16	9	0	0	6	0	0
1988	546	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	29	7	136	126	104	7	29	4	0	1	15	1	1	1	34	.279	.290	.346	.636	80	36	0	1	19	1	0
1988	547	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	23	4	271	672	620	69	166	18	7	4	56	6	8	38	96	.268	.307	.339	.646	78	210	21	0	8	6	1
1988	548	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	549	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	30	6	403	67	63	3	11	2	0	1	2	0	0	1	32	.175	.188	.254	.441	22	16	0	0	3	0	0
1988	550	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	31	9	243	104	89	3	13	0	1	0	5	0	0	6	31	.146	.198	.169	.366	3	15	1	0	8	1	0
1988	551	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	26	4	133	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	190	1	0	0	0	0	0
1988	552	John Leister	http://www.baseball-reference.com/players/l/leistjo01.shtml	leistjo01	27	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	553	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	22	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	554	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	22	1	16	64	58	8	13	4	0	0	2	0	2	4	5	.224	.274	.293	.567	61	17	1	0	2	0	0
1988	555	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	33	14	1757	7024	6132	889	1694	361	55	203	805	54	69	655	892	.276	.357	.452	.809	124	2774	159	139	46	50	40
