1963,266,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,22,STL,193.1,-9.8,-1.0,858,-1.2,14.4,-15.6,1.01,-1.5,0.3,-16.5,-1.7,0.95,-20.2,5,0,3
1963,267,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,25,MLN,116.2,9.6,1.1,464,0.7,7.8,-7.1,.98,1.1,-0.4,13.3,1.5,0.92,9.8,0,1,0
1963,268,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,34,SFG,284.1,-7.7,-0.8,1218,0.4,19.6,-19.2,.96,0.6,-0.1,0.2,0.0,0.93,1.3,0,0,0
1963,269,Jose Santiago,/players/s/santijo02.shtml,santijo02,22,KCA,7.0,-3.1,-0.3,32,0.0,0.2,-0.1,.27,-0.5,0.6,-3.6,-0.3,0.75,-5.4,1,0,3
1963,270,Dan Schneider*,/players/s/schneda01.shtml,schneda01,20,MLN,43.2,-0.3,-0.0,188,-0.0,2.5,-2.5,.92,0.3,-0.3,-3.8,-0.4,1.08,-0.4,4,6,13
1963,271,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,TOT,62.2,1.2,0.1,282,0.3,4.3,-4.0,.91,-0.2,0.6,-2.4,-0.2,1.01,-2.6,10,8,21
1963,272,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,CHC,27.1,0.6,0.1,119,0.2,2.5,-2.3,1.15,-0.3,0.4,-0.8,-0.1,0.95,-1.1,6,3,6
1963,273,Barney Schultz,/players/s/schulba01.shtml,schulba01,36,STL,35.1,0.6,0.1,163,0.2,1.8,-1.6,.74,0.1,0.1,-1.6,-0.2,1.06,-1.5,4,5,15
1963,274,Don Schwall,/players/s/schwado01.shtml,schwado01,27,PIT,167.2,-0.6,-0.1,720,-0.4,13.1,-13.5,1.14,-0.3,-0.0,1.1,0.1,0.98,-5.2,2,2,4
1963,275,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,30,LAD,12.0,-5.1,-0.5,54,-0.4,0.1,-0.5,.16,-0.6,-2.0,-4.6,-0.5,0.82,-10.1,1,1,7
1963,276,Diego Segui,/players/s/seguidi01.shtml,seguidi01,25,KCA,167.0,0.5,0.0,770,-0.3,12.6,-12.9,1.03,-0.6,0.3,-6.6,-0.7,0.98,-5.2,1,2,12
1963,277,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,25,CLE,7.1,1.7,0.2,36,0.0,0.6,-0.5,1.03,0.0,0.0,1.1,0.1,1.00,0.4,0,0,2
1963,278,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,37,STL,79.1,7.3,0.8,321,1.1,7.4,-6.3,1.30,1.1,-0.2,5.8,0.6,0.92,7.7,27,12,16
1963,279,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,30,MLN,159.0,11.9,1.3,660,1.5,14.8,-13.3,1.36,0.8,0.3,16.5,1.9,0.97,7.9,16,5,10
1963,280,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,27,LAD,79.2,-9.2,-1.0,357,-0.9,4.3,-5.2,.81,-0.6,-0.5,-6.7,-0.8,1.04,-7.7,8,4,21
1963,281,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,28,CHW,4.2,-2.7,-0.3,30,-0.6,0.4,-0.9,1.10,-0.4,-0.1,-5.7,-0.5,1.29,-4.3,0,3,0
1963,282,Chris Short*,/players/s/shortch02.shtml,shortch02,25,PHI,198.0,5.6,0.6,858,-0.8,15.5,-16.3,1.08,-0.0,-0.7,8.2,0.9,0.94,-0.1,2,3,5
1963,283,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,25,MIN,38.2,4.0,0.4,152,-0.1,2.6,-2.7,.90,0.4,-0.5,2.5,0.3,0.82,5.3,1,0,1
1963,284,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,34,STL,232.2,22.9,2.6,961,2.3,16.2,-13.9,.96,2.3,0.1,21.5,2.3,0.91,23.9,0,0,0
1963,285,Tommie Sisk,/players/s/siskto01.shtml,siskto01,21,PIT,108.0,4.1,0.4,447,-0.4,5.6,-6.1,.81,1.5,-2.0,9.9,1.1,1.00,13.2,8,18,22
1963,286,Jack Smith,/players/s/smithja04.shtml,smithja04,27,LAD,8.1,-3.9,-0.4,43,0.1,0.1,-0.1,.17,-0.2,0.6,-3.6,-0.4,1.02,-2.8,0,0,4
1963,287,Pete Smith,/players/s/smithpe01.shtml,smithpe01,23,BOS,15.0,0.8,0.1,60,0.1,0.7,-0.6,.67,0.1,0.0,2.0,0.2,1.00,1.0,1,1,3
1963,288,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,24,DET,21.2,-2.0,-0.2,102,-0.1,1.3,-1.5,.86,-0.6,0.4,-5.3,-0.5,1.10,-5.3,3,2,4
1963,289,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,42,MLN,259.2,19.5,2.2,1049,6.6,22.2,-15.6,1.13,2.2,3.6,28.0,3.3,0.90,15.1,0,0,0
1963,290,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,30,LAA,38.1,0.2,0.0,165,0.7,2.6,-2.0,.87,0.4,0.4,-2.2,-0.2,1.09,-0.7,15,7,20
1963,291,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,24,NYY,89.2,-23.9,-2.4,421,-1.2,7.2,-8.4,1.05,-1.7,0.5,-18.9,-1.9,1.02,-18.7,8,2,3
1963,292,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,25,NYM,154.2,-18.4,-1.9,711,-2.3,12.1,-14.4,1.07,-2.9,0.8,-22.1,-2.3,0.98,-27.2,6,1,8
1963,293,Al Stanek*,/players/s/staneal01.shtml,staneal01,19,SFG,13.1,-1.7,-0.2,63,-0.1,0.1,-0.2,.11,-0.0,-0.5,-0.4,-0.0,1.15,-1.0,0,0,11
1963,294,Lee Stange,/players/s/stangle01.shtml,stangle01,26,MIN,164.2,19.0,2.1,693,1.6,11.7,-10.1,.93,0.6,1.1,16.0,1.7,0.88,7.8,3,2,6
1963,295,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,24,BAL,26.0,0.7,0.1,112,0.1,0.9,-0.8,.50,0.1,0.1,2.0,0.2,1.09,0.4,2,1,11
1963,296,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,29,WSA,87.0,-6.0,-0.6,404,-1.3,6.7,-7.9,1.06,-0.9,-0.3,-6.3,-0.6,0.97,-11.7,0,0,0
1963,297,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,19,BOS,2.1,-0.7,-0.1,15,-0.2,0.2,-0.4,1.32,-0.2,0.1,-1.1,-0.1,1.34,-1.9,0,0,0
1963,298,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,27,MIN,241.0,13.8,1.5,1020,1.4,18.2,-16.9,1.02,1.0,0.3,19.2,2.1,0.91,13.9,0,0,0
1963,299,Wes Stock,/players/s/stockwe01.shtml,stockwe01,29,BAL,75.1,-6.0,-0.6,325,0.8,3.1,-2.3,.54,0.3,1.1,-9.4,-1.0,0.95,-1.8,4,12,31
1963,300,Dean Stone*,/players/s/stonede01.shtml,stonede01,32,BAL,19.1,-3.0,-0.3,90,-0.0,1.1,-1.1,.68,-0.0,-0.0,0.6,0.1,1.17,-1.7,4,1,10
1963,301,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,116.1,-0.9,-0.1,512,-1.1,5.9,-7.0,.77,0.5,-1.9,-0.3,-0.0,1.01,3.4,8,8,29
1963,302,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,108.0,1.4,0.2,469,-0.9,5.8,-6.7,.81,0.6,-1.8,2.0,0.2,1.01,6.3,8,8,26
1963,303,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,PIT,8.1,-2.4,-0.2,43,-0.2,0.1,-0.3,.25,-0.1,-0.5,-2.3,-0.2,1.03,-2.9,0,0,3
1963,304,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,DET,55.0,-0.0,0.0,240,-0.9,2.2,-3.1,.68,0.1,-1.4,0.6,0.1,1.05,0.8,7,4,17
1963,305,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,KCA,53.0,1.5,0.2,229,-0.0,3.6,-3.7,.95,0.5,-0.6,1.3,0.1,0.97,5.5,1,4,9
1963,306,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,33,MIN,11.0,-2.0,-0.2,49,-0.3,0.4,-0.8,.65,-0.0,-0.5,-2.6,-0.3,1.05,-0.9,3,1,6
1963,307,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,22,CHW,3.0,0.4,0.0,13,0.0,0.1,-0.1,.64,-0.1,0.1,0.3,0.0,1.38,-0.4,0,0,1
1963,308,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,25,STL,133.1,11.9,1.3,556,2.3,13.4,-11.1,1.34,1.3,0.4,25.6,2.8,0.99,15.4,28,6,11
1963,309,Ralph Terry,/players/t/terryra01.shtml,terryra01,27,NYY,268.0,11.6,1.2,1089,2.0,19.3,-17.2,.96,1.8,0.3,15.5,1.7,0.87,15.6,1,0,2
1963,310,Dave Thies,/players/t/thiesda01.shtml,thiesda01,26,KCA,25.1,-1.8,-0.2,112,-0.5,0.8,-1.3,.47,-0.3,-0.7,-5.0,-0.5,1.02,-3.4,0,0,7
1963,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,33,MLN,29.2,7.2,0.8,115,1.2,2.8,-1.6,1.26,0.9,0.1,8.4,1.0,0.93,9.2,6,2,3
1963,312,Paul Toth,/players/t/tothpa01.shtml,tothpa01,28,CHC,130.2,6.8,0.8,553,0.4,8.4,-8.0,.93,0.5,-0.1,7.9,0.8,0.92,3.7,3,4,6
1963,313,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,27,CIN,191.0,5.7,0.6,804,2.2,13.7,-11.5,.96,1.7,0.6,7.8,0.9,0.91,15.4,0,2,6
1963,314,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,TOT,128.2,-9.6,-1.0,586,-1.0,9.6,-10.5,1.07,-0.4,-0.5,-4.7,-0.5,0.96,-4.2,2,1,6
1963,315,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,LAA,87.1,-1.0,-0.1,389,-0.3,6.6,-6.9,1.11,0.2,-0.5,1.1,0.1,0.96,2.4,2,1,4
1963,316,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,BOS,41.1,-8.6,-0.9,197,-0.7,3.0,-3.7,.98,-0.7,-0.0,-5.9,-0.6,0.96,-6.6,0,0,2
1963,317,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,32,HOU,76.0,6.2,0.7,308,0.8,4.4,-3.5,.81,0.9,0.1,7.6,0.8,0.94,8.2,8,6,18
1963,318,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,27,PIT,77.2,17.6,2.0,340,1.4,5.7,-4.3,.94,0.7,0.7,7.6,0.8,1.01,6.6,8,7,10
1963,319,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,24,CLE,88.0,-11.9,-1.2,405,-1.6,5.1,-6.7,.83,-1.4,-0.5,-17.9,-1.8,1.00,-12.7,9,6,22
1963,320,Jack Warner,/players/w/warneja02.shtml,warneja02,22,CHC,22.2,2.4,0.3,93,0.4,2.0,-1.6,1.25,-0.0,0.4,4.5,0.5,1.00,2.7,2,1,3
1963,321,Ray Washburn,/players/w/washbra01.shtml,washbra01,25,STL,64.1,3.5,0.4,260,0.7,3.7,-3.0,.81,1.1,-0.2,2.6,0.3,0.89,9.6,0,0,0
1963,322,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,27,KCA,237.2,-1.8,-0.2,1053,-0.3,19.4,-19.7,1.07,-0.8,0.5,-5.8,-0.6,0.92,-9.9,2,0,2
1963,323,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,40,CHW,136.1,12.6,1.3,568,0.2,14.2,-14.1,1.47,1.1,-1.0,10.5,1.1,0.98,14.7,25,16,11
1963,324,Carl Willey,/players/w/willeca01.shtml,willeca01,32,NYM,183.0,6.7,0.7,788,0.9,13.5,-12.6,1.00,-0.0,1.0,4.4,0.5,0.91,-3.1,1,0,1
1963,325,Nick Willhite*,/players/w/willhni01.shtml,willhni01,22,LAD,38.0,-3.7,-0.4,173,-0.4,2.9,-3.3,1.00,-0.6,0.2,-4.0,-0.4,0.94,-5.6,0,0,0
1963,326,Don Williams,/players/w/willido02.shtml,willido02,27,MIN,4.1,-2.8,-0.3,28,-0.1,0.0,-0.1,.16,-0.3,-0.3,-3.6,-0.4,1.18,-3.2,0,1,2
1963,327,Stan Williams,/players/w/willist02.shtml,willist02,26,NYY,146.0,5.2,0.6,640,0.3,12.3,-12.0,1.16,0.3,-0.0,5.3,0.6,0.97,1.9,5,0,3
1963,328,Dale Willis,/players/w/willida04.shtml,willida04,25,KCA,44.2,-4.9,-0.5,209,-0.8,1.9,-2.6,.61,-0.2,-1.1,-5.7,-0.6,1.08,-3.4,4,4,17
1963,329,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,28,BOS,210.2,0.5,0.0,946,-1.1,14.5,-15.6,.97,0.0,-1.1,-5.2,-0.5,0.96,0.2,0,0,2
1963,330,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,21,BOS,64.2,-1.7,-0.2,276,-1.5,2.5,-3.9,.62,-0.8,-1.5,-4.7,-0.5,0.96,-4.8,2,3,11
1963,331,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,30,HOU,114.0,15.8,1.8,489,2.1,14.1,-11.9,1.77,1.5,-0.3,12.6,1.4,1.04,14.0,27,11,15
1963,332,Al Worthington,/players/w/worthal01.shtml,worthal01,34,CIN,81.1,2.0,0.2,356,0.8,7.3,-6.6,1.26,0.2,0.4,1.8,0.2,1.02,2.4,19,9,20
1963,333,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,28,KCA,92.0,7.2,0.8,421,3.5,12.4,-8.9,1.62,-0.5,2.6,3.0,0.3,1.11,-4.3,36,7,17
1963,334,Early Wynn,/players/w/wynnea01.shtml,wynnea01,43,CLE,55.1,9.3,1.0,232,0.2,4.0,-3.8,1.08,0.8,-0.6,9.5,1.0,0.94,10.0,2,2,10
1963,335,Larry Yellen,/players/y/yellela01.shtml,yellela01,20,HOU,5.0,-0.8,-0.1,27,-0.3,0.4,-0.7,1.22,-0.2,-0.0,-2.5,-0.2,1.08,-1.8,0,0,0
1963,336,Chris Zachary,/players/z/zachach02.shtml,zachach02,19,HOU,57.0,-12.2,-1.3,266,-0.5,2.6,-3.0,.63,-0.8,0.0,-14.8,-1.6,0.98,-9.8,0,0,10
1963,337,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,TOT,47.1,-5.4,-0.6,219,-0.6,2.2,-2.8,.73,-0.1,-0.7,-0.7,-0.1,1.06,-3.5,8,6,18
1963,338,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CHW,4.1,-2.0,-0.2,21,-0.2,0.3,-0.6,1.02,-0.2,-0.1,-1.3,-0.1,1.12,-2.8,2,1,2
1963,339,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CIN,43.0,-3.4,-0.4,198,-0.4,1.9,-2.3,.70,0.0,-0.6,0.5,0.1,1.06,-0.6,6,5,16
