1973	306	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	25	7	22	20	6	6	2	0	2	6	0	0	1	7	.300	.364	.700	1.064	5	7	7
1973	307	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	30	157	643	554	80	146	24	0	42	94	5	3	78	93	.264	.362	.534	.897	105	157	157
1973	308	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	143	585	507	70	127	17	2	21	95	0	1	68	126	.250	.339	.416	.755	72	143	143
1973	309	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	23	136	516	470	43	104	11	2	0	35	6	3	30	93	.221	.267	.253	.521	32	136	136
1973	310	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	27	23	32	29	1	4	1	0	0	4	0	1	3	4	.138	.219	.172	.391	1	23	23
1973	311	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	30	92	382	341	50	90	13	0	11	50	1	1	29	51	.264	.320	.399	.719	44	92	92
1973	312	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	23	20	54	49	2	9	1	0	0	2	0	0	1	22	.184	.200	.204	.404	2	20	20
1973	313	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	24	138	486	413	49	95	16	2	9	47	16	7	64	49	.230	.336	.344	.680	47	138	138
1973	314	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	25	75	173	161	20	42	4	1	2	18	7	2	8	29	.261	.297	.335	.632	16	75	75
1973	315	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	27	90	307	279	18	63	6	0	0	18	0	1	19	37	.226	.276	.247	.523	19	90	90
1973	316	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	38	91	347	310	40	79	13	0	10	45	4	1	29	28	.255	.320	.394	.713	39	91	91
1973	317	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	25	43	42	37	3	6	2	0	0	2	0	0	3	11	.162	.244	.216	.460	2	43	43
1973	318	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	29	7	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1973	319	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	28	144	626	551	78	155	24	5	1	45	22	15	65	91	.281	.356	.348	.705	69	144	144
1973	320	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	24	145	564	518	44	154	24	3	11	67	3	1	32	35	.297	.336	.419	.755	73	145	145
1973	321	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	32	67	174	155	17	28	9	1	1	16	0	0	12	45	.181	.246	.271	.517	10	67	67
1973	322	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	28	5	19	16	0	4	0	1	0	2	0	0	2	0	.250	.316	.375	.691	2	5	5
1973	323	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	27	5	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1973	324	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	30	160	637	573	50	147	21	3	0	41	6	6	55	44	.257	.321	.304	.624	56	160	160
1973	325	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	37	69	292	249	30	61	9	1	5	33	0	0	42	59	.245	.356	.349	.706	31	69	69
1973	326	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	29	35	49	43	5	8	0	0	4	10	0	0	6	10	.186	.286	.465	.751	6	35	35
1973	327	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	24	112	351	305	53	62	10	1	24	54	8	5	41	122	.203	.300	.479	.779	43	112	112
1973	328	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	25	35	67	55	2	6	1	0	0	2	0	0	1	21	.109	.125	.127	.252	1	35	35
1973	329	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	28	126	485	429	61	113	24	3	6	45	3	7	46	48	.263	.333	.375	.708	54	126	126
1973	330	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	23	7	14	12	0	0	0	0	0	0	0		0	6	.000	.071	.000	.071	0	7	7
1973	331	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	31	53	1	0	0	0	0	0	0	1	0		0	0		.000			0	53	53
1973	332	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	24	12	36	31	1	8	1	0	0	3	1	1	3	3	.258	.324	.290	.614	3	12	12
1973	333	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	21	2	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
1973	334	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	30	35	95	78	3	8	1	0	0	3	0	0	2	37	.103	.125	.115	.240	1	35	35
1973	335	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	31	47	136	119	18	34	7	0	9	22	0	0	13	26	.286	.351	.571	.922	25	47	47
1973	336	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	28	100	321	285	29	69	12	2	1	36	1	0	30	28	.242	.312	.309	.621	28	100	100
1973	337	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	31	106	202	185	17	43	6	1	3	19	1	1	13	19	.232	.281	.324	.606	17	106	106
1973	338	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	24	15	56	48	4	12	2	0	0	4	0	0	7	9	.250	.357	.292	.649	5	15	15
1973	339	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	27	41	68	65	7	9	2	0	0	4	0	1	2	12	.138	.162	.169	.331	2	41	41
1973	340	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	32	22	39	33	2	4	1	0	1	2	0	0	5	8	.121	.237	.242	.479	2	22	22
1973	341	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	21	11	16	15	1	3	1	0	0	2	0	0	1	2	.200	.250	.267	.517	1	11	11
1973	342	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	25	57	152	136	15	29	2	0	0	8	2	3	16	34	.213	.296	.228	.524	9	57	57
1973	343	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	26	96	261	227	31	48	9	0	5	28	5	5	28	36	.211	.310	.317	.628	22	96	96
1973	344	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	26	22	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	22	22
1973	345	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	23	6	10	8	2	2	0	0	1	2	0	0	2	2	.250	.400	.625	1.025	2	6	6
1973	346	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	30	35	90	86	9	18	3	0	0	5	0	0	3	10	.209	.244	.244	.489	5	35	35
1973	347	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	25	45	5	4	1	2	0	0	0	0	0	0	1	0	.500	.600	.500	1.100	1	45	45
1973	348	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	25	118	378	339	40	85	8	2	3	34	4	0	36	61	.251	.323	.313	.635	34	118	118
1973	349	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	26	127	452	400	38	92	10	3	3	30	1	5	34	103	.230	.293	.293	.585	34	127	127
1973	350	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	23	16	9	8	2	3	0	0	0	0	0	0	0	0	.375	.375	.375	.750	1	16	16
1973	351	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	28	43	19	18	1	4	0	0	0	1	0	0	1	9	.222	.263	.222	.485	1	43	43
1973	352	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	23	52	139	115	19	28	1	0	0	3	12	4	16	18	.243	.341	.252	.593	10	52	52
1973	353	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	26	103	286	253	37	62	11	1	9	25	0	1	28	66	.245	.325	.403	.728	33	103	103
1973	354	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	29	78	152	134	19	39	1	0	1	30	0	0	11	16	.291	.340	.321	.661	15	78	78
1973	355	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	35	63	16	15	0	0	0	0	0	0	1		0	9	.000	.000	.000	.000	0	63	63
1973	356	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	96	211	183	29	45	6	1	3	27	10	4	25	27	.246	.338	.339	.677	21	96	96
1973	357	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	26	61	148	140	16	32	7	0	2	15	0	2	7	27	.229	.265	.321	.587	12	61	61
1973	358	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	31	38	69	59	2	8	2	0	0	3	0	0	6	29	.136	.215	.169	.385	2	38	38
1973	359	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	28	142	624	541	82	153	14	5	6	39	37	17	65	77	.283	.361	.360	.722	70	142	142
1973	360	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	22	26	51	45	4	7	1	0	0	0	1	0	6	7	.156	.255	.178	.433	2	26	26
1973	361	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	26	98	337	307	43	91	16	1	6	41	5	3	24	41	.296	.344	.414	.758	44	98	98
1973	362	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	27	138	562	508	70	146	25	6	15	78	2	5	40	89	.287	.344	.449	.793	78	138	138
1973	363	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	24	4	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1973	364	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	22	161	672	611	76	175	26	4	29	98	3	3	51	135	.286	.347	.484	.831	101	161	161
1973	365	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	27	49	130	116	12	30	5	1	4	19	0	2	9	14	.259	.305	.422	.727	15	49	49
1973	366	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	21	44	99	91	4	10	2	0	0	3	0	0	4	26	.110	.155	.132	.287	2	44	44
1973	367	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	25	100	213	174	26	43	1	0	1	18	5	4	30	28	.247	.365	.270	.635	17	100	100
1973	368	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	23	144	620	585	80	185	30	10	11	75	24	10	24	73	.316	.348	.458	.806	92	144	144
1973	369	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	22	21	88	79	18	29	5	3	1	6	3	2	8	9	.367	.432	.544	.976	19	21	21
1973	370	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	26	74	209	196	23	47	4	1	3	15	1	1	9	34	.240	.275	.316	.592	17	74	74
1973	371	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	21	33	70	62	9	11	2	1	3	7	2	4	6	18	.177	.246	.387	.633	6	33	33
1973	372	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	35	34	83	70	4	14	2	0	0	8	0	0	5	10	.200	.250	.229	.479	4	34	34
1973	373	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	42	89	82	6	18	3	0	1	6	0	0	3	8	.220	.253	.293	.546	6	42	42
1973	374	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	30	39	61	50	4	15	5	0	0	4	0	1	9	9	.300	.410	.400	.810	8	39	39
1973	375	Keith Marshall	http://www.baseball-reference.com/players/m/marshke01.shtml	marshke01	21	8	10	9	0	2	1	0	0	3	0	0	1	4	.222	.300	.333	.633	1	8	8
1973	376	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	30	92	38	32	1	7	0	0	0	3	0	0	2	4	.219	.265	.219	.483	2	92	92
1973	377	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	24	14	37	32	2	8	1	0	1	6	0	0	4	5	.250	.333	.375	.708	4	14	14
1973	378	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	25	92	284	266	36	70	11	0	1	15	3	5	14	38	.263	.304	.316	.620	25	92	92
1973	379	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	28	67	126	103	12	21	3	0	3	14	4	3	15	28	.204	.300	.320	.620	10	67	67
1973	380	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	28	8	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1973	381	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	22	92	270	241	25	52	7	2	3	21	0	1	24	48	.216	.284	.299	.582	21	92	92
1973	382	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	23	35	92	66	6	10	0	0	0	2	0	0	14	38	.152	.300	.152	.452	3	35	35
1973	383	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	22	148	604	539	73	161	22	10	12	57	17	5	58	83	.299	.366	.443	.809	87	148	148
1973	384	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	103	269	237	20	46	4	3	0	19	0	0	24	43	.194	.266	.236	.502	15	103	103
1973	385	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	25	149	620	555	63	150	20	0	20	98	8	6	54	73	.270	.338	.414	.752	77	149	149
1973	386	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	29	156	692	634	104	199	24	4	26	101	6	7	46	78	.314	.363	.487	.850	112	156	156
1973	387	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	15	43	38	4	6	1	1	0	2	0	0	4	6	.158	.256	.237	.493	2	15	15
1973	388	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	30	148	594	548	67	150	24	3	29	108	1	1	35	122	.274	.315	.487	.802	84	148	148
1973	389	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	22	101	325	285	30	78	8	1	7	33	0	1	35	26	.274	.355	.382	.737	39	101	101
1973	390	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	24	152	638	510	87	142	20	2	26	100	3	0	122	79	.278	.417	.478	.895	102	152	152
1973	391	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	42	66	242	211	25	46	10	0	6	27	1	0	28	47	.218	.311	.351	.662	23	66	66
1973	392	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	26	27	54	50	4	10	0	0	0	1	0	1	0	11	.200	.200	.200	.400	2	27	27
1973	393	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	29	24	23	15	3	2	1	0	0	2	0	0	6	7	.133	.381	.200	.581	1	24	24
1973	394	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	33	106	395	343	39	94	18	1	12	47	0	4	49	52	.274	.366	.437	.804	55	106	106
1973	395	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	24	40	72	64	8	20	3	0	0	5	0	1	4	10	.313	.361	.359	.720	8	40	40
1973	396	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	31	130	383	332	30	89	16	4	3	50	2	0	38	31	.268	.340	.367	.708	42	130	130
1973	397	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	35	130	493	382	51	101	14	3	29	74	1	0	104	78	.264	.418	.545	.962	87	130	130
1973	398	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	32	99	307	271	29	77	8	0	3	28	3	2	33	42	.284	.365	.347	.712	34	99	99
1973	399	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	37	47	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	47	47
1973	400	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	30	34	13	12	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	34	34
1973	401	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	29	29	18	16	3	2	0	1	0	0	0	0	1	9	.125	.176	.250	.426	1	29	29
1973	402	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	28	60	30	24	0	4	0	0	0	2	0	0	2	9	.167	.259	.167	.426	1	60	60
1973	403	Jim McKee	http://www.baseball-reference.com/players/m/mckeeji02.shtml	mckeeji02	26	15	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	15	15
1973	404	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	26	48	73	66	10	17	3	0	1	8	0	0	7	4	.258	.329	.348	.677	8	48	48
1973	405	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	43	22	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	22	22
1973	406	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	31	42	92	86	6	22	5	0	5	19	0	0	6	13	.256	.304	.488	.793	13	42	42
1973	407	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	36	9	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1973	408	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	27	106	381	337	36	78	18	3	9	49	2	2	34	38	.231	.311	.383	.693	39	106	106
1973	409	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	23	121	377	342	35	92	18	1	2	35	2	7	27	50	.269	.321	.345	.666	38	121	121
1973	410	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	27	152	645	562	85	157	29	1	20	89	4	4	76	66	.279	.365	.441	.807	91	152	152
1973	411	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	32	139	327	243	41	48	10	0	3	28	1	1	72	53	.198	.378	.276	.653	26	139	139
1973	412	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	22	120	353	311	42	74	13	1	2	27	2	4	34	38	.238	.309	.305	.614	30	120	120
1973	413	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	27	34	99	89	3	15	3	0	0	6	0	0	5	16	.169	.213	.202	.415	4	34	34
1973	414	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	25	154	640	582	69	147	11	14	1	36	10	4	40	70	.253	.303	.325	.627	57	154	154
1973	415	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	35	129	454	424	33	100	12	1	3	52	1	3	28	51	.236	.283	.290	.573	35	129	129
1973	416	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	29	153	705	643	86	190	24	4	3	39	2	2	36	22	.295	.338	.359	.697	77	153	153
1973	417	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	41	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	41	41
1973	418	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	26	12	25	22	2	4	0	0	0	3	0	0	3	3	.182	.280	.182	.462	1	12	12
1973	419	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	12	17	12	2	4	1	0	1	6	0	0	4	5	.333	.471	.667	1.137	4	12	12
1973	420	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	25	143	503	441	65	115	17	7	6	43	12	7	51	59	.261	.339	.372	.711	55	143	143
1973	421	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	23	129	524	454	73	111	12	3	24	76	1	1	64	84	.244	.336	.443	.779	68	129	129
1973	422	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	29	47	138	132	13	31	6	0	5	22	4	1	5	32	.235	.261	.394	.655	14	47	47
1973	423	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	28	125	482	433	51	113	15	0	16	65	3	1	39	111	.261	.327	.406	.734	57	125	125
1973	424	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	24	60	18	17	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	60	60
1973	425	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	27	149	645	550	89	144	23	5	25	53	5	12	90	124	.262	.366	.458	.824	92	149	149
1973	426	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	26	145	638	564	82	166	29	2	12	66	23	5	56	53	.294	.359	.417	.776	84	145	145
1973	427	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	25	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1973	428	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	25	146	609	552	69	145	16	5	11	65	2	6	46	80	.263	.324	.370	.694	65	146	146
1973	429	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	29	34	137	128	18	41	6	2	7	25	0	0	7	36	.320	.353	.563	.915	26	34	34
1973	430	Dan Monzon	http://www.baseball-reference.com/players/m/monzoda01.shtml	monzoda01	27	39	91	77	11	18	1	1	0	4	1	0	12	9	.234	.341	.273	.613	7	39	39
1973	431	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	22	35	59	53	0	0	0	0	0	0	0		3	15	.000	.070	.000	.070	0	35	35
1973	432	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	20	8	30	28	0	6	0	1	0	4	0	0	2	4	.214	.267	.286	.552	2	8	8
1973	433	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	25	37	76	67	6	9	1	0	0	2	0	1	5	18	.134	.194	.149	.344	2	37	37
1973	434	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	24	122	430	396	53	117	25	2	10	38	6	5	29	55	.295	.340	.444	.785	60	122	122
1973	435	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	11	22	20	0	7	1	0	0	1	0	1	1	5	.350	.364	.400	.764	3	11	11
1973	436	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	97	283	250	11	42	6	1	0	19	0	1	29	37	.168	.253	.200	.453	13	97	97
1973	437	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	29	157	711	584	125	175	37	2	27	88	70	16	116	61	.300	.417	.509	.925	124	157	157
1973	438	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	25	10	12	11	3	2	1	0	0	1	0	0	1	6	.182	.250	.273	.523	1	10	10
1973	439	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	31	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1973	440	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	29	40	100	93	7	16	4	0	3	14	0	0	4	25	.172	.214	.312	.526	6	40	40
1973	441	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	26	21	64	59	5	15	2	0	0	3	0	0	2	6	.254	.270	.288	.558	5	21	21
1973	442	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	35	89	332	297	35	96	11	2	0	25	1	3	26	12	.323	.377	.374	.751	42	89	89
1973	443	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	32	5	7	6	2	2	0	0	1	4	0	0	1	1	.333	.429	.833	1.262	2	5	5
1973	444	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	26	147	589	529	89	166	31	4	21	82	4	6	51	64	.314	.376	.507	.882	101	147	147
1973	445	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	27	160	686	627	91	198	31	2	23	105	6	7	53	67	.316	.370	.482	.852	112	160	160
1973	446	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	27	19	27	23	1	4	1	0	0	1	0	0	1	5	.174	.208	.217	.426	1	19	19
1973	447	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	30	93	219	213	26	51	14	1	10	24	2	0	2	52	.239	.247	.455	.702	24	93	93
1973	448	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	25	109	347	310	38	89	14	3	4	30	8	4	33	36	.287	.354	.390	.744	43	109	109
1973	449	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	25	9	11	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	9	9
1973	450	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	28	16	5	4	1	1	0	0	1	1	0	0	0	3	.250	.250	1.000	1.250	1	16	16
1973	451	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	29	142	637	587	79	176	26	4	7	53	46	17	36	78	.300	.339	.394	.732	79	142	142
1973	452	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	29	14	19	18	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	14	14
1973	453	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	28	160	654	560	72	137	19	0	23	89	0	0	83	76	.245	.347	.402	.749	77	160	160
1973	454	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	28	20	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1973	455	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	34	42	90	81	3	9	4	0	1	2	0	0	1	26	.111	.133	.198	.330	2	42	42
1973	456	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	25	2	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	2	2
1973	457	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	36	93	81	5	7	0	0	0	2	0	0	5	22	.086	.140	.086	.226	1	36	36
