2006	834	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	25	NYM	32	30	0	0.0	111	.083	.036	.270	.069	.340	.071	.438	.140	.779	-63	.000	-6.9	-0.7	.111	.036	.036		1
2006	835	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	TOT	4	4	0	0.0	107	.000	.000	.265	.000	.335	.000	.430	.000	.765	-100	.000	-0.9	-0.1	.000	.000	.000		1
2006	836	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	WSN	4	4	0	0.0	107	.000	.000	.265	.000	.335	.000	.430	.000	.765	-100	.000	-0.9	-0.1	.000	.000	.000		1
2006	837	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	CIN	0	0														.000	0.0	0.0					1
2006	838	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	27	PIT	20	17	0	0.0	111	.222	.105	.270	.150	.340	.105	.438	.255	.779	-32	.000	-3.8	-0.4	.235	.105	.000	.0	/2
2006	839	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	33	BAL	0	0														.000	0.0	0.0					1
2006	840	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	24	TOR	0	0														.000	0.0	0.0					1
2006	841	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	22	BAL	542	368	75	5.4	110	.314	.291	.274	.351	.339	.448	.436	.799	.775	106	.518	4.3	0.4	.738	.248	.157	3.6	*97/8D
2006	842	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	23	CHC	24	19	2	2.8	116	.333	.261	.276	.261	.347	.435	.448	.696	.795	72	.253	-1.1	-0.1	.556	.174	.174	.0	1
2006	843	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	28	DET	0	0														.000	0.0	0.0					1
2006	844	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	27	STL	85	70	4	1.5	112	.219	.179	.271	.210	.342	.256	.440	.466	.782	20	.100	-9.7	-0.9	.348	.103	.077		1
2006	845	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	TOT	113	78	16	5.5	117	.228	.204	.278	.324	.350	.441	.452	.765	.801	90	.534	-1.5	-0.1	.840	.452	.237	5.5	/327985
2006	846	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	COL	72	48	11	6.1	121	.225	.217	.283	.347	.355	.467	.459	.814	.814	100	.584	-0.2	-0.0	.896	.483	.250	3.4	/3279
2006	847	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	NYM	41	30	5	4.5	111	.235	.182	.270	.282	.340	.394	.438	.676	.779	73	.440	-1.4	-0.1	.741	.394	.212	2.0	/728935
2006	848	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	23	CHC	43	38	1	0.7	116	.200	.125	.276	.125	.347	.200	.448	.325	.795	-19	.026	-7.5	-0.7	.229	.075	.075	.0	1
2006	849	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	22	CLE	178	130	20	4.1	110	.264	.226	.274	.287	.339	.421	.436	.707	.775	81	.391	-4.9	-0.4	.638	.274	.195	.0	5
2006	850	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	31	PIT	2	2	0	0.0	111	.000	.000	.270	.000	.340	.000	.438	.000	.778	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	851	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	23	LAD	468	324	61	5.0	114	.305	.282	.273	.355	.344	.436	.444	.792	.789	101	.496	1.4	0.1	.734	.275	.154	10.0	*2/D
2006	852	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	36	COL	4	4	0	0.0	121	.000	.000	.282	.000	.355	.000	.459	.000	.814	-100	.000	-1.3	-0.1	.000	.000	.000		1
2006	853	Carlos Martinez	http://www.baseball-reference.com/players/m/martica03.shtml	martica03	24	FLA	0	0														.000	0.0	0.0					1
2006	854	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	34	NYM	49	43	1	0.6	111	.182	.105	.270	.150	.340	.132	.438	.282	.779	-26	.021	-7.3	-0.7	.206	.079	.026		1
2006	855	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	33	LAD	194	138	20	3.9	114	.305	.278	.273	.339	.344	.364	.444	.702	.789	80	.378	-5.5	-0.5	.588	.170	.085	.0	456/39
2006	856	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	27	CLE	652	424	100	6.3	110	.341	.316	.274	.391	.339	.465	.436	.856	.775	122	.585	22.2	2.0	.813	.273	.149	.0	*23/D
2006	857	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	24	TEX	0	0														.000	0.0	0.0					/1
2006	858	Tom Mastny	http://www.baseball-reference.com/players/m/mastnto01.shtml	mastnto01	25	CLE	0	0														.000	0.0	0.0					1
2006	859	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	29	WSN	29	24	2	2.2	107	.136	.154	.265	.214	.335	.346	.430	.560	.765	44	.180	-2.2	-0.2	.478	.269	.192	.0	/658
2006	860	Juan Mateo	http://www.baseball-reference.com/players/m/mateoju02.shtml	mateoju02	23	CHC	14	14	0	0.0	116	.000	.000	.276	.000	.347	.000	.448	.000	.795	-100	.000	-3.7	-0.4	.000	.000	.000		1
2006	861	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	28	SEA	0	0														.000	0.0	0.0					1
2006	862	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	35	SFG	177	136	14	2.8	113	.262	.231	.272	.276	.343	.338	.442	.613	.785	57	.245	-10.5	-1.0	.500	.163	.106	.0	2
2006	863	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	22	PHI	9	8	0	0.0	117	.333	.143	.278	.143	.350	.143	.452	.286	.801	-28	.000	-1.4	-0.1	.167	.000	.000		/1
2006	864	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	23	LAA	63	48	4	2.2	111	.150	.145	.275	.238	.340	.291	.438	.529	.778	36	.174	-5.4	-0.5	.489	.273	.145	.0	2/D
2006	865	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	TOT	149	112	13	3.1	110	.234	.206	.273	.270	.338	.331	.435	.601	.774	56	.278	-9.2	-0.8	.577	.250	.125	3.1	798/D
2006	866	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	BAL	134	100	12	3.2	110	.235	.207	.274	.278	.339	.331	.436	.609	.775	58	.290	-7.8	-0.7	.596	.264	.124	3.1	79/8D
2006	867	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	WSN	15	12	1	2.2	107	.231	.200	.265	.200	.335	.333	.430	.533	.765	37	.180	-1.4	-0.1	.417	.133	.133		/87
2006	868	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	32	NYY	201	128	34	7.1	112	.308	.302	.276	.393	.341	.494	.440	.887	.781	128	.636	8.0	0.7	.897	.355	.192	1.8	7D
2006	869	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	TOT	265	186	34	4.9	116	.316	.267	.276	.310	.347	.379	.448	.689	.795	74	.482	-10.3	-1.0	.650	.214	.111	4.6	4/6
2006	870	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	NYM	139	108	9	2.2	111	.227	.200	.270	.235	.340	.269	.438	.505	.779	31	.180	-13.8	-1.3	.410	.131	.069	1.3	4
2006	871	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	COL	126	78	25	8.6	121	.430	.345	.283	.392	.355	.504	.459	.896	.814	120	.722	3.5	0.3	.987	.310	.159	3.2	4/6
2006	872	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	31	TEX	690	449	116	6.9	112	.343	.313	.276	.371	.341	.495	.440	.866	.781	121	.624	20.8	1.9	.844	.281	.182	13.1	*8/9D
2006	873	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	23	MIN	608	374	111	7.9	109	.364	.347	.273	.429	.337	.507	.434	.936	.771	144	.682	39.2	3.6	.951	.321	.159	9.9	*2D
2006	874	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	TOT	10	8	1	3.4	116	.400	.222	.277	.222	.348	.333	.450	.556	.798	38	.317	-0.9	-0.1	.429	.111	.111		1
2006	875	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	KCR	0	0														.000	0.0	0.0					/1
2006	876	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	CIN	10	8	1	3.4	116	.400	.222	.277	.222	.348	.333	.450	.556	.798	38	.317	-0.9	-0.1	.429	.111	.111		/1
2006	877	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	25	SDP	15	10	3	8.0	105	.250	.231	.261	.333	.330	.538	.424	.872	.755	128	.697	0.5	0.0	.900	.462	.308	.0	/9
2006	878	Macay McBride*	http://www.baseball-reference.com/players/m/mcbrima01.shtml	mcbrima01	23	ATL	0	0														.000	0.0	0.0					1
2006	879	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	22	ATL	492	313	97	8.3	113	.332	.333	.272	.388	.343	.572	.442	.961	.785	143	.710	29.2	2.7	.974	.337	.240	3.7	*2
2006	880	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	22	CHW	1	1	0	0.0	114	.000	.000	.280	.000	.345	.000	.445	.000	.790	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	881	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	25	TBD	2	2	0	0.0	110	.000	.000	.274	.000	.339	.000	.436	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	882	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	35	CIN	60	46	5	2.9	116	.233	.208	.277	.263	.348	.321	.450	.584	.798	47	.264	-4.7	-0.4	.535	.226	.113	1.3	/789
2006	883	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	31	TOR	286	220	21	2.5	111	.252	.223	.275	.271	.340	.308	.438	.579	.778	50	.212	-20.2	-1.9	.486	.165	.085	4.2	64/5D
2006	884	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	33	HOU	6	6	0	0.0	113	.000	.000	.272	.000	.343	.000	.442	.000	.785	-100	.000	-1.8	-0.2	.000	.000	.000		/4
2006	885	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	24	TOR	0	0														.000	0.0	0.0					1
2006	886	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	31	PIT	5	5	0	0.0	111	.000	.000	.270	.000	.340	.000	.438	.000	.779	-100	.000	-1.5	-0.1	.000	.000	.000		/1
2006	887	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	24	PIT	297	219	31	3.8	111	.273	.233	.270	.293	.340	.385	.438	.678	.778	74	.367	-11.2	-1.0	.633	.252	.152	8.2	89/7
2006	888	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	25	LAA	121	88	16	4.8	111	.338	.261	.275	.298	.340	.478	.438	.776	.778	97	.466	-1.4	-0.1	.705	.278	.217	1.8	5/3D
2006	889	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	30	TBD	0	0														.000	0.0	0.0					1
2006	890	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	27	SEA	4	4	0	0.0	108	.000	.000	.272	.000	.336	.000	.432	.000	.768	-100	.000	-1.2	-0.1	.000	.000	.000		1
2006	891	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	26	ARI	2	2	0	0.0	117	.000	.000	.278	.000	.350	.000	.452	.000	.801	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	892	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	34	OAK	139	108	11	2.7	108	.264	.219	.272	.273	.336	.375	.432	.648	.768	68	.232	-6.2	-0.6	.533	.219	.156	.0	2D/53
2006	893	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	TOT	482	339	59	4.6	112	.282	.269	.276	.313	.342	.419	.441	.733	.783	87	.450	-9.8	-0.9	.656	.213	.150	1.9	*97D
2006	894	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	TEX	349	235	50	5.7	112	.295	.284	.276	.338	.341	.459	.440	.797	.781	104	.538	1.2	0.1	.751	.250	.175	1.8	97D
2006	895	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	MIL	133	104	9	2.3	114	.252	.230	.273	.248	.344	.317	.444	.566	.789	44	.191	-10.9	-1.0	.436	.119	.087	.0	7
2006	896	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	38	CIN	0	0														.000	0.0	0.0					1
2006	897	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	23	SDP	1	1	0	0.0												.000	0.0	0.0					1
2006	898	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	35	CLE	23	18	2	3.0	110	.286	.211	.274	.286	.339	.263	.436	.549	.775	45	.262	-1.5	-0.1	.500	.211	.053	.0	/456
2006	899	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	40	COL	1	1	0	0.0	121	.000	.000	.283	.000	.355	.000	.459	.000	.814	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	900	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	24	FLA	2	2	0	0.0	108	.000	.000	.266	.000	.336	.000	.432	.000	.768	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	901	Drew Meyer*	http://www.baseball-reference.com/players/m/meyerdr01.shtml	meyerdr01	24	TEX	15	12	1	2.2	112	.500	.214	.276	.214	.341	.214	.440	.429	.781	11	.174	-1.9	-0.2	.273	.000	.000		/496
2006	902	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	35	TBD	0	0														.000	0.0	0.0					1
2006	903	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	30	CLE	548	381	65	4.5	110	.315	.267	.274	.326	.339	.391	.436	.717	.775	86	.437	-9.4	-0.9	.651	.219	.123	9.0	*7/D9
2006	904	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	35	CIN	11	8	1	3.4	116	.667	.250	.277	.333	.348	.375	.450	.708	.798	79	.317	-0.2	-0.0	.667	.250	.125		/1
2006	905	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	32	KCR	361	237	49	5.5	112	.321	.283	.276	.359	.341	.411	.440	.770	.781	99	.525	1.1	0.1	.745	.248	.127	3.4	3
2006	906	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	29	STL	471	328	48	3.9	112	.286	.263	.271	.324	.342	.347	.440	.672	.782	74	.382	-16.7	-1.6	.585	.176	.085	2.0	46/5
2006	907	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	34	BAL	503	330	71	5.7	110	.297	.272	.274	.374	.339	.437	.436	.811	.775	111	.543	9.2	0.8	.790	.302	.165	1.9	3D
2006	908	Lastings Milledge	http://www.baseball-reference.com/players/m/millela02.shtml	millela02	21	NYM	185	134	19	3.8	111	.290	.241	.270	.310	.340	.380	.438	.689	.778	78	.368	-5.9	-0.6	.598	.205	.139	1.6	79
2006	909	Andrew Miller*	http://www.baseball-reference.com/players/m/millean01.shtml	millean01	21	DET	0	0														.000	0.0	0.0					/1
2006	910	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	30	BOS	4	4	0	0.0	115	.000	.000	.281	.000	.347	.000	.447	.000	.794	-100	.000	-1.2	-0.1	.000	.000	.000		/2
2006	911	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	36	MIL	376	267	41	4.1	114	.316	.251	.273	.322	.344	.390	.444	.711	.788	81	.404	-8.4	-0.8	.641	.239	.139	.0	2
2006	912	Matt Miller	http://www.baseball-reference.com/players/m/millema02.shtml	millema02	34	CLE	0	0														.000	0.0	0.0					1
2006	913	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	33	HOU	0	0														.000	0.0	0.0					1
2006	914	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	29	CHC	7	6	0	0.0	116	.500	.143	.276	.143	.347	.143	.448	.286	.795	-27	.000	-1.4	-0.1	.167	.000	.000		/1
2006	915	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	31	TEX	6	6	0	0.0	112	.000	.000	.276	.000	.341	.000	.440	.000	.781	-100	.000	-1.5	-0.1	.000	.000	.000		1
2006	916	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	30	CIN	58	46	4	2.3	116	.423	.224	.277	.250	.348	.327	.450	.577	.798	44	.192	-4.3	-0.4	.462	.143	.102		1
2006	917	Zach Miner	http://www.baseball-reference.com/players/m/minerza01.shtml	minerza01	24	DET	6	5	0	0.0	111	.333	.167	.275	.167	.340	.333	.438	.500	.778	25	.000	-0.6	-0.1	.400	.167	.167		1
2006	918	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	TOT	202	150	17	3.0	114	.246	.191	.279	.267	.345	.328	.444	.595	.789	51	.270	-14.2	-1.3	.527	.219	.137	.0	2/D
2006	919	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	SDP	26	18	2	3.0	105	.235	.182	.261	.308	.330	.227	.424	.535	.755	47	.272	-1.5	-0.1	.500	.227	.045		/2
2006	920	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	BOS	176	132	15	3.0	115	.248	.193	.281	.261	.347	.342	.447	.603	.794	52	.269	-12.7	-1.2	.530	.217	.149	.0	2/D
2006	921	Pat Misch	http://www.baseball-reference.com/players/m/mischpa01.shtml	mischpa01	24	SFG	0	0														.000	0.0	0.0					/1
2006	922	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	25	FLA	14	12	1	2.2	108	.250	.167	.266	.167	.336	.250	.432	.417	.768	7	.180	-1.6	-0.2	.300	.083	.083		1
2006	923	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	34	FLA	40	36	1	0.7	108	.125	.065	.266	.121	.336	.065	.432	.186	.768	-49	.028	-6.9	-0.7	.138	.032	.000		1
2006	924	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	31	MIL	104	83	6	1.9	114	.229	.184	.273	.231	.344	.276	.444	.506	.789	29	.146	-11.0	-1.0	.398	.133	.092	.0	2
2006	925	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	30	BOS	43	33	3	2.4	115	.278	.175	.281	.233	.347	.350	.447	.583	.794	45	.197	-3.6	-0.3	.515	.250	.175	.0	8/79
2006	926	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	31	TOR	458	328	59	4.8	111	.282	.284	.275	.319	.340	.467	.438	.785	.778	100	.462	-1.7	-0.2	.690	.226	.182	1.9	2D
2006	927	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	31	LAA	245	186	22	3.2	111	.287	.240	.275	.273	.340	.369	.438	.642	.778	65	.285	-12.0	-1.1	.537	.173	.129	1.6	2/3
2006	928	Yadier Molina	http://www.baseball-reference.com/players/m/molinya01.shtml	molinya01	23	STL	461	354	34	2.6	112	.226	.216	.271	.274	.342	.321	.440	.595	.782	53	.222	-29.7	-2.8	.485	.165	.106	1.7	*2/3
2006	929	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	29	DET	585	425	75	4.7	111	.280	.255	.275	.301	.340	.482	.438	.783	.778	99	.453	-2.9	-0.3	.714	.296	.227	3.7	*7D/8
2006	930	Agustin Montero	http://www.baseball-reference.com/players/m/monteag01.shtml	monteag01	28	CHW	0	0														.000	0.0	0.0					1
2006	931	Miguel Montero*	http://www.baseball-reference.com/players/m/montemi01.shtml	montemi01	22	ARI	17	12	2	4.5	117	.308	.250	.278	.294	.350	.313	.452	.607	.801	53	.440	-1.2	-0.1	.500	.125	.063		/2
2006	932	Scott Moore*	http://www.baseball-reference.com/players/m/mooresc02.shtml	mooresc02	22	CHC	42	30	6	5.4	116	.308	.263	.276	.317	.347	.474	.448	.791	.795	97	.523	-0.4	-0.0	.724	.263	.211	.0	/35
2006	933	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	34	BAL	705	476	89	5.0	110	.300	.274	.274	.342	.339	.391	.436	.733	.775	91	.479	-7.6	-0.7	.695	.220	.117	13.0	*5/4D
2006	934	Kendrys Morales#	http://www.baseball-reference.com/players/m/moralke01.shtml	moralke01	23	LAA	215	164	19	3.1	111	.248	.234	.275	.293	.340	.371	.438	.664	.778	71	.276	-9.0	-0.8	.552	.223	.137	1.7	3
2006	935	Juan Morillo	http://www.baseball-reference.com/players/m/morilju01.shtml	morilju01	22	COL	1	1	0	0.0	121	.000	.000	.283	.000	.355	.000	.459	.000	.814	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2006	936	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	25	MIN	661	426	125	7.8	109	.328	.321	.273	.375	.337	.559	.434	.934	.771	140	.677	36.0	3.3	.937	.328	.238	5.5	*3/D
2006	937	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	31	SFG	75	62	4	1.7	113	.308	.200	.272	.213	.343	.267	.442	.480	.785	22	.122	-7.1	-0.7	.354	.083	.067		1
2006	938	Mike Morse	http://www.baseball-reference.com/players/m/morsemi01.shtml	morsemi01	24	SEA	48	31	8	6.9	108	.421	.372	.272	.396	.336	.488	.432	.884	.768	131	.624	2.5	0.2	.862	.209	.116	.0	/95D376
2006	939	Dustin Moseley	http://www.baseball-reference.com/players/m/moseldu01.shtml	moseldu01	24	LAA	0	0														.000	0.0	0.0					/1
2006	940	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	32	TOT	0	0														.000	0.0	0.0					1
2006	941	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	32	CLE	0	0														.000	0.0	0.0					1
2006	942	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	32	NYM	0	0														.000	0.0	0.0					1
2006	943	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	34	TOR	16	12	2	4.4	111	.308	.250	.275	.250	.340	.375	.438	.625	.778	59	.427	-1.0	-0.1	.500	.125	.125		/7D9
2006	944	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	43	TOT	25	22	0	0.0	116	.133	.095	.277	.136	.348	.095	.449	.232	.797	-40	.000	-4.6	-0.4	.158	.048	.000		1
2006	945	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	43	SEA	3	2	0	0.0	108	.500	.333	.272	.333	.336	.333	.432	.667	.768	76	.000	-0.1	-0.0	.500	.000	.000		1
2006	946	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	43	PHI	22	20	0	0.0	117	.077	.056	.278	.105	.350	.056	.452	.161	.801	-58	.000	-4.5	-0.4	.118	.056	.000		/1
2006	947	Peter Moylan	http://www.baseball-reference.com/players/m/moylape01.shtml	moylape01	27	ATL	0	0														.000	0.0	0.0					1
2006	948	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	35	LAD	126	83	16	5.2	114	.250	.252	.273	.357	.344	.402	.444	.759	.788	94	.506	-0.4	-0.0	.744	.308	.150	1.5	5
2006	949	Edward Mujica	http://www.baseball-reference.com/players/m/mujiced01.shtml	mujiced01	22	CLE	0	0														.000	0.0	0.0					1
2006	950	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	28	STL	36	24	5	5.6	112	.375	.280	.271	.400	.342	.480	.440	.880	.782	126	.541	1.2	0.1	.944	.400	.200	.0	1
2006	951	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	43	ARI	0	0														.000	0.0	0.0					/1
2006	952	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	28	HOU	156	116	14	3.2	113	.219	.199	.272	.269	.343	.348	.442	.617	.785	57	.302	-9.6	-0.9	.548	.227	.149	.0	2/3D
2006	953	Scott Munter	http://www.baseball-reference.com/players/m/muntesc01.shtml	muntesc01	26	SFG	1	0	2		113	1.000	1.000	.272	1.000	.343	2.000	.442	3.000	.785	644	.000	0.8	0.1		1.000	1.000		1
2006	954	David Murphy*	http://www.baseball-reference.com/players/m/murphda07.shtml	murphda07	24	BOS	26	18	3	4.4	115	.235	.227	.281	.346	.347	.409	.447	.755	.794	91	.427	-0.3	-0.0	.722	.364	.182	.0	/879D
2006	955	Tommy Murphy#	http://www.baseball-reference.com/players/m/murphto03.shtml	murphto03	26	LAA	77	57	8	3.7	111	.306	.229	.275	.276	.340	.357	.438	.633	.778	63	.353	-4.0	-0.4	.600	.243	.129	1.6	89/D7
2006	956	Matt Murton	http://www.baseball-reference.com/players/m/murtoma01.shtml	murtoma01	24	CHC	508	341	72	5.7	116	.319	.297	.276	.365	.347	.444	.448	.809	.795	104	.548	2.8	0.3	.754	.253	.147	7.2	*7
2006	957	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	37	NYY	4	4	0	0.0	112	.000	.000	.276	.000	.342	.000	.440	.000	.781	-100	.000	-1.2	-0.1	.000	.000	.000		1
2006	958	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	25	PHI	74	69	0	0.0	117	.051	.032	.278	.090	.350	.032	.452	.121	.801	-67	.000	-16.7	-1.6	.097	.063	.000		1
2006	959	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	37	NYY	0	0														.000	0.0	0.0					1
2006	960	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	27	TOT	512	355	69	5.2	111	.311	.280	.270	.337	.340	.453	.438	.790	.779	102	.510	1.1	0.1	.719	.237	.173	5.1	93
2006	961	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	27	NYM	292	205	41	5.4	111	.279	.264	.270	.326	.340	.487	.438	.813	.778	107	.523	2.0	0.2	.764	.298	.223	3.5	9/3
