1982	523	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	TOT	8	6	1	4.5	96	.333	.250	.268	.250	.331	.250	.389	.500	.720	40	.529	-0.7	-0.1	.333	.000	.000		1
1982	524	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	MIL	0	0														.000	0.0	0.0					1
1982	525	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	MON	8	6	1	4.5	96	.333	.250	.268	.250	.331	.250	.389	.500	.720	40	.529	-0.7	-0.1	.333	.000	.000		/1
1982	526	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	23	CIN	1	1	0	0.0	96	.000	.000	.268	.000	.331	.000	.389	.000	.720	-100	.000	-0.3	-0.0	.000	.000	.000		1
1982	527	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	28	CLE	0	0														.000	0.0	0.0					/1
1982	528	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	26	NYY	0	0														.000	0.0	0.0					/1
1982	529	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	28	SDP	559	355	90	6.9	91	.306	.289	.261	.388	.323	.472	.379	.860	.702	145	.708	31.3	3.2	.876	.351	.183	3.6	*9
1982	530	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	31	ATL	200	147	20	3.7	98	.342	.298	.270	.325	.334	.377	.393	.702	.727	93	.437	-2.3	-0.2	.568	.131	.079	2.9	7/9
1982	531	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	29	STL	2	2	0	0.0	95		.000	.267	.000	.330	.000	.388	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		1
1982	532	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	22	MON	47	36	3	2.3	96	.243	.214	.268	.277	.331	.214	.389	.491	.721	39	.241	-3.4	-0.4	.400	.119	.000	.0	46
1982	533	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	27	MIN	0	0														.000	0.0	0.0					1
1982	534	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	26	SDP	92	68	9	3.6	91	.321	.247	.261	.289	.323	.388	.379	.677	.702	92	.424	-1.5	-0.2	.576	.200	.141	.0	1
1982	535	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	37	OAK	496	372	49	3.5	93	.251	.242	.257	.304	.320	.371	.392	.675	.712	90	.383	-6.1	-0.6	.610	.253	.129	15.8	*4/8
1982	536	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	33	DET	0	0														.000	0.0	0.0					1
1982	537	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	25	HOU	52	40	4	2.7	88	.344	.224	.256	.269	.318	.265	.372	.535	.690	56	.307	-2.8	-0.3	.475	.163	.041	.0	8
1982	538	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	26	CHW	33	27	1	1.0	99	.222	.194	.264	.219	.328	.194	.403	.412	.731	15	.058	-3.7	-0.4	.308	.065	.000	.0	4/D
1982	539	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	35	BAL	384	238	81	9.1	99	.325	.320	.264	.415	.328	.602	.402	1.017	.730	176	.780	35.5	3.4	1.082	.453	.283	10.8	*7/9
1982	540	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	27	SDP	18	17	0	0.0	91	.000	.000	.261	.067	.323	.000	.379	.067	.702	-79	.000	-3.4	-0.4	.071	.071	.000		1
1982	541	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	31	CHW	686	441	103	6.3	99	.336	.292	.264	.386	.328	.451	.403	.837	.731	130	.640	29.0	2.8	.827	.312	.160	1.9	*D
1982	542	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	TOT	3	1	1	27.1	97	1.000	.500	.269	.667	.333	.500	.391	1.167	.724	228	.968	0.5	0.0	2.000	.500	.000		1
1982	543	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	PHI	3	1	1	27.1	97	1.000	.500	.269	.667	.333	.500	.391	1.167	.724	228	.968	0.5	0.0	2.000	.500	.000		1
1982	544	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	CHW	0	0														.000	0.0	0.0					1
1982	545	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	26	NYM	37	36	0	0.0	94	.000	.000	.264	.029	.327	.000	.384	.029	.712	-91	.000	-8.5	-0.9	.030	.030	.000		1
1982	546	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	30	CAL	545	360	91	6.8	99	.311	.299	.264	.374	.328	.517	.402	.891	.730	142	.672	29.9	2.9	.874	.339	.218	10.5	*8
1982	547	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	32	PHI	428	316	47	4.0	97	.291	.284	.269	.303	.332	.417	.391	.720	.724	98	.478	-2.9	-0.3	.596	.167	.133	7.5	*8/7
1982	548	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	31	PIT	634	419	103	6.6	98	.310	.319	.270	.368	.334	.488	.393	.856	.727	134	.696	27.4	2.8	.842	.275	.169	18.5	*5/3
1982	549	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	29	CAL	0	0														.000	0.0	0.0					/1
1982	550	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	28	ATL	73	58	4	1.9	98	.250	.190	.270	.242	.334	.241	.393	.483	.727	34	.183	-5.5	-0.6	.383	.121	.052	.0	1
1982	551	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	21	LAD	5	4	0	0.0	93	.000	.000	.263	.200	.326	.000	.382	.200	.708	-39	.000	-0.7	-0.1	.250	.250	.000		/79
1982	552	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	23	SEA	239	178	21	3.2	101	.251	.226	.268	.274	.332	.344	.408	.618	.740	67	.337	-11.0	-1.1	.520	.172	.118	.0	3/D
1982	553	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	29	NYM	38	32	2	1.7	94	.258	.229	.264	.237	.327	.257	.384	.494	.712	39	.157	-2.7	-0.3	.300	.029	.029		5
1982	554	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	27	CLE	619	432	66	4.1	99	.291	.270	.264	.334	.328	.352	.402	.686	.730	89	.450	-8.1	-0.8	.597	.185	.082	9.6	*8
1982	555	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	28	SDP	6	4	1	6.8	91	.200	.200	.261	.333	.323	.600	.379	.933	.703	161	.703	0.3	0.0	1.000	.600	.400		/456
1982	556	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	22	LAD	110	74	15	5.5	93	.265	.242	.263	.336	.326	.432	.383	.768	.709	116	.617	2.1	0.2	.781	.347	.189	2.9	93/7
1982	557	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	33	KCR	565	396	66	4.5	99	.332	.266	.264	.316	.328	.399	.403	.715	.731	95	.489	-3.9	-0.4	.633	.206	.133	1.9	*97/D8
1982	558	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	26	STL	14	12	0	0.0	95	.125	.091	.267	.167	.330	.091	.388	.258	.718	-26	.000	-1.9	-0.2	.200	.091	.000		1
1982	559	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	26	SFG	55	42	5	3.2	94	.361	.265	.264	.265	.327	.327	.384	.592	.712	66	.378	-2.6	-0.3	.472	.082	.061	.0	1
1982	560	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	33	TOR	291	215	31	3.9	106	.240	.242	.274	.301	.340	.423	.418	.724	.758	90	.423	-3.8	-0.4	.644	.273	.181	1.8	2
1982	561	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	28	BAL	0	0														.000	0.0	0.0					1
1982	562	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	32	BAL	0	0														.000	0.0	0.0					1
1982	563	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	26	CHC	55	44	3	1.8	96	.240	.143	.268	.250	.331	.190	.389	.440	.721	24	.180	-4.2	-0.4	.378	.190	.048		1
1982	564	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	23	TEX	0	0														.000	0.0	0.0					/1
1982	565	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	32	TEX	0	0														.000	0.0	0.0					1
1982	566	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	31	PHI	690	476	91	5.2	97	.298	.281	.269	.349	.332	.427	.391	.776	.724	114	.592	12.5	1.3	.740	.281	.146	20.0	*7
1982	567	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	21	NYY	13	13	0	0.0	97	.167	.167	.262	.154	.325	.167	.399	.321	.724	-11	.000	-1.8	-0.2	.167	.000	.000		/739
1982	568	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	27	PHI	42	41	0	0.0	97	.100	.077	.269	.119	.332	.103	.391	.222	.724	-38	.000	-7.4	-0.8	.125	.026	.026		/53
1982	569	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	39	KCR	107	65	20	8.3	99	.347	.308	.264	.393	.328	.505	.403	.898	.731	145	.746	6.2	0.6	.952	.352	.198	.0	3/D
1982	570	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	31	SFG	429	302	47	4.2	94	.272	.263	.264	.311	.327	.380	.384	.691	.712	94	.498	-3.9	-0.4	.598	.185	.116	.0	*2
1982	571	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	37	NYY	0	0														.000	0.0	0.0					1
1982	572	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	TOT	291	203	31	4.1	98	.223	.218	.263	.326	.327	.367	.401	.693	.729	91	.448	-2.3	-0.2	.657	.290	.149	.0	3D
1982	573	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	TOR	42	25	7	7.5	106	.259	.273	.274	.405	.340	.455	.418	.859	.758	128	.712	1.7	0.2	.958	.394	.182	.0	D/3
1982	574	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	NYY	249	178	24	3.6	97	.218	.209	.262	.313	.325	.353	.399	.667	.724	85	.393	-4.0	-0.4	.616	.274	.144	.0	3/D
1982	575	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	TOT	368	257	43	4.5	95	.261	.251	.259	.342	.322	.375	.394	.717	.717	101	.491	1.6	0.2	.661	.269	.124	11.3	D387/9
1982	576	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	TEX	224	158	24	4.1	93	.261	.241	.257	.339	.320	.344	.392	.683	.712	94	.446	-0.6	-0.1	.639	.272	.103	5.9	D87/9
1982	577	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	NYY	144	99	19	5.2	97	.262	.266	.262	.347	.325	.422	.399	.769	.724	112	.553	2.1	0.2	.697	.266	.156	3.0	3/D7
1982	578	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	33	CLE	88	59	14	6.4	99	.419	.365	.264	.375	.328	.471	.402	.846	.730	131	.646	3.2	0.3	.724	.129	.106	.0	9
1982	579	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	28	OAK	0	0														.000	0.0	0.0					1
1982	580	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	30	MIL	0	0														.000	0.0	0.0					1
1982	581	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	25	SFG	1	1	0	0.0	94		.000	.264	.000	.327	.000	.384	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1982	582	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	23	STL	439	321	49	4.1	95	.335	.296	.267	.318	.330	.391	.388	.709	.718	97	.489	-4.2	-0.4	.601	.152	.095	6.9	*8/7
1982	583	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	32	NYY	0	0														.000	0.0	0.0					/1
1982	584	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	37	PHI	2	2	0	0.0	97	.000	.000	.269	.000	.332	.000	.391	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		1
1982	585	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	28	BAL	0	0														.000	0.0	0.0					1
1982	586	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	25	SEA	1	1	0	0.0	101	.000	.000	.268	.000	.332	.000	.408	.000	.740	-100	.000	-0.3	-0.0	.000	.000	.000		/D6
1982	587	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	32	OAK	226	174	16	2.5	93	.216	.198	.257	.235	.320	.283	.392	.518	.711	46	.243	-15.8	-1.6	.444	.160	.085	4.8	45/6
1982	588	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	28	OAK	0	0														.000	0.0	0.0					1
1982	589	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	25	TOR	0	0														.000	0.0	0.0					1
1982	590	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	36	KCR	676	439	123	7.5	99	.307	.308	.264	.369	.328	.542	.403	.910	.731	147	.712	39.0	3.8	.899	.323	.233	7.0	*D/7
1982	591	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	TOT	49	41	2	1.3	98	.333	.184	.270	.205	.334	.184	.393	.389	.727	8	.106	-4.9	-0.5	.258	.026	.000		1
1982	592	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	ATL	8	6	0	0.0	98	1.000	.167	.270	.286	.334	.167	.393	.452	.727	28	.000	-0.6	-0.1	.400	.167	.000		1
1982	593	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	PIT	41	35	2	1.6	98	.300	.188	.270	.188	.334	.188	.393	.375	.726	4	.137	-4.3	-0.4	.231	.000	.000		1
1982	594	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	33	TOT	0	0														.000	0.0	0.0					1
1982	595	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	33	TEX	0	0														.000	0.0	0.0					1
1982	596	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	33	MIL	0	0														.000	0.0	0.0					1
1982	597	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	31	TEX	18	17	0	0.0	93	.154	.118	.257	.118	.320	.118	.392	.235	.711	-33	.000	-3.0	-0.3	.125	.000	.000		6
1982	598	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	20	SEA	17	15	1	1.8	101	.091	.118	.268	.118	.332	.294	.408	.412	.740	8	.152	-2.3	-0.2	.333	.176	.176	.0	/2D
1982	599	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	29	OAK	409	306	37	3.2	93	.242	.240	.257	.271	.320	.363	.392	.634	.711	77	.347	-12.2	-1.2	.527	.170	.123	1.8	3D/97
1982	600	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	TOT	453	346	37	2.9	99	.269	.257	.265	.289	.329	.327	.403	.616	.732	69	.298	-18.2	-1.8	.465	.108	.070	2.4	465/D
1982	601	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	NYY	28	24	1	1.1	97	.174	.148	.262	.179	.325	.185	.399	.364	.724	1	.070	-3.7	-0.4	.208	.037	.037		/645
1982	602	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	MIN	106	82	7	2.3	101	.253	.235	.268	.283	.332	.265	.408	.548	.740	50	.219	-6.9	-0.7	.407	.102	.031	.0	4
1982	603	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	CLE	319	240	29	3.2	99	.283	.275	.264	.301	.328	.361	.403	.662	.731	81	.347	-7.6	-0.8	.513	.117	.086	2.0	46/5D
1982	604	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	25	DET	33	28	1	1.0	99	.048	.040	.264	.250	.328	.040	.402	.290	.730	-14	.054	-3.8	-0.4	.185	.040	.000		/98D
1982	605	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	34	BOS	456	323	43	3.6	103	.274	.254	.271	.323	.336	.325	.413	.648	.749	75	.388	-14.5	-1.4	.547	.166	.071	4.4	*8/9
1982	606	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	25	MON	73	56	5	2.4	96	.255	.224	.268	.278	.331	.313	.389	.591	.721	64	.265	-3.4	-0.4	.473	.164	.090	.0	5
1982	607	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	27	CIN	452	319	52	4.4	96	.289	.268	.268	.338	.331	.378	.389	.716	.721	99	.519	-0.4	-0.0	.640	.226	.111	6.5	798
1982	608	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	TOT	65	46	8	4.7	97	.149	.170	.269	.308	.333	.321	.391	.628	.723	75	.549	-1.5	-0.2	.644	.358	.151	1.3	/3
1982	609	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	MON	33	27	1	1.0	96	.111	.107	.268	.212	.331	.107	.389	.319	.721	-8	.067	-4.0	-0.4	.269	.143	.000		/3
1982	610	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	PIT	32	19	7	10.0	98	.200	.240	.270	.406	.334	.560	.393	.966	.726	164	.828	2.5	0.3	1.158	.600	.320	1.3	/3
1982	611	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	30	SFG	19	16	1	1.7	94	.273	.176	.264	.167	.327	.235	.384	.402	.712	12	.157	-2.0	-0.2	.286	.059	.059		1
1982	612	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	28	TEX	0	0														.000	0.0	0.0					1
1982	613	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	27	MIN	513	359	48	3.6	101	.278	.249	.268	.331	.332	.313	.408	.643	.740	76	.389	-14.6	-1.5	.553	.181	.064	3.2	*8/97
1982	614	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	33	HOU	3	3	0	0.0	88	.000	.000	.256	.000	.318	.000	.372	.000	.690	-100	.000	-0.5	-0.1	.000	.000	.000		1
1982	615	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	TOT	89	64	7	3.0	96	.219	.213	.268	.292	.332	.263	.390	.555	.721	55	.342	-4.9	-0.5	.484	.175	.050	1.3	/7
1982	616	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	CHC	72	54	5	2.5	96	.200	.197	.268	.264	.331	.258	.389	.521	.721	46	.278	-5.0	-0.5	.426	.152	.061	1.0	/7
1982	617	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	PHI	17	10	2	5.4	97	.308	.286	.269	.412	.332	.286	.391	.697	.723	97	.611	0.1	0.0	.800	.286	.000	.0	
1982	618	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	25	MIL	751	498	117	6.3	93	.326	.302	.257	.366	.320	.450	.392	.816	.712	129	.642	27.4	2.7	.832	.300	.149	26.0	*5/D6
1982	619	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	36	LAD	254	164	40	6.6	93	.285	.257	.263	.372	.326	.481	.383	.852	.709	140	.693	12.0	1.2	.888	.414	.224	3.4	97/3
1982	620	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	35	MIL	313	208	53	6.8	93	.281	.284	.257	.360	.320	.531	.392	.891	.711	148	.675	17.6	1.7	.872	.356	.247	.0	D53/4
1982	621	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	31	PHI	12	10	0	0.0	97	.250	.111	.269	.200	.332	.111	.391	.311	.724	-11	.000	-1.4	-0.1	.250	.111	.000		1
1982	622	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	TOT	52	40	3	2.0	98	.238	.208	.270	.269	.333	.229	.392	.498	.725	39	.207	-4.0	-0.4	.375	.104	.021		/37
1982	623	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	PIT	35	25	3	3.2	98	.310	.281	.270	.343	.334	.313	.393	.655	.726	82	.382	-0.7	-0.1	.520	.125	.031		/37
1982	624	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	PHI	17	15	0	0.0	97	.077	.063	.269	.118	.332	.063	.391	.180	.723	-49	.000	-3.3	-0.3	.133	.063	.000		/3
1982	625	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	32	SDP	68	60	1	0.4	91	.179	.086	.261	.145	.323	.103	.379	.249	.702	-28	.016	-9.9	-1.0	.185	.086	.017		1
1982	626	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	29	MIL	492	367	45	3.3	93	.273	.254	.257	.299	.320	.360	.392	.659	.712	85	.354	-9.2	-0.9	.515	.151	.105	3.0	*92/4
1982	627	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	28	ATL	1	1	0	0.0	98		.000	.270	.000	.334	.000	.393	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		1
1982	628	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	24	OAK	72	57	5	2.4	93	.295	.224	.257	.250	.320	.358	.392	.608	.711	70	.228	-2.9	-0.3	.473	.164	.134	.0	3
1982	629	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	22	SEA	0	0														.000	0.0	0.0					1
1982	630	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	33	CHC	126	91	15	4.5	96	.274	.284	.268	.333	.331	.440	.389	.773	.721	114	.524	1.5	0.2	.656	.224	.155	1.6	8/97
1982	631	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	TOT	37	25	5	5.4	93	.364	.273	.263	.351	.326	.394	.384	.745	.711	110	.608	0.5	0.1	.680	.242	.121	.0	
1982	632	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	BAL	3	3	0	0.0	99	.000	.000	.264	.000	.328	.000	.403	.000	.731	-100	.000	-0.8	-0.1	.000	.000	.000		
1982	633	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	LAD	34	22	5	6.2	93	.381	.300	.263	.382	.326	.433	.383	.816	.709	131	.665	1.3	0.1	.773	.267	.133	.0	
1982	634	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	28	CHC	532	374	61	4.4	96	.275	.261	.268	.326	.331	.399	.389	.725	.721	101	.520	0.3	0.0	.635	.223	.139	.0	729/5
1982	635	Angel Moreno*	http://www.baseball-reference.com/players/m/morenan01.shtml	morenan01	27	CAL	0	0														.000	0.0	0.0					1
1982	636	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	24	CAL	5	5	0	0.0	99	.000	.000	.264	.400	.328	.000	.403	.400	.731	22	.000	-0.2	-0.0	.000	.000	.000		/4D
1982	637	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	29	PIT	706	535	61	3.1	98	.294	.245	.270	.292	.334	.315	.393	.606	.726	68	.360	-30.1	-3.2	.543	.191	.070	5.7	*8
1982	638	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	38	SFG	554	340	92	7.3	94	.306	.289	.264	.400	.327	.438	.384	.838	.712	136	.732	26.4	2.7	.923	.376	.149	17.7	*4/5
1982	639	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	22	NYY	0	0														.000	0.0	0.0					1
1982	640	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	27	DET	0	0														.000	0.0	0.0					1
1982	641	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	29	TOT	276	207	30	3.9	98	.233	.242	.266	.289	.330	.448	.399	.738	.729	100	.438	-1.3	-0.1	.657	.282	.206	3.4	5/74D6
1982	642	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	29	CHW	180	136	18	3.6	99	.208	.223	.264	.279	.328	.428	.402	.707	.730	91	.386	-3.0	-0.3	.615	.277	.205	.0	5/D
1982	643	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	29	PIT	96	71	12	4.6	98	.282	.279	.270	.309	.334	.488	.393	.797	.726	117	.536	1.6	0.2	.742	.291	.209	2.7	5/746
1982	644	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	22	TOR	533	394	52	3.6	106	.283	.236	.274	.294	.340	.370	.418	.664	.758	75	.385	-19.1	-1.9	.578	.209	.133	9.9	*8
1982	645	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	24	SEA	48	31	10	8.7	101	.342	.318	.268	.375	.332	.545	.408	.920	.740	147	.762	2.9	0.3	1.032	.409	.227	1.7	/978
1982	646	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	28	PIT	12	12	0	0.0	98	.111	.091	.270	.091	.334	.091	.393	.182	.727	-50	.000	-2.3	-0.2	.091	.000	.000		1
1982	647	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	44	LAD	1	1	0	0.0	93	.000	.000	.263	.000	.326	.000	.383	.000	.709	-100	.000	-0.3	-0.0	.000	.000	.000		
1982	648	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	26	TOR	353	251	36	3.8	106	.278	.244	.274	.326	.340	.363	.418	.689	.758	83	.420	-6.7	-0.7	.615	.241	.119	3.4	56
1982	649	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	29	NYY	533	360	76	5.7	97	.331	.300	.262	.364	.325	.449	.399	.813	.724	124	.596	16.2	1.6	.768	.270	.149	9.9	*8
