1970,515,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,22,CHC,NL,1,1,0,7.0,6,1,4,1,1,.833,-0,-34,6.43,5.00,SS
1970,516,Bob Meyer,/players/m/meyerbo01.shtml,meyerbo01,30,MIL,AL,10,0,0,18.1,3,0,3,0,0,1.000,,,1.47,0.30,P
1970,517,Gene Michael,/players/m/michage01.shtml,michage01,32,NYY,AL,130,124,117,1112.2,677,259,390,28,79,.959,-7,-8,5.25,4.99,SS-2B-3B
1970,518,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,30,LAD,NL,33,0,0,62.0,15,5,10,0,0,1.000,,,2.18,0.45,P
1970,519,Felix Millan,/players/m/millafe01.shtml,millafe01,26,ATL,NL,142,142,136,1230.0,711,337,359,15,83,.979,-0,-0,5.09,4.90,2B
1970,520,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,ZZ,37,15,0,107.0,29,7,22,0,2,1.000,,,2.44,0.78,P
1970,521,Norm Miller,/players/m/milleno01.shtml,milleno01,24,HOU,NL,73,53,45,519.0,115,103,6,6,1,.948,-1,-2,1.89,1.49,OF-C
1970,522,Dick Mills,/players/m/millsdi01.shtml,millsdi01,25,BOS,AL,2,0,0,3.2,2,0,1,1,0,.500,,,2.45,0.50,P
1970,523,Don Mincher,/players/m/minchdo01.shtml,minchdo01,32,OAK,AL,137,129,117,1144.2,1212,1109,91,12,107,.990,4,4,9.44,8.76,1B
1970,524,Steve Mingori,/players/m/mingost01.shtml,mingost01,26,CLE,AL,21,0,0,20.1,7,3,3,1,0,.857,,,2.66,0.29,P
1970,525,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,26,NYY,AL,7,5,4,46.0,20,20,0,0,0,1.000,2,55,3.91,2.86,OF
1970,526,George Mitterwald,/players/m/mittege01.shtml,mittege01,25,MIN,AL,117,108,92,955.2,805,740,62,3,8,.996,11,14,7.55,6.85,C
1970,527,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,NL,31,19,2,135.1,23,6,15,2,1,.913,,,1.40,0.68,P
1970,528,Richie Moloney,/players/m/molonri01.shtml,molonri01,20,CHW,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1970,529,Rick Monday,/players/m/mondari01.shtml,mondari01,24,OAK,AL,109,99,95,892.0,265,257,3,5,2,.981,4,5,2.62,2.39,OF
1970,530,Don Money,/players/m/moneydo01.shtml,moneydo01,23,PHI,NL,121,119,112,1066.1,384,133,236,15,28,.961,-6,-6,3.11,3.05,3B-SS
1970,531,Willie Montanez,/players/m/montawi01.shtml,montawi01,22,PHI,NL,15,3,1,49.1,18,15,3,0,3,1.000,0,12,3.28,1.20,OF-1B
1970,532,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,26,KCR,AL,21,0,0,27.1,4,1,2,1,0,.750,,,0.99,0.14,P
1970,533,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,26,BOS,AL,22,21,20,196.0,159,143,13,3,3,.981,0,0,7.16,7.09,C
1970,534,Balor Moore,/players/m/mooreba02.shtml,mooreba02,19,MON,NL,6,2,0,9.2,4,1,2,1,1,.750,,,2.79,0.50,P
1970,535,Barry Moore,/players/m/mooreba01.shtml,mooreba01,27,TOT,AL,37,19,0,141.0,41,11,28,2,1,.951,,,2.49,1.05,P
1970,536,Gary Moore,/players/m/moorega01.shtml,moorega01,25,LAD,NL,6,3,1,34.2,9,9,0,0,0,1.000,-1,-24,2.34,1.50,OF-1B
1970,537,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,NL,28,27,9,189.2,35,10,22,3,2,.914,,,1.52,1.14,P
1970,538,Jerry Morales,/players/m/moralje01.shtml,moralje01,21,SDP,NL,26,14,13,144.2,27,25,0,2,0,.926,-0,-2,1.56,0.96,OF
1970,539,Rich Morales,/players/m/moralri01.shtml,moralri01,26,CHW,AL,56,24,18,282.2,147,49,91,7,14,.952,-6,-26,4.46,2.50,SS-3B-2B
1970,540,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,AL,28,17,1,121.2,19,7,10,2,0,.895,,,1.26,0.61,P
1970,541,Roger Moret,/players/m/moretro01.shtml,moretro01,20,BOS,AL,3,1,0,8.1,1,0,1,0,0,1.000,,,1.08,0.33,P
1970,542,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,26,HOU,NL,142,141,132,1254.0,796,349,430,17,98,.979,-9,-9,5.59,5.49,2B
1970,543,John Morris,/players/m/morrijo06.shtml,morrijo06,28,MIL,AL,20,9,2,73.1,17,2,15,0,3,1.000,,,2.09,0.85,P
1970,544,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,NL,43,37,10,284.2,73,29,42,2,2,.973,,,2.24,1.65,P
1970,545,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,23,BOS,AL,89,85,82,757.1,629,578,45,6,3,.990,-4,-7,7.40,7.00,C-OF
1970,546,Manny Mota,/players/m/motama01.shtml,motama01,32,LAD,NL,112,99,85,892.0,186,172,9,5,3,.973,4,5,1.83,1.62,OF-3B
1970,547,Curt Motton,/players/m/mottocu01.shtml,mottocu01,29,BAL,AL,21,19,10,152.0,33,32,1,0,0,1.000,0,0,1.95,1.57,OF
1970,548,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,23,NYY,AL,125,119,117,1092.2,719,631,80,8,11,.989,9,10,5.86,5.69,C
1970,549,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,24,NYY,AL,155,153,150,1382.1,393,375,15,3,3,.992,4,3,2.54,2.52,OF
1970,550,Danny Murphy,/players/m/murphda04.shtml,murphda04,27,CHW,AL,51,0,0,80.2,15,4,10,1,1,.933,,,1.56,0.27,P
1970,551,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,AL,39,38,5,227.0,56,22,29,5,3,.911,,,2.02,1.31,P
1970,552,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,27,SDP,NL,102,79,75,775.1,198,184,8,6,3,.970,-1,-2,2.23,1.88,OF-1B
1970,553,Russ Nagelson,/players/n/nagelru01.shtml,nagelru01,25,TOT,AL,9,6,5,61.1,13,13,0,0,0,1.000,-1,-10,1.91,1.44,OF-1B
1970,554,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,AL,23,20,4,128.2,28,12,15,1,1,.964,,,1.89,1.17,P
1970,555,Cotton Nash,/players/n/nashco01.shtml,nashco01,27,MIN,AL,2,0,0,9.0,11,11,0,0,2,1.000,0,13,11.00,5.50,1B
1970,556,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,NL,34,33,6,212.1,47,18,27,2,1,.957,,,1.91,1.32,P
1970,557,Julio Navarro,/players/n/navarju01.shtml,navarju01,34,ATL,NL,17,0,0,26.1,5,2,3,0,0,1.000,,,1.71,0.29,P
1970,558,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,25,ATL,NL,7,0,0,12.2,1,0,1,0,0,1.000,,,0.71,0.14,P
1970,559,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,26,WSA,AL,33,21,18,214.1,145,64,79,2,19,.986,2,11,6.00,4.33,2B
1970,560,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,NL,15,10,1,68.1,13,7,4,2,1,.846,,,1.45,0.73,P
1970,561,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,AL,4,2,0,9.0,3,0,3,0,0,1.000,,,3.00,0.75,P
1970,562,Dick Nen,/players/n/nendi01.shtml,nendi01,30,WSA,AL,1,0,0,2.0,5,4,1,0,0,1.000,0,180,22.50,5.00,1B
1970,563,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,25,CLE,AL,157,146,133,1317.0,510,135,358,17,40,.967,22,20,3.37,3.14,3B-OF
1970,564,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,23,MIN,AL,11,4,2,44.0,8,8,0,0,0,1.000,0,0,1.64,0.73,OF
1970,565,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,AL,38,34,6,213.0,53,17,35,1,1,.981,,,2.20,1.37,P
1970,566,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,NL,34,32,10,229.2,53,14,38,1,4,.981,,,2.04,1.53,P
1970,567,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,22,CIN,NL,37,37,4,250.2,46,17,28,1,1,.978,,,1.62,1.22,P
1970,568,John Noriega,/players/n/noriejo01.shtml,noriejo01,26,CIN,NL,8,0,0,18.0,8,1,7,0,0,1.000,,,4.00,1.00,P
1970,569,Fred Norman,/players/n/normafr01.shtml,normafr01,27,TOT,NL,31,0,0,63.0,13,2,8,3,0,.769,,,1.43,0.32,P
1970,570,Jim Northrup,/players/n/northji01.shtml,northji01,30,DET,AL,136,135,114,1192.2,290,284,4,2,1,.993,-6,-6,2.17,2.12,OF
1970,571,Rich Nye,/players/n/nyeri01.shtml,nyeri01,25,TOT,NL,14,6,2,54.1,12,5,7,0,1,1.000,,,1.99,0.86,P
1970,572,Jerry Nyman,/players/n/nymanje01.shtml,nymanje01,27,SDP,NL,2,2,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1970,573,Syd O'Brien,/players/o/o'brisy01.shtml,o'brisy01,26,CHW,AL,116,105,89,909.1,454,158,271,25,50,.945,-6,-8,4.25,3.70,3B-2B-SS
1970,574,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,30,TOT,ZZ,34,3,0,45.2,14,2,11,1,2,.929,,,2.56,0.38,P
1970,575,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,AL,9,2,0,23.1,3,2,1,0,0,1.000,,,1.16,0.33,P
1970,576,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,21,CHW,AL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1970,577,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,24,BAL,AL,4,4,4,47.0,33,30,1,2,1,.939,0,0,5.94,7.75,C
1970,578,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,25,OAK,AL,29,29,4,156.1,56,22,30,4,2,.929,,,2.99,1.79,P
1970,579,Tony Oliva,/players/o/olivato01.shtml,olivato01,31,MIN,AL,157,156,149,1375.2,375,351,12,12,4,.968,21,18,2.37,2.31,OF
1970,580,Al Oliver,/players/o/oliveal01.shtml,oliveal01,23,PIT,NL,157,143,121,1255.2,779,718,52,9,69,.988,5,5,5.52,4.90,OF-1B
1970,581,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,27,KCR,AL,161,156,151,1401.0,1236,1077,145,14,111,.989,-2,-2,7.85,7.59,1B-3B
1970,582,Jose Ortiz,/players/o/ortizjo01.shtml,ortizjo01,23,CHW,AL,8,6,6,56.1,13,10,3,0,0,1.000,-1,-28,2.08,1.63,OF
1970,583,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,36,HOU,NL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1970,584,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,30,LAD,NL,37,37,11,258.2,51,10,40,1,5,.980,,,1.74,1.35,P
1970,585,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,AL,3,1,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1970,586,Amos Otis,/players/o/otisam01.shtml,otisam01,23,KCR,AL,159,158,155,1413.2,407,388,15,4,6,.990,-2,-2,2.57,2.53,OF
1970,587,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,31,CAL,AL,15,3,1,58.2,19,7,12,0,1,1.000,-2,-39,2.91,1.27,SS-3B
1970,588,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,23,LAD,NL,3,1,1,10.0,1,1,0,0,0,1.000,-1,-120,0.90,0.33,OF
1970,589,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,35,PIT,NL,59,49,34,434.0,143,46,91,6,14,.958,-4,-12,2.84,2.32,3B-OF-1B-2B
1970,590,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,24,BAL,AL,39,39,17,305.0,65,21,42,2,4,.969,,,1.86,1.62,P
1970,591,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,NL,38,5,0,102.0,17,7,10,0,1,1.000,,,1.50,0.45,P
1970,592,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,TOT,NL,32,23,7,180.1,34,12,21,1,4,.971,,,1.65,1.03,P
1970,593,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,NL,7,4,0,22.1,8,4,4,0,0,1.000,,,3.22,1.14,P
1970,594,Wes Parker,/players/p/parkewe01.shtml,parkewe01,30,LAD,NL,161,161,156,1441.1,1630,1498,125,7,116,.996,8,7,10.13,10.08,1B
1970,595,Sam Parrilla,/players/p/parrisa01.shtml,parrisa01,27,PHI,NL,3,3,1,20.2,5,5,0,0,0,1.000,0,12,2.18,1.67,OF
1970,596,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,36,LAD,NL,10,0,0,14.0,4,1,3,0,1,1.000,,,2.57,0.40,P
1970,597,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,25,PIT,NL,65,57,55,531.1,344,122,212,10,42,.971,6,13,5.66,5.14,SS
1970,598,Daryl Patterson,/players/p/patteda02.shtml,patteda02,26,DET,AL,43,0,0,78.0,14,5,8,1,0,.929,,,1.50,0.30,P
1970,599,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,AL,37,29,11,233.1,59,18,40,1,3,.983,,,2.24,1.57,P
1970,600,Mike Paul,/players/p/paulmi01.shtml,paulmi01,25,CLE,AL,30,15,1,88.0,9,2,6,1,1,.889,,,0.82,0.27,P
1970,601,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,31,BOS,AL,26,16,14,167.2,135,123,12,0,11,1.000,-1,-6,7.25,5.19,1B-C
1970,602,Jose Pena,/players/p/penajo01.shtml,penajo01,27,LAD,NL,29,0,0,57.0,15,1,14,0,0,1.000,,,2.37,0.52,P
1970,603,Orlando Pena,/players/p/penaor01.shtml,penaor01,36,PIT,NL,23,0,0,37.2,15,4,8,3,1,.800,,,2.87,0.52,P
1970,604,Roberto Pena,/players/p/penaro01.shtml,penaro01,33,TOT,AL,138,125,112,1119.2,575,222,339,14,68,.976,-1,-1,4.51,4.07,SS-2B-3B-1B
1970,605,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,29,TOT,NL,147,125,98,1104.2,613,576,33,4,45,.993,-2,-2,4.96,4.14,OF-1B
1970,606,Marty Perez,/players/p/perezma01.shtml,perezma01,24,CAL,AL,2,1,0,10.0,6,3,2,1,1,.833,-1,-72,4.50,2.50,SS
1970,607,Tony Perez,/players/p/perezto01.shtml,perezto01,28,CIN,NL,161,157,129,1349.0,494,167,292,35,38,.929,-1,-1,3.06,2.85,3B-1B
1970,608,Ron Perranoski,/players/p/perraro01.shtml,perraro01,34,MIN,AL,67,0,0,111.0,16,0,15,1,0,.938,,,1.22,0.22,P
1970,609,Gaylord Perry,/players/p/perryga01.shtml,perryga01,31,SFG,NL,41,41,23,328.2,101,30,67,4,5,.960,,,2.66,2.37,P
1970,610,Jim Perry,/players/p/perryji01.shtml,perryji01,34,MIN,AL,41,40,13,278.2,59,11,47,1,0,.983,,,1.87,1.41,P-OF
1970,611,Gary Peters,/players/p/peterga01.shtml,peterga01,33,BOS,AL,34,34,10,221.2,37,7,27,3,3,.919,,,1.38,1.00,P
1970,612,Ray Peters,/players/p/peterra01.shtml,peterra01,23,MIL,AL,2,2,0,2.0,1,0,1,0,0,1.000,,,4.50,0.50,P
1970,613,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,28,NYY,AL,39,37,8,260.1,67,12,52,3,7,.955,,,2.21,1.64,P
1970,614,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,27,BOS,AL,159,156,143,1363.1,727,276,430,21,80,.971,3,3,4.66,4.44,SS-3B
1970,615,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,28,MON,NL,75,52,41,484.0,133,130,1,2,0,.985,2,6,2.44,1.75,OF
1970,616,Ed Phillips,/players/p/philled03.shtml,philled03,25,BOS,AL,18,0,0,23.2,1,0,1,0,0,1.000,,,0.38,0.06,P
1970,617,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,AL,27,21,3,135.0,35,14,20,1,0,.971,,,2.27,1.26,P
1970,618,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,25,WSA,AL,61,0,0,71.0,21,5,15,1,0,.952,,,2.54,0.33,P
1970,619,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,26,KCR,AL,140,138,134,1222.0,260,250,6,4,2,.985,-5,-5,1.89,1.83,OF-1B
1970,620,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,31,CLE,AL,148,132,117,1209.0,298,284,9,5,5,.983,7,6,2.18,1.98,OF-1B
1970,621,Skip Pitlock,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,NL,18,15,1,87.0,18,3,15,0,0,1.000,,,1.86,1.00,P
1970,622,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,33,CHC,NL,12,0,0,15.2,4,0,4,0,0,1.000,,,2.30,0.33,P
1970,623,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,23,CIN,NL,4,2,1,18.0,7,6,0,1,0,.857,-1,-67,3.00,1.50,C
1970,624,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,29,CHC,NL,55,37,33,366.2,176,75,97,4,26,.977,-6,-21,4.22,3.13,2B-3B-SS
1970,625,Boog Powell,/players/p/powelbo01.shtml,powelbo01,28,BAL,AL,145,143,132,1269.2,1308,1209,89,10,107,.992,-2,-2,9.20,8.95,1B
1970,626,Jim Price,/players/p/priceji01.shtml,priceji01,28,DET,AL,38,37,31,325.0,280,266,8,6,2,.979,-5,-18,7.59,7.21,C
1970,627,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,30,ATL,NL,41,0,0,73.0,22,7,14,1,0,.955,,,2.59,0.51,P
1970,628,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,NL,6,4,1,18.2,6,1,4,1,0,.833,,,2.41,0.83,P
1970,629,Jim Qualls,/players/q/quallji01.shtml,quallji01,23,MON,NL,4,1,0,11.0,4,2,2,0,0,1.000,-1,-76,3.27,1.00,OF-2B
1970,630,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,AL,34,3,0,60.0,6,1,5,0,0,1.000,,,0.90,0.18,P
1970,631,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,31,MIN,AL,101,41,28,453.2,253,114,133,6,26,.976,-0,-1,4.90,2.45,2B-3B-SS
1970,632,Doug Rader,/players/r/raderdo02.shtml,raderdo02,25,HOU,NL,155,154,147,1372.0,524,149,357,18,39,.966,6,5,3.32,3.26,3B-1B
1970,633,Milt Ramirez,/players/r/ramirmi01.shtml,ramirmi01,20,STL,NL,60,23,10,241.2,169,63,92,14,25,.917,-4,-18,5.77,2.58,SS-3B
1970,634,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,35,WSA,AL,4,0,0,8.1,1,0,1,0,0,1.000,,,1.08,0.25,P
1970,635,Paul Ratliff,/players/r/ratlipa01.shtml,ratlipa01,26,MIN,AL,53,38,27,333.1,198,183,11,4,4,.980,-2,-7,5.24,3.66,C
1970,636,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,NL,52,2,0,105.0,22,4,17,1,1,.955,,,1.80,0.40,P
1970,637,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,33,MON,NL,59,0,0,83.1,17,6,7,4,0,.765,,,1.40,0.22,P
1970,638,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,NL,45,18,3,152.0,38,15,19,4,1,.895,,,2.01,0.76,P
1970,639,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,AL,16,4,0,46.1,6,2,4,0,0,1.000,,,1.17,0.38,P
1970,640,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,NL,57,1,0,89.0,20,7,13,0,2,1.000,,,2.02,0.35,P
1970,641,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,NL,21,18,6,134.2,35,10,24,1,2,.971,,,2.27,1.62,P
1970,642,Rich Reese,/players/r/reeseri01.shtml,reeseri01,28,MIN,AL,146,127,126,1183.1,1210,1118,82,10,94,.992,1,1,9.13,8.22,1B
1970,643,Phil Regan,/players/r/reganph01.shtml,reganph01,33,CHC,NL,54,0,0,75.2,25,7,18,0,3,1.000,,,2.97,0.46,P
1970,644,Rick Reichardt,/players/r/reichri01.shtml,reichri01,27,TOT,AL,81,62,42,571.1,137,135,0,2,0,.985,1,3,2.13,1.67,OF-3B
1970,645,Scott Reid,/players/r/reidsc01.shtml,reidsc01,23,PHI,NL,18,11,6,117.1,34,28,6,0,1,1.000,0,4,2.61,1.89,OF
1970,646,Rick Renick,/players/r/renicri01.shtml,renicri01,26,MIN,AL,56,41,20,357.0,108,52,54,2,5,.981,4,14,2.67,1.89,3B-OF-SS
1970,647,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,NL,41,33,7,222.2,55,17,31,7,3,.873,,,1.94,1.17,P
1970,648,Roger Repoz,/players/r/repozro01.shtml,repozro01,29,CAL,AL,128,104,78,957.1,341,330,9,2,11,.994,3,4,3.19,2.65,OF-1B
1970,649,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,27,BAL,AL,93,78,59,741.2,212,201,6,5,1,.976,10,16,2.51,2.23,OF
1970,650,Jerry Reuss,/players/r/reussje01.shtml,reussje01,21,STL,NL,20,20,5,127.1,27,8,18,1,0,.963,,,1.84,1.30,P
1970,651,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,NL,7,1,0,15.0,1,0,1,0,1,1.000,,,0.60,0.14,P
1970,652,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,23,PHI,NL,4,0,0,2.1,3,1,1,1,0,.667,,,7.71,0.50,P
1970,653,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,28,CAL,AL,33,27,17,239.0,66,63,1,2,0,.970,4,20,2.41,1.94,OF-3B
1970,654,Pete Richert,/players/r/richepe01.shtml,richepe01,30,BAL,AL,50,0,0,54.2,8,0,8,0,0,1.000,,,1.32,0.16,P
1970,655,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,34,PIT,NL,7,0,0,15.0,11,8,2,1,0,.909,0,0,6.00,1.43,C
1970,656,Denny Riddleberger,/players/r/riddlde01.shtml,riddlde01,24,WSA,AL,8,0,0,9.1,0,0,0,0,0,,,,0.00,0.00,P
1970,657,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,AL,9,3,1,26.1,6,2,4,0,1,1.000,0,0,2.05,0.67,P-3B
1970,658,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,21,CAL,AL,5,4,4,41.0,10,10,0,0,0,1.000,0,9,2.20,2.00,OF
1970,659,Dave Roberts,/players/r/roberda05.shtml,roberda05,25,SDP,NL,43,21,3,181.2,35,5,29,1,3,.971,,,1.68,0.79,P
1970,660,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,23,PIT,NL,107,104,86,914.0,1004,915,81,8,108,.992,5,7,9.81,9.31,1B-3B-OF
1970,661,Jerry Robertson,/players/r/roberje01.shtml,roberje01,26,DET,AL,11,0,0,14.2,2,0,1,1,0,.500,,,0.61,0.09,P
1970,662,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,NL,41,26,6,183.2,39,14,23,2,3,.949,,,1.81,0.90,P
1970,663,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,33,BAL,AL,156,156,146,1389.2,495,157,321,17,30,.966,5,4,3.10,3.06,3B
1970,664,Dave Robinson,/players/r/robinda01.shtml,robinda01,24,SDP,NL,13,9,8,88.0,23,22,1,0,1,1.000,2,29,2.35,1.77,OF
1970,665,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,34,BAL,AL,127,122,108,1083.1,277,262,11,4,6,.986,-0,-0,2.27,2.15,OF-1B
1970,666,Rafael Robles,/players/r/roblera01.shtml,roblera01,22,SDP,NL,23,21,21,187.0,125,38,83,4,14,.968,-0,-3,5.82,5.26,SS
1970,667,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,22,TOT,AL,160,159,155,1421.1,543,127,398,18,42,.967,30,25,3.32,3.28,3B-SS
1970,668,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,24,KCR,AL,75,70,57,609.2,489,451,32,6,5,.988,-5,-10,7.13,6.44,C
1970,669,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,ZZ,42,0,0,72.0,12,3,9,0,1,1.000,,,1.50,0.29,P
1970,670,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,31,TOT,MLB,112,106,95,924.2,563,241,313,9,78,.984,7,9,5.39,4.95,2B-OF-SS
1970,671,Jim Roland,/players/r/rolanji01.shtml,rolanji01,27,OAK,AL,28,2,0,43.1,12,3,9,0,0,1.000,,,2.49,0.43,P
1970,672,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,32,TOT,AL,12,7,4,59.1,20,3,15,2,3,.900,-0,-4,2.73,1.50,3B
1970,673,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,AL,48,10,0,108.0,30,7,20,3,1,.900,,,2.25,0.56,P
1970,674,Phil Roof,/players/r/roofph01.shtml,roofph01,29,MIL,AL,108,104,68,850.1,651,596,47,8,6,.988,0,0,6.81,5.95,C-1B
1970,675,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,27,KCR,AL,39,29,6,205.2,40,6,32,2,4,.950,-0,-1,1.66,0.97,P-OF
1970,676,Jorge Roque,/players/r/roquejo01.shtml,roquejo01,20,STL,NL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1970,677,Pete Rose,/players/r/rosepe01.shtml,rosepe01,29,CIN,NL,159,158,145,1391.0,318,309,8,1,2,.997,3,3,2.05,1.99,OF
1970,678,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,37,WSA,AL,30,22,14,187.0,128,122,6,0,1,1.000,-3,-19,6.16,4.27,C
1970,679,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,NL,33,2,0,62.1,15,3,12,0,1,1.000,,,2.17,0.45,P
1970,680,Gene Rounsaville,/players/r/rounsge01.shtml,rounsge01,25,CHW,AL,8,0,0,6.1,2,0,1,1,0,.500,,,1.42,0.13,P
1970,681,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,23,OAK,AL,91,85,48,705.0,324,302,18,4,17,.988,4,6,4.09,3.52,OF-1B
1970,682,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,23,CHC,NL,16,9,6,93.0,73,67,6,0,1,1.000,2,26,7.06,4.56,C
1970,683,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,31,CAL,AL,36,17,12,199.2,74,26,46,2,5,.973,1,8,3.25,2.00,3B-SS-2B-1B-C
1970,684,Bill Russell,/players/r/russebi01.shtml,russebi01,21,LAD,NL,80,67,58,623.1,180,167,10,3,1,.983,12,24,2.56,2.21,OF-SS
1970,685,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,28,PHI,NL,46,42,37,364.2,255,238,15,2,1,.992,3,10,6.24,5.50,C
1970,686,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,NL,27,19,5,131.2,25,11,10,4,2,.840,,,1.44,0.78,P
1970,687,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,29,NYM,NL,28,19,4,138.2,20,3,13,4,0,.800,,,1.04,0.57,P
