1950	305	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	24	70	241	205	35	44	10	3	7	19	0	0	31	45	.215	.326	.395	.721	25	67	67
1950	306	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	39	92	313	271	43	67	15	5	2	19	0	1	38	18	.247	.344	.362	.706	33	88	88
1950	307	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	25	88	251	225	21	55	6	0	7	29	0	1	24	33	.244	.317	.364	.682	26	84	84
1950	308	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	23	138	553	539	56	150	15	6	7	79	1	0	10	27	.278	.295	.367	.663	57	132	132
1950	309	Gordie Mueller	http://www.baseball-reference.com/players/m/muellgo01.shtml	muellgo01	27	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1950	310	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	74	186	172	16	42	8	0	6	22	2	0	11	17	.244	.293	.395	.689	20	71	71
1950	311	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	32	72	165	145	14	29	5	0	6	20	1	4	19	24	.200	.293	.359	.651	15	69	69
1950	312	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	31	33	57	52	3	6	1	0	0	1	0	0	2	10	.115	.148	.135	.283	1	32	32
1950	313	Joe Murray*	http://www.baseball-reference.com/players/m/murrajo01.shtml	murrajo01	29	8	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1950	314	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	32	57	155	142	14	36	8	2	1	12	1	0	11	14	.254	.307	.359	.666	16	55	55
1950	315	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	32	123	424	376	32	105	19	5	2	34	2	0	46	44	.279	.359	.372	.732	50	118	118
1950	316	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	29	153	649	563	96	184	39	7	27	100	5	0	83	38	.327	.416	.565	.981	132	146	146
1950	317	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	31	16	27	23	5	5	1	0	1	3	0	0	3	5	.217	.308	.391	.699	3	15	15
1950	318	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	25	79	270	241	24	56	10	4	1	18	4	0	25	9	.232	.307	.320	.627	23	76	76
1950	319	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	30	3	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1950	320	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	24	42	112	99	7	23	3	1	1	7	0	0	10	20	.232	.303	.313	.616	9	40	40
1950	321	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	29	37	87	77	6	13	2	0	0	7	0	0	5	8	.169	.220	.195	.414	3	35	35
1950	322	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	44	121	106	15	32	4	0	0	14	0	0	13	6	.302	.383	.340	.723	14	42	42
1950	323	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	35	43	68	60	3	13	2	1	3	10	0	0	8	17	.217	.309	.433	.742	8	41	41
1950	324	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	22	23	45	37	3	5	0	0	0	2	0	0	5	7	.135	.238	.135	.373	1	22	22
1950	325	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	25	144	625	554	74	155	26	10	14	90	5	2	65	80	.280	.357	.439	.796	86	138	138
1950	326	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	84	222	196	21	51	14	0	9	27	0	0	25	16	.260	.344	.469	.813	31	80	80
1950	327	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	13	46	42	1	5	1	0	0	3	0	0	4	5	.119	.196	.143	.339	1	12	12
1950	328	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	21	83	351	323	36	90	16	1	8	30	7	0	23	34	.279	.327	.409	.735	43	79	79
1950	329	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	26	18	35	28	1	6	0	0	0	2	0	0	6	7	.214	.371	.214	.586	2	17	17
1950	330	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	30	72	180	160	24	36	7	1	5	23	3	0	19	24	.225	.307	.375	.682	19	69	69
1950	331	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	47	100	91	4	17	2	1	0	9	0	0	7	16	.187	.253	.231	.483	5	45	45
1950	332	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	31	33	27	3	4	2	0	0	4	0	0	5	8	.148	.281	.222	.503	2	30	30
1950	333	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	80	228	196	24	43	4	2	6	23	2	0	28	42	.219	.323	.352	.675	22	77	77
1950	334	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	31	32	64	50	3	8	0	1	0	8	0	1	12	2	.160	.323	.200	.523	3	31	31
1950	335	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	34	90	287	269	22	64	11	0	2	21	2	0	13	17	.238	.276	.301	.577	22	86	86
1950	336	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	29	153	610	529	91	155	24	8	36	89	4	0	69	33	.293	.386	.573	.959	113	146	146
1950	337	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	32	39	10	8	1	2	1	0	0	2	0	0	2	3	.250	.400	.375	.775	1	37	37
1950	338	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	22	50	72	69	3	14	4	0	1	7	2	0	0	8	.203	.203	.304	.507	4	48	48
1950	339	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	30	27	22	3	4	0	0	0	0	0	0	4	4	.182	.308	.182	.490	1	29	29
1950	340	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	28	42	107	99	5	16	4	0	0	5	0	0	4	14	.162	.202	.202	.404	4	40	40
1950	341	Carlos Pascual	http://www.baseball-reference.com/players/p/pascuca01.shtml	pascuca01	19	2	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1950	342	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	25	21	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	20	20
1950	343	John Perkovich	http://www.baseball-reference.com/players/p/perkojo01.shtml	perkojo01	26	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1950	344	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	27	33	24	23	1	7	0	0	0	0	0	0	0	6	.304	.333	.304	.638	2	32	32
1950	345	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	31	133	589	487	90	135	19	5	1	39	2	1	92	32	.277	.396	.343	.739	66	127	127
1950	346	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	24	9	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1950	347	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	30	163	695	634	62	144	20	5	13	72	6	3	50	60	.227	.285	.336	.621	61	156	156
1950	348	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	28	72	233	213	23	59	7	6	5	32	1	0	19	18	.277	.336	.437	.773	31	69	69
1950	349	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	23	42	90	79	9	19	3	0	0	5	0	0	6	14	.241	.302	.278	.581	6	40	40
1950	350	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	29	31	8	8	0	3	0	0	0	2	0	0	0	2	.375	.375	.375	.750	1	30	30
1950	351	Bill Pierro	http://www.baseball-reference.com/players/p/pierrbi01.shtml	pierrbi01	24	14	9	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	13	13
1950	352	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	20	6	11	7	4	2	0	0	0	0	0	0	4	0	.286	.545	.286	.831	1	6	6
1950	353	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	32	26	23	3	3	1	0	0	0	0	0	2	5	.130	.200	.174	.374	1	31	31
1950	354	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	26	21	32	29	0	0	0	0	0	0	0		1	4	.000	.033	.000	.033	0	20	20
1950	355	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	20	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1950	356	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	29	40	93	86	5	11	2	0	0	2	0	0	5	19	.128	.176	.151	.327	2	38	38
1950	357	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	26	11	4	3	0	0	0	0	0	0	0		0	0	.000	.250	.000	.250	0	11	11
1950	358	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	24	77	257	234	13	69	10	1	5	29	0	0	19	16	.295	.350	.410	.761	33	74	74
1950	359	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	30	164	731	626	89	159	24	6	12	64	2	7	88	99	.254	.349	.369	.718	79	157	157
1950	360	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	32	34	40	37	0	0	0	0	0	0	0		1	6	.000	.026	.000	.026	0	33	33
1950	361	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	28	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1950	362	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	32	40	93	86	8	12	2	0	1	10	0	0	4	22	.140	.178	.198	.375	3	38	38
1950	363	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	33	64	156	150	18	38	3	3	1	6	3	0	4	17	.253	.277	.333	.611	14	61	61
1950	364	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	33	64	54	1	9	0	0	0	2	0	0	4	9	.167	.224	.167	.391	2	32	32
1950	365	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	27	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1950	366	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	31	34	106	89	6	17	2	0	1	7	0	0	7	15	.191	.250	.247	.497	5	33	33
1950	367	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	31	147	644	545	90	134	20	5	11	48	17	0	88	65	.246	.352	.361	.713	69	141	141
1950	368	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	31	55	101	81	12	16	2	0	1	10	1	0	18	23	.198	.356	.259	.616	7	53	53
1950	369	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	30	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1950	370	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	33	38	100	83	4	14	3	1	0	8	0	0	7	17	.169	.242	.229	.471	4	36	36
1950	371	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	27	136	481	425	36	98	19	3	9	50	0	0	42	68	.231	.307	.353	.660	45	130	130
1950	372	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	26	46	143	132	11	26	3	1	2	10	0	0	10	10	.197	.254	.280	.534	9	44	44
1950	373	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	106	327	305	34	66	9	2	4	28	0	1	20	48	.216	.265	.298	.563	24	101	101
1950	374	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	32	59	95	86	8	15	2	0	0	8	0	0	8	14	.174	.245	.198	.442	4	56	56
1950	375	Bob Rinker	http://www.baseball-reference.com/players/r/rinkebo01.shtml	rinkebo01	29	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1950	376	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	32	162	742	627	114	191	34	7	7	60	11	8	88	41	.305	.396	.415	.811	101	155	155
1950	377	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	23	42	121	106	1	12	0	0	0	7	0	0	8	41	.113	.175	.113	.289	2	40	40
1950	378	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	31	74	149	127	18	32	3	3	2	15	1	1	22	19	.252	.362	.370	.732	17	71	71
1950	379	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	35	112	357	288	32	59	6	0	8	32	0	1	69	37	.205	.359	.309	.668	32	107	107
1950	380	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	162	656	565	76	157	14	4	20	78	0	0	82	33	.278	.376	.423	.799	89	155	155
1950	381	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	31	151	622	529	92	165	38	4	14	75	12	0	78	25	.312	.405	.478	.883	100	144	144
1950	382	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	34	38	103	93	6	13	1	0	0	2	0	0	2	28	.140	.158	.151	.308	2	36	36
1950	383	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	28	11	17	17	2	3	0	0	1	5	0	0	0	3	.176	.176	.353	.529	1	11	11
1950	384	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	31	79	258	236	26	57	12	1	0	16	2	0	17	14	.242	.295	.301	.596	21	76	76
1950	385	Jim Romano	http://www.baseball-reference.com/players/r/romanji01.shtml	romanji01	23	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1950	386	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	35	28	90	84	10	22	2	0	1	10	0	0	6	4	.262	.311	.321	.633	8	27	27
1950	387	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	26	162	678	567	92	154	22	4	36	107	5	7	97	75	.272	.387	.515	.902	110	155	155
1950	388	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	21	6	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1950	389	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	22	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1950	390	Normie Roy	http://www.baseball-reference.com/players/r/royno01.shtml	royno01	21	20	24	20	1	4	0	0	0	0	0	0	3	4	.200	.304	.200	.504	1	19	19
1950	391	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	23	13	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
1950	392	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	23	16	11	11	0	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	15	15
1950	393	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	24	42	98	94	6	16	2	0	1	5	1	0	3	38	.170	.196	.223	.419	4	40	40
1950	394	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	31	80	250	219	34	47	8	2	10	29	1	0	30	38	.215	.312	.406	.718	27	77	77
1950	395	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	132	528	454	55	109	20	5	6	47	4	0	64	57	.240	.338	.346	.684	52	126	126
1950	396	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	28	70	209	189	17	37	7	0	2	6	1	0	14	36	.196	.255	.265	.519	13	67	67
1950	397	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	32	39	120	106	9	21	2	0	1	14	0	0	6	3	.198	.248	.245	.493	6	37	37
1950	398	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	33	1	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	1	1
1950	399	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	30	27	37	35	3	7	2	0	0	3	0	0	1	6	.200	.222	.257	.479	2	26	26
1950	400	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	33	152	620	557	81	147	32	2	32	99	1	0	60	70	.264	.339	.501	.840	93	145	145
1950	401	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	22	40	118	107	4	18	1	0	1	7	0	0	11	20	.168	.246	.206	.451	5	38	38
1950	402	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	25	42	77	68	7	12	2	1	0	5	0	0	9	10	.176	.273	.235	.508	4	40	40
1950	403	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	37	77	69	3	10	1	0	0	4	0	0	4	11	.145	.192	.159	.351	2	35	35
1950	404	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	32	9	3	2	2	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	9	9
1950	405	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	31	15	12	11	0	0	0	0	0	0	0		1	5	.000	.083	.000	.083	0	14	14
1950	406	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	34	68	64	4	15	1	0	2	6	0	0	4	4	.234	.279	.344	.623	6	33	33
1950	407	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	23	52	54	53	5	12	0	1	1	5	0	0	1	9	.226	.241	.321	.561	4	50	50
1950	408	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	31	61	110	104	15	22	4	2	1	5	0	0	6	7	.212	.255	.317	.572	8	58	58
1950	409	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	29	41	72	69	2	7	2	0	0	4	0	0	1	20	.101	.114	.130	.245	1	39	39
1950	410	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	27	160	709	658	75	172	42	9	7	58	3	0	32	33	.261	.298	.384	.682	74	153	153
1950	411	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	29	136	480	406	53	113	15	3	24	66	0	0	68	52	.278	.390	.507	.897	78	130	130
1950	412	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	25	133	516	449	54	103	20	4	17	59	1	0	64	78	.229	.327	.405	.732	60	127	127
1950	413	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	24	39	78	67	4	10	1	0	1	4	1	0	5	10	.149	.208	.209	.417	3	37	37
1950	414	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	25	36	128	114	13	22	8	2	3	11	2	0	12	23	.193	.281	.377	.658	11	34	34
1950	415	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	23	118	413	377	39	82	19	4	9	49	1	3	32	44	.218	.282	.361	.643	38	113	113
1950	416	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	25	19	28	27	3	5	0	0	0	1	0	0	1	2	.185	.214	.185	.399	1	18	18
1950	417	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	34	11	25	20	2	4	0	1	0	3	0	0	3	3	.200	.333	.300	.633	2	11	11
1950	418	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	28	18	28	27	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	17	17
1950	419	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	21	36	88	79	9	11	0	0	0	2	0	0	6	10	.139	.200	.139	.339	2	34	34
1950	420	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	32	22	8	7	1	3	1	0	0	0	0	0	0	3	.429	.429	.571	1.000	2	21	21
1950	421	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	29	147	610	540	77	155	29	4	13	81	1	0	64	52	.287	.363	.428	.790	84	141	141
1950	422	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	29	72	129	110	22	19	3	1	2	11	1	0	17	20	.173	.289	.273	.562	8	69	69
1950	423	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	34	155	642	568	75	155	25	7	10	93	3	0	64	34	.273	.349	.394	.743	77	148	148
1950	424	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	24	161	635	576	56	128	21	9	21	82	2	0	49	119	.222	.288	.399	.687	65	154	154
1950	425	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	22	40	22	22	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	38	38
1950	426	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	23	159	695	633	101	193	30	10	30	99	16	0	56	83	.305	.361	.526	.887	120	152	152
1950	427	Bill Sommers	http://www.baseball-reference.com/players/s/sommebi01.shtml	sommebi01	27	68	172	140	21	33	5	1	0	12	0	1	24	15	.236	.348	.286	.633	14	65	65
1950	428	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	29	43	125	112	8	25	0	0	1	14	1	0	7	34	.223	.275	.250	.525	7	41	41
1950	429	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	23	10	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1950	430	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	29	44	65	58	6	9	2	0	0	0	0	0	3	9	.155	.197	.190	.386	2	42	42
1950	431	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	28	142	521	497	42	119	23	2	8	51	4	0	17	41	.239	.265	.342	.607	45	136	136
1950	432	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	34	159	700	540	108	154	24	5	8	48	9	0	140	52	.285	.442	.393	.835	92	152	152
1950	433	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	29	34	43	38	4	6	0	0	0	1	0	0	1	17	.158	.179	.158	.337	1	33	33
1950	434	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	29	156	686	628	100	165	30	5	27	116	1	0	58	45	.263	.325	.455	.780	93	149	149
1950	435	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	25	18	53	49	2	10	2	0	0	3	0	0	4	5	.204	.264	.245	.509	3	17	17
1950	436	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	34	123	437	388	43	98	15	6	4	32	5	4	45	34	.253	.332	.353	.685	45	118	118
1950	437	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	105	386	335	27	66	15	2	1	21	3	3	47	51	.197	.296	.263	.558	26	100	100
1950	438	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	20	33	71	57	6	12	1	0	0	7	0	0	10	17	.211	.328	.228	.556	4	32	32
1950	439	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	24	24	35	29	0	4	0	0	0	3	0	0	4	8	.138	.265	.138	.403	1	23	23
1950	440	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	33	25	17	17	4	4	1	0	0	1	1	0	0	4	.235	.235	.294	.529	1	24	24
1950	441	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	31	20	15	13	0	0	0	0	0	0	0		1	1	.000	.071	.000	.071	0	19	19
1950	442	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	34	80	278	253	30	58	10	0	8	31	2	2	22	32	.229	.291	.364	.655	26	77	77
1950	443	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	28	9	26	25	4	11	2	0	1	5	0	0	1	3	.440	.462	.640	1.102	7	9	9
1950	444	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	35	70	158	134	11	27	4	0	2	7	0	0	22	6	.201	.314	.276	.590	11	67	67
1950	445	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	19	7	6	5	1	1	0	0	1	1	0	0	1	1	.200	.333	.800	1.133	1	7	7
1950	446	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	25	6	18	17	0	0	0	0	0	0	0		1	2	.000	.056	.000	.056	0	6	6
1950	447	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	31	3	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1950	448	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	37	83	294	266	26	73	9	1	7	36	1	1	26	27	.274	.339	.395	.734	36	79	79
1950	449	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	25	139	553	496	61	116	22	3	10	31	13	0	43	66	.234	.301	.351	.652	51	133	133
1950	450	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	26	37	148	123	15	22	6	0	1	7	0	1	18	15	.179	.284	.252	.536	8	35	35
1950	451	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	24	155	615	525	77	145	17	6	20	86	8	0	81	63	.276	.376	.446	.822	87	148	148
1950	452	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	26	156	641	580	75	140	22	7	25	80	3	0	54	47	.241	.311	.433	.744	76	149	149
1950	453	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	28	67	207	187	13	46	5	1	6	18	0	0	18	17	.246	.312	.380	.692	22	64	64
1950	454	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	26	163	731	599	122	172	31	3	24	89	15	0	123	72	.287	.409	.469	.879	114	156	156
1950	455	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	35	36	73	64	5	11	1	1	1	9	0	0	6	21	.172	.243	.266	.508	4	34	34
1950	456	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	33	7	21	21	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
