1990,425,Jeff Richardson,/players/r/richaje02.shtml,richaje02,26,CAL,0.1,100%,0.0%,0.0%,0.0%,50.0%,100%,1.00,,100%,0%,0.0%,0%,0,0,
1990,426,Dave Righetti*,/players/r/righeda01.shtml,righeda01,31,NYY,53.0,19%,3.4%,18.3%,11.1%,6.8%,33%,0.66,0.76,66%,23%,9.5%,14%,54,4,7%
1990,427,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,25,CIN,197.0,41%,1.3%,19.0%,9.7%,6.0%,32%,0.81,1.01,69%,18%,4.4%,25%,110,10,9%
1990,428,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,25,DET,7.1,65%,0.0%,5.8%,26.9%,3.9%,14%,1.00,2.17,62%,20%,0.0%,19%,17,1,6%
1990,429,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,157.2,40%,2.7%,11.7%,6.2%,8.4%,32%,0.65,0.79,79%,23%,7.6%,26%,100,6,6%
1990,430,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,88.2,59%,2.2%,11.6%,9.1%,6.7%,31%,1.30,1.61,76%,16%,7.2%,10%,67,12,18%
1990,431,Jeff Robinson,/players/r/robinje02.shtml,robinje02,28,DET,145.0,55%,3.5%,11.6%,13.5%,9.3%,43%,0.73,1.10,70%,18%,10.0%,17%,105,13,12%
1990,432,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,TOT,179.2,47%,0.9%,9.3%,6.7%,5.8%,23%,0.68,0.78,82%,20%,2.4%,19%,159,14,9%
1990,433,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,CIN,31.1,39%,1.5%,10.2%,10.2%,8.0%,31%,0.77,1.05,77%,19%,4.3%,22%,23,4,17%
1990,434,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,MIL,148.1,49%,0.8%,9.1%,5.9%,5.3%,21%,0.67,0.73,83%,20%,2.0%,19%,136,10,7%
1990,435,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,4.0,20%,4.0%,0.0%,16.0%,8.0%,20%,1.71,1.20,76%,10%,16.7%,14%,10,1,10%
1990,436,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,27,SDP,47.2,36%,1.0%,11.0%,8.0%,6.0%,23%,0.99,1.53,79%,23%,2.9%,14%,48,9,19%
1990,437,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,29,SFG,3.1,31%,0.0%,12.5%,12.5%,6.3%,20%,1.00,0.33,75%,25%,0.0%,17%,4,0,0%
1990,438,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,20,CIN,10.1,43%,6.4%,17.0%,4.3%,8.5%,27%,0.79,1.44,68%,31%,20.0%,21%,10,1,10%
1990,439,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,26,PIT,6.0,60%,4.0%,16.0%,8.0%,8.0%,40%,0.19,0.17,72%,26%,10.0%,38%,6,0,0%
1990,440,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,25,TEX,97.2,24%,1.4%,17.3%,9.8%,7.2%,33%,0.79,0.83,70%,23%,4.4%,20%,87,5,6%
1990,441,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,23,MON,40.0,35%,2.9%,15.0%,13.9%,6.9%,35%,0.66,0.77,66%,21%,10.0%,29%,40,1,3%
1990,442,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,25,CHW,10.0,27%,4.6%,9.1%,11.4%,6.8%,30%,0.84,1.17,75%,14%,14.3%,26%,11,1,9%
1990,443,Mark Ross,/players/r/rossma01.shtml,rossma01,35,PIT,12.2,46%,4.0%,10.0%,8.0%,8.0%,36%,1.00,1.38,76%,24%,13.3%,25%,9,0,0%
1990,444,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,149.0,21%,2.1%,11.7%,9.1%,9.3%,35%,0.80,1.00,76%,21%,5.8%,17%,131,10,8%
1990,445,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,TOT,75.1,38%,1.2%,17.0%,11.3%,4.8%,21%,1.06,1.27,68%,15%,4.7%,24%,76,7,9%
1990,446,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,PIT,47.2,38%,0.9%,15.4%,12.7%,5.0%,22%,1.25,1.40,69%,13%,4.2%,29%,52,5,10%
1990,447,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,MON,27.2,39%,1.7%,20.0%,8.7%,4.4%,20%,0.78,1.07,68%,20%,5.3%,16%,24,2,8%
1990,448,Jeff Russell,/players/r/russeje01.shtml,russeje01,28,TEX,25.1,59%,0.9%,14.4%,14.4%,7.2%,35%,0.70,1.00,68%,16%,2.6%,14%,22,3,14%
1990,449,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,43,TEX,204.0,50%,2.2%,28.4%,9.1%,6.1%,37%,0.59,0.67,59%,18%,7.6%,23%,104,5,5%
1990,450,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,26,KCR,135.0,56%,1.6%,15.5%,5.0%,6.1%,23%,0.82,1.06,77%,21%,4.3%,13%,111,10,9%
1990,451,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,90.1,50%,1.8%,17.5%,8.4%,4.8%,20%,0.68,0.81,71%,20%,5.3%,20%,73,3,4%
1990,452,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,26,KCR,9.2,30%,2.1%,10.6%,6.4%,10.6%,31%,1.11,1.40,79%,21%,7.7%,28%,12,2,17%
1990,453,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,33,OAK,206.1,49%,3.1%,14.5%,7.5%,8.3%,36%,0.59,0.65,74%,22%,7.8%,19%,135,6,4%
1990,454,Jack Savage,/players/s/savagja01.shtml,savagja01,26,MIN,26.0,57%,2.5%,9.9%,9.1%,8.3%,27%,0.87,1.17,79%,20%,6.7%,13%,27,2,7%
1990,455,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,TOT,69.2,35%,0.7%,13.8%,8.1%,4.2%,18%,0.82,1.04,77%,19%,2.2%,26%,63,11,17%
1990,456,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,HOU,64.0,34%,0.8%,14.0%,8.7%,4.6%,20%,0.76,0.97,76%,20%,2.4%,25%,58,8,14%
1990,457,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,NYM,5.2,53%,0.0%,10.5%,0.0%,0.0%,0%,1.83,2.00,89%,6%,0.0%,33%,5,3,60%
1990,458,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,23,BAL,46.0,61%,0.5%,16.8%,10.0%,5.2%,26%,0.67,0.96,72%,21%,1.5%,18%,38,4,11%
1990,459,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,104.0,48%,2.4%,15.8%,12.8%,7.5%,33%,0.56,0.70,67%,23%,6.4%,17%,89,6,7%
1990,460,Dave Schmidt,/players/s/schmida01.shtml,schmida01,33,MON,48.0,43%,1.4%,10.3%,6.1%,7.0%,26%,0.83,1.12,80%,20%,4.6%,29%,33,5,15%
1990,461,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,27,SEA,56.0,45%,2.2%,19.7%,7.0%,6.6%,32%,0.74,0.88,69%,20%,6.2%,14%,37,2,5%
1990,462,Mike Schwabe,/players/s/schwami01.shtml,schwami01,25,DET,3.2,60%,0.0%,6.7%,0.0%,0.0%,0%,0.50,1.00,87%,29%,0.0%,0%,2,1,50%
1990,463,Mike Scott,/players/s/scottmi03.shtml,scottmi03,35,HOU,205.2,42%,3.1%,13.9%,7.6%,7.5%,34%,0.71,0.89,75%,18%,9.4%,26%,98,9,9%
1990,464,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,71.2,44%,3.8%,13.3%,9.5%,9.2%,39%,0.61,0.78,72%,20%,12.0%,32%,55,4,7%
1990,465,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,21,CLE,27.1,56%,1.6%,18.9%,19.7%,3.2%,18%,0.58,0.78,59%,23%,5.3%,21%,36,2,6%
1990,466,Ray Searage*,/players/s/searara01.shtml,searara01,35,LAD,32.1,38%,0.7%,14.0%,7.4%,4.4%,20%,1.04,1.38,76%,19%,2.4%,20%,26,2,8%
1990,467,Steve Searcy*,/players/s/searcst01.shtml,searcst01,26,DET,75.1,16%,2.6%,19.4%,15.0%,6.7%,30%,1.00,1.50,62%,22%,8.8%,7%,66,9,14%
1990,468,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,28,MIL,11.0,68%,1.7%,6.8%,8.5%,13.6%,40%,0.52,0.47,78%,22%,3.8%,16%,13,0,0%
1990,469,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,48.2,43%,4.8%,10.9%,8.7%,12.2%,38%,0.75,1.26,75%,24%,13.6%,21%,45,6,13%
1990,470,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,24,STL,4.1,44%,0.0%,12.0%,12.0%,12.0%,30%,0.55,0.80,72%,37%,0.0%,9%,6,1,17%
1990,471,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,106.1,45%,3.3%,11.4%,8.5%,7.3%,27%,0.91,1.24,75%,18%,9.6%,15%,88,7,8%
1990,472,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,32,ATL,2.1,46%,0.0%,7.7%,30.8%,0.0%,0%,1.33,0.50,62%,0%,0.0%,33%,2,0,0%
1990,473,John Smiley*,/players/s/smilejo01.shtml,smilejo01,25,PIT,149.1,16%,2.4%,13.6%,5.7%,8.1%,32%,0.64,0.84,77%,21%,7.0%,27%,100,9,9%
1990,474,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,141.1,40%,1.8%,12.9%,5.0%,6.3%,24%,0.88,1.18,79%,24%,5.9%,27%,110,13,12%
1990,475,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,6.2,56%,0.0%,22.2%,14.8%,0.0%,0%,1.43,1.33,63%,12%,0.0%,14%,3,1,33%
1990,476,Dave Smith,/players/s/smithda02.shtml,smithda02,35,HOU,60.1,48%,1.7%,20.9%,8.4%,4.6%,24%,0.65,0.78,67%,22%,4.8%,16%,46,4,9%
1990,477,Lee Smith,/players/s/smithle02.shtml,smithle02,32,TOT,83.0,40%,0.9%,25.3%,8.4%,5.8%,28%,0.54,0.67,65%,22%,2.8%,27%,62,2,3%
1990,478,Lee Smith,/players/s/smithle02.shtml,smithle02,32,BOS,14.1,47%,0.0%,26.6%,14.1%,4.7%,23%,0.73,0.50,59%,21%,0.0%,18%,12,0,0%
1990,479,Lee Smith,/players/s/smithle02.shtml,smithle02,32,STL,68.2,39%,1.1%,25.0%,7.1%,6.1%,29%,0.50,0.71,66%,23%,3.4%,28%,50,2,4%
1990,480,Mike Smith,/players/s/smithmi05.shtml,smithmi05,26,BAL,3.0,50%,14.3%,14.3%,7.1%,21.4%,75%,0.83,1.33,64%,0%,40.0%,17%,2,0,0%
1990,481,Pete Smith,/players/s/smithpe02.shtml,smithpe02,24,ATL,77.0,43%,3.4%,17.1%,7.3%,6.4%,27%,0.76,0.90,71%,23%,9.8%,17%,60,7,12%
1990,482,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,153.1,52%,3.0%,13.0%,7.0%,8.6%,30%,0.48,0.58,77%,24%,6.4%,13%,120,11,9%
1990,483,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,TOT,215.1,15%,1.7%,15.1%,5.8%,5.5%,24%,1.20,1.75,77%,20%,5.9%,15%,141,34,24%
1990,484,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,MON,139.1,14%,1.9%,13.8%,7.1%,5.7%,23%,1.18,1.73,76%,21%,6.7%,19%,97,21,22%
1990,485,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,PIT,76.0,17%,1.4%,17.7%,3.2%,5.0%,26%,1.24,1.79,77%,19%,4.4%,8%,44,13,30%
1990,486,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,23,ATL,231.1,40%,2.1%,17.6%,9.3%,5.8%,27%,0.64,0.81,70%,23%,6.1%,21%,158,16,10%
1990,487,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,23,ATL,7.0,24%,2.4%,16.7%,9.5%,4.8%,13%,0.75,1.00,67%,40%,7.7%,19%,11,0,0%
1990,488,Dave Stewart,/players/s/stewada01.shtml,stewada01,33,OAK,267.0,51%,1.5%,15.3%,7.6%,5.3%,26%,0.64,0.79,74%,22%,4.0%,20%,194,23,12%
1990,489,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,32,TOR,208.2,48%,1.3%,14.5%,7.4%,5.2%,25%,0.85,1.06,75%,21%,3.8%,17%,137,7,5%
1990,490,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,31.1,53%,2.2%,10.1%,8.7%,6.5%,26%,0.72,1.05,78%,22%,5.7%,17%,28,4,14%
1990,491,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,25,TOR,203.0,49%,2.1%,13.3%,8.0%,7.2%,29%,0.71,0.91,75%,23%,5.8%,20%,151,13,9%
1990,492,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,34,CHC,21.1,40%,2.1%,7.2%,12.4%,7.2%,28%,0.73,1.07,77%,23%,4.8%,5%,20,2,10%
1990,493,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,TOT,49.1,20%,1.4%,7.5%,10.3%,6.1%,27%,1.06,1.69,80%,24%,4.2%,14%,49,9,18%
1990,494,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SFG,2.1,6%,0.0%,5.6%,22.2%,0.0%,0%,0.30,0.20,72%,46%,0.0%,40%,2,0,0%
1990,495,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SEA,47.0,22%,1.5%,7.7%,9.2%,6.7%,31%,1.16,1.86,81%,22%,4.6%,11%,47,9,19%
1990,496,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,128.0,56%,0.8%,7.9%,3.9%,5.8%,23%,1.66,2.43,85%,19%,2.7%,13%,107,17,16%
1990,497,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,25,CLE,214.2,15%,3.0%,14.8%,5.2%,8.3%,31%,0.59,0.72,76%,23%,7.3%,18%,160,14,9%
1990,498,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,36,DET,176.1,16%,3.3%,14.9%,8.7%,8.7%,35%,0.69,0.86,72%,20%,9.2%,18%,134,14,10%
1990,499,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,26,MIN,159.1,48%,1.8%,15.3%,4.4%,7.3%,29%,0.75,0.96,78%,17%,4.6%,12%,83,9,11%
1990,500,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,31,BAL,3.2,56%,0.0%,22.2%,11.1%,5.6%,25%,0.83,0.75,67%,8%,0.0%,33%,7,0,0%
1990,501,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,24,BAL,36.1,56%,2.4%,11.9%,11.3%,7.7%,30%,0.64,0.68,74%,20%,6.0%,13%,43,1,2%
1990,502,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,TOT,158.0,46%,2.8%,9.0%,8.0%,8.5%,33%,0.88,1.34,77%,23%,8.3%,19%,132,21,16%
1990,503,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,PIT,82.2,43%,3.5%,9.0%,8.8%,9.6%,37%,0.89,1.34,76%,20%,11.5%,27%,72,11,15%
1990,504,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,DET,75.1,49%,2.1%,9.0%,7.2%,7.2%,28%,0.86,1.34,78%,26%,5.5%,10%,60,10,17%
1990,505,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,72.0,54%,2.2%,10.8%,8.4%,8.7%,37%,1.28,1.70,76%,20%,7.8%,19%,63,1,2%
1990,506,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,145.1,41%,1.2%,8.4%,2.5%,7.7%,31%,0.92,1.32,87%,22%,3.8%,32%,86,9,10%
1990,507,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,26,CHW,88.2,49%,1.4%,20.2%,9.2%,4.3%,25%,0.66,0.88,68%,23%,4.7%,24%,72,12,17%
1990,508,Rich Thompson,/players/t/thompri01.shtml,thompri01,31,MON,1.0,50%,0.0%,0.0%,0.0%,25.0%,100%,0.33,0.50,100%,0%,0.0%,0%,0,0,
1990,509,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,33,SFG,56.2,30%,2.5%,10.1%,7.6%,7.6%,34%,0.74,1.18,76%,20%,7.3%,23%,53,5,9%
1990,510,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,TOT,57.2,50%,3.3%,11.1%,6.6%,7.4%,29%,1.06,1.40,78%,19%,10.0%,17%,44,6,14%
1990,511,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,BAL,50.2,49%,3.7%,10.7%,6.5%,7.9%,31%,1.13,1.59,78%,17%,11.6%,16%,36,5,14%
1990,512,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,PIT,7.0,52%,0.0%,13.8%,6.9%,3.5%,14%,0.64,0.55,79%,30%,0.0%,21%,8,1,13%
1990,513,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,24,PIT,77.2,15%,1.7%,14.1%,4.0%,7.7%,37%,1.03,1.43,79%,20%,4.8%,11%,33,5,15%
1990,514,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,36,STL,146.1,23%,1.7%,11.0%,5.2%,6.3%,30%,0.72,0.97,80%,21%,4.9%,25%,84,7,8%
1990,515,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,23,CLE,23.2,37%,1.9%,12.5%,13.5%,6.7%,35%,0.80,1.00,71%,17%,6.1%,20%,15,1,7%
1990,516,Rafael Valdez,/players/v/valdera01.shtml,valdera01,22,SDP,5.2,57%,13.3%,10.0%,6.7%,23.3%,64%,0.25,0.27,70%,16%,30.8%,35%,6,0,0%
1990,517,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,TOT,107.2,53%,3.7%,14.2%,8.2%,9.7%,39%,0.71,1.00,73%,19%,10.2%,19%,82,10,12%
1990,518,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,ATL,5.1,42%,0.0%,11.5%,11.5%,3.9%,17%,0.90,1.60,73%,25%,0.0%,40%,7,1,14%
1990,519,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,CLE,102.1,53%,3.9%,14.3%,8.0%,10.0%,40%,0.70,0.98,73%,19%,10.6%,18%,75,9,12%
1990,520,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,29,LAD,204.0,16%,2.1%,12.8%,8.6%,7.9%,32%,0.70,0.90,75%,23%,6.5%,26%,177,9,5%
1990,521,Julio Valera,/players/v/valerju01.shtml,valerju01,21,NYM,13.0,38%,1.6%,6.3%,10.9%,9.4%,30%,0.83,0.74,81%,17%,3.8%,10%,10,1,10%
1990,522,Randy Veres,/players/v/veresra01.shtml,veresra01,24,MIL,41.2,59%,2.9%,9.1%,9.1%,5.7%,26%,0.92,1.14,77%,15%,9.1%,24%,33,4,12%
1990,523,Frank Viola*,/players/v/violafr01.shtml,violafr01,30,NYM,249.2,20%,1.5%,17.9%,5.9%,5.2%,23%,0.98,1.27,73%,19%,5.0%,19%,190,17,9%
1990,524,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,28,SFG,24.1,33%,2.9%,11.5%,11.5%,7.7%,38%,1.11,1.68,72%,16%,9.7%,14%,21,2,10%
1990,525,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,21,KCR,23.1,38%,3.6%,12.5%,9.8%,8.0%,28%,1.05,1.55,74%,21%,10.0%,5%,30,3,10%
1990,526,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,129.2,40%,3.1%,13.3%,6.6%,7.3%,29%,0.89,1.07,76%,17%,9.9%,24%,87,6,7%
1990,527,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,75.2,53%,1.7%,9.7%,12.0%,6.6%,28%,0.94,1.16,74%,21%,5.3%,16%,66,11,17%
1990,528,Dave Walsh*,/players/w/walshda01.shtml,walshda01,29,LAD,16.1,44%,1.4%,21.4%,8.6%,7.1%,33%,0.71,0.83,67%,31%,4.0%,11%,16,0,0%
1990,529,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,24,DET,7.0,68%,0.0%,16.2%,27.0%,5.4%,25%,0.82,0.56,57%,10%,0.0%,18%,11,1,9%
1990,530,Colby Ward,/players/w/wardco02.shtml,wardco02,26,CLE,36.0,56%,1.9%,14.6%,13.3%,6.3%,32%,0.66,1.07,67%,23%,5.1%,8%,30,3,10%
1990,531,Duane Ward,/players/w/warddu01.shtml,warddu01,26,TOR,127.2,55%,1.8%,22.1%,8.3%,4.9%,25%,1.15,1.68,67%,19%,6.8%,17%,83,14,17%
1990,532,Gary Wayne*,/players/w/waynega01.shtml,waynega01,27,MIN,38.2,32%,3.0%,16.9%,7.8%,7.8%,34%,0.55,0.76,71%,19%,7.1%,10%,32,4,13%
1990,533,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,29.2,55%,4.6%,15.2%,4.6%,10.6%,38%,0.54,0.62,75%,26%,10.3%,13%,21,2,10%
1990,534,Bob Welch,/players/w/welchbo01.shtml,welchbo01,33,OAK,238.0,47%,2.7%,13.0%,7.9%,7.6%,35%,0.78,1.06,75%,20%,7.4%,17%,138,25,18%
1990,535,David Wells*,/players/w/wellsda01.shtml,wellsda01,27,TOR,189.0,16%,1.8%,15.2%,5.9%,7.9%,36%,0.57,0.67,76%,21%,4.6%,17%,116,9,8%
1990,536,Terry Wells*,/players/w/wellste01.shtml,wellste01,26,LAD,20.2,7%,3.9%,17.7%,13.7%,9.8%,40%,0.37,0.34,64%,20%,12.1%,33%,20,0,0%
1990,537,David West*,/players/w/westda01.shtml,westda01,25,MIN,146.1,16%,3.3%,14.2%,12.1%,9.4%,43%,0.59,0.79,69%,19%,8.5%,15%,95,16,17%
1990,538,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,21.0,52%,6.4%,9.6%,6.4%,8.5%,29%,0.88,1.00,77%,19%,16.7%,12%,28,3,11%
1990,539,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,43.0,46%,3.2%,19.0%,9.0%,6.3%,27%,0.76,0.91,66%,17%,12.2%,32%,31,1,3%
1990,540,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,26,NYM,65.2,50%,1.9%,17.5%,3.4%,5.3%,22%,1.42,2.00,76%,17%,6.7%,11%,50,5,10%
1990,541,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,35,SDP,228.2,39%,1.4%,13.8%,5.1%,6.0%,26%,0.76,0.90,79%,19%,3.8%,16%,143,16,11%
1990,542,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,25,CLE,12.1,36%,0.0%,18.9%,7.6%,5.7%,21%,0.42,0.24,72%,26%,0.0%,12%,10,0,0%
1990,543,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,23,CHC,7.1,51%,2.4%,7.3%,17.1%,14.6%,55%,0.50,0.27,71%,7%,6.3%,20%,8,0,0%
1990,544,Mitch Williams*,/players/w/willimi02.shtml,willimi02,25,CHC,66.1,28%,1.3%,17.7%,16.1%,8.7%,45%,0.43,0.51,63%,22%,3.9%,26%,68,3,4%
1990,545,Mark Williamson,/players/w/willima05.shtml,willima05,30,BAL,85.1,56%,2.3%,17.5%,8.2%,6.7%,35%,1.06,1.34,70%,15%,7.5%,10%,68,9,13%
1990,546,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,99.0,55%,3.1%,17.1%,9.0%,7.8%,33%,0.91,1.17,70%,23%,9.7%,15%,94,14,15%
1990,547,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,25,CHC,139.0,25%,2.9%,15.9%,7.2%,7.7%,33%,0.51,0.61,72%,18%,8.0%,27%,100,5,5%
1990,548,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,110.1,16%,2.4%,14.4%,10.7%,5.3%,28%,0.94,1.40,71%,20%,8.0%,20%,72,10,14%
1990,549,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,222.0,52%,1.3%,23.2%,11.5%,4.8%,23%,0.72,0.89,63%,21%,4.0%,16%,169,18,11%
1990,550,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,TOT,117.0,51%,1.8%,14.9%,9.4%,6.2%,29%,1.31,1.60,73%,18%,6.3%,9%,102,12,12%
1990,551,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,CAL,20.1,62%,1.1%,15.2%,14.1%,3.3%,16%,1.17,1.24,67%,22%,4.3%,21%,25,2,8%
1990,552,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,NYY,96.2,48%,2.0%,14.8%,8.4%,6.9%,32%,1.34,1.69,74%,17%,6.6%,7%,77,10,13%
1990,553,Rich Yett,/players/y/yettri01.shtml,yettri01,27,MIN,4.1,63%,5.3%,10.5%,5.3%,21.1%,67%,0.56,1.20,74%,25%,12.5%,11%,3,1,33%
1990,554,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,12.2,50%,0.0%,7.1%,8.9%,0.0%,0%,0.75,1.43,79%,28%,0.0%,21%,19,1,5%
1990,555,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,25,CAL,30.2,27%,1.5%,13.9%,5.1%,7.3%,25%,1.10,1.33,77%,22%,4.5%,14%,41,3,7%
1990,556,Curt Young*,/players/y/youngcu01.shtml,youngcu01,30,OAK,124.1,20%,3.2%,10.6%,10.1%,7.0%,30%,0.75,1.01,75%,20%,9.0%,17%,97,12,12%
1990,557,Matt Young*,/players/y/youngma01.shtml,youngma01,31,SEA,225.1,12%,1.6%,18.3%,11.1%,4.5%,22%,1.26,1.81,68%,18%,5.7%,10%,193,27,14%
