1969	257	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	BOS	AL	2	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1969	258	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	CLE	AL	34	48	45	0	6	0	0	0	3	0	0	2	19	.133	.170	.133	.304	-15	6	0	0	1	0	0	1
1969	259	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	26	WSA	AL	131	500	403	73	112	18	1	30	85	2	5	85	99	.278	.414	.551	.965	176	222	8	10	0	2	10	*3
1969	260	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	26	BAL	AL	73	255	217	29	54	9	2	3	26	1	2	28	42	.249	.350	.350	.701	96	76	11	7	1	2	8	2
1969	261	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	26	SFG	NL	56	152	131	13	34	9	0	1	10	0	0	19	26	.260	.358	.351	.709	101	46	9	1	1	0	0	5/6
1969	262	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	22	ATL	NL	12	28	26	3	6	0	0	0	1	0	0	1	8	.231	.250	.231	.481	35	6	0	0	0	1	0	/5
1969	263	Leon Everitt*	http://www.baseball-reference.com/players/e/everile01.shtml	everile01	22	SDP	NL	6	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-23	0	0	0	0	0	0	/1
1969	264	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	41	MON	NL	44	3	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	182	1	0	0	1	0	0	1
1969	265	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	24	MON	NL	20	51	49	6	14	1	0	1	6	0	2	1	7	.286	.300	.367	.667	87	18	2	0	1	0	0	8
1969	266	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	TOT	NL	100	357	317	38	87	16	6	12	47	1	0	37	28	.274	.349	.476	.826	131	151	7	0	2	1	3	389/7
1969	267	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	LAD	NL	30	74	64	3	14	3	2	0	8	0	0	9	6	.219	.315	.328	.643	87	21	1	0	1	0	1	39/7
1969	268	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	MON	NL	70	283	253	35	73	13	4	12	39	1	0	28	22	.289	.358	.514	.872	142	130	6	0	1	1	2	38/7
1969	269	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	35	PHI	NL	46	5	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-24	0	0	0	1	0	0	1
1969	270	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	26	NYY	AL	89	298	229	34	51	6	1	12	29	1	3	65	68	.223	.399	.415	.814	133	95	4	3	0	1	3	29
1969	271	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	29	SDP	NL	138	421	366	39	95	22	1	14	56	0	0	45	69	.260	.349	.440	.789	124	161	7	7	0	3	5	7
1969	272	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	24	SEP	AL	5	5	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-39	0	0	0	0	0	0	
1969	273	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	22	OAK	AL	60	28	25	2	5	0	0	0	0	0	0	0	4	.200	.200	.200	.400	15	5	0	0	3	0	0	1
1969	274	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	24	KCR	AL	107	426	339	53	93	14	1	12	35	4	4	84	63	.274	.420	.428	.848	138	145	9	2	1	1	4	3/879
1969	275	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	32	CAL	AL	52	15	13	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1969	276	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	30	CIN	NL	34	36	33	0	4	0	0	0	2	0	0	0	12	.121	.121	.121	.242	-33	4	1	0	3	0	0	1
1969	277	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	21	BOS	AL	2	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1969	278	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	23	KCR	AL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	279	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	31	STL	NL	153	672	606	80	173	31	3	4	57	9	7	48	57	.285	.344	.366	.710	100	222	13	7	9	2	1	*8
1969	280	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	25	BAL	AL	39	94	84	7	17	4	0	0	1	0	0	6	17	.202	.253	.250	.503	41	21	4	0	3	1	1	46/5
1969	281	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	22	CLE	AL	37	126	116	11	20	3	0	2	9	1	0	8	29	.172	.230	.250	.480	33	29	3	1	0	1	1	2
1969	282	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	22	LAD	NL	24	33	27	1	2	0	0	0	1	0	0	3	16	.074	.167	.074	.241	-28	2	0	0	3	0	0	1
1969	283	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	20	SFG	NL	9	5	5	1	2	0	0	0	1	0	0	0	1	.400	.400	.400	.800	126	2	0	0	0	0	0	/7
1969	284	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	26	KCR	AL	145	609	519	72	136	19	2	11	71	37	15	74	75	.262	.354	.370	.724	103	192	12	5	2	9	4	*538/6479
1969	285	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	TOT	MLB	83	204	173	17	55	7	1	5	42	0	1	25	21	.318	.394	.457	.851	140	79	1	0	1	5	4	37
1969	286	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	ATL	NL	51	105	88	5	26	1	0	2	22	0	1	13	10	.295	.371	.375	.746	109	33	1	0	0	4	2	7/3
1969	287	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	OAK	AL	32	99	85	12	29	6	1	3	20	0	0	12	11	.341	.418	.541	.960	173	46	0	0	1	1	2	3/7
1969	288	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	27	DET	AL	143	555	489	61	128	16	3	16	49	1	2	53	55	.262	.342	.405	.747	104	198	12	8	2	3	6	*23
1969	289	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	27	CAL	AL	161	685	580	78	151	22	6	12	47	9	2	93	86	.260	.361	.381	.742	114	221	10	1	7	4	7	*6
1969	290	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	27	WSA	AL	63	202	158	14	29	6	3	2	13	1	0	41	15	.184	.348	.297	.646	88	47	0	0	1	2	6	2
1969	291	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	23	NYM	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	292	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	29	PHI	NL	36	85	76	3	9	0	0	1	3	1	0	1	26	.118	.130	.158	.288	-19	12	0	0	8	0	0	1
1969	293	Miguel Fuentes	http://www.baseball-reference.com/players/f/fuentmi01.shtml	fuentmi01	23	SEP	AL	8	8	6	1	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	90	2	0	0	2	0	0	/1
1969	294	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	25	SFG	NL	67	203	183	28	54	4	3	1	14	2	4	15	25	.295	.350	.366	.716	102	67	0	1	3	1	1	56
1969	295	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	25	CLE	AL	108	280	254	25	60	11	1	4	22	2	1	20	53	.236	.295	.335	.630	74	85	9	2	2	2	2	4/5
1969	296	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	29	LAD	NL	83	194	178	13	48	5	1	1	18	1	2	12	25	.270	.313	.326	.638	85	58	4	0	2	2	1	97/3
1969	297	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	27	STL	NL	62	143	128	7	29	2	0	1	10	0	0	14	12	.227	.303	.266	.568	61	34	6	0	1	0	0	4/359
1969	298	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	19	CHC	NL	24	81	71	6	16	1	1	1	5	0	2	10	12	.225	.321	.310	.631	69	22	1	0	0	0	1	8/7
1969	299	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	21	PIT	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	300	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	27	SFG	NL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1969	301	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	19	BOS	AL	2	5	5	0	2	0	0	0	1	0	0	0	2	.400	.400	.400	.800	120	2	0	0	0	0	0	/1
1969	302	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	23	ATL	NL	22	29	27	6	6	1	0	0	2	1	1	2	4	.222	.276	.259	.535	50	7	0	0	0	0	1	/7
1969	303	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	21	NYM	NL	124	454	400	38	87	11	3	1	39	4	2	40	75	.218	.290	.268	.558	56	107	5	3	6	5	3	54/6
1969	304	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	28	ATL	NL	82	251	227	18	50	5	1	0	10	0	0	16	11	.220	.272	.251	.523	47	57	10	0	8	0	3	6
1969	305	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	20	LAD	NL	3	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	94	1	0	0	0	0	0	
1969	306	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	23	NYM	NL	118	250	215	26	49	6	1	1	14	7	3	25	19	.228	.313	.279	.592	66	60	1	2	7	1	2	978
1969	307	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	25	SDP	NL	129	419	391	20	90	11	7	2	28	4	4	24	117	.230	.275	.309	.585	67	121	10	1	1	2	0	*8
1969	308	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	32	HOU	NL	93	156	125	19	28	4	1	0	16	2	1	24	34	.224	.351	.272	.623	79	34	1	1	5	1	2	79/8
1969	309	Vern Geishert	http://www.baseball-reference.com/players/g/geishve01.shtml	geishve01	23	CAL	AL	11	10	9	1	0	0	0	0	0	0	0	1	3	.000	.100	.000	.100	-69	0	0	0	0	0	0	1
1969	310	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	26	SEP	AL	40	23	19	0	1	0	0	0	0	0	0	0	8	.053	.053	.053	.105	-70	1	0	0	3	0	0	1
1969	311	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	22	NYM	NL	35	84	74	2	6	1	0	0	1	0	0	1	52	.081	.104	.095	.198	-44	7	0	1	7	1	0	1
1969	312	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	21	HOU	NL	28	8	8	8	2	1	0	0	0	0	0	0	3	.250	.250	.375	.625	75	3	0	0	0	0	0	/798
1969	313	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	TOT	NL	51	10	8	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1969	314	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	SFG	NL	16	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	315	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	PIT	NL	35	7	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1969	316	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	30	NYY	AL	71	245	219	18	49	9	2	0	18	3	4	23	30	.224	.294	.283	.577	65	62	3	0	0	3	9	2
1969	317	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	33	STL	NL	37	127	118	11	29	6	0	1	8	5	2	3	36	.246	.262	.322	.584	63	38	1	0	5	1	0	1
1969	318	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	30	BOS	AL	85	307	287	21	72	9	1	3	27	1	1	15	25	.251	.289	.321	.609	67	92	11	1	2	2	1	2
1969	319	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	30	SEP	AL	92	241	221	20	49	7	0	0	17	2	0	16	28	.222	.272	.253	.525	50	56	5	0	2	2	0	546
1969	320	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	29	STL	NL	22	29	25	1	5	1	0	0	1	0	0	3	6	.200	.286	.240	.526	49	6	0	0	1	0	0	1
1969	321	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	33	HOU	NL	57	10	10	1	1	0	0	0	1	0	0	0	8	.100	.100	.100	.200	-43	1	0	0	0	0	0	1
1969	322	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	TOT	NL	142	561	502	68	135	19	2	12	58	4	1	46	46	.269	.338	.386	.724	104	194	13	8	1	4	3	*78/9
1969	323	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	SDP	NL	53	204	182	17	41	4	0	2	8	1	0	19	24	.225	.309	.280	.589	69	51	6	3	0	0	2	78/9
1969	324	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	ATL	NL	89	357	320	51	94	15	2	10	50	3	1	27	22	.294	.354	.447	.801	123	143	7	5	1	4	1	87
1969	325	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	23	SEP	AL	52	157	139	19	43	8	1	10	24	1	1	14	29	.309	.385	.597	.982	175	83	5	3	1	0	0	3/7
1969	326	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	TOT	MLB	49	79	70	4	8	4	1	1	2	2	1	7	17	.114	.195	.243	.438	23	17	1	0	2	0	1	8/79
1969	327	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	SEP	AL	39	63	55	4	6	2	1	1	1	2	1	6	11	.109	.197	.236	.433	23	13	1	0	2	0	0	8/97
1969	328	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	NYM	NL	10	16	15	0	2	2	0	0	1	0	0	1	6	.133	.188	.267	.454	25	4	0	0	0	0	1	/78
1969	329	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	30	HOU	NL	46	88	81	7	21	5	0	0	9	2	1	7	13	.259	.318	.321	.639	82	26	4	0	0	0	1	4/5
1969	330	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	23	LAD	NL	34	70	65	4	6	1	1	0	5	1	0	4	19	.092	.145	.138	.283	-18	9	3	0	1	0	1	6/54
1969	331	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	25	CIN	NL	90	27	21	0	2	0	0	0	0	0	0	3	12	.095	.208	.095	.304	-14	2	0	0	3	0	0	1
1969	332	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	TOT	NL	42	37	33	2	7	0	0	0	4	0	0	1	14	.212	.257	.212	.469	33	7	0	1	2	0	0	1
1969	333	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	MON	NL	11	16	16	1	2	0	0	0	1	0	0	0	7	.125	.125	.125	.250	-30	2	0	0	0	0	0	1
1969	334	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	STL	NL	31	21	17	1	5	0	0	0	3	0	0	1	7	.294	.368	.294	.663	88	5	0	1	2	0	0	1
1969	335	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	28	OAK	AL	136	554	483	61	133	25	6	12	64	2	3	53	94	.275	.353	.427	.779	122	206	15	8	3	6	3	*4
1969	336	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	21	HOU	NL	31	73	62	6	9	1	0	2	8	0	0	5	35	.145	.203	.258	.461	30	16	1	0	4	2	0	1
1969	337	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	26	NYM	NL	113	406	365	38	92	12	3	6	40	2	1	32	59	.252	.313	.351	.663	84	128	10	1	6	2	5	*2
1969	338	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	32	MIN	AL	38	7	5	1	0	0	0	0	0	0	0	2	3	.000	.286	.000	.286	-15	0	0	0	0	0	0	1
1969	339	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	24	HOU	NL	28	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	340	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	TOT	MLB	32	87	72	9	17	2	0	0	0	2	2	11	5	.236	.337	.264	.601	69	19	2	0	4	0	1	6/5
1969	341	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	SFG	NL	15	29	23	4	5	1	0	0	0	1	0	6	2	.217	.379	.261	.640	84	6	0	0	0	0	1	/56
1969	342	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	DET	AL	17	58	49	5	12	1	0	0	0	1	2	5	3	.245	.315	.265	.580	61	13	2	0	4	0	0	6
1969	343	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	19	STL	NL	1	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	88	1	0	0	0	0	0	/1
1969	344	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	25	STL	NL	40	112	100	8	17	2	1	2	8	0	2	12	23	.170	.259	.270	.529	49	27	2	0	0	0	1	9/37
1969	345	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	20	MON	NL	4	9	9	0	1	0	0	0	2	0	0	0	5	.111	.111	.111	.222	-37	1	0	0	0	0	0	/8
1969	346	John Hairston	http://www.baseball-reference.com/players/h/hairsjo01.shtml	hairsjo01	24	CHC	NL	3	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	1	0	0	0	0	0	/27
1969	347	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	38	BAL	AL	39	10	7	1	2	0	0	0	2	1	0	1	1	.286	.375	.286	.661	87	2	0	0	2	0	0	1
1969	348	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	TOT	MLB	95	270	246	23	55	9	5	3	27	9	3	22	42	.224	.285	.337	.623	76	83	2	0	0	2	2	897/3
1969	349	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	TOT	AL	84	245	222	22	50	8	5	3	26	9	3	21	37	.225	.290	.347	.637	81	77	2	0	0	2	2	987/3
1969	350	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	CLE	AL	4	12	10	1	0	0	0	0	0	1	0	2	3	.000	.167	.000	.167	-50	0	1	0	0	0	1	/78
1969	351	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	NYY	AL	80	233	212	21	50	8	5	3	26	8	3	19	34	.236	.296	.363	.659	87	77	1	0	0	2	1	98/73
1969	352	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	CHC	NL	11	25	24	1	5	1	0	0	1	0	0	1	5	.208	.240	.250	.490	31	6	0	0	0	0	0	/87
1969	353	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	21	MIN	AL	32	50	43	5	8	1	0	0	0	0	0	4	14	.186	.255	.209	.465	30	9	0	0	3	0	0	1
1969	354	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	32	LAD	NL	134	504	445	46	117	18	3	6	39	0	3	48	58	.263	.337	.357	.694	101	159	4	2	8	1	13	*2
1969	355	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	TOT	AL	28	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	356	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	CLE	AL	20	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	357	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	CHW	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1969	358	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	34	NYY	AL	38	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1969	359	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	29	CHC	NL	41	115	98	5	9	0	0	0	3	0	0	4	45	.092	.136	.092	.228	-38	9	0	1	11	0	0	1
1969	360	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	TOT	AL	75	162	145	11	28	7	0	4	19	1	1	13	31	.193	.263	.324	.587	67	47	8	1	2	1	1	2
1969	361	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	SEP	AL	22	67	59	3	15	3	0	2	7	1	1	6	12	.254	.323	.407	.730	106	24	2	0	2	0	0	2
1969	362	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	OAK	AL	53	95	86	8	13	4	0	2	12	0	0	7	19	.151	.221	.267	.488	39	23	6	1	0	1	1	2
1969	363	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	29	WSA	AL	35	56	52	2	6	0	0	0	0	0	0	1	29	.115	.132	.115	.247	-28	6	0	0	3	0	0	1
1969	364	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	31	CHW	AL	85	207	185	15	48	6	1	2	22	2	0	18	25	.259	.327	.335	.662	82	62	8	1	2	1	0	43/65
1969	365	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	25	BAL	AL	30	51	45	5	7	0	0	2	6	0	0	2	15	.156	.191	.289	.480	33	13	0	0	4	0	0	1
1969	366	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	26	CLE	AL	34	46	44	3	7	0	0	0	0	0	1	1	12	.159	.178	.159	.337	-6	7	1	0	1	0	0	1
1969	367	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	25	PHI	NL	87	227	201	25	48	8	1	0	16	1	2	22	31	.239	.323	.289	.612	74	58	3	3	1	0	1	64/5
1969	368	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	28	SEP	AL	148	639	537	78	126	10	2	9	41	73	18	95	90	.235	.349	.311	.660	89	167	8	1	4	3	2	458/79
1969	369	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	20	WSA	AL	8	1	1	4	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1969	370	John Harrell	http://www.baseball-reference.com/players/h/harrejo01.shtml	harrejo01	21	SFG	NL	2	8	6	0	3	0	0	0	2	0	0	2	1	.500	.625	.500	1.125	221	3	0	0	0	0	0	/2
1969	371	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	25	NYM	NL	123	457	395	42	98	11	6	0	24	1	3	54	54	.248	.341	.306	.647	81	121	5	2	5	1	7	*6
1969	372	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	27	TOT	AL	159	672	565	89	125	14	4	30	92	17	9	99	102	.221	.336	.419	.756	108	237	19	2	0	6	6	*93/7
1969	373	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	27	BOS	AL	10	51	46	6	10	1	0	3	8	0	1	4	6	.217	.275	.435	.709	91	20	1	0	0	1	0	3
1969	374	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	27	CLE	AL	149	621	519	83	115	13	4	27	84	17	8	95	96	.222	.341	.418	.759	109	217	18	2	0	5	6	*93/7
1969	375	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	25	KCR	AL	5	7	7	1	2	1	0	0	0	0	0	0	1	.286	.286	.429	.714	98	3	0	0	0	0	0	/4
1969	376	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	28	KCR	AL	75	232	213	18	47	5	1	3	18	1	2	16	20	.221	.276	.296	.572	60	63	3	1	0	2	2	3
1969	377	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	27	SFG	NL	95	271	236	27	60	9	0	3	26	0	0	28	49	.254	.343	.331	.674	91	78	8	5	0	2	1	7/5
1969	378	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	27	PIT	NL	56	16	14	0	1	0	0	0	0	0	0	1	8	.071	.133	.071	.205	-40	1	0	0	1	0	0	1
1969	379	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	22	KCR	AL	6	10	10	0	4	1	0	0	0	0	0	0	5	.400	.400	.500	.900	151	5	0	0	0	0	0	/2
1969	380	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	30	CHC	NL	27	45	32	1	5	0	1	0	1	0	0	12	4	.156	.378	.219	.597	63	7	1	0	0	1	2	/2
1969	381	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	21	PIT	NL	129	532	459	72	138	23	4	8	47	4	1	53	53	.301	.380	.420	.801	127	193	7	8	9	3	10	*5/3
1969	382	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	22	KCR	AL	34	35	33	2	5	0	0	0	1	1	0	1	15	.152	.176	.152	.328	-7	5	0	0	1	0	0	1
1969	383	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	26	SEP	AL	95	334	267	54	78	9	6	8	37	6	5	62	61	.292	.427	.461	.888	152	123	1	1	3	0	1	93/78
